day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
3,active,7,yellow,24,12-24,226.0,1409.72,6.237699115044248,26589.56,16610.44,192,138.48729166666666,0.0848695157984978,0.0136059008671654,70.0,412.52,5.893142857142857,0.0248349832996597,0.0042142170827503,159.0,961.52,6.047295597484276,0.057886485848659,0.0095722930879615,395,39054.32,98.87169620253164,2.35119117855999,0.0237802249669485,28.0,77.04,2.751428571428572,0.0046380469150726,0.0016856868331001,196.0,2128.64,10.860408163265303,0.1281507293003677,0.011799807831701,53.0,351.76,6.636981132075472,0.0211770428718324,0.0031907643626538,17.0,54.4,3.1999999999999997,0.0032750487043088,0.0010234527200965,45.0,329.84,7.329777777777777,0.0198573908939197,0.0027091395531966,222.0,1057.8,4.764864864864864,0.0636828404304762,0.0133650884624368,19.0,47.8,2.5157894736842104,0.0028777082365066,0.0011438589224608,8.0,9.0,0.8888888888888888,10.6,11.0,0.9636363636363636,0.0004816248094571,0.0005418279106393,0.0006381528725307,0.0006622341130036,0.4301075268817204,0.5698924731182795,0.45,0.55,649.9314547113302,16323,0.0398169120082907,0.0088333008117144,2.1240622617872273,0.0349035097156939,0.9826952205962034,664931,565793.3333333333,17098,0.8509053320319451,0.0257139462590855,62259.0,9668.0,34580.0,35469.0,12457.0,538.0,6238.0,6784.0,49802.0,9130.0,28342.0,28685.0,0.2000835220610674,0.7999164779389325,0.0556474968969797,0.9443525031030204,0.1803932909196067,0.8196067090803932,0.1912656122247596,0.8087343877752403,1.364285714285714,Beta
3,active,8,blue,24,12-24,160.0,1855.44,11.5965,25543.2,17656.8,192,133.0375,0.1050835938561913,0.0090616646277921,67.0,489.96,7.312835820895522,0.0277490825064564,0.0037945720628879,112.0,872.4,7.789285714285714,0.0494087263830365,0.0063431652394544,396,37998.76,95.95646464646464,2.1520751211997644,0.0224276199537855,10.0,33.72,3.372,0.0019097458203071,0.000566354039237,327.0,2673.68,8.176391437308869,0.1514249467627203,0.0185197770830501,56.0,351.76,6.281428571428571,0.0199220696842009,0.0031715826197272,26.0,301.04,11.57846153846154,0.0170495219971908,0.0014725205020162,29.0,239.6,8.26206896551724,0.0135698427801187,0.0016424267137873,259.0,1121.48,4.33003861003861,0.0635154727923519,0.0146685696162385,26.0,66.8,2.569230769230769,0.0037832449821032,0.0014725205020162,9.0,8.0,1.125,15.8,18.0,0.8777777777777778,0.0005097186353133,0.0004530832313896,0.0008948393819944,0.0010194372706266,0.3629032258064516,0.6370967741935484,0.3076923076923077,0.6923076923076923,444.12377276371785,17265,0.0257239370265692,0.0065706596517731,2.0546986462345203,0.0245432680487195,0.977810248742694,638772,489347.0,54501,0.7660745931255597,0.0853215231725874,76019.0,13571.0,34238.0,46546.0,11794.0,660.0,7973.0,11423.0,64225.0,12911.0,26265.0,35123.0,0.1551454241702732,0.8448545758297268,0.0486331147299388,0.9513668852700612,0.2328699106256206,0.7671300893743793,0.2454131396897692,0.7545868603102307,0.1785714285714286,Delta
3,active,8,green,24,12-24,235.0,1767.24,7.520170212765957,22392.2,20807.8,324,69.11172839506173,0.0849316121838925,0.0112938417324272,176.0,987.88,5.612954545454546,0.0474764271090648,0.0084583665740731,193.0,1256.84,6.512124352331606,0.0604023491190803,0.009275367890887,621,37006.6,59.59194847020934,1.7784965253414584,0.0298445775142014,33.0,75.32,2.2824242424242422,0.0036197964224954,0.0015859437326387,381.0,6228.68,16.348241469816273,0.2993435154124895,0.0183104412768288,67.0,373.52,5.574925373134328,0.0179509606974307,0.0032199463662664,63.0,306.36,4.862857142857143,0.014723324907006,0.0030277107623102,39.0,173.36,4.4451282051282055,0.008331491075462,0.001874297138573,297.0,1191.2,4.0107744107744105,0.0572477628581589,0.0142734935937484,17.0,39.32,2.3129411764705883,0.0018896759868895,0.0008170013168138,10.6,11.0,0.9636363636363636,12.4,12.0,1.0333333333333334,0.0005094243504839,0.0005286479108795,0.0005959303722642,0.0005767068118686,0.4608695652173913,0.5391304347826087,0.4782608695652174,0.5217391304347826,852.3955377360991,20359,0.0418682419439117,0.0104765352814315,2.0528167094079883,0.0378832425567079,0.9784311652361134,560129,470012.3333333333,22011,0.8391144420898281,0.0392963049583221,165503.0,12095.0,56487.0,44416.0,25908.0,722.0,12086.0,9636.0,139595.0,11373.0,44401.0,34780.0,0.1565409690458783,0.8434590309541217,0.0596940884663083,0.9403059115336916,0.2139607343282525,0.7860392656717475,0.2169488472622478,0.7830511527377522,2.167582417582418,Beta
3,active,8,red,24,12-24,215.0,1810.88,8.422697674418606,24500.48,18699.52,191,128.27476439790576,0.0968409884317886,0.0114976213293175,194.0,743.6,3.8329896907216496,0.0397657266068861,0.01037459785064,307.0,1317.76,4.292377850162866,0.0704702580600999,0.0164175337120952,585,37633.2,64.33025641025641,2.0125222465603394,0.0312842254774454,69.0,151.64,2.1976811594202896,0.0081092990622219,0.0036899342870833,492.0,3582.72,7.281951219512195,0.1915942227394072,0.0263108357861592,67.0,427.4,6.37910447761194,0.0228562016565131,0.0035829796700663,66.0,363.84,5.512727272727273,0.0194571839277157,0.0035295023615579,34.0,126.56,3.722352941176471,0.0067680881648298,0.0018182284892874,284.0,1181.44,4.16,0.0631802313642275,0.0151875556164008,11.0,24.2,2.1999999999999997,0.0012941508659045,0.0005882503935929,27.2,30.0,0.9066666666666666,9.4,10.0,0.94,0.0014545827914299,0.0016043192552536,0.0005026866999794,0.0005347730850845,0.7431693989071038,0.2568306010928962,0.75,0.25,831.0573894707791,18318,0.0453683474981318,0.012554464976723,2.017760631512087,0.0411833139642217,0.9795973372578548,612703,494867.3333333333,27350,0.8076789787765578,0.0446382668274841,100812.0,12360.0,52035.0,45487.0,24484.0,919.0,12913.0,11518.0,76328.0,11441.0,39122.0,33969.0,0.2428679125500932,0.7571320874499068,0.0743527508090615,0.9256472491909384,0.2481598923801287,0.7518401076198712,0.2532152043440983,0.7467847956559017,2.7371794871794872,Alpha
3,active,8,yellow,24,12-24,148.0,1357.8,9.174324324324324,26791.72,16408.28,199,134.63175879396985,0.0827509038119778,0.0090198363265375,92.0,459.08,4.99,0.0279785571674788,0.0056069252840639,127.0,701.04,5.52,0.0427247706645669,0.0077399946856099,351,39464.16,112.43350427350428,2.4051369186776435,0.0213916388555046,31.0,72.68,2.3445161290322583,0.0044294709744104,0.0018892900413693,199.0,2797.68,14.058693467336685,0.1705041600947814,0.0121280231687903,106.0,1289.96,12.16943396226415,0.0786164058633811,0.0064601530446823,50.0,281.36,5.6272,0.0171474401948284,0.0030472420022086,48.0,278.12,5.7941666666666665,0.0169499789130853,0.0029253523221202,206.0,869.2,4.2194174757281555,0.052973254966395,0.0125546370490996,13.0,29.4,2.2615384615384615,0.0017917782972986,0.0007922829205742,1.6,2.0,0.8,10.8,11.0,0.981818181818182,9.751174407067651e-05,0.0001218896800883,0.000658204272477,0.0006703932404859,0.1290322580645161,0.8709677419354839,0.1538461538461538,0.8461538461538461,503.59434144154955,16025,0.0314255439277098,0.0077207084901267,2.1119690806372864,0.0295049820793234,0.9766410617078696,669992,489271.3333333333,84136,0.7302644409684493,0.1255776188372398,102496.0,14085.0,29222.0,34093.0,19933.0,1083.0,7199.0,6680.0,82563.0,13002.0,22023.0,27413.0,0.1944758819856384,0.8055241180143615,0.0768903088391906,0.9231096911608092,0.2463554855930463,0.7536445144069537,0.195934649341507,0.8040653506584929,0.9166666666666669,Gamma
3,inactive,1,blue,12,0-12,47.0,816.76,17.377872340425533,4236.04,38963.96,97,43.670515463917525,0.0209619350805205,0.0012062428972825,22.0,111.08,5.049090909090909,0.0028508395963859,0.0005646243348981,21.0,77.28,3.68,0.0019833713000423,0.0005389595924028,163,8318.12,51.03141104294479,0.2134824078456091,0.0041833530267457,3.0,4.56,1.5199999999999998,0.0001170312257788,7.699422748611794e-05,85.0,1229.52,14.464941176470589,0.0315553141929105,0.0021815031121066,17.0,90.56,5.327058823529412,0.0023241990803809,0.0004363006224213,6.0,35.52,5.920000000000001,0.0009116116534356,0.0001539884549722,11.0,72.76,6.614545454545455,0.0018673666639633,0.000282312167449,110.0,491.76,4.470545454545454,0.0126208937695244,0.0028231216744909,13.0,37.16,2.858461538461538,0.000953701831128,0.0003336416524398,0.8,1.0,0.8,0.8,1.0,0.8,2.053179399629812e-05,2.5664742495372647e-05,2.053179399629812e-05,2.5664742495372647e-05,0.5,0.5,0.5,0.5,187.74858758531124,6241,0.0300830936685324,0.0062908153639349,2.041559115079538,0.0270661086187177,0.1601736579136207,105998,67230.33333333333,18602,0.6342603948502172,0.1754938772429668,33104.0,2724.0,4752.0,20466.0,6230.0,0.0,341.0,2128.0,26874.0,2724.0,4411.0,18338.0,0.1881947800869985,0.8118052199130015,0.0,1.0,0.0717592592592592,0.9282407407407408,0.1039773282517345,0.8960226717482654,1.75,Alpha
3,inactive,1,green,12,0-12,33.0,235.64,7.140606060606061,4975.04,38224.96,280,17.768,0.0061645584455811,0.0008633102559165,25.0,90.6,3.624,0.0023701790662436,0.0006540229211489,52.0,241.88,4.651538461538461,0.0063278025666998,0.0013603676759897,96,9809.36,102.18083333333334,0.2566218512720484,0.0025114480172117,2.0,6.4,3.2,0.0001674298678141,5.23218336919123e-05,103.0,1056.92,10.261359223300971,0.0276499962328279,0.0026945744351334,11.0,110.76,10.06909090909091,0.0028975831498581,0.0002877700853055,11.0,111.52,10.13818181818182,0.002917465446661,0.0002877700853055,4.0,30.88,7.72,0.0008078491122031,0.0001046436673838,67.0,284.92,4.252537313432836,0.0074537684277498,0.001752781428679,1.0,2.28,2.28,5.964689040878002e-05,2.616091684595615e-05,0.8,1.0,0.8,0.0,0.0,0.0,2.092873347676492e-05,2.616091684595615e-05,0.0,0.0,1.0,0.0,1.0,0.0,368.9869379065024,5349,0.0689824150133674,0.0119960690398986,2.1289246604673724,0.0660333041756939,0.1399347442090194,124656,77534.66666666666,16511,0.6219890471912034,0.132452509305609,29306.0,3575.0,8389.0,5924.0,4354.0,273.0,1308.0,1687.0,24952.0,3302.0,7081.0,4237.0,0.1485702586501057,0.8514297413498942,0.0763636363636363,0.9236363636363636,0.1559184646560972,0.8440815353439027,0.2847738014854827,0.7152261985145172,1.75,Beta
3,inactive,1,red,12,0-12,43.0,541.68,12.59720930232558,4615.44,38584.56,124,37.22129032258064,0.0140387761322145,0.0011144354114702,22.0,88.8,4.036363636363636,0.0023014387101991,0.0005701762570313,31.0,125.88,4.0606451612903225,0.0032624448743227,0.0008034301803623,145,8932.28,61.60193103448276,0.2314988171434377,0.0037579798758881,4.0,4.56,1.14,0.000118181987821,0.0001036684103693,67.0,1018.0,15.194029850746269,0.0263836104389942,0.0017364458736862,9.0,317.16,35.24,0.0082198682581841,0.0002332539233309,7.0,52.32,7.474285714285714,0.0013559828076308,0.0001814197181463,13.0,76.56,5.889230769230769,0.0019842133744689,0.0003369223337003,94.0,465.24,4.94936170212766,0.0120576728100566,0.0024362076436792,7.0,19.16,2.737142857142857,0.000496571685669,0.0001814197181463,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.073368207386582e-05,2.5917102592332273e-05,0.0,1.0,0.0,1.0,175.17044934344807,5836,0.0300154985166977,0.006662133014191,2.072815878572181,0.0271192197932209,0.1512522107288511,115510,69945.66666666666,24784,0.6055377600784924,0.2145615098259891,33455.0,3242.0,5420.0,13585.0,4908.0,0.0,399.0,1489.0,28547.0,3242.0,5021.0,12096.0,0.1467045284710805,0.8532954715289195,0.0,1.0,0.0736162361623616,0.9263837638376384,0.1096061832903938,0.8903938167096062,1.5,Gamma
3,inactive,1,yellow,12,0-12,42.0,252.04,6.000952380952381,4694.16,38505.84,186,25.23741935483871,0.0065455006305537,0.0010907436378481,17.0,49.64,2.92,0.00128915509959,0.0004414914724623,29.0,124.0,4.275862068965517,0.0032202907403136,0.0007531325118475,115,9865.56,85.78747826086956,0.25620944770975,0.0029865599607747,,,,,,83.0,562.76,6.780240963855421,0.014614925943701,0.0021555171890809,6.0,17.68,2.9466666666666668,0.0004591511313608,0.0001558205196925,7.0,104.24,14.891428571428571,0.0027071218287927,0.000181790606308,4.0,47.32,11.83,0.0012289044986422,0.0001038803464617,51.0,232.32,4.555294117647058,0.0060333705224973,0.001324474417387,1.0,2.28,2.28,5.921179748318697e-05,2.597008661543288e-05,,,,,,,,,,,,,,,249.79395268706557,5704,0.0437927687039035,0.009151369404388,2.1625327886944095,0.0411882999354235,0.1481333740544291,117540,77266.66666666666,13102,0.657364868697181,0.111468436277012,14600.0,3800.0,4387.0,6343.0,2409.0,273.0,1065.0,2838.0,12191.0,3527.0,3322.0,3505.0,0.165,0.835,0.0718421052631579,0.928157894736842,0.2427627080009118,0.7572372919990882,0.4474223553523569,0.552577644647643,1.5,Delta
3,inactive,2,blue,12,0-12,3.0,9.88,3.2933333333333334,10102.24,33097.76,56,180.39714285714285,0.0002985096272376,9.064057507214988e-05,,,,,,,,,,,16,10298.52,643.6575,0.311154591730679,0.0004834164003847,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,3.0,0.0001812811501442,6.042705004809993e-05,,,,,,,,,,,,,,,,,,,,8.88802490257203,202,0.0440001232800595,0.0151908180985697,1.5549893763970055,0.0324721298556141,0.006103132054858,252612,238926.0,451,0.9458220512089688,0.0017853466977024,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
3,inactive,2,green,12,0-12,13.0,132.92,10.224615384615385,9263.6,33936.4,44,210.53636363636363,0.0039167383694204,0.0003830695064886,3.0,13.32,4.44,0.0003924989097252,8.840065534352494e-05,1.0,5.52,5.52,0.000162657205832,2.9466885114508314e-05,33,9856.84,298.6921212121212,0.2904503718720901,0.0009724072087787,1.0,1.56,1.56,4.596834077863297e-05,2.9466885114508314e-05,7.0,57.56,8.222857142857142,0.001696113907191,0.0002062681958015,3.0,14.92,4.973333333333334,0.0004396459259084,8.840065534352494e-05,3.0,13.4,4.466666666666667,0.0003948562605344,8.840065534352494e-05,1.0,5.44,5.44,0.0001602998550229,2.9466885114508314e-05,16.0,64.96,4.06,0.0019141688570384,0.0004714701618321,1.0,2.08,2.08,6.129112103817729e-05,2.9466885114508314e-05,,,,,,,,,,,,,,,44.042950319916216,1060,0.0415499531319964,0.0111038395009411,1.9528076217412464,0.0378413248034504,0.0312348982213788,231634,227470.3333333333,16,0.9820248034974716,6.907448820121399e-05,1822.0,475.0,475.0,3336.0,217.0,0.0,0.0,446.0,1605.0,475.0,475.0,2890.0,0.1190998902305159,0.8809001097694841,0.0,1.0,0.0,1.0,0.1336930455635491,0.8663069544364509,,
3,inactive,2,red,12,0-12,2.0,61.8,30.9,9644.32,33555.68,33,292.2521212121212,0.0018417150241032,5.960242796450556e-05,2.0,3.88,1.94,0.0001156287102511,5.960242796450556e-05,1.0,3.08,3.08,9.178773906533856e-05,2.980121398225278e-05,18,10221.72,567.8733333333333,0.3046196649866728,0.0005364218516805,,,,,,17.0,282.48,16.616470588235295,0.0084182469257067,0.0005066206376982,1.0,1.72,1.72,5.1258088049474785e-05,2.980121398225278e-05,3.0,33.4,11.133333333333333,0.0009953605470072,8.940364194675835e-05,,,,,,29.0,122.16,4.212413793103448,0.0036405163000719,0.0008642352054853,1.0,2.32,2.32,6.913881643882644e-05,2.980121398225278e-05,,,,,,,,,,,,,,,16.475562969137297,684,0.0240870803642358,0.0033911655325456,2.038648832620635,0.0210941728509432,0.0203840303638609,241141,233190.3333333333,104,0.9670289719845788,0.0004312829423449,7123.0,838.0,177.0,1547.0,217.0,0.0,0.0,446.0,6906.0,838.0,177.0,1101.0,0.0304646918433244,0.9695353081566755,0.0,1.0,0.0,1.0,0.2882999353587588,0.7117000646412411,,
3,inactive,2,yellow,12,0-12,,,,10264.4,32935.6,30,342.14666666666665,,,,,,,,,,,,,4,10357.84,2589.46,0.3144876668407437,0.0001214491310314,,,,,,3.0,4.48,1.4933333333333334,0.0001360230267552,9.10868482736006e-05,,,,,,1.0,7.28,7.28,0.0002210374184772,3.036228275786687e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.481897599817792,71,0.0208717971805322,0.0062947799932124,1.877918973371015,0.0237664375908302,0.0021557220758085,256640,240360.0,1744,0.9365648379052368,0.0067955112219451,115.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,183.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
3,inactive,3,blue,12,0-12,62.0,777.4,12.538709677419355,1336.76,41863.24,50,26.7352,0.0185699912381363,0.0014810129364091,27.0,145.08,5.373333333333334,0.0034655702711973,0.0006449572465007,20.0,86.6,4.33,0.0020686406498875,0.000477746108519,111,5273.72,47.51099099099099,0.1259749603709603,0.0026514909022808,10.0,32.28,3.228,0.0007710822191497,0.0002388730542595,59.0,1039.44,17.61762711864407,0.0248294207519532,0.0014093510201312,26.0,892.76,34.33692307692308,0.0213256307920743,0.0006210699410747,11.0,87.16,7.923636363636363,0.0020820175409261,0.0002627603596854,7.0,33.12,4.731428571428571,0.0007911475557075,0.0001672111379816,90.0,434.24,4.824888888888889,0.0103728235081661,0.0021498574883358,10.0,29.2,2.92,0.0006975093184378,0.0002388730542595,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,6.21069941074795e-05,7.166191627786096e-05,0.0,0.0,1.0,0.0,1.0,0.0,137.37243442229516,5645,0.0243352408188299,0.0057330871411057,2.069442415959482,0.0228665837136927,0.1348438391295083,33469,24560.0,490,0.7338133795452508,0.0146404135169858,48390.0,3025.0,5839.0,19497.0,12022.0,0.0,207.0,3077.0,36368.0,3025.0,5632.0,16420.0,0.2484397602810498,0.7515602397189503,0.0,1.0,0.0354512759034081,0.964548724096592,0.1578191516643586,0.8421808483356413,2.25,Beta
3,inactive,3,green,12,0-12,45.0,408.48,9.077333333333334,2604.4,40595.6,138,18.872463768115946,0.0100621742257781,0.0011084945166471,18.0,63.76,3.542222222222222,0.0015706135640315,0.0004433978066588,26.0,90.56,3.483076923076923,0.0022307836317236,0.0006404634985072,102,6078.72,59.595294117647065,0.1497383952940713,0.0025125875710668,3.0,5.56,1.8533333333333333,0.0001369606558346,7.389963444314162e-05,20.0,69.6,3.4799999999999995,0.0017144715190808,0.0004926642296209,65.0,702.08,10.80123076923077,0.0172944851166136,0.001601158746268,8.0,53.36,6.67,0.0013144281646286,0.0001970656918483,6.0,27.16,4.526666666666666,0.0006690380238252,0.0001477992688862,63.0,277.24,4.4006349206349205,0.0068293115510055,0.0015518923233059,2.0,4.24,2.12,0.0001044448166796,4.926642296209442e-05,0.8,1.0,0.8,3.4,4.0,0.85,1.970656918483777e-05,2.463321148104721e-05,8.375291903556051e-05,9.853284592418884e-05,0.1904761904761904,0.8095238095238094,0.2,0.8,230.14072349889295,4314,0.0533474092487002,0.0104351649305136,2.1310291998259516,0.0515480340879884,0.1062676743292376,65248,42089.33333333333,4430,0.6450670263200915,0.0678948013732221,19377.0,2027.0,3902.0,10257.0,8735.0,150.0,235.0,3890.0,10642.0,1877.0,3667.0,6367.0,0.4507921762914796,0.5492078237085204,0.0740009866798224,0.9259990133201776,0.0602255253716043,0.9397744746283956,0.3792531929414058,0.6207468070585941,0.75,Delta
3,inactive,3,red,12,0-12,6.0,23.52,3.92,6025.0,37175.0,94,64.09574468085107,0.0006326832548755,0.000161398789509,1.0,1.44,1.44,3.873570948217888e-05,2.6899798251513112e-05,1.0,2.68,2.68,7.209145931405514e-05,2.6899798251513112e-05,19,6938.72,365.1957894736842,0.186650168123739,0.0005110961667787,,,,,,17.0,102.72,6.04235294117647,0.0027631472763954,0.0004572965702757,,,,,,3.0,24.76,8.253333333333334,0.0006660390047074,8.069939475453934e-05,,,,,,4.0,11.88,2.97,0.0003195696032279,0.000107599193006,2.0,4.64,2.32,0.000124815063887,5.3799596503026225e-05,0.8,1.0,0.8,0.0,0.0,0.0,2.1519838601210492e-05,2.6899798251513112e-05,0.0,0.0,1.0,0.0,1.0,0.0,33.6498608120026,918,0.0366556217995671,0.0083358447130603,1.991079999126905,0.0299944556523661,0.024694014794889,150719,61183.33333333333,40740,0.405943068447464,0.2703043411912234,2585.0,622.0,105.0,594.0,43.0,85.0,37.0,117.0,2542.0,537.0,68.0,477.0,0.0166344294003868,0.9833655705996132,0.1366559485530546,0.8633440514469454,0.3523809523809524,0.6476190476190476,0.1969696969696969,0.803030303030303,2.25,Alpha
3,inactive,3,yellow,12,0-12,15.0,114.68,7.645333333333334,4047.84,39152.16,114,35.50736842105263,0.0029290848831839,0.0003831206247624,11.0,66.68,6.061818181818182,0.001703098883944,0.0002809551248258,6.0,35.48,5.913333333333333,0.0009062079844381,0.0001532482499049,51,6701.76,131.4070588235294,0.1711721652138732,0.0013026101241923,,,,,,17.0,72.36,4.2564705882352944,0.0018481738938541,0.0004342033747307,43.0,288.68,6.713488372093024,0.0073732841304285,0.001098279124319,3.0,8.32,2.7733333333333334,0.0002125042398682,7.662412495249303e-05,4.0,39.8,9.95,0.0010165467243697,0.0001021654999366,26.0,125.88,4.841538461538462,0.0032151482830066,0.0006640757495882,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,2.0433099987331476e-05,2.5541374984164344e-05,0.0,1.0,0.0,1.0,98.84612143828863,2882,0.0342977520604748,0.0068377919644204,2.2106523196611314,0.0345638326729687,0.0736102427043616,101310,54877.999999999985,6646,0.5416839403810086,0.0656006317244102,9086.0,1210.0,2571.0,2882.0,3572.0,65.0,259.0,1012.0,5514.0,1145.0,2312.0,1870.0,0.3931322914373761,0.6068677085626238,0.0537190082644628,0.9462809917355371,0.1007390120575651,0.8992609879424348,0.3511450381679389,0.648854961832061,0.75,Gamma
3,inactive,4,blue,12,0-12,8.0,43.04,5.38,8684.0,34516.0,50,173.68,0.001246957932553,0.000231776567389,7.0,21.84,3.12,0.000632750028972,0.0002028044964654,5.0,9.92,1.984,0.0002874029435624,0.0001448603546181,43,9802.36,227.9618604651163,0.28399466913895,0.001245799049716,2.0,4.32,2.16,0.00012515934639,5.794414184725924e-05,5.0,27.56,5.512,0.0007984702746552,0.0001448603546181,1.0,16.24,16.24,0.0004705064317997,2.897207092362962e-05,1.0,1.04,1.04,3.013095376057481e-05,2.897207092362962e-05,4.0,30.28,7.57,0.0008772743075675,0.0001158882836945,15.0,60.84,4.056,0.0017626607949936,0.0004345810638544,1.0,2.96,2.96,8.575732993394368e-05,2.897207092362962e-05,1.0,1.0,1.0,0.0,0.0,0.0,2.897207092362962e-05,2.897207092362962e-05,0.0,0.0,1.0,0.0,1.0,0.0,49.00803408507797,1602,0.0305917815762034,0.0094788794163756,2.042209298148407,0.0271171307612359,0.0464132576196546,217150,198779.3333333333,1339,0.9154010284749404,0.0061662445314298,1101.0,788.0,806.0,1084.0,50.0,0.0,148.0,292.0,1051.0,788.0,658.0,792.0,0.0454132606721162,0.9545867393278836,0.0,1.0,0.1836228287841191,0.8163771712158809,0.2693726937269373,0.7306273062730627,1.75,Alpha
