day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,6,red,1.25,1.0-1.25,2.0,30.0,15.0,174.08,725.92,10.0,17.408,0.0413268679744324,0.0027551245316288,,,,,,1.0,6.72,6.72,0.0092572184262728,0.0013775622658144,16,789.64,49.3525,1.0877782675776946,0.0220409962530306,,,,,,,,,,,4.0,81.4,20.35,0.1121335684372933,0.0055102490632576,,,,,,3.0,11.28,3.76,0.0155389023583865,0.0041326867974432,20.0,90.56,4.5280000000000005,0.1247520387921534,0.0275512453162882,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0011020498126515,0.0013775622658144,0.0,0.0,1.0,0.0,1.0,0.0,23.81719455137312,714.0,0.0333574153380575,0.0098366132112362,2.0917798102842484,0.0271183863222694,0.9835794577914924,4362.0,868.3333333333333,2017.0,0.199067705945285,0.4624025676295277,2039.0,285.0,169.0,752.0,122.0,0.0,0.0,0.0,1917.0,285.0,169.0,752.0,0.0598332515939185,0.9401667484060814,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,red,1.5,1.25-1.5,9.0,130.16,14.462222222222222,,,,,,,7.0,32.16,4.594285714285713,,,3.0,6.96,2.32,,,23,514.6,22.37391304347826,,,,,,,,3.0,109.16,36.38666666666666,,,2.0,3.8,1.9,,,1.0,25.28,25.28,,,2.0,9.68,4.84,,,22.0,166.64,7.574545454545454,,,,,,,,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,,,,,1.0,0.0,1.0,0.0,26.382892150938357,900.0,0.0293143246121537,0.0054584537384735,2.166431276842847,0.0279440625197296,,,,,,,2829.0,877.0,988.0,3263.0,0.0,0.0,13.0,199.0,2829.0,877.0,975.0,3064.0,0.0,1.0,0.0,1.0,0.0131578947368421,0.986842105263158,0.0609868219429972,0.9390131780570028
1,inactive,6,red,1.75,1.5-1.75,10.0,33.92,3.3920000000000003,77.0,823.0,13.0,5.923076923076923,0.0412150668286755,0.0121506682867557,3.0,21.96,7.32,0.0266828675577156,0.0036452004860267,1.0,14.32,14.32,0.0173997569866342,0.0012150668286755,40,485.2,12.13,0.5895504252733901,0.048602673147023,,,,,,5.0,147.64,29.528,0.1793924665856621,0.0060753341433778,1.0,4.96,4.96,0.0060267314702308,0.0012150668286755,,,,,,,,,,,13.0,40.24,3.0953846153846154,0.0488942891859052,0.0157958687727825,2.0,4.2,2.1,0.0051032806804374,0.0024301336573511,1.0,1.0,1.0,0.0,0.0,0.0,0.0012150668286755,0.0012150668286755,0.0,0.0,1.0,0.0,1.0,0.0,38.60522939647327,810.0,0.047660777032683,0.0157201362324883,2.0206893988416126,0.0412046206878144,0.9842041312272176,1938.0,711.0,451.0,0.3668730650154799,0.2327141382868937,3821.0,0.0,911.0,858.0,2990.0,0.0,20.0,267.0,831.0,0.0,891.0,591.0,0.7825176655325831,0.2174823344674169,0.0,0.0,0.0219538968166849,0.9780461031833152,0.3111888111888112,0.6888111888111889
1,inactive,6,red,2.0,1.75-2.0,7.0,16.52,2.36,117.52,782.48,16.0,7.345,0.021112360699315,0.0089459155505572,3.0,8.6,2.8666666666666667,0.0109906962478274,0.0038339638073816,,,,,,62,514.12,8.29225806451613,0.6570391575503527,0.0792352520192209,,,,,,1.0,74.68,74.68,0.0954401390450874,0.0012779879357938,,,,,,1.0,12.84,12.84,0.0164093650955934,0.0012779879357938,,,,,,8.0,46.8,5.85,0.0598098353951538,0.010223903486351,1.0,1.96,1.96,0.002504856354156,0.0012779879357938,4.4,3.0,1.4666666666666668,0.8,1.0,0.8,0.0056231469174931,0.0038339638073816,0.0010223903486351,0.0012779879357938,0.8461538461538461,0.1538461538461538,0.75,0.25,55.28058061490296,762.0,0.072546693720345,0.0376067784965718,1.98780077506376,0.0657660499470105,0.9738268070749412,2954.0,1120.3333333333333,1154.0,0.3792597607763484,0.3906567366283006,1868.0,322.0,218.0,420.0,1668.0,0.0,36.0,0.0,200.0,322.0,182.0,420.0,0.892933618843683,0.1070663811563169,0.0,1.0,0.1651376146788991,0.8348623853211009,0.0,1.0
1,inactive,6,red,2.25,2.0-2.25,3.0,32.56,10.853333333333332,353.52,546.48,14.0,25.25142857142857,0.0595813204508856,0.0054896794027228,,,,,,1.0,1.36,1.36,0.0024886546625677,0.0018298931342409,24,665.6,27.733333333333334,1.2179768701507832,0.043917435221783,,,,,,,,,,,,,,,,,,,,,1.0,1.44,1.44,0.0026350461133069,0.0018298931342409,12.0,64.96,5.413333333333333,0.1188698580002927,0.0219587176108915,,,,,,,,,,,,,,,,,,,,19.482087833936575,532.0,0.0366204658532642,0.0116227306523952,2.0031137134138257,0.0301178521927432,0.9735031474161908,8852.0,2799.3333333333326,3000.0,0.3162373851483656,0.3389064618165386,0.0,37.0,35.0,817.0,0.0,0.0,0.0,75.0,0.0,37.0,35.0,742.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0917992656058751,0.9082007343941249
1,inactive,6,red,2.5,2.25-2.5,14.0,71.92,5.137142857142857,230.6,669.4,18.0,12.81111111111111,0.1074394980579623,0.0209142515685688,3.0,14.48,4.826666666666667,0.0216313116223483,0.0044816253361219,1.0,7.2,7.2,0.0107559008066925,0.0014938751120406,38,486.12,12.792631578947368,0.7262025694651928,0.056767254257544,,,,,,1.0,3.08,3.08,0.0046011353450851,0.0014938751120406,,,,,,,,,,,1.0,1.24,1.24,0.0018524051389303,0.0014938751120406,8.0,37.24,4.655,0.0556319091723931,0.011951000896325,,,,,,1.8,2.0,0.9,0.0,0.0,0.0,0.0026889752016731,0.0029877502240812,0.0,0.0,1.0,0.0,1.0,0.0,40.629743976838135,648.0,0.0627002221864786,0.0231781251906986,2.0354081993009734,0.0557554914124415,0.9680310726023303,5783.0,3643.333333333333,351.0,0.6300074932272753,0.0606951409303129,78.0,32.0,546.0,1812.0,18.0,0.0,23.0,26.0,60.0,32.0,523.0,1786.0,0.2307692307692307,0.7692307692307693,0.0,1.0,0.0421245421245421,0.957875457875458,0.0143487858719646,0.9856512141280354
1,inactive,6,red,2.75,2.5-2.75,3.0,10.04,3.3466666666666662,103.64,796.36,13.0,7.972307692307693,0.0126073635039429,0.0037671404892259,,,,,,1.0,4.24,4.24,0.0053242252247727,0.0012557134964086,28,433.8,15.492857142857144,0.5447285147420764,0.0351599778994424,,,,,,,,,,,1.0,2.44,2.44,0.0030639409312371,0.0012557134964086,,,,,,,,,,,16.0,83.84,5.24,0.105279019538902,0.0200914159425385,1.0,2.16,2.16,0.0027123411522427,0.0012557134964086,,,,,,,,,,,,,,,29.42831058814133,784.0,0.0375361104440578,0.0113010967401717,2.0382594643339695,0.0338202070144034,0.9844793811843888,2604.0,1907.6666666666663,0.0,0.7325908858166922,0.0,62.0,0.0,107.0,254.0,0.0,0.0,0.0,0.0,62.0,0.0,107.0,254.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,6,red,3.0,2.75-3.0,2.0,2.92,1.46,620.44,279.55999999999995,9.0,68.93777777777778,0.0104449849763914,0.0071540992988982,,,,,,,,,,,12,842.44,70.20333333333333,3.0134497066819295,0.0429245957933896,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,104.36,8.696666666666667,0.3733009014165117,0.0429245957933896,,,,,,,,,,,,,,,,,,,,8.298132365104687,269.0,0.0308480757067088,0.0016952283138377,2.0627005694884306,0.0273625286352256,0.9622263557018174,15520.0,14169.333333333332,0.0,0.9129725085910652,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,6,red,3.25,3.0-3.25,,,,899.76,0.2400000000000091,2.0,449.88,,,,,,,,,,,,,1,900.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22496.0,21966.666666666664,0.0,0.9764698909435752,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,3.5,3.25-3.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,3.75,3.5-3.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,4.0,3.75-4.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,4.25,4.0-4.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,4.5,4.25-4.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,4.75,4.5-4.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,5.0,4.75-5.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,5.25,5.0-5.25,,,,884.08,15.91999999999996,1.0,884.08,,,,,,,,,,,,,2,893.92,446.96,56.15075376884435,0.1256281407035179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3519797411366754,14.0,0.0965699815097625,0.1031472045964586,1.2133115858361834,0.0969234218937768,0.8793969849246253,22103.0,20269.666666666668,6.0,0.9170550000754046,0.0002714563633895,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,5.5,5.25-5.5,1.0,2.96,2.96,845.84,54.15999999999997,5.0,169.168,0.0546528803545052,0.018463810930576,,,,,,,,,,,3,888.88,296.29333333333335,16.412112259970467,0.0553914327917282,,,,,,,,,,,1.0,5.72,5.72,0.1056129985228951,0.018463810930576,,,,,,1.0,4.24,4.24,0.0782865583456425,0.018463810930576,1.0,2.0,2.0,0.0369276218611521,0.018463810930576,,,,,,,,,,,,,,,,,,,,2.6326745419818667,51.0,0.0516210694506248,0.0209846636855094,2.006267499473389,0.0387741697105244,0.9416543574593802,21151.0,20316.0,0.0,0.9605219611365892,0.0,144.0,107.0,0.0,75.0,0.0,0.0,0.0,0.0,144.0,107.0,0.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
1,inactive,6,red,5.75,5.5-5.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,21788.0,0.0,0.9683125194435804,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,6.0,5.75-6.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,6.25,6.0-6.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,6.5,6.25-6.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,6.75,6.5-6.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,7.0,6.75-7.0,,,,895.76,4.240000000000009,2.0,447.88,,,,,,,,,,,,,2,898.76,449.38,211.97169811320708,0.4716981132075462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22396.0,22396.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,7.25,7.0-7.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,7.5,7.25-7.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22194.333333333332,0.0,0.9863709761047657,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,7.75,7.5-7.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,8.0,7.75-8.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,8.25,8.0-8.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,8.5,8.25-8.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,8.75,8.5-8.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,9.0,8.75-9.0,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,9.25,9.0-9.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,9.5,9.25-9.5,5.0,29.2,5.84,384.88,515.12,3.0,128.29333333333332,0.0566858207796241,0.0097064761608945,5.0,19.16,3.832,0.0371952166485479,0.0097064761608945,3.0,17.92,5.973333333333334,0.034788010560646,0.0058238856965367,9,817.08,90.78666666666668,1.5861935083087435,0.0174716570896101,,,,,,7.0,211.8,30.25714285714286,0.4111663301754931,0.0135890666252523,6.0,33.04,5.506666666666667,0.0641403944711911,0.0116477713930734,,,,,,3.0,12.76,4.253333333333333,0.0247709271626028,0.0058238856965367,8.0,40.88,5.11,0.0793601490914738,0.0155303618574312,1.0,2.52,2.52,0.0048920639850908,0.0019412952321789,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0015530361857431,0.0019412952321789,0.0,1.0,0.0,1.0,14.17637220656628,511.0,0.0277424113631434,0.0069778512172131,1.9763442213724616,0.0268729738020407,0.9920018636434228,9625.0,6294.333333333333,933.0,0.65395670995671,0.0969350649350649,6134.0,322.0,935.0,735.0,5002.0,0.0,108.0,325.0,1132.0,322.0,827.0,410.0,0.8154548418650147,0.1845451581349853,0.0,1.0,0.1155080213903743,0.8844919786096257,0.4421768707482993,0.5578231292517006
1,inactive,6,red,9.75,9.5-9.75,5.0,19.08,3.816,130.84,769.16,8.0,16.355,0.0248062821779603,0.006500598055021,5.0,17.16,3.432,0.0223100525248322,0.006500598055021,2.0,9.36,4.68,0.0121691195589994,0.0026002392220084,19,800.96,42.155789473684216,1.041343803629934,0.02470227260908,,,,,,20.0,215.52,10.776,0.2802017785636279,0.0260023922200842,4.0,40.6,10.15,0.052784856206771,0.0052004784440168,3.0,30.32,10.106666666666667,0.0394196266056477,0.0039003588330126,,,,,,15.0,61.6,4.1066666666666665,0.0800873680378594,0.0195017941650631,,,,,,,,,,,,,,,,,,,,23.04509602880977,759.0,0.0303624453607506,0.0083292178672389,1.916329201726227,0.0300249367678787,0.9867907847521972,3279.0,2078.333333333333,291.0,0.6338314526786621,0.0887465690759377,6427.0,761.0,670.0,482.0,2385.0,315.0,13.0,0.0,4042.0,446.0,657.0,482.0,0.3710907110627042,0.6289092889372958,0.4139290407358738,0.5860709592641261,0.0194029850746268,0.9805970149253732,0.0,1.0
1,inactive,6,red,10.0,9.75-10.0,1.0,2.84,2.84,868.48,31.519999999999985,3.0,289.49333333333334,0.0901015228426396,0.0317258883248731,,,,,,,,,,,3,891.68,297.22666666666663,28.289340101522853,0.0951776649746193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4073659841231008,30.0,0.04691219947077,0.0276779252401369,1.687340730648092,0.0452556906521702,0.9517766497461934,21715.0,20231.333333333332,9.0,0.9316754931307084,0.0004144600506562,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,6,red,10.25,10.0-10.25,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,10.5,10.25-10.5,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,10.75,10.5-10.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22501.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,11.0,10.75-11.0,,,,896.96,3.0399999999999636,2.0,448.48,,,,,,,,,,,,,2,899.96,449.98,296.0394736842141,0.6578947368421131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22426.0,16260.333333333332,0.0,0.7250661434644311,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,11.25,11.0-11.25,1.0,3.36,3.36,661.4,238.6,2.0,330.7,0.0140821458507963,0.0041911148365465,1.0,3.84,3.84,0.0160938809723386,0.0041911148365465,1.0,4.56,4.56,0.0191114836546521,0.0041911148365465,5,878.0,175.6,3.679798826487846,0.0209555741827326,,,,,,7.0,87.96,12.565714285714284,0.368650461022632,0.0293378038558256,17.0,57.48,3.381176470588235,0.240905280804694,0.0712489522212908,,,,,,2.0,7.72,3.86,0.0323554065381391,0.008382229673093,1.0,2.88,2.88,0.0120704107292539,0.0041911148365465,,,,,,,,,,,,,,,,,,,,5.431269038002723,236.0,0.0230138518559437,0.0054084304631155,2.1610926052284007,0.0208133460944744,0.989103101424979,16537.0,7523.999999999999,4594.0,0.4549797423958396,0.2778012940678478,3660.0,195.0,212.0,85.0,2101.0,0.0,0.0,0.0,1559.0,195.0,212.0,85.0,0.5740437158469945,0.4259562841530054,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,6,red,11.5,11.25-11.5,,,,840.16,59.84000000000003,2.0,420.08,,,,,,,,,,,,,1,900.0,900.0,15.04010695187165,0.016711229946524,,,,,,,,,,,2.0,39.44,19.72,0.6590909090909087,0.0334224598930481,1.0,1.0,1.0,0.016711229946524,0.016711229946524,1.0,6.0,6.0,0.1002673796791443,0.016711229946524,,,,,,,,,,,,,,,,,,,,,,,,,1.401124084098053,59.0,0.0237478658321703,0.0091654369697417,2.6475585139382023,0.0263436143363473,0.9859625668449192,21006.0,14982.0,0.0,0.7132247929163096,0.0,988.0,177.0,0.0,0.0,16.0,0.0,0.0,0.0,972.0,177.0,0.0,0.0,0.0161943319838056,0.9838056680161944,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,6,red,11.75,11.5-11.75,,,,900.0,0.0,1.0,900.0,,,,,,,,,,,,,1,900.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22501.0,22495.0,0.0,0.9997333451846584,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,red,12.0,11.75-12.0,,,,899.76,0.2400000000000091,2.0,449.88,,,,,,,,,,,,,1,900.0,900.0,3749.999999999858,4.166666666666509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,22496.0,21582.333333333332,0.0,0.9593853722143196,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,yellow,0.25,0.0-0.25,9.0,117.08,13.008888888888889,239.32,660.6800000000001,13.0,18.409230769230767,0.1772113579947932,0.0136223285100199,,,,,,1.0,2.32,2.32,0.0035115335714718,0.0015135920566688,16,801.92,50.12,1.2137797420839134,0.0242174729067021,,,,,,1.0,2.04,2.04,0.0030877277956045,0.0015135920566688,22.0,65.6,2.9818181818181815,0.0992916389174789,0.0332990252467155,,,,,,1.0,21.76,21.76,0.0329357631531149,0.0015135920566688,5.0,19.72,3.944,0.0298480353575104,0.0075679602833444,,,,,,,,,,,,,,,,,,,,30.31992416702635,647.0,0.0468623248331164,0.0107796526556304,2.20400249120672,0.047854868917012,0.9792940606647696,5996.0,1159.0,2708.0,0.193295530353569,0.4516344229486324,1714.0,545.0,59.0,2936.0,596.0,0.0,38.0,1215.0,1118.0,545.0,21.0,1721.0,0.3477246207701283,0.6522753792298717,0.0,1.0,0.6440677966101694,0.3559322033898305,0.4138283378746594,0.5861716621253406
1,inactive,6,yellow,0.5,0.25-0.5,17.0,113.64,6.684705882352941,329.76,570.24,26.0,12.683076923076923,0.1992845117845118,0.0298120089786756,1.0,1.0,1.0,0.0017536475869809,0.0017536475869809,1.0,3.52,3.52,0.0061728395061728,0.0017536475869809,12,850.96,70.91333333333334,1.492283950617284,0.021043771043771,,,,,,1.0,7.6,7.6,0.0133277216610549,0.0017536475869809,1.0,2.36,2.36,0.0041386083052749,0.0017536475869809,1.0,2.28,2.28,0.0039983164983164,0.0017536475869809,,,,,,3.0,7.8,2.6,0.0136784511784511,0.0052609427609427,,,,,,,,,,,,,,,,,,,,26.10915244584354,544.0,0.0479947655254476,0.0143449142403327,2.289689244604343,0.046336955053415,0.9539842873176206,8270.0,2019.9999999999995,2814.0,0.2442563482466746,0.3402660217654171,251.0,58.0,115.0,2858.0,0.0,0.0,112.0,1452.0,251.0,58.0,3.0,1406.0,0.0,1.0,0.0,1.0,0.9739130434782608,0.0260869565217391,0.5080475857242828,0.4919524142757173
