day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,3,blue,23.5,23.0-23.5,14.0,47.12,3.3657142857142857,876.2,923.8,21.0,41.72380952380953,0.0510067114093959,0.0151547954102619,12.0,53.0,4.416666666666667,0.057371725481706,0.0129898246373673,11.0,37.12,3.3745454545454545,0.0401818575449231,0.0119073392509201,39,1541.0,39.51282051282051,1.668109980515263,0.042216930071444,2.0,3.4,1.7,0.0036804503139207,0.0021649707728945,13.0,141.92,10.916923076923077,0.1536263260445984,0.0140723100238146,1.0,1.44,1.44,0.001558778956484,0.0010824853864472,4.0,21.24,5.31,0.0229919896081402,0.0043299415457891,2.0,5.12,2.56,0.00554232517861,0.0021649707728945,9.0,30.04,3.3377777777777777,0.0325178610088763,0.0097423684780255,1.0,2.24,2.24,0.0024247672656419,0.0010824853864472,15.4,12.0,1.2833333333333334,0.0,0.0,0.0,0.0166702749512881,0.0129898246373673,0.0,0.0,1.0,0.0,1.0,0.0,61.97663012076286,902.0,0.0687102329498479,0.024325674147016,1.8834898074367163,0.0572731143197669,0.9764018185754492,21926.0,13524.333333333334,117.0,0.6168171729149564,0.0053361306211803,3598.0,665.0,2276.0,1192.0,25.0,184.0,607.0,321.0,3573.0,481.0,1669.0,871.0,0.0069483046136742,0.9930516953863258,0.2766917293233082,0.7233082706766917,0.2666959578207381,0.7333040421792618,0.2692953020134228,0.7307046979865772
1,active,3,blue,24.0,23.5-24.0,6.0,17.24,2.873333333333333,833.24,966.76,24.0,34.718333333333334,0.0178327609748024,0.006206297323017,9.0,54.48,6.053333333333333,0.0563531796929951,0.0093094459845256,17.0,57.44,3.378823529411765,0.0594149530390169,0.0175845090818817,38,1576.52,41.48736842105263,1.6307253092804832,0.0393065497124415,,,,,,19.0,167.96,8.84,0.1737349497289917,0.0196532748562207,2.0,5.48,2.74,0.0056684182216889,0.002068765774339,7.0,34.24,4.8914285714285715,0.0354172700566841,0.0072406802101866,1.0,3.36,3.36,0.0034755265008895,0.0010343828871695,18.0,66.36,3.6866666666666665,0.0686416483925689,0.0186188919690512,5.0,14.8,2.96,0.0153088667301088,0.0051719144358475,7.8,8.0,0.975,0.0,0.0,0.0,0.0080681865199222,0.0082750630973561,0.0,0.0,1.0,0.0,1.0,0.0,58.79817446546278,943.0,0.0623522528795999,0.018336992322444,1.8489465294309828,0.0496057232490048,0.9754230626008524,20855.0,14093.666666666666,14.0,0.6757931750978982,0.00067130184608,4357.0,948.0,2824.0,437.0,180.0,0.0,143.0,122.0,4177.0,948.0,2681.0,315.0,0.0413128299288501,0.95868717007115,0.0,1.0,0.0506373937677053,0.9493626062322946,0.2791762013729977,0.7208237986270023
1,active,3,green,12.5,12.0-12.5,6.0,31.4,5.233333333333333,54.72,1745.28,4.0,13.68,0.0179913824715804,0.0034378437843784,2.0,11.52,5.76,0.0066006600660066,0.0011459479281261,2.0,10.88,5.44,0.0062339567290062,0.0011459479281261,8,158.16,19.77,0.0906215621562156,0.0045837917125045,,,,,,1.0,1.84,1.84,0.001054272093876,0.000572973964063,1.0,0.96,0.96,0.0005500550055005,0.000572973964063,,,,,,,,,,,1.0,7.24,7.24,0.0041483314998166,0.000572973964063,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000572973964063,0.000572973964063,0.0,1.0,0.0,1.0,9.926938441736263,177.0,0.056084397975911,0.0242218206245821,1.979233379711701,0.0544168991673558,0.1014163916391639,1372.0,405.6666666666667,277.0,0.2956754130223518,0.2018950437317784,72.0,0.0,564.0,791.0,0.0,0.0,244.0,179.0,72.0,0.0,320.0,612.0,0.0,1.0,0.0,0.0,0.4326241134751773,0.5673758865248227,0.2262958280657395,0.7737041719342604
1,active,3,green,13.0,12.5-13.0,11.0,47.88,4.352727272727273,1223.88,576.1199999999999,75.0,16.3184,0.0831076858987711,0.0190932444629591,1.0,20.24,20.24,0.0351315698118447,0.0017357494966326,4.0,30.44,7.61,0.0528362146774977,0.0069429979865305,16,1662.8,103.925,2.886204263000764,0.0277719919461223,1.0,1.16,1.16,0.0020134694160938,0.0017357494966326,1.0,0.96,0.96,0.0016663195167673,0.0017357494966326,,,,,,3.0,5.6,1.8666666666666665,0.0097201971811428,0.0052072484898979,1.0,1.56,1.56,0.0027077692147469,0.0017357494966326,2.0,4.08,2.04,0.0070818579462611,0.0034714989932652,,,,,,0.0,0.0,0.0,3.4,2.0,1.7,0.0,0.0,0.0059015482885509,0.0034714989932652,0.0,1.0,0.0,1.0,36.85138252504381,523.0,0.0704615344647109,0.0299793883942678,1.834996595628728,0.0590238464656165,0.907796986738874,30672.0,15179.666666666664,1439.0,0.4949030603373325,0.0469157537819509,25.0,183.0,1272.0,1208.0,0.0,0.0,360.0,347.0,25.0,183.0,912.0,861.0,0.0,1.0,0.0,1.0,0.2830188679245283,0.7169811320754716,0.287251655629139,0.7127483443708609
1,active,3,green,13.5,13.0-13.5,3.0,13.56,4.5200000000000005,1557.68,242.3199999999999,74.0,21.04972972972973,0.0559590623968306,0.0123803235391218,,,,,,1.0,8.4,8.4,0.0346649059095411,0.0041267745130406,5,1769.64,353.928,7.302905249257184,0.020633872565203,,,,,,3.0,14.0,4.666666666666667,0.0577748431825685,0.0123803235391218,1.0,1.28,1.28,0.0052822713766919,0.0041267745130406,2.0,2.64,1.32,0.0108946847144272,0.0082535490260812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21806597428129,190.0,0.0906213998646383,0.0329865420917111,1.5771293484860824,0.0780518783301073,0.7840871574777157,39016.0,16782.999999999996,3151.0,0.4301568587246257,0.0807617387738363,386.0,68.0,211.0,342.0,0.0,0.0,135.0,29.0,386.0,68.0,76.0,313.0,0.0,1.0,0.0,1.0,0.6398104265402843,0.3601895734597156,0.0847953216374269,0.9152046783625732
1,active,3,green,14.0,13.5-14.0,2.0,8.56,4.28,1511.96,288.03999999999996,86.0,17.58093023255814,0.0297180947090681,0.0069434800722121,1.0,1.44,1.44,0.0049993056519927,0.003471740036106,3.0,23.24,7.746666666666666,0.0806832384391056,0.0104152201083182,8,1762.72,220.34,6.119705596444939,0.0277739202888487,,,,,,6.0,15.52,2.5866666666666664,0.0538814053603666,0.0208304402166365,4.0,7.12,1.78,0.0247187890570754,0.0138869601444243,2.0,2.52,1.26,0.0087487848909873,0.0069434800722121,1.0,1.52,1.52,0.0052770448548812,0.003471740036106,3.0,9.64,3.213333333333334,0.0334675739480627,0.0104152201083182,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.003471740036106,0.003471740036106,0.0,1.0,0.0,1.0,18.462258418542724,236.0,0.0782299085531471,0.0259654023149658,1.5881852842419664,0.0661120528514796,0.8193306485210389,37885.0,11936.333333333332,8759.0,0.3150675289252562,0.2311996832519466,576.0,104.0,621.0,216.0,342.0,0.0,227.0,45.0,234.0,104.0,394.0,171.0,0.59375,0.40625,0.0,1.0,0.3655394524959742,0.6344605475040258,0.2083333333333333,0.7916666666666666
1,active,3,green,14.5,14.0-14.5,,,,1737.84,62.16000000000008,49.0,35.46612244897959,,,,,,,,,,,,,3,1797.88,599.2933333333334,28.923423423423387,0.0482625482625482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.683650221507631,36.0,0.1023236172641008,0.0556384696591637,0.9968476695321464,0.0788779344989191,0.5791505791505784,43495.0,22193.0,3280.0,0.510242556615703,0.0754109667777905,,,,,,,,,,,,,,,,,,,,
1,active,3,green,15.0,14.5-15.0,1.0,7.4,7.4,1727.68,72.31999999999994,29.0,59.575172413793105,0.1023230088495576,0.0138274336283185,,,,,,,,,,,3,1783.72,594.5733333333334,24.664269911504448,0.0414823008849557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83834942592148,51.0,0.0948695965866956,0.0474800681035729,1.1107049055910267,0.0596826473219042,0.7051991150442484,43221.0,26398.0,1090.0,0.6107679137456329,0.0252192221373869,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,active,3,green,15.5,15.0-15.5,1.0,11.64,11.64,1563.0,237.0,58.0,26.948275862068964,0.0491139240506329,0.0042194092827004,1.0,3.96,3.96,0.0167088607594936,0.0042194092827004,1.0,6.12,6.12,0.0258227848101265,0.0042194092827004,6,1770.6,295.09999999999997,7.470886075949367,0.0253164556962025,1.0,2.28,2.28,0.0096202531645569,0.0042194092827004,7.0,24.76,3.537142857142858,0.1044725738396624,0.0295358649789029,2.0,5.16,2.58,0.0217721518987341,0.0084388185654008,4.0,18.64,4.66,0.0786497890295358,0.0168776371308016,1.0,2.12,2.12,0.0089451476793248,0.0042194092827004,5.0,15.44,3.088,0.0651476793248945,0.0210970464135021,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0075949367088607,0.0084388185654008,0.0,1.0,0.0,1.0,13.59482012854246,197.0,0.06900923923118,0.0231415828287626,1.6543528374998098,0.0567235552135003,0.8312236286919831,39133.0,16977.0,1403.0,0.433828226816242,0.0358520941404952,757.0,524.0,254.0,292.0,103.0,340.0,61.0,0.0,654.0,184.0,193.0,292.0,0.1360634081902245,0.8639365918097754,0.648854961832061,0.3511450381679389,0.2401574803149606,0.7598425196850394,0.0,1.0
1,active,3,green,16.0,15.5-16.0,1.0,4.04,4.04,1681.8,118.20000000000005,39.0,43.12307692307692,0.0341793570219966,0.0084602368866328,,,,,,1.0,2.16,2.16,0.0182741116751268,0.0084602368866328,4,1789.6,447.4,15.1404399323181,0.0338409475465312,,,,,,1.0,1.92,1.92,0.016243654822335,0.0084602368866328,2.0,8.32,4.16,0.070389170896785,0.0169204737732656,1.0,2.16,2.16,0.0182741116751268,0.0084602368866328,1.0,2.2,2.2,0.0186125211505922,0.0084602368866328,1.0,2.08,2.08,0.0175972927241962,0.0084602368866328,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0084602368866328,0.0084602368866328,0.0,1.0,0.0,1.0,7.177554161103975,93.0,0.0771780017323008,0.0322725946950167,1.4070454742028338,0.0741923514545355,0.7868020304568525,42084.0,24442.999999999993,1201.0,0.5808145613534833,0.0285381617716947,259.0,111.0,55.0,102.0,0.0,0.0,0.0,0.0,259.0,111.0,55.0,102.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,active,3,green,16.5,16.0-16.5,,,,1703.8,96.20000000000005,49.0,34.77142857142857,,,,,,,,2.0,12.44,6.22,0.1293139293139292,0.0207900207900207,6,1782.28,297.0466666666667,18.526819126819117,0.0623700623700623,,,,,,,,,,,1.0,0.96,0.96,0.0099792099792099,0.0103950103950103,,,,,,1.0,2.52,2.52,0.0261954261954261,0.0103950103950103,,,,,,,,,,,,,,,,,,,,,,,,,5.944503014792188,67.0,0.0887239255939132,0.0401367315109986,1.4779188244534658,0.0725660987869828,0.6964656964656961,42644.0,22251.666666666664,2761.0,0.5218006440921739,0.0647453334583997,25.0,64.0,313.0,0.0,0.0,0.0,230.0,0.0,25.0,64.0,83.0,0.0,0.0,1.0,0.0,1.0,0.7348242811501597,0.2651757188498402,0.0,0.0
1,active,3,green,17.0,16.5-17.0,1.0,1.44,1.44,1783.2,16.799999999999955,11.0,162.10909090909092,0.0857142857142859,0.0595238095238096,,,,,,,,,,,2,1800.0,900.0,107.14285714285744,0.1190476190476193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231532615161027,13.0,0.0947332780893097,0.0678612890649569,2.089951240571622,0.0332562692975866,0.773809523809526,44591.0,29724.666666666664,130.0,0.6666068638664004,0.0029153865129734,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,active,3,green,17.5,17.0-17.5,,,,1794.64,5.3599999999999,8.0,224.33,,,,,,,,,,,,,2,1800.0,900.0,335.8208955223943,0.3731343283582159,,,,,,1.0,1.24,1.24,0.2313432835820938,0.1865671641791079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3933414637566933,3.0,0.1311138212522311,0.1248063966662809,0.1452309330767859,0.2397487095476544,0.5597014925373239,44874.0,37915.666666666664,0.0,0.8449361917071503,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,3,green,18.0,17.5-18.0,2.0,9.84,4.92,1396.4,403.5999999999999,55.0,25.38909090909091,0.0243805748265609,0.0049554013875123,1.0,5.04,5.04,0.0124876114965312,0.0024777006937561,2.0,11.32,5.66,0.0280475718533201,0.0049554013875123,8,1753.24,219.155,4.344003964321111,0.0198216055500495,1.0,2.36,2.36,0.0058473736372646,0.0024777006937561,7.0,26.84,3.834285714285714,0.0665014866204162,0.0173439048562933,1.0,1.48,1.48,0.0036669970267591,0.0024777006937561,8.0,61.2,7.65,0.1516352824578791,0.0198216055500495,,,,,,6.0,27.2,4.533333333333333,0.0673934588701685,0.0148662041625371,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0059464816650148,0.0049554013875123,0.0,1.0,0.0,1.0,11.94615863074748,353.0,0.0338418091522591,0.0104469395860178,1.8959288150804556,0.0282320804941895,0.8746283448959368,34965.0,21629.999999999996,1723.0,0.6186186186186186,0.0492778492778492,716.0,1538.0,412.0,248.0,171.0,42.0,0.0,12.0,545.0,1496.0,412.0,236.0,0.2388268156424581,0.7611731843575419,0.0273081924577373,0.9726918075422628,0.0,1.0,0.0483870967741935,0.9516129032258064
1,active,3,green,18.5,18.0-18.5,,,,1742.32,57.680000000000064,17.0,102.48941176470588,,,,,,,,,,,,,4,1794.2,448.55,31.106102635228815,0.0693481276005547,,,,,,2.0,16.36,8.18,0.2836338418862687,0.0346740638002773,,,,,,,,,,,,,,,,1.0,2.32,2.32,0.0402219140083217,0.0173370319001386,,,,,,,,,,,,,,,,,,,,3.684461259906328,46.0,0.0800969839110071,0.0119408313441798,1.9293605294080456,0.0684077164939732,0.7975034674063791,43575.0,32230.666666666664,354.0,0.7396595907439281,0.0081239242685025,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,active,3,green,19.0,18.5-19.0,,,,1592.8,207.20000000000005,35.0,45.50857142857143,,,,,,,,1.0,3.56,3.56,0.0171814671814671,0.0048262548262548,6,1787.96,297.99333333333334,8.629150579150577,0.0289575289575289,,,,,,4.0,11.68,2.92,0.0563706563706563,0.0193050193050193,,,,,,1.0,1.28,1.28,0.0061776061776061,0.0048262548262548,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0125482625482625,0.0096525096525096,0.0,1.0,0.0,1.0,9.00259798345852,177.0,0.0508621354997656,0.0165817702762195,1.8027204287240457,0.0444428293053938,0.854247104247104,39855.0,27662.333333333332,1067.0,0.6940743528624597,0.0267720486764521,296.0,33.0,90.0,0.0,0.0,0.0,0.0,0.0,296.0,33.0,90.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,active,3,green,19.5,19.0-19.5,,,,1728.24,71.75999999999999,13.0,132.94153846153847,,,,,,,,,,,,,2,1800.0,900.0,25.083612040133783,0.027870680044593,,,,,,3.0,25.44,8.48,0.3545150501672241,0.0418060200668896,,,,,,1.0,7.16,7.16,0.0997770345596432,0.0139353400222965,,,,,,2.0,8.16,4.08,0.1137123745819398,0.027870680044593,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0111482720178372,0.0139353400222965,0.0,1.0,0.0,1.0,2.9209122621443404,64.0,0.0456392540960053,0.0085888479555433,2.132839132420215,0.0421357810305022,0.8918617614269789,43219.0,33844.666666666664,0.0,0.7830969403888721,0.0,639.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,180.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,3,green,20.0,19.5-20.0,,,,1707.24,92.76,30.0,56.908,,,,,,,,,,,,,3,1795.64,598.5466666666667,19.35791289348857,0.0323415265200517,,,,,,,,,,,,,,,,2.0,26.48,13.24,0.2854678740836567,0.0215610176800344,,,,,,2.0,21.56,10.78,0.2324277705907718,0.0215610176800344,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0107805088400172,0.0107805088400172,0.0,1.0,0.0,1.0,3.930146763232183,77.0,0.0510408670549634,0.0082661092633939,1.868741304731974,0.0451995141679142,0.8300991806813282,42711.0,29029.66666666666,12.0,0.6796765860473101,0.0002809580670084,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,active,3,green,20.5,20.0-20.5,,,,1757.88,42.11999999999989,37.0,47.51027027027027,,,1.0,1.44,1.44,0.0341880341880342,0.0237416904083571,,,,,,3,1799.96,599.9866666666667,42.734093067426514,0.0712250712250714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35470856005033,20.0,0.1677354280025165,0.1514515313061402,1.6355377448344388,0.099411290076293,0.4748338081671427,43984.0,23385.0,499.0,0.531670607493634,0.011345034558021,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,active,3,green,21.0,20.5-21.0,,,,1657.36,142.6400000000001,83.0,19.968192771084336,,,,,,,,,,,,,3,1795.4,598.4666666666667,12.586932136848,0.0210319685922602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279044544137746,90.0,0.0808782727126416,0.0334033107597432,1.535867639309937,0.0671811610383185,0.6309590577678066,41517.0,18162.666666666664,3206.0,0.43747541167875,0.077221379194065,,,,,,,,,,,,,,,,,,,,
1,active,3,green,21.5,21.0-21.5,,,,1628.76,171.24,54.0,30.162222222222223,,,,,,,,1.0,3.8,3.8,0.0221910768512029,0.005839757066106,5,1790.88,358.17600000000004,10.458304134548005,0.0291987853305302,,,,,,3.0,10.64,3.546666666666667,0.0621350151833683,0.0175192711983181,,,,,,2.0,21.72,10.86,0.1268395234758234,0.011679514132212,,,,,,1.0,12.64,12.64,0.0738145293155804,0.005839757066106,1.0,2.0,2.0,0.011679514132212,0.005839757066106,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0128474655454333,0.011679514132212,0.0,1.0,0.0,1.0,9.727158365403234,139.0,0.0699795565856347,0.0213132189135392,1.8198196872958816,0.0548524466181644,0.811726232188741,40773.0,19066.666666666664,977.0,0.4676297222835373,0.0239619355946337,269.0,545.0,96.0,0.0,0.0,0.0,7.0,0.0,269.0,545.0,89.0,0.0,0.0,1.0,0.0,1.0,0.0729166666666666,0.9270833333333334,0.0,0.0
1,active,3,green,22.0,21.5-22.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,40437.33333333333,0.0,0.8985674710753595,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,green,22.5,22.0-22.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44993.66666666667,0.0,0.9998148230449018,0.0,,,,,,,,,,,,,,,,,,,,
1,active,3,green,23.0,22.5-23.0,1.0,4.6,4.6,1614.64,185.3599999999999,42.0,38.44380952380953,0.0248165731549417,0.005394907207596,1.0,1.8,1.8,0.0097108329736728,0.005394907207596,,,,,,5,1779.12,355.82399999999996,9.598187311178252,0.0269745360379801,,,,,,13.0,38.52,2.9630769230769234,0.2078118256365991,0.0701337936987484,2.0,10.08,5.04,0.054380664652568,0.010789814415192,1.0,4.0,4.0,0.0215796288303841,0.005394907207596,1.0,1.96,1.96,0.0105740181268882,0.005394907207596,1.0,2.72,2.72,0.0146741476046612,0.005394907207596,,,,,,,,,,,,,,,,,,,,9.108087195091857,157.0,0.0580132942362538,0.012542847563166,1.7431560536384147,0.0401157654488981,0.8470004315925771,40408.0,24317.999999999996,967.0,0.6018115224707977,0.0239309047713324,1230.0,151.0,46.0,116.0,144.0,40.0,46.0,0.0,1086.0,111.0,0.0,116.0,0.1170731707317073,0.8829268292682927,0.2649006622516556,0.7350993377483444,1.0,0.0,0.0,1.0
1,active,3,green,23.5,23.0-23.5,2.0,2.72,1.36,1703.2,96.79999999999995,58.0,29.36551724137931,0.028099173553719,0.0206611570247934,,,,,,,,,,,3,1797.64,599.2133333333334,18.5706611570248,0.03099173553719,,,,,,1.0,1.08,1.08,0.0111570247933884,0.0103305785123967,1.0,3.04,3.04,0.0314049586776859,0.0103305785123967,,,,,,2.0,21.2,10.6,0.21900826446281,0.0206611570247934,1.0,5.96,5.96,0.0615702479338843,0.0103305785123967,1.0,2.16,2.16,0.0223140495867768,0.0103305785123967,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0144628099173553,0.0103305785123967,0.0,1.0,0.0,1.0,5.180307349905332,69.0,0.07507691811457,0.0150141001218332,1.7797776434843582,0.0553922135189783,0.7128099173553722,42638.0,19412.33333333333,3962.0,0.4552824553997215,0.0929218068389699,105.0,532.0,0.0,70.0,3.0,0.0,0.0,70.0,102.0,532.0,0.0,0.0,0.0285714285714285,0.9714285714285714,0.0,1.0,0.0,0.0,1.0,0.0
1,active,3,green,24.0,23.5-24.0,11.0,55.96,5.087272727272727,1448.84,351.1600000000001,59.0,24.556610169491524,0.1593575578084063,0.0313247522496867,2.0,4.24,2.12,0.0120742681398792,0.005695409499943,1.0,4.52,4.52,0.0128716254698712,0.0028477047499715,5,1784.88,356.976,5.0828112541291715,0.0142385237498576,,,,,,7.0,14.36,2.051428571428571,0.040893040209591,0.0199339332498006,,,,,,,,,,,,,,,,2.0,5.44,2.72,0.015491513839845,0.005695409499943,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0045563275999544,0.005695409499943,0.0,1.0,0.0,1.0,20.1422420649921,305.0,0.0660401379180068,0.0171717001103556,2.236735809661438,0.0614489857106926,0.8685499487413143,36280.0,19874.33333333333,2870.0,0.5478041161337742,0.0791069459757442,366.0,0.0,222.0,1410.0,40.0,0.0,0.0,1012.0,326.0,0.0,222.0,398.0,0.1092896174863388,0.8907103825136612,0.0,0.0,0.0,1.0,0.7177304964539007,0.2822695035460993
1,active,3,red,12.5,12.0-12.5,4.0,60.84,15.21,,,,,,,3.0,20.72,6.906666666666666,,,2.0,7.24,3.62,,,11,120.92,10.992727272727272,,,2.0,3.6,1.8,,,,,,,,,,,,,1.0,3.0,3.0,,,,,,,,3.0,7.56,2.52,,,,,,,,,,,,,,,,,,,,,,12.317862973011785,235.0,0.0524164381830288,0.0239086137294313,1.7729536380946451,0.0540231513291815,,,,,,,0.0,76.0,704.0,1525.0,0.0,0.0,110.0,53.0,0.0,76.0,594.0,1472.0,0.0,0.0,0.0,1.0,0.15625,0.84375,0.0347540983606557,0.9652459016393444
1,active,3,red,13.0,12.5-13.0,12.0,73.24,6.103333333333333,1301.92,498.0799999999999,18.0,72.3288888888889,0.1470446514616126,0.024092515258593,4.0,16.88,4.22,0.0338901381304208,0.008030838419531,7.0,35.64,5.091428571428572,0.0715547703180212,0.0140539672341792,26,1560.76,60.02923076923077,3.133552842916801,0.0522004497269515,4.0,9.4,2.35,0.0188724702858978,0.008030838419531,4.0,7.32,1.83,0.0146964343077417,0.008030838419531,2.0,6.64,3.32,0.0133311917764214,0.0040154192097655,1.0,1.12,1.12,0.0022486347574686,0.0020077096048827,1.0,2.04,2.04,0.0040957275939608,0.0020077096048827,7.0,18.76,2.68,0.0376646321876004,0.0140539672341792,,,,,,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0052200449726951,0.0060231288146482,0.0,1.0,0.0,1.0,34.294125046805924,481.0,0.0712975572698667,0.035388169322659,1.8329524169428515,0.0676670428523705,0.9657083199486028,32566.0,14041.666666666664,6615.0,0.4311756637802206,0.2031259595897561,355.0,81.0,1324.0,1843.0,0.0,0.0,155.0,110.0,355.0,81.0,1169.0,1733.0,0.0,1.0,0.0,1.0,0.1170694864048338,0.8829305135951662,0.0596852957135105,0.9403147042864894
1,active,3,red,13.5,13.0-13.5,3.0,20.8,6.933333333333334,1482.08,317.9200000000001,26.0,57.00307692307692,0.0654252642174131,0.0094363361852038,4.0,17.16,4.29,0.0539758429793658,0.0125817815802717,4.0,21.64,5.41,0.0680674383492702,0.0125817815802717,13,1707.8,131.36923076923077,5.371791645697029,0.0408907901358832,,,,,,10.0,27.8,2.78,0.0874433819828887,0.0314544539506794,3.0,24.36,8.12,0.076623049823855,0.0094363361852038,,,,,,1.0,2.4,2.4,0.007549068948163,0.0031454453950679,4.0,10.44,2.61,0.0328384499245093,0.0125817815802717,1.0,3.28,3.28,0.0103170608958228,0.0031454453950679,,,,,,,,,,,,,,,20.056953481885312,296.0,0.0677599779793422,0.0242914854129675,1.7662159172623395,0.0618113637910787,0.9310518369401104,37078.0,15882.999999999996,3843.0,0.4283672258482118,0.1036463671179675,1317.0,61.0,978.0,523.0,492.0,0.0,227.0,59.0,825.0,61.0,751.0,464.0,0.3735763097949886,0.6264236902050114,0.0,1.0,0.2321063394683026,0.7678936605316974,0.1128107074569789,0.887189292543021
