day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,5,blue,4,2-4,,,,4198.28,3001.7200000000003,7,599.7542857142856,,,1.0,6.56,6.56,0.0021854136961475,0.0003331423317298,2.0,4.52,2.26,0.0015058033394187,0.0006662846634596,4,4229.68,1057.42,1.4090854576709353,0.0013325693269192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.000692936049998,0.0003331423317298,,,,,,,,,,,,,,,3.966013254304171,36.0,0.1101670348417825,0.087846928823823,1.7851338615868046,0.1050071529926923,0.011993123942273,104964,91699.33333333331,369,0.87362651321723,0.0035154910254944,0.0,0.0,280.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0
1,inactive,5,blue,6,4-6,,,,5329.8,1870.2,4,1332.45,,,1.0,2.52,2.52,0.0013474494706448,0.0005347021708908,,,,,,3,5366.4,1788.8,2.869425729868463,0.0016041065126724,,,,,,1.0,7.28,7.28,0.0038926318040851,0.0005347021708908,,,,,,,,,,,,,,,,2.0,5.12,2.56,0.0027376751149609,0.0010694043417816,,,,,,,,,,,,,,,,,,,,1.8148833734120065,34.0,0.0533789227474119,0.0173888820764375,1.1158523500631603,0.0583456038788957,0.0181798738102876,133249,132802.0,0,0.9966453782017126,0.0,183.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,5,blue,8,6-8,1.0,2.44,2.44,7165.16,34.840000000000146,5,1433.032,0.0700344431687712,0.028702640642939,,,,,,,,,,,3,7195.8,2398.6,206.5384615384607,0.0861079219288171,,,,,,1.0,2.4,2.4,0.0688863375430536,0.028702640642939,1.0,11.12,11.12,0.319173363949482,0.028702640642939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7105403596045896,31.0,0.0551787212775674,0.0195569633222855,1.602879652129625,0.052721460738988,0.8897818599311099,179134,179002.0,0,0.9992631214621456,0.0,340.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1,inactive,5,blue,10,8-10,,,,7034.52,165.47999999999956,11,639.5018181818182,,,1.0,1.92,1.92,0.0116026105873821,0.0060430263475948,,,,,,4,7147.72,1786.93,43.19386028523096,0.0241721053903795,,,,,,2.0,15.56,7.78,0.0940294899685765,0.0120860526951897,4.0,22.2,5.55,0.1341551849166065,0.0241721053903795,1.0,2.32,2.32,0.0140198211264201,0.0060430263475948,1.0,3.16,3.16,0.0190959632583998,0.0060430263475948,3.0,12.04,4.013333333333333,0.0727580372250424,0.0181290790427846,,,,,,,,,,,,,,,,,,,,6.8852804676773305,104.0,0.0662046198815128,0.0170455003071806,1.8318642776795788,0.0534747789810491,0.6284747401498687,175874,165701.66666666666,399,0.9421612442240846,0.0022686696157476,950.0,139.0,49.0,0.0,286.0,0.0,0.0,0.0,664.0,139.0,49.0,0.0,0.3010526315789473,0.6989473684210527,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,5,blue,12,10-12,,,,6644.04,555.96,17,390.8258823529411,,,,,,,,1.0,5.2,5.2,0.0093531908770415,0.0017986905532772,4,7192.32,1798.08,12.936758040146772,0.0071947622131088,,,,,,9.0,239.4,26.6,0.430606518454565,0.0161882149794949,10.0,120.08,12.008,0.2159867616375278,0.0179869055327721,2.0,8.76,4.38,0.0157565292467083,0.0035973811065544,1.0,0.96,0.96,0.0017267429311461,0.0017986905532772,12.0,53.4,4.45,0.0960500755450032,0.0215842866393265,1.0,1.96,1.96,0.0035254334844233,0.0017986905532772,,,,,,,,,,,,,,,15.985395751944376,539.0,0.0296575060332919,0.0048223652575804,2.0529717325176473,0.0304163130159743,0.9694942082164184,166118,150544.0,1248,0.9062473663299582,0.0075127319134591,9006.0,246.0,131.0,0.0,5013.0,84.0,40.0,0.0,3993.0,162.0,91.0,0.0,0.5566289140572951,0.4433710859427048,0.3414634146341463,0.6585365853658537,0.3053435114503817,0.6946564885496184,0.0,0.0
1,inactive,5,green,2,0-2,20.0,285.96,14.297999999999998,5262.84,1937.16,102,51.5964705882353,0.1476181626711268,0.0103243924095067,6.0,17.48,2.9133333333333336,0.0090235189659088,0.003097317722852,10.0,29.68,2.968,0.0153213983357079,0.0051621962047533,46,6321.44,137.42260869565217,3.2632513576576017,0.0237461025418654,1.0,1.24,1.24,0.0006401123293894,0.0005162196204753,2.0,43.04,21.52,0.0222180924652584,0.0010324392409506,5.0,14.4,2.88,0.0074335625348448,0.0025810981023766,2.0,15.08,7.54,0.007784591876768,0.0010324392409506,2.0,5.16,2.58,0.0026636932416527,0.0010324392409506,27.0,114.64,4.245925925925926,0.0591794172912924,0.013937929752834,4.0,9.92,2.48,0.0051208986351153,0.0020648784819013,,,,,,,,,,,,,,,68.64870332254564,1830.0,0.0375129526352708,0.0060757169254485,1.8377281344796,0.0307438094031963,0.9446819054698632,131673,103396.0,0,0.7852483045119347,0.0,1443.0,510.0,1195.0,7169.0,29.0,48.0,59.0,615.0,1414.0,462.0,1136.0,6554.0,0.02009702009702,0.97990297990298,0.0941176470588235,0.9058823529411764,0.0493723849372384,0.9506276150627616,0.0857860231552517,0.9142139768447484
1,inactive,5,green,4,2-4,3.0,23.36,7.786666666666666,3495.6,3704.4,124,28.19032258064516,0.0063060144692797,0.0008098477486232,1.0,5.48,5.48,0.0014793218874851,0.000269949249541,1.0,10.12,10.12,0.0027318864053557,0.000269949249541,8,4185.44,523.18,1.129856386999244,0.0021595939963286,1.0,2.32,2.32,0.0006262822589353,0.000269949249541,,,,,,3.0,9.36,3.1199999999999997,0.0025267249757045,0.0008098477486232,,,,,,,,,,,,,,,,16.0,153.6,9.6,0.0414642047295108,0.0043191879926573,,,,,,,,,,,,,,,15.814477977487078,607.0,0.0260535057289737,0.0,0.6901744016069621,0.0271921498695254,0.1638591944714393,87514,81448.0,0,0.930685376054117,0.0,237.0,0.0,392.0,587.0,0.0,0.0,21.0,0.0,237.0,0.0,371.0,587.0,0.0,1.0,0.0,0.0,0.0535714285714285,0.9464285714285714,0.0,1.0
1,inactive,5,green,6,4-6,,,,5365.68,1834.3199999999997,3,1788.5600000000002,,,,,,,,,,,,,2,5369.0,2684.5,2.9269702123947843,0.0010903222992716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134145,133399.3333333333,0,0.9944413383527774,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,green,8,6-8,,,,7192.2,7.800000000000182,4,1798.05,,,,,,,,,,,,,2,7200.0,3600.0,923.0769230769016,0.2564102564102504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591322326595977,5.0,0.1718264465319195,0.1469712404936913,1.229633681766534,0.0453260557342911,0.6410256410256261,179809,179512.66666666666,0,0.998351954944784,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,green,10,8-10,1.0,17.04,17.04,6872.48,327.52000000000044,47,146.22297872340425,0.0520273571079628,0.0030532486565705,1.0,1.36,1.36,0.0041524181729359,0.0030532486565705,,,,,,9,7131.56,792.3955555555556,21.77442598925254,0.0274792379091352,,,,,,1.0,1.52,1.52,0.0046409379579872,0.0030532486565705,14.0,32.84,2.345714285714286,0.100268685881778,0.0427454811919882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.104517908370894,244.0,0.0823955651982413,0.0148729187503138,2.0129504701025205,0.0835256475196262,0.7449926722032232,171859,164637.66666666666,13,0.9579810581154704,7.564340534973438e-05,874.0,0.0,35.0,427.0,191.0,0.0,0.0,197.0,683.0,0.0,35.0,230.0,0.2185354691075514,0.7814645308924485,0.0,0.0,0.0,1.0,0.4613583138173302,0.5386416861826698
1,inactive,5,green,12,10-12,2.0,7.68,3.84,6133.28,1066.7200000000005,96,63.88833333333333,0.007199640017999,0.0018749062546872,4.0,20.08,5.02,0.0188240587970601,0.0037498125093745,2.0,16.76,8.38,0.0157117144142792,0.0018749062546872,47,7007.56,149.09702127659574,6.569259037048145,0.0440602969851507,,,,,,1.0,1.0,1.0,0.0009374531273436,0.0009374531273436,23.0,356.8,15.51304347826087,0.334483275836208,0.0215614219289035,2.0,16.36,8.18,0.0153367331633418,0.0018749062546872,4.0,18.16,4.54,0.0170241487925603,0.0037498125093745,,,,,,1.0,2.0,2.0,0.0018749062546872,0.0009374531273436,,,,,,,,,,,,,,,27.254527149885828,992.0,0.0274743217236752,0.0036051254532909,2.1343102621991066,0.0253817614711855,0.9299535023248834,153428,142139.0,1292,0.9264215136741664,0.008420887973512,8969.0,869.0,927.0,194.0,202.0,117.0,334.0,67.0,8767.0,752.0,593.0,127.0,0.0225220202921172,0.9774779797078827,0.1346375143843498,0.8653624856156502,0.3603020496224379,0.639697950377562,0.345360824742268,0.654639175257732
1,inactive,5,red,2,0-2,7.0,27.2,3.8857142857142857,6488.0,712.0,16,405.5,0.0382022471910112,0.0098314606741573,1.0,1.08,1.08,0.0015168539325842,0.0014044943820224,8.0,26.32,3.29,0.0369662921348314,0.0112359550561797,20,6982.48,349.12399999999997,9.80685393258427,0.0280898876404494,,,,,,6.0,121.0,20.166666666666668,0.1699438202247191,0.0084269662921348,2.0,8.32,4.16,0.0116853932584269,0.0028089887640449,1.0,5.72,5.72,0.0080337078651685,0.0014044943820224,1.0,1.56,1.56,0.002191011235955,0.0014044943820224,7.0,33.0,4.714285714285714,0.0463483146067415,0.0098314606741573,,,,,,1.2,1.0,1.2,0.0,0.0,0.0,0.0016853932584269,0.0014044943820224,0.0,0.0,1.0,0.0,1.0,0.0,31.30388851284396,698.0,0.0448479778120973,0.0081773947381797,2.0568029928338665,0.0388611186089533,0.9803370786516854,162216,115571.0,2469,0.7124512995018986,0.0152204468116585,3241.0,184.0,694.0,687.0,0.0,0.0,0.0,132.0,3241.0,184.0,694.0,555.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1921397379912663,0.8078602620087336
1,inactive,5,red,4,2-4,5.0,30.92,6.184,3492.04,3707.96,18,194.00222222222223,0.0083388170314674,0.0013484503608453,4.0,23.48,5.87,0.0063323228945296,0.0010787602886762,2.0,8.36,4.18,0.0022546090033333,0.0005393801443381,31,4024.96,129.83741935483872,1.0854917528775931,0.0083603922372409,2.0,3.84,1.92,0.0010356098771292,0.0005393801443381,4.0,35.32,8.83,0.0095254533490113,0.0010787602886762,5.0,52.44,10.488,0.0141425473845456,0.0013484503608453,3.0,10.2,3.4,0.0027508387361244,0.0008090702165071,2.0,6.2,3.1,0.0016720784474481,0.0005393801443381,15.0,66.92,4.461333333333333,0.0180476596295537,0.0040453510825359,1.0,2.04,2.04,0.0005501677472248,0.000269690072169,,,,,,,,,,,,,,,36.88253461669697,731.0,0.0504549037164117,0.0114230023882321,2.03432763782734,0.046362698845806,0.1971434427555853,87319,81119.99999999999,53,0.9290074325175504,0.0006069698461961,2203.0,415.0,802.0,778.0,0.0,0.0,56.0,0.0,2203.0,415.0,746.0,778.0,0.0,1.0,0.0,1.0,0.0698254364089775,0.9301745635910224,0.0,1.0
1,inactive,5,red,6,4-6,1.0,2.12,2.12,5314.0,1886.0,5,1062.8,0.0011240721102863,0.0005302226935312,,,,,,2.0,4.92,2.46,0.0026086956521739,0.0010604453870625,4,5359.24,1339.81,2.8415906680805936,0.0021208907741251,1.0,2.36,2.36,0.0012513255567338,0.0005302226935312,,,,,,1.0,4.28,4.28,0.0022693531283138,0.0005302226935312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.661408253246964,47.0,0.0991788990052545,0.0603936819823934,1.68523594518347,0.093305124766535,0.0249204665959703,132855,132537.66666666666,0,0.9976114310087438,0.0,108.0,0.0,125.0,54.0,0.0,0.0,0.0,0.0,108.0,0.0,125.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1,inactive,5,red,8,6-8,,,,7200.0,0.0,2,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002,179580.6666666667,0,0.9976592852672008,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,red,10,8-10,2.0,13.36,6.68,6547.92,652.0799999999999,6,1091.32,0.0204882836461783,0.0030671083302662,5.0,24.04,4.808,0.0368666421298,0.0076677708256655,2.0,17.0,8.5,0.0260704208072629,0.0030671083302662,15,7082.6,472.17333333333335,10.861550729971784,0.0230033124769966,2.0,3.48,1.74,0.0053367684946632,0.0030671083302662,4.0,14.72,3.68,0.0225739173107594,0.0061342166605324,34.0,331.92,9.762352941176472,0.5090172984909828,0.0521408416145258,2.0,13.4,6.7,0.0205496258127837,0.0030671083302662,2.0,6.88,3.44,0.0105508526561158,0.0030671083302662,17.0,69.04,4.061176470588236,0.1058765795607901,0.0260704208072629,,,,,,,,,,,,,,,,,,,,17.999909296764418,598.0,0.030100182770509,0.0041190456932615,2.2481566992053623,0.0264968404779783,0.9170653907496014,163704,157494.66666666666,804,0.9620697519099513,0.0049113033279577,8704.0,511.0,1033.0,336.0,0.0,0.0,0.0,0.0,8704.0,511.0,1033.0,336.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,5,red,12,10-12,2.0,6.0,3.0,6392.08,807.9200000000001,12,532.6733333333333,0.0074264778690959,0.0024754926230319,6.0,16.92,2.8200000000000003,0.0209426675908505,0.0074264778690959,6.0,28.76,4.793333333333334,0.0355975839191999,0.0074264778690959,16,7144.88,446.555,8.843548866224378,0.0198039409842558,4.0,6.12,1.53,0.0075750074264778,0.0049509852460639,14.0,131.28,9.377142857142855,0.1624913357758193,0.0173284483612238,18.0,324.52,18.028888888888886,0.4016734330131695,0.0222794336072878,8.0,40.68,5.085,0.0503515199524705,0.0099019704921279,5.0,8.84,1.768,0.0109416773938013,0.0061887315575799,19.0,83.28,4.383157894736843,0.1030795128230517,0.0235171799188038,1.0,2.12,2.12,0.0026240221804139,0.0012377463115159,,,,,,,,,,,,,,,26.337189265777972,793.0,0.0332120923906405,0.0045724138727066,2.1250728540655066,0.0367580453632969,0.9815328250321812,159814,145079.66666666663,526,0.9078032379307608,0.0032913261666687,11427.0,1251.0,1154.0,152.0,170.0,84.0,19.0,0.0,11257.0,1167.0,1135.0,152.0,0.0148770455937691,0.9851229544062308,0.0671462829736211,0.9328537170263788,0.0164644714038128,0.9835355285961872,0.0,1.0
1,inactive,5,yellow,2,0-2,5.0,21.4,4.279999999999999,6887.92,312.0799999999999,38,181.26105263157896,0.068572160984363,0.0160215329402717,3.0,5.04,1.68,0.0161497052037939,0.009612919764163,3.0,8.6,2.8666666666666667,0.0275570366572673,0.009612919764163,7,7166.48,1023.7828571428572,22.963599077159703,0.0224301461163804,,,,,,,,,,,3.0,9.96,3.3200000000000003,0.0319148936170212,0.009612919764163,2.0,4.84,2.42,0.015508843886183,0.0064086131761086,3.0,5.12,1.7066666666666668,0.0164060497308382,0.009612919764163,4.0,13.92,3.48,0.0446039477057164,0.0128172263522173,,,,,,,,,,,,,,,,,,,,28.534916818743024,283.0,0.1008300947658764,0.0505735111953587,2.123669528292739,0.099425106584001,0.9068187644193798,172236,116237.66666666666,11147,0.6748743971450025,0.0647193385819457,252.0,254.0,347.0,540.0,0.0,0.0,59.0,94.0,252.0,254.0,288.0,446.0,0.0,1.0,0.0,1.0,0.170028818443804,0.829971181556196,0.174074074074074,0.825925925925926
1,inactive,5,yellow,4,2-4,,,,4072.84,3127.16,26,156.64769230769232,,,,,,,,,,,,,2,4240.72,2120.36,1.356093068471073,0.0006395579375535,,,,,,,,,,,2.0,4.44,2.22,0.0014198186213689,0.0006395579375535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.406624535019773,148.0,0.0568015171285119,0.0198553175725457,2.1280191454167277,0.0562654068285526,0.0473272873789636,101847,90216.66666666669,535,0.8858058329324052,0.0052529775054738,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,5,yellow,6,4-6,,,,5364.2,1835.8,5,1072.84,,,,,,,,,,,,,2,5369.0,2684.5,2.9246105240222247,0.0010894432944765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134110,133374.3333333333,0,0.9945144533094722,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,yellow,8,6-8,,,,7191.8,8.199999999999818,4,1797.95,,,,,,,,,,,,,2,7200.0,3600.0,878.0487804878244,0.2439024390243956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255370320643991,7.0,0.089362433152057,0.0771279161059631,2.461939584343778,0.0718140629752573,0.8536585365853848,179799,179506.0,0,0.9983704025050196,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,5,yellow,10,8-10,2.0,7.8,3.9,6692.8,507.1999999999998,29,230.78620689655173,0.015378548895899,0.0039432176656151,2.0,4.92,2.46,0.0097003154574132,0.0039432176656151,,,,,,4,7149.16,1787.29,14.09534700315458,0.0078864353312302,,,,,,2.0,18.84,9.42,0.0371451104100946,0.0039432176656151,17.0,64.52,3.7952941176470585,0.1272082018927445,0.0335173501577287,1.0,2.32,2.32,0.0045741324921135,0.0019716088328075,1.0,4.64,4.64,0.0091482649842271,0.0019716088328075,2.0,11.24,5.62,0.0221608832807571,0.0039432176656151,,,,,,,,,,,,,,,,,,,,26.791661532096256,428.0,0.0625973400282622,0.0115264479652462,2.127668536425233,0.0642386613383816,0.8438485804416407,167349,161992.6666666667,78,0.9679930365085342,0.0004660918200885,2103.0,176.0,125.0,197.0,169.0,0.0,0.0,197.0,1934.0,176.0,125.0,0.0,0.0803613884926295,0.9196386115073704,0.0,1.0,0.0,1.0,1.0,0.0
1,inactive,5,yellow,12,10-12,1.0,6.72,6.72,6689.44,510.5600000000004,11,608.1309090909091,0.0131620181761203,0.0019586336571607,1.0,5.96,5.96,0.0116734565966781,0.0019586336571607,3.0,8.72,2.9066666666666667,0.0170792854904418,0.0058759009714822,3,7195.88,2398.6266666666666,14.094092760889993,0.0058759009714822,,,,,,3.0,8.04,2.6799999999999997,0.0157474146035725,0.0058759009714822,30.0,265.88,8.862666666666666,0.5207615167659037,0.0587590097148228,1.0,15.0,15.0,0.0293795048574114,0.0019586336571607,3.0,19.28,6.426666666666667,0.0377624569100595,0.0058759009714822,10.0,47.76,4.776,0.093544343465998,0.0195863365716076,,,,,,,,,,,,,,,,,,,,18.43612731881107,504.0,0.0365796176960537,0.0035176885372226,2.306893191451766,0.0374767915306397,0.9871513632090246,167247,152302.0,241,0.9106411475243203,0.0014409824989386,6881.0,861.0,371.0,169.0,4853.0,117.0,277.0,67.0,2028.0,744.0,94.0,102.0,0.7052753960180206,0.2947246039819793,0.1358885017421602,0.8641114982578397,0.7466307277628033,0.2533692722371967,0.3964497041420118,0.6035502958579881
1,inactive,6,blue,2,0-2,2.0,8.2,4.1,6088.2,1111.8000000000002,55,110.69454545454543,0.0073754272351142,0.0017988846914912,5.0,24.28,4.856,0.021838460154704,0.0044972117287281,7.0,28.28,4.04,0.0254362295376866,0.0062960964202194,16,6903.92,431.495,6.209677999640222,0.0143910775319302,,,,,,13.0,288.24,22.172307692307697,0.2592552617377225,0.0116927504946932,3.0,23.12,7.706666666666667,0.0207951070336391,0.0026983270372369,6.0,13.2,2.1999999999999997,0.0118726389638424,0.0053966540744738,3.0,33.12,11.04,0.0297895304910955,0.0026983270372369,16.0,63.12,3.945,0.0567728008634646,0.0143910775319302,,,,,,,,,,,,,,,,,,,,39.19252563479128,824.0,0.0475637447024166,0.0075581600716471,2.010963253960142,0.0437225772722735,0.7411404928944053,152260,120352.0,426,0.7904374096939445,0.0027978457900958,7800.0,1167.0,1326.0,207.0,2096.0,0.0,62.0,0.0,5704.0,1167.0,1264.0,207.0,0.2687179487179487,0.7312820512820513,0.0,1.0,0.0467571644042232,0.9532428355957768,0.0,1.0
1,inactive,6,blue,4,2-4,,,,7107.96,92.03999999999996,16,444.2475,,,1.0,5.36,5.36,0.0582355497609735,0.0108648413733159,,,,,,7,7184.24,1026.32,78.0556279878314,0.0760538896132116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86777178420259,79.0,0.0616173643569948,0.0202854274219701,1.9069479666651992,0.042141172290375,0.8583224684919604,177715,169297.66666666666,0,0.9526357745078732,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,6,blue,6,4-6,,,,5835.96,1364.04,4,1458.99,,,,,,,,,,,,,3,5844.24,1948.08,4.284507785695434,0.0021993489926981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279398144348348,3.0,0.0093132714782782,0.0104406145288751,1.495394869382433,0.0007692467324674,0.0021993489926981,145903,143800.0,0,0.9855863141950474,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,blue,8,6-8,,,,6010.32,1189.6800000000003,7,858.6171428571428,,,1.0,9.12,9.12,0.0076659269719588,0.0008405621679779,1.0,4.2,4.2,0.0035303611055073,0.0008405621679779,5,6087.84,1217.568,5.117207988702844,0.0042028108398897,,,,,,2.0,23.12,11.56,0.01943379732365,0.0016811243359558,1.0,1.56,1.56,0.0013112769820455,0.0008405621679779,,,,,,,,,,,2.0,12.0,6.0,0.0100867460157353,0.0016811243359558,,,,,,,,,,,,,,,,,,,,4.897060535176853,87.0,0.0562880521284695,0.0178573831131561,1.551891478227066,0.0498920991936725,0.073128908614081,150265,145096.66666666666,0,0.9656052085759602,0.0,620.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,6,blue,10,8-10,,,,5366.0,1834.0,2,2683.0,,,,,,,,,,,,,2,5369.0,2684.5,2.927480916030534,0.0010905125408942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,134152,128837.0,0,0.9603807621205795,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,6,blue,12,10-12,1.0,5.8,5.8,6468.8,731.1999999999998,46,140.62608695652173,0.0079321663019693,0.0013676148796498,6.0,28.12,4.6866666666666665,0.0384573304157549,0.0082056892778993,1.0,9.32,9.32,0.0127461706783369,0.0013676148796498,11,7153.52,650.32,9.783260393873087,0.0150437636761488,,,,,,13.0,102.12,7.855384615384616,0.1396608315098468,0.0177789934354485,6.0,258.64,43.10666666666666,0.3537199124726478,0.0082056892778993,3.0,11.12,3.7066666666666666,0.0152078774617067,0.0041028446389496,3.0,9.56,3.186666666666667,0.0130743982494529,0.0041028446389496,5.0,11.68,2.336,0.0159737417943107,0.0068380743982494,,,,,,,,,,,,,,,,,,,,24.359380095107067,695.0,0.0350494677627439,0.0055171434033627,2.0727140096822336,0.0329632987039205,0.9504923413566742,161766,132605.66666666666,1383,0.8197375633116146,0.0085493861503653,9038.0,523.0,943.0,146.0,535.0,0.0,195.0,0.0,8503.0,523.0,748.0,146.0,0.0591945120601903,0.9408054879398096,0.0,1.0,0.2067868504772004,0.7932131495227995,0.0,1.0
1,inactive,6,green,2,0-2,21.0,79.88,3.803809523809523,4160.96,3039.04,75,55.47946666666667,0.0262846161945877,0.0069100768663788,29.0,143.68,4.95448275862069,0.0472780878172054,0.0095424871011898,17.0,94.72,5.5717647058823525,0.0311677371801621,0.0055938717489733,61,6525.88,106.98163934426228,2.1473491628935455,0.0200721280404338,1.0,2.32,2.32,0.0007633989680951,0.0003290512793513,29.0,305.6,10.53793103448276,0.1005580709697799,0.0095424871011898,34.0,310.96,9.145882352941175,0.1023217858271032,0.0111877434979467,8.0,97.92,12.24,0.0322207012740865,0.0026324102348109,2.0,7.08,3.54,0.0023296830578077,0.0006581025587027,32.0,160.88,5.0275,0.052937769822049,0.0105296409392439,,,,,,,,,,,,,,,,,,,,166.32197529832268,2736.0,0.0607901956499717,0.0114824392613541,2.1363367437664316,0.057413791544215,0.9002843003053596,104099,100155.0,76,0.9621129885973928,0.0007300742562368,15477.0,2635.0,6006.0,2018.0,2418.0,144.0,193.0,452.0,13059.0,2491.0,5813.0,1566.0,0.1562318278736189,0.8437681721263811,0.0546489563567362,0.9453510436432636,0.0321345321345321,0.967865467865468,0.2239841427155599,0.77601585728444
1,inactive,6,green,4,2-4,,,,6718.72,481.27999999999975,59,113.87661016949151,,,3.0,7.72,2.5733333333333333,0.0160405585106383,0.0062333776595744,,,,,,10,7147.04,714.704,14.85006648936171,0.0207779255319149,1.0,1.8,1.8,0.0037400265957446,0.0020777925531914,7.0,11.92,1.7028571428571428,0.0247672872340425,0.0145445478723404,1.0,3.04,3.04,0.0063164893617021,0.0020777925531914,1.0,0.96,0.96,0.0019946808510638,0.0020777925531914,,,,,,1.0,3.88,3.88,0.0080618351063829,0.0020777925531914,,,,,,,,,,,,,,,,,,,,40.318764671712785,430.0,0.0937645690039832,0.0439937066588501,1.9792842890438096,0.0868387572079313,0.8934507978723409,168027,165220.0,0,0.9832943515030322,0.0,382.0,25.0,196.0,0.0,5.0,25.0,0.0,0.0,377.0,0.0,196.0,0.0,0.013089005235602,0.986910994764398,1.0,0.0,0.0,1.0,0.0,0.0
