day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,yellow,22,20-22,10.0,63.36,6.336,6329.92,870.0799999999999,19.0,333.1536842105263,0.0728208900331004,0.0114931960279514,7.0,46.64,6.662857142857143,0.0536042662743655,0.008045237219566,7.0,50.12,7.159999999999999,0.0576038984920926,0.008045237219566,19.0,6994.96,368.1557894736842,8.03944464876793,0.0218370724531077,,,,,,20.0,219.44,10.972,0.2522066936373667,0.0229863920559029,5.0,21.16,4.232,0.0243196027951452,0.0057465980139757,4.0,26.56,6.64,0.030525928650239,0.0045972784111805,4.0,12.8,3.2,0.0147112909157778,0.0045972784111805,16.0,56.28,3.5175,0.0646837072453107,0.0183891136447223,1.0,2.2,2.2,0.0025285031261493,0.0011493196027951,,,,,,,,,,,,,,,23.69760263329239,853.0,0.027781480226603,0.0056547191984384,1.9947692494178992,0.0281015535673732,0.980369621184259,158267.0,143291.3333333333,0.0,0.905377200132266,0.0,6040.0,992.0,2433.0,1594.0,98.0,0.0,126.0,0.0,5942.0,992.0,2307.0,1594.0,0.0162251655629139,0.983774834437086,0.0,1.0,0.0517879161528976,0.9482120838471024,0.0,1.0
1,active,6,yellow,24,22-24,60.0,713.84,11.897333333333334,1142.36,6057.64,75.0,15.231466666666666,0.117841271518281,0.0099048474323333,38.0,254.32,6.692631578947368,0.0419833466498504,0.0062730700404778,23.0,163.64,7.114782608695651,0.0270138205637839,0.0037968581823944,121.0,5838.24,48.2499173553719,0.9637812745557676,0.0199747756552056,,,,,,89.0,1225.28,13.767191011235957,0.2022701910314908,0.0146921903579611,50.0,604.8,12.095999999999998,0.0998408621179205,0.0082540395269444,10.0,73.32,7.331999999999999,0.0121037235623113,0.0016508079053888,18.0,139.08,7.7266666666666675,0.0229594363481487,0.0029714542297,78.0,292.84,3.7543589743589743,0.0483422587014084,0.0128763016620333,6.0,14.04,2.34,0.002317734299166,0.0009904847432333,3.0,3.0,1.0,0.8,1.0,0.8,0.0004952423716166,0.0004952423716166,0.0001320646324311,0.0001650807905388,0.7894736842105263,0.2105263157894737,0.75,0.25,173.03512070388535,5971.0,0.0289792531743234,0.0069036360736251,2.1596508605619302,0.026947451920365,0.9856974003077106,28634.0,12715.0,5694.0,0.444052524970315,0.1988545086261088,45891.0,5338.0,10510.0,17906.0,15287.0,85.0,3715.0,4189.0,30604.0,5253.0,6795.0,13717.0,0.3331154256825957,0.6668845743174043,0.0159235668789808,0.9840764331210192,0.3534728829686013,0.6465271170313986,0.2339439294091366,0.7660560705908634
1,active,7,blue,14,12-14,9.0,65.36,7.262222222222222,4937.6,2262.3999999999996,31.0,159.2774193548387,0.0288896746817538,0.0039780763790664,9.0,63.08,7.0088888888888885,0.0278818953323903,0.0039780763790664,13.0,123.48,9.49846153846154,0.054579207920792,0.0057461103253182,41.0,6788.92,165.58341463414635,3.000760254596889,0.0181223479490806,,,,,,102.0,727.68,7.134117647058823,0.3216407355021217,0.04508486562942,9.0,35.2,3.911111111111111,0.0155586987270155,0.0039780763790664,7.0,21.24,3.0342857142857143,0.0093882602545968,0.0030940594059405,4.0,46.56,11.64,0.0205799151343705,0.0017680339462517,34.0,131.96,3.881176470588235,0.0583274398868458,0.01502828854314,5.0,12.2,2.44,0.0053925035360678,0.0022100424328147,,,,,,,,,,,,,,,57.33153184472379,2234.0,0.0256631745052478,0.0061706547218156,2.0295917496956624,0.0231424236848066,0.9874469589816126,123471.0,102246.0,395.0,0.828097286002381,0.0031991317799321,19183.0,1706.0,4686.0,1643.0,1478.0,0.0,111.0,31.0,17705.0,1706.0,4575.0,1612.0,0.0770473857060939,0.922952614293906,0.0,1.0,0.0236875800256081,0.9763124199743918,0.0188679245283018,0.981132075471698
1,active,7,blue,16,14-16,35.0,342.2,9.777142857142858,2585.56,4614.4400000000005,42.0,61.56095238095238,0.0741585111086068,0.0075848857066079,23.0,135.76,5.902608695652174,0.0294206881008313,0.0049843534643423,40.0,239.32,5.983,0.0518632813515832,0.0086684408075519,107.0,5942.0,55.532710280373834,1.2876968819618413,0.0231880791602014,,,,,,118.0,690.68,5.853220338983051,0.1496779674239994,0.0255719003822782,,,,,,9.0,47.12,5.235555555555555,0.0102114232712961,0.0019503991816991,17.0,162.28,9.545882352941176,0.0351678643562382,0.0036840873432095,82.0,394.72,4.813658536585367,0.0855401738889226,0.0177703036554814,10.0,23.64,2.364,0.0051230485172631,0.0021671102018879,0.8,1.0,0.8,0.0,0.0,0.0,0.000173368816151,0.0002167110201887,0.0,0.0,1.0,0.0,1.0,0.0,135.58437013895144,4569.0,0.0296748457296895,0.0069381113194739,1.9569239505719975,0.0270248813934435,0.9901526512426208,64681.0,46248.66666666666,6419.0,0.7150270816262373,0.0992408899058456,17385.0,5261.0,9440.0,8590.0,0.0,259.0,447.0,934.0,17385.0,5002.0,8993.0,7656.0,0.0,1.0,0.049230184375594,0.950769815624406,0.0473516949152542,0.9526483050847456,0.1087310826542491,0.8912689173457509
1,active,7,blue,18,16-18,2.0,18.8,9.4,6522.28,677.7200000000003,11.0,592.9345454545454,0.0277400696452812,0.0029510712388597,4.0,14.2,3.55,0.0209526057959039,0.0059021424777194,1.0,2.24,2.24,0.0033051997875228,0.0014755356194298,8.0,7143.68,892.96,10.540754293808648,0.0118042849554388,,,,,,46.0,247.92,5.389565217391304,0.365814790769049,0.0678746384937732,2.0,4.88,2.44,0.0072006138228176,0.0029510712388597,1.0,20.8,20.8,0.0306911408841409,0.0014755356194298,,,,,,5.0,18.8,3.76,0.0277400696452812,0.0073776780971492,1.0,2.0,2.0,0.0029510712388597,0.0014755356194298,,,,,,,,,,,,,,,14.526839014491395,668.0,0.0217467649917535,0.0046166635795798,2.0358149894541384,0.0200714109122453,0.9856577937791414,163068.0,72494.33333333334,39945.0,0.4445650485278126,0.2449591581426153,6368.0,521.0,416.0,472.0,390.0,0.0,62.0,124.0,5978.0,521.0,354.0,348.0,0.0612437185929648,0.9387562814070352,0.0,1.0,0.1490384615384615,0.8509615384615384,0.2627118644067797,0.7372881355932204
1,active,7,blue,20,18-20,25.0,185.08,7.403200000000001,2982.44,4217.5599999999995,38.0,78.48526315789474,0.0438831931258832,0.0059275979476284,12.0,95.24,7.936666666666667,0.0225817771412854,0.0028452470148616,50.0,355.4,7.108,0.0842667324234865,0.0118551958952569,97.0,5935.52,61.19092783505155,1.4073350468043138,0.0229990800367985,,,,,,89.0,644.92,7.24629213483146,0.1529130587353825,0.0211022486935574,4.0,22.4,5.6,0.0053111277610751,0.0009484156716205,5.0,20.72,4.144,0.0049127931789944,0.0011855195895256,14.0,134.36,9.597142857142858,0.0318572824097345,0.0033194548506719,66.0,334.76,5.072121212121212,0.0793729075579244,0.0156488585817392,17.0,45.44,2.672941176470588,0.0107740020296095,0.0040307666043873,1.8,2.0,0.9,13.6,12.0,1.1333333333333333,0.0004267870522292,0.0004742078358102,0.0032246132835098,0.0028452470148616,0.1168831168831168,0.8831168831168831,0.1428571428571428,0.8571428571428571,118.70711604138752,4165.0,0.0285011082932503,0.0054663965890758,2.016005518486085,0.0258870966327725,0.987537818074906,74599.0,61525.0,0.0,0.8247429590208984,0.0,16776.0,3896.0,11328.0,4652.0,94.0,95.0,512.0,1185.0,16682.0,3801.0,10816.0,3467.0,0.0056032427277062,0.9943967572722936,0.0243839835728952,0.9756160164271048,0.0451977401129943,0.9548022598870056,0.2547291487532244,0.7452708512467756
1,active,7,blue,22,20-22,7.0,39.52,5.645714285714286,6017.2,1182.8000000000002,11.0,547.0181818181818,0.0334122421373013,0.0059181602975989,8.0,53.04,6.63,0.044842746026378,0.0067636117686844,13.0,66.64,5.126153846153846,0.0563408860331416,0.0109908691241122,29.0,7019.48,242.0510344827586,5.934629692255664,0.0245180926614812,,,,,,53.0,279.24,5.268679245283019,0.2360838687859316,0.0448089279675346,5.0,14.6,2.92,0.0123435914778491,0.0042272573554277,2.0,26.8,13.4,0.0226580994250929,0.0016909029421711,2.0,12.24,6.12,0.0103483260060872,0.0016909029421711,13.0,44.2,3.4000000000000004,0.0373689550219817,0.0109908691241122,1.0,2.32,2.32,0.0019614474129184,0.0008454514710855,0.8,1.0,0.8,1.2,1.0,1.2,0.0006763611768684,0.0008454514710855,0.0010145417653026,0.0008454514710855,0.4,0.6,0.5,0.5,33.664857806104116,1172.0,0.0287242814045256,0.0064263411559528,2.1062042875082043,0.0288667193627829,0.9908691241122758,150441.0,129261.66666666666,799.0,0.8592183425174431,0.0053110521732772,7404.0,980.0,3013.0,995.0,502.0,0.0,253.0,280.0,6902.0,980.0,2760.0,715.0,0.0678011885467314,0.9321988114532684,0.0,1.0,0.0839694656488549,0.916030534351145,0.2814070351758794,0.7185929648241206
1,active,7,blue,24,22-24,35.0,349.32,9.980571428571428,1544.88,5655.12,54.0,28.60888888888889,0.0617705725077451,0.006189081752465,23.0,128.8,5.6000000000000005,0.0227758208490712,0.0040671108659055,43.0,228.52,5.314418604651163,0.0404093989163802,0.0076037290101713,114.0,5981.16,52.46631578947368,1.0576539489878198,0.0201587234223146,,,,,,133.0,902.96,6.789172932330827,0.159671235977309,0.023518510659367,59.0,549.0,9.305084745762713,0.0970801680600942,0.0104330235255838,4.0,31.76,7.94,0.0056161496130939,0.0007073236288531,8.0,126.6,15.825,0.022386792853202,0.0014146472577062,94.0,431.04,4.585531914893617,0.0762211942452149,0.0166221052780489,19.0,48.68,2.562105263157895,0.0086081285631427,0.0033597872370524,0.8,1.0,0.8,16.2,16.0,1.0125,0.0001414647257706,0.0001768309072132,0.0028646606968552,0.0028292945154125,0.0470588235294117,0.9529411764705882,0.0588235294117647,0.9411764705882352,152.1062956451823,5600.0,0.0271618385080682,0.0054265240657619,2.1204576137479663,0.0250464965655231,0.9902530803944036,38676.0,13590.0,8395.0,0.3513807012100527,0.2170596752508015,36491.0,3971.0,8999.0,8768.0,11291.0,198.0,1365.0,2053.0,25200.0,3773.0,7634.0,6715.0,0.3094187607903318,0.6905812392096682,0.0498614958448753,0.9501385041551248,0.1516835203911545,0.8483164796088454,0.2341468978102189,0.765853102189781
1,active,7,green,14,12-14,5.0,75.68,15.136,5911.32,1288.6800000000003,93.0,63.56258064516129,0.0587267591644162,0.0038799391625539,5.0,38.64,7.728,0.0299841698482167,0.0038799391625539,3.0,31.76,10.586666666666668,0.0246453735605425,0.0023279634975323,16.0,6962.04,435.1275,5.402458329453393,0.0124158053201725,2.0,3.72,1.86,0.0028866747369401,0.0015519756650215,63.0,382.36,6.0692063492063495,0.2967067076388242,0.0488872334481795,6.0,36.8,6.133333333333333,0.0285563522363969,0.0046559269950647,1.0,2.12,2.12,0.0016450942049228,0.0007759878325107,,,,,,22.0,81.12,3.687272727272727,0.0629481329732749,0.0170717323152372,4.0,10.48,2.62,0.008132352484713,0.0031039513300431,,,,,,,,,,,,,,,32.55254193042228,1222.0,0.026638741350591,0.0068896954797227,2.0129838630784285,0.0234556694218727,0.9482571313281806,147876.0,113902.33333333331,3216.0,0.77025570973879,0.0217479509859612,10548.0,54.0,1768.0,1897.0,579.0,0.0,0.0,91.0,9969.0,54.0,1768.0,1806.0,0.0548919226393629,0.9451080773606372,0.0,1.0,0.0,1.0,0.047970479704797,0.9520295202952028
1,active,7,green,16,14-16,14.0,159.96,11.425714285714289,4642.36,2557.6400000000003,119.0,39.01142857142857,0.0625420309347679,0.0054737961558311,5.0,40.0,8.0,0.015639417588089,0.0019549271985111,14.0,128.28,9.162857142857144,0.0501556122050014,0.0054737961558311,45.0,6662.52,148.056,2.604948311724871,0.0175943447866001,2.0,4.76,2.38,0.0018610906929825,0.0007819708794044,49.0,378.08,7.715918367346938,0.1478237750426174,0.019158286545409,3.0,13.28,4.426666666666667,0.0051922866392455,0.0011729563191066,5.0,26.4,5.279999999999999,0.0103220156081387,0.0019549271985111,7.0,74.76,10.68,0.0292300714721383,0.0027368980779155,22.0,95.96,4.361818181818181,0.0375189627938255,0.0086016796734489,2.0,4.72,2.36,0.0018454512753945,0.0007819708794044,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003127883517617,0.0003909854397022,0.0,1.0,0.0,1.0,72.07905793160495,2463.0,0.0292647413445411,0.0084904373229203,1.9636885445364467,0.0255029139812103,0.9629971379865812,116178.0,75118.33333333331,299.0,0.6465796737190631,0.0025736370052849,9836.0,2541.0,4226.0,4013.0,298.0,147.0,504.0,270.0,9538.0,2394.0,3722.0,3743.0,0.0302968686457909,0.969703131354209,0.0578512396694214,0.9421487603305784,0.1192617132039753,0.8807382867960246,0.0672813356591079,0.932718664340892
1,active,7,green,18,16-18,18.0,246.36,13.686666666666667,3781.88,3418.12,138.0,27.404927536231884,0.072074707734076,0.0052660526839315,7.0,68.44,9.777142857142858,0.0200227025382373,0.0020479093770844,15.0,128.92,8.594666666666665,0.0377166395562472,0.0043883772366095,66.0,6503.56,98.53878787878789,1.902671644061648,0.0193088598410822,1.0,1.2,1.2,0.0003510701789287,0.0002925584824406,56.0,843.48,15.062142857142858,0.2467672287690309,0.0163832750166758,3.0,15.6,5.2,0.0045639123260739,0.0008776754473219,6.0,62.8,10.466666666666669,0.0183726726972721,0.0017553508946438,5.0,40.12,8.024,0.0117374463155184,0.0014627924122031,44.0,176.04,4.000909090909091,0.0515019952488502,0.0128725732273881,2.0,4.4,2.2,0.0012872573227388,0.0005851169648812,2.0,2.0,1.0,7.6,6.0,1.2666666666666666,0.0005851169648812,0.0005851169648812,0.0022234444665488,0.0017553508946438,0.2083333333333333,0.7916666666666666,0.25,0.75,111.538617786868,3314.0,0.0336567947455847,0.0058105833470431,2.127407618370139,0.0312624774970893,0.9695388108082806,94685.0,60043.99999999999,208.0,0.634144795902202,0.0021967576701695,21536.0,2584.0,4956.0,6177.0,554.0,184.0,588.0,650.0,20982.0,2400.0,4368.0,5527.0,0.025724368499257,0.9742756315007428,0.0712074303405572,0.9287925696594428,0.1186440677966101,0.8813559322033898,0.1052290756030435,0.8947709243969565
1,active,7,green,20,18-20,,,,7044.36,155.64000000000033,102.0,69.06235294117647,,,,,,,,,,,,,3.0,7191.24,2397.08,46.20431765612943,0.0192752505782574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.464199792966499,81.0,0.0674592567032901,0.015683124248848,1.405428880564446,0.0710720288649738,0.5204317656129519,176211.0,100818.33333333331,0.0,0.5721455149413676,0.0,,,,,,,,,,,,,,,,,,,,
1,active,7,green,22,20-22,7.0,68.6,9.8,5392.52,1807.4799999999996,50.0,107.8504,0.037953393675172,0.0038727952729767,7.0,45.12,6.445714285714286,0.0249629318166729,0.0038727952729767,13.0,87.72,6.747692307692308,0.0485316573350742,0.0071923340783853,31.0,6941.76,223.92774193548388,3.840573616305575,0.0171509504946112,,,,,,36.0,407.48,11.318888888888887,0.2254409454046518,0.0199172328324518,4.0,22.04,5.51,0.012193772545201,0.0022130258702724,4.0,9.4,2.35,0.0052006107951401,0.0022130258702724,5.0,67.12,13.424,0.0371345741031712,0.0027662823378405,20.0,93.92,4.696,0.0519618474339965,0.0110651293513621,3.0,6.48,2.16,0.0035851019098413,0.0016597694027043,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0009958616416225,0.0011065129351362,0.0,1.0,0.0,1.0,44.35386338440749,1771.0,0.0250445304259782,0.0048375725926838,2.144472958546005,0.0255756756985264,0.9798172040631158,134863.0,119248.33333333331,4155.0,0.8842183054902628,0.0308090432512994,10778.0,1922.0,3341.0,1722.0,1197.0,26.0,79.0,0.0,9581.0,1896.0,3262.0,1722.0,0.1110595657821488,0.8889404342178512,0.0135275754422476,0.9864724245577524,0.0236456150853038,0.9763543849146962,0.0,1.0
1,active,7,green,24,22-24,35.0,352.88,10.082285714285714,1853.04,5346.96,124.0,14.943870967741937,0.0659963792510136,0.0065457755434863,18.0,130.56,7.253333333333334,0.024417612998788,0.0033663988509358,39.0,354.92,9.10051282051282,0.0663779044541197,0.0072938641770276,123.0,5701.72,46.35544715447155,1.066347980908778,0.023003725481395,1.0,1.88,1.88,0.0003516016577644,0.0001870221583853,80.0,588.0,7.35,0.1099690291305713,0.014961772670826,32.0,95.16,2.97375,0.0177970285919475,0.0059847090683304,5.0,32.88,6.5760000000000005,0.0061492885677095,0.0009351107919266,12.0,105.0,8.75,0.0196373266304591,0.0022442659006239,55.0,241.84,4.397090909090909,0.0452294387839071,0.0102862187111929,3.0,6.6,2.1999999999999997,0.0012343462453431,0.0005610664751559,0.0,0.0,0.0,7.8,8.0,0.975,0.0,0.0,0.0014587728354055,0.0014961772670826,0.0,1.0,0.0,1.0,167.9320084264148,5251.0,0.031980957613105,0.0072073321216248,2.09101735131573,0.0310212980060961,0.9820533536813442,46450.0,12997.333333333332,17371.0,0.2798134194474345,0.3739720129171152,17191.0,3464.0,12194.0,8857.0,3742.0,425.0,1369.0,2415.0,13449.0,3039.0,10825.0,6442.0,0.2176720376941422,0.7823279623058578,0.1226905311778291,0.8773094688221709,0.1122683286862391,0.8877316713137609,0.2726656881562606,0.7273343118437394
1,active,7,red,14,12-14,1.0,9.96,9.96,6049.6,1150.3999999999996,18.0,336.0888888888889,0.0086578581363004,0.0008692628650904,6.0,44.76,7.46,0.0389082058414464,0.0052155771905424,5.0,40.76,8.152,0.0354311543810848,0.004346314325452,24.0,7034.2,293.09166666666664,6.114568845618917,0.0208623087621696,,,,,,43.0,341.48,7.94139534883721,0.296835883171071,0.0373783031988873,11.0,52.64,4.785454545454545,0.0457579972183588,0.0095618915159944,3.0,3.76,1.2533333333333332,0.0032684283727399,0.0026077885952712,3.0,4.76,1.586666666666667,0.0041376912378303,0.0026077885952712,6.0,22.96,3.826666666666666,0.0199582753824756,0.0052155771905424,1.0,2.16,2.16,0.0018776077885952,0.0008692628650904,,,,,,,,,,,,,,,33.067652638736355,1130.0,0.0292634094148109,0.0105276371462869,1.9237372492404787,0.0243800671318382,0.982267037552156,151258.0,117251.0,2365.0,0.7751722222956802,0.0156355366327731,9907.0,219.0,2149.0,250.0,975.0,0.0,115.0,0.0,8932.0,219.0,2034.0,250.0,0.0984152619360048,0.9015847380639952,0.0,1.0,0.0535132619823173,0.9464867380176828,0.0,1.0
1,active,7,red,16,14-16,5.0,30.32,6.064,5581.68,1618.3199999999997,28.0,199.3457142857143,0.0187354787681051,0.0030896238074052,5.0,29.04,5.808,0.0179445350734094,0.0030896238074052,6.0,62.6,10.433333333333334,0.0386820900687132,0.0037075485688862,30.0,6980.68,232.68933333333337,4.313535023975482,0.0185377428444312,1.0,3.2,3.2,0.0019773592367393,0.000617924761481,39.0,526.8,13.507692307692306,0.325522764348213,0.0240990656977606,1.0,6.88,6.88,0.0042513223589895,0.000617924761481,6.0,30.44,5.073333333333333,0.0188096297394829,0.0037075485688862,6.0,39.64,6.6066666666666665,0.0244945375451085,0.0037075485688862,23.0,180.56,7.850434782608696,0.1115724949330169,0.0142122695140639,4.0,8.48,2.12,0.0052400019773592,0.0024716990459241,,,,,,,,,,,,,,,37.0864048876969,1587.0,0.0233688751655305,0.0057976330993541,2.026520910537087,0.0210389253052375,0.980646596470414,139570.0,76533.0,12236.0,0.5483484989610948,0.0876692699004084,13382.0,1764.0,2302.0,763.0,237.0,137.0,106.0,86.0,13145.0,1627.0,2196.0,677.0,0.0177103571962337,0.9822896428037664,0.0776643990929705,0.9223356009070296,0.0460469157254561,0.9539530842745438,0.1127129750982962,0.8872870249017037
1,active,7,red,18,16-18,34.0,279.12,8.209411764705882,3430.88,3769.12,43.0,79.78790697674418,0.0740544211911533,0.0090206732606019,21.0,93.12,4.434285714285714,0.0247060321772721,0.0055715923080188,34.0,237.6,6.988235294117647,0.0630385872564418,0.0090206732606019,101.0,6236.08,61.74336633663366,1.6545188266757227,0.0267967058623763,1.0,1.4,1.4,0.0003714394872012,0.0002653139194294,56.0,958.2,17.110714285714288,0.2542237975973171,0.0148575794880502,8.0,30.0,3.75,0.007959417582884,0.0021225113554357,11.0,110.12,10.010909090909092,0.0292163688075731,0.0029184531137241,10.0,57.24,5.724,0.0151865687481428,0.0026531391942946,54.0,216.36,4.006666666666667,0.0574033196077599,0.0143269516491913,8.0,22.52,2.815,0.0059748694655516,0.0021225113554357,17.6,16.0,1.1,0.8,1.0,0.8,0.0046695249819586,0.0042450227108715,0.0002122511355435,0.0002653139194294,0.9565217391304348,0.0434782608695652,0.9411764705882352,0.0588235294117647,126.38230930529704,3729.0,0.033891742908366,0.0072630480488789,1.9958172500629092,0.032553417948493,0.9893556055524896,85815.0,53933.66666666666,2274.0,0.6284876381363008,0.0264988638349938,24769.0,4205.0,8323.0,7012.0,641.0,30.0,834.0,580.0,24128.0,4175.0,7489.0,6432.0,0.0258791230974201,0.97412087690258,0.0071343638525564,0.9928656361474436,0.1002042532740598,0.8997957467259402,0.0827153451226468,0.9172846548773532
1,active,7,red,20,18-20,26.0,182.4,7.015384615384615,4115.6,3084.3999999999996,26.0,158.2923076923077,0.0591362987939307,0.0084295162754506,13.0,55.32,4.2553846153846155,0.0179354169368434,0.0042147581377253,28.0,155.88,5.567142857142857,0.050538192192971,0.0090779406043314,60.0,6117.52,101.95866666666667,1.983374400207496,0.0194527298664245,1.0,1.96,1.96,0.0006354558423032,0.0003242121644404,35.0,775.16,22.14742857142857,0.251316301387628,0.0113474257554143,5.0,14.24,2.848,0.0046167812216314,0.001621060822202,5.0,64.44,12.888,0.02089223187654,0.001621060822202,7.0,33.04,4.72,0.0107119699131111,0.0022694851510828,58.0,288.56,4.9751724137931035,0.0935546621709246,0.0188043055375437,7.0,16.2,2.314285714285714,0.0052522370639346,0.0022694851510828,8.6,8.0,1.075,0.0,0.0,0.0,0.0027882246141875,0.0025936973155232,0.0,0.0,1.0,0.0,1.0,0.0,88.65178412692487,3046.0,0.0291043283410784,0.0048365589172848,2.062979134871747,0.0285630577753146,0.9875502528854884,102916.0,64843.33333333332,2548.0,0.6300607615272,0.0247580551129076,19775.0,2449.0,5321.0,4586.0,35.0,95.0,280.0,350.0,19740.0,2354.0,5041.0,4236.0,0.0017699115044247,0.9982300884955752,0.0387913434054716,0.9612086565945284,0.0526216876526968,0.9473783123473032,0.0763192324465765,0.9236807675534234
1,active,7,red,22,20-22,9.0,80.44,8.937777777777777,5726.2,1473.8000000000002,7.0,818.0285714285714,0.0545799972859275,0.0061066630479033,8.0,36.16,4.52,0.0245352150902429,0.0054281449314696,13.0,77.92,5.993846153846154,0.0528701316325145,0.0088207355136382,24.0,6943.16,289.29833333333335,4.711059845297869,0.016284434794409,,,,,,49.0,507.12,10.34938775510204,0.3440901072058623,0.0332473877052517,1.0,15.28,15.28,0.010367756819107,0.0006785181164337,2.0,36.52,18.26,0.024779481612159,0.0013570362328674,4.0,19.36,4.84,0.0131361107341566,0.0027140724657348,18.0,97.6,5.422222222222222,0.0662233681639299,0.0122133260958067,5.0,12.2,2.44,0.0082779210204912,0.0033925905821685,2.4,2.0,1.2,0.8,1.0,0.8,0.0016284434794409,0.0013570362328674,0.0005428144931469,0.0006785181164337,0.7499999999999999,0.25,0.6666666666666666,0.3333333333333333,43.66867727676898,1468.0,0.0297470553656464,0.0069731955114751,2.0658359211520483,0.0271348391974288,0.9960645949246844,143162.0,127345.33333333331,167.0,0.8895190995748405,0.0011665106662382,13110.0,1403.0,2873.0,2020.0,1607.0,26.0,217.0,246.0,11503.0,1377.0,2656.0,1774.0,0.1225781845919145,0.8774218154080854,0.0185317177476835,0.9814682822523164,0.0755308040375913,0.9244691959624086,0.1217821782178217,0.8782178217821782
1,active,7,red,24,22-24,41.0,606.24,14.786341463414637,1524.16,5675.84,55.0,27.712,0.1068106218639003,0.0072236003833793,22.0,95.32,4.332727272727272,0.016793989964481,0.0038760782544962,32.0,217.68,6.8025,0.0383520324744883,0.00563793200654,123.0,5134.68,41.74536585365854,0.9046555223544004,0.0216708011501381,2.0,5.16,2.58,0.0009091165360545,0.0003523707504087,44.0,696.92,15.839090909090908,0.122787111687433,0.0077521565089925,45.0,427.64,9.50311111111111,0.0753439138523989,0.0079283418841968,8.0,52.48,6.56,0.0092462084907256,0.001409483001635,16.0,99.96,6.2475,0.0176114901054293,0.00281896600327,61.0,277.0,4.540983606557377,0.0488033489316118,0.0107473078874668,18.0,46.64,2.591111111111111,0.008217285899532,0.0031713367536787,27.2,23.0,1.182608695652174,0.0,0.0,0.0,0.004792242205559,0.0040522636297006,0.0,0.0,1.0,0.0,1.0,0.0,162.65293110374142,5617.0,0.0289572602997581,0.0056551626302751,2.062705172858544,0.0270724133633189,0.9896332525229744,38159.0,11284.0,12212.0,0.2957100552949501,0.3200293508739746,28203.0,3835.0,7879.0,15197.0,7866.0,59.0,1121.0,1606.0,20337.0,3776.0,6758.0,13591.0,0.2789064993085842,0.7210935006914158,0.0153846153846153,0.9846153846153848,0.1422769386978042,0.8577230613021957,0.1056787523853392,0.8943212476146608
