day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,red,19.5,19.0-19.5,,,,406.84,1393.16,1.0,406.84,,,,,,,,,,,,,1,406.84,406.84,0.2920267593097705,0.0007177926440609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172.0,10172.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,20.0,19.5-20.0,,,,674.0,1126.0,1.0,674.0,,,,,,,,,,,,,1,677.0,677.0,0.6012433392539964,0.0008880994671403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,16851.0,16851.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,20.5,20.0-20.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,42583.33333333333,0.0,0.9462542405522716,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44926.33333333333,0.0,0.9983185932477074,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,21.5,21.0-21.5,1.0,11.64,11.64,1579.2,220.79999999999995,10.0,157.92000000000002,0.0527173913043478,0.0045289855072463,1.0,113.04,113.04,0.5119565217391305,0.0045289855072463,1.0,2.64,2.64,0.0119565217391304,0.0045289855072463,4,1666.16,416.54,7.546014492753625,0.0181159420289855,1.0,1.68,1.68,0.0076086956521739,0.0045289855072463,4.0,13.04,3.26,0.0590579710144927,0.0181159420289855,,,,,,,,,,,,,,,,2.0,8.2,4.1,0.0371376811594202,0.0090579710144927,,,,,,,,,,,,,,,,,,,,6.204597657191169,212.0,0.0292669700810904,0.0067795379148517,1.855279215480051,0.0232582844602237,0.960144927536232,39490.0,39490.0,0.0,1.0,0.0,330.0,0.0,2894.0,292.0,0.0,0.0,0.0,0.0,330.0,0.0,2894.0,292.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2,active,2,red,22.0,21.5-22.0,6.0,28.96,4.826666666666667,1550.04,249.96000000000004,6.0,258.34,0.1158585373659785,0.0240038406144983,5.0,22.24,4.4479999999999995,0.0889742358777404,0.0200032005120819,3.0,14.52,4.84,0.0580892942870859,0.0120019203072491,12,1723.44,143.62,6.894863178108497,0.0480076812289966,2.0,5.72,2.86,0.0228836613858217,0.0080012802048327,2.0,10.88,5.44,0.0435269643142902,0.0080012802048327,11.0,47.48,4.316363636363636,0.1899503920627299,0.0440070411265802,1.0,2.52,2.52,0.0100816130580892,0.0040006401024163,1.0,2.2,2.2,0.008801408225316,0.0040006401024163,2.0,5.04,2.52,0.0201632261161785,0.0080012802048327,,,,,,2.2,2.0,1.1,0.0,0.0,0.0,0.008801408225316,0.0080012802048327,0.0,0.0,1.0,0.0,1.0,0.0,14.830674628617668,242.0,0.0612837794570978,0.0189221224563179,1.9794964526823224,0.0616070662818186,0.9681549047847654,38757.0,24338.333333333332,5781.0,0.627972581297142,0.1491601517145289,1472.0,120.0,927.0,730.0,658.0,0.0,346.0,150.0,814.0,120.0,581.0,580.0,0.4470108695652174,0.5529891304347826,0.0,1.0,0.3732470334412082,0.6267529665587918,0.2054794520547945,0.7945205479452054
2,active,2,red,22.5,22.0-22.5,21.0,197.16,9.388571428571428,400.2,1399.8,13.0,30.784615384615385,0.1408486926703815,0.015002143163309,26.0,119.2,4.584615384615384,0.0851550221460208,0.0185740820117159,8.0,25.0,3.125,0.0178596942420345,0.005715102157451,35,1327.44,37.926857142857145,0.9483069009858552,0.0250035719388484,7.0,11.52,1.6457142857142857,0.0082297471067295,0.0050007143877696,11.0,90.92,8.265454545454546,0.0649521360194313,0.0078582654664952,24.0,228.36,9.515,0.1631375910844406,0.0171453064723531,5.0,35.8,7.159999999999999,0.0255750821545935,0.0035719388484069,4.0,35.44,8.86,0.0253179025575082,0.0028575510787255,25.0,88.08,3.5232,0.0629232747535362,0.0178596942420345,1.0,2.44,2.44,0.0017431061580225,0.0007143877696813,4.6,4.0,1.15,3.2,4.0,0.8,0.0032861837405343,0.0028575510787255,0.0022860408629804,0.0028575510787255,0.5897435897435898,0.4102564102564103,0.5,0.5,64.96951089806929,1391.0,0.0467070531258585,0.0114487054629798,2.01913440590276,0.0428631718587139,0.9937133876268038,10018.0,2005.3333333333337,5890.0,0.2001730218939242,0.587941704931124,8017.0,1790.0,3639.0,4950.0,5209.0,93.0,578.0,1136.0,2808.0,1697.0,3061.0,3814.0,0.6497442933765748,0.3502557066234252,0.0519553072625698,0.9480446927374302,0.1588348447375652,0.8411651552624347,0.2294949494949495,0.7705050505050505
2,active,2,red,23.0,22.5-23.0,,,,1799.48,0.5199999999999818,3.0,599.8266666666667,,,,,,,,,,,,,2,1800.0,900.0,3461.538461538583,3.846153846153981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44990.0,40625.0,0.0,0.9029784396532564,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,red,23.5,23.0-23.5,3.0,8.4,2.8000000000000003,1334.36,465.6400000000001,4.0,333.59,0.0180396873120865,0.0064427454686023,4.0,11.72,2.93,0.0251696589640065,0.0085903272914698,3.0,14.24,4.746666666666667,0.0305815651576325,0.0064427454686023,11,1744.6,158.6,3.7466712481745543,0.0236234000515419,,,,,,1.0,1.28,1.28,0.0027489047332703,0.0021475818228674,24.0,239.44,9.976666666666668,0.5142169916673824,0.0515419637488188,1.0,1.32,1.32,0.002834808006185,0.0021475818228674,,,,,,15.0,57.84,3.856,0.1242161326346533,0.0322137273430117,,,,,,1.8,2.0,0.9,0.0,0.0,0.0,0.0038656472811614,0.0042951636457349,0.0,0.0,1.0,0.0,1.0,0.0,13.907830196251084,461.0,0.0301688290591129,0.0036753934522647,2.2468401679590335,0.0259621218519925,0.9900352203418948,33363.0,15827.666666666666,2649.0,0.4744077770784002,0.0793993345922129,6043.0,34.0,656.0,213.0,0.0,0.0,36.0,151.0,6043.0,34.0,620.0,62.0,0.0,1.0,0.0,1.0,0.0548780487804878,0.945121951219512,0.7089201877934272,0.2910798122065727
2,active,2,red,24.0,23.5-24.0,19.0,148.0,7.7894736842105265,240.48,1559.52,9.0,26.72,0.0949009951780034,0.0121832358674463,15.0,44.84,2.9893333333333336,0.0287524366471734,0.0096183441058787,1.0,4.08,4.08,0.002616189596799,0.0006412229403919,51,1167.44,22.890980392156862,0.7485893095311378,0.0327023699599876,3.0,6.56,2.1866666666666665,0.0042064224889709,0.0019236688211757,6.0,169.6,28.266666666666666,0.1087514106904688,0.0038473376423514,22.0,167.88,7.630909090909091,0.1076485072329947,0.0141069046886221,2.0,24.92,12.46,0.0159792756745665,0.0012824458807838,3.0,26.52,8.84,0.0170052323791936,0.0019236688211757,29.0,125.24,4.318620689655172,0.0803067610546834,0.0185954652713655,4.0,11.8,2.95,0.0075664306966246,0.0025648917615676,11.6,10.0,1.16,0.0,0.0,0.0,0.0074381861085462,0.0064122294039191,0.0,0.0,1.0,0.0,1.0,0.0,56.82774083745031,1551.0,0.0366394202691491,0.0050317593913755,2.0758368980222106,0.0333705868786427,0.9945367805478608,6021.0,517.0,4573.0,0.0858661351934894,0.759508387311078,8465.0,1291.0,1239.0,3719.0,2094.0,170.0,103.0,483.0,6371.0,1121.0,1136.0,3236.0,0.2473715298287064,0.7526284701712935,0.1316808675445391,0.8683191324554609,0.0831315577078288,0.9168684422921712,0.1298736219413821,0.8701263780586179
2,active,2,yellow,12.5,12.0-12.5,13.0,73.32,5.64,849.96,950.04,10.0,84.99600000000001,0.077175697865353,0.0136836343732895,16.0,66.92,4.1825,0.0704391394046566,0.0168413961517409,5.0,19.04,3.808,0.0200412614205717,0.005262936297419,18,1711.6,95.08888888888887,1.8016083533324911,0.0189465706707086,3.0,6.56,2.1866666666666665,0.0069049724222138,0.0031577617784514,20.0,116.8,5.84,0.1229421919077091,0.0210517451896762,16.0,70.56,4.41,0.0742705570291777,0.0168413961517409,2.0,8.24,4.12,0.0086733190181466,0.0021051745189676,4.0,32.4,8.1,0.0341038272072754,0.0042103490379352,1.0,1.96,1.96,0.0020630710285882,0.0010525872594838,2.0,4.12,2.06,0.0043366595090733,0.0021051745189676,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000842069807587,0.0010525872594838,0.0,1.0,0.0,1.0,46.689718771790766,938.0,0.0497758195861308,0.0112241649890295,2.1209544363390007,0.0481299993220954,0.9873268493958148,21259.0,17856.999999999996,480.0,0.8399736582153439,0.0225786725622089,4720.0,1022.0,2170.0,1846.0,402.0,0.0,752.0,887.0,4318.0,1022.0,1418.0,959.0,0.0851694915254237,0.9148305084745764,0.0,1.0,0.3465437788018433,0.6534562211981567,0.480498374864572,0.519501625135428
2,active,2,yellow,13.0,12.5-13.0,9.0,52.84,5.871111111111111,696.36,1103.64,14.0,49.74,0.0478779312094523,0.0081548330977492,9.0,42.64,4.737777777777778,0.0386357870320031,0.0081548330977492,6.0,18.0,3.0,0.0163096661954985,0.0054365553984995,17,1717.04,101.00235294117648,1.555797180239933,0.0154035736290819,1.0,2.76,2.76,0.0025008154833097,0.0009060925664165,27.0,236.04,8.742222222222223,0.2138740893769707,0.0244644992932477,9.0,53.04,5.8933333333333335,0.0480591497227356,0.0081548330977492,6.0,14.48,2.4133333333333336,0.0131202203617121,0.0054365553984995,5.0,34.64,6.928,0.0313870465006705,0.0045304628320829,9.0,26.84,2.982222222222222,0.0243195244826211,0.0081548330977492,,,,,,,,,,,,,,,,,,,,38.570751407054594,1092.0,0.0353212009222111,0.0070877240946303,2.1279774891838557,0.0335314237037218,0.9894530825269108,17423.0,10520.333333333332,3940.0,0.603818707073026,0.2261378637433277,7263.0,1239.0,1531.0,1330.0,1601.0,23.0,488.0,250.0,5662.0,1216.0,1043.0,1080.0,0.2204323282390196,0.7795676717609803,0.0185633575464083,0.9814366424535916,0.3187459177008491,0.6812540822991509,0.18796992481203,0.8120300751879699
2,active,2,yellow,13.5,13.0-13.5,1.0,9.44,9.44,1773.8,26.200000000000045,2.0,886.9,0.3603053435114497,0.0381679389312976,,,,,,,,,,,2,1788.52,894.26,68.26412213740446,0.0763358778625952,,,,,,2.0,3.6,1.8,0.1374045801526715,0.0763358778625952,,,,,,1.0,1.36,1.36,0.0519083969465648,0.0381679389312976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6653507847507827,25.0,0.0266140313900313,0.004949752691729,1.6695977643978088,0.0214270848994202,0.9541984732824412,44347.0,40994.33333333333,0.0,0.9243992453454196,0.0,92.0,35.0,0.0,237.0,0.0,0.0,0.0,0.0,92.0,35.0,0.0,237.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2,active,2,yellow,14.0,13.5-14.0,9.0,67.44,7.493333333333333,489.2,1310.8,28.0,17.47142857142857,0.0514494964906927,0.0068660360085444,8.0,64.6,8.075,0.049282880683552,0.0061031431187061,9.0,38.24,4.248888888888889,0.0291730241074153,0.0068660360085444,18,1685.8,93.65555555555557,1.28608483368935,0.0137320720170888,3.0,4.12,1.3733333333333333,0.0031431187061336,0.0022886786695148,35.0,237.52,6.7862857142857145,0.1812023191943851,0.0267012511443393,22.0,170.72,7.76,0.1302410741531889,0.0167836435764418,4.0,58.56,14.64,0.0446750076289289,0.003051571559353,6.0,49.68,8.28,0.037900518767165,0.0045773573390296,17.0,68.76,4.044705882352941,0.0524565151052792,0.0129691791272505,,,,,,1.8,2.0,0.9,0.8,1.0,0.8,0.0013732072017088,0.0015257857796765,0.0006103143118706,0.0007628928898382,0.6923076923076923,0.3076923076923077,0.6666666666666666,0.3333333333333333,39.02205363247232,1288.0,0.0302966254910499,0.0063199460800689,2.0916139632626027,0.0280824545404442,0.9826060421116876,12258.0,4408.333333333333,4963.0,0.359629085767118,0.404878446728667,10263.0,2716.0,2588.0,1695.0,3858.0,263.0,1116.0,404.0,6405.0,2453.0,1472.0,1291.0,0.3759134755919321,0.6240865244080678,0.0968335787923416,0.9031664212076584,0.4312210200927357,0.5687789799072643,0.2383480825958702,0.7616519174041297
2,active,2,yellow,14.5,14.0-14.5,,,,1797.56,2.4400000000000546,4.0,449.39,,,,,,,,,,,,,2,1800.0,900.0,737.7049180327704,0.8196721311475227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1156223192208815,1.0,0.1156223192208815,0.1156223192208815,0.0143763184842494,,0.4098360655737613,44943.0,30588.33333333333,859.0,0.680602837668454,0.0191130988140533,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,15.0,14.5-15.0,13.0,62.6,4.815384615384615,560.84,1239.16,22.0,25.492727272727276,0.050518092901643,0.0104909777591271,12.0,50.12,4.176666666666667,0.0404467542528809,0.0096839794699635,4.0,15.52,3.88,0.0125246134478194,0.0032279931566545,15,1724.36,114.95733333333332,1.3915555699021915,0.0121049743374544,5.0,15.0,3.0,0.0121049743374544,0.0040349914458181,25.0,237.68,9.5072,0.1918073533684108,0.0201749572290906,6.0,13.52,2.2533333333333334,0.0109106168694922,0.0048419897349817,5.0,48.48,9.696,0.0391232770586526,0.0040349914458181,4.0,11.64,2.91,0.0093934600858646,0.0032279931566545,7.0,32.76,4.68,0.0264372639530004,0.0056489880241453,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.001129797604829,0.0008069982891636,0.0,1.0,0.0,1.0,43.96998557823304,1217.0,0.0361298155942753,0.009975708970434,2.132132488584289,0.0339193134134106,0.982116917912134,14043.0,4738.666666666666,5183.0,0.3374397683306036,0.369080680766218,6311.0,1512.0,1657.0,1578.0,3929.0,326.0,727.0,595.0,2382.0,1186.0,930.0,983.0,0.6225637775312945,0.3774362224687054,0.2156084656084656,0.7843915343915344,0.4387447193723597,0.5612552806276403,0.3770595690747782,0.6229404309252218
2,active,2,yellow,15.5,15.0-15.5,,,,1725.92,74.07999999999993,9.0,191.7688888888889,,,1.0,3.88,3.88,0.0523758099352052,0.0134989200863931,,,,,,3,1790.32,596.7733333333333,24.167386609071297,0.0404967602591793,,,,,,1.0,11.6,11.6,0.1565874730021599,0.0134989200863931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.047604486405979,68.0,0.0742294777412644,0.0108215214444409,1.9381937273042575,0.0523948200080662,0.9179265658747308,43157.0,30067.0,968.0,0.6966888337928957,0.0224297332993488,291.0,0.0,98.0,0.0,225.0,0.0,77.0,0.0,66.0,0.0,21.0,0.0,0.7731958762886598,0.2268041237113402,0.0,0.0,0.7857142857142857,0.2142857142857142,0.0,0.0
2,active,2,yellow,16.0,15.5-16.0,11.0,94.28,8.57090909090909,569.76,1230.24,18.0,31.653333333333332,0.0766354532448953,0.0089413447782546,8.0,65.72,8.215,0.053420470802445,0.006502796202367,3.0,13.92,4.64,0.0113148653921186,0.0024385485758876,24,1625.76,67.74,1.3214982442450254,0.019508388607101,4.0,9.48,2.37,0.0077058134998049,0.0032513981011835,27.0,479.28,17.75111111111111,0.389582520483808,0.0219469371829886,5.0,27.28,5.456,0.0221745350500715,0.0040642476264793,3.0,26.6,8.866666666666667,0.0216217973728703,0.0024385485758876,5.0,43.28,8.656,0.0351801274548055,0.0040642476264793,18.0,64.04,3.557777777777778,0.0520548835999479,0.0146312914553257,,,,,,,,,,,,,,,,,,,,33.52007556407315,1212.0,0.0276568280231626,0.0047481109668075,2.081561442863901,0.0265869296881884,0.9851736246586033,14262.0,9801.666666666664,0.0,0.6872575141401391,0.0,12696.0,1755.0,2002.0,2368.0,6061.0,34.0,400.0,612.0,6635.0,1721.0,1602.0,1756.0,0.4773944549464398,0.5226055450535602,0.0193732193732193,0.9806267806267808,0.1998001998001998,0.8001998001998002,0.2584459459459459,0.7415540540540541
2,active,2,yellow,16.5,16.0-16.5,16.0,233.96,14.6225,640.08,1159.92,28.0,22.860000000000003,0.201703565763156,0.0137940547623974,8.0,31.32,3.915,0.0270018621973929,0.0068970273811987,5.0,28.8,5.76,0.0248292985723153,0.0043106421132491,24,1419.84,59.16,1.2240844196151457,0.0206910821435961,2.0,3.16,1.58,0.0027243258155734,0.0017242568452996,13.0,105.84,8.141538461538461,0.0912476722532588,0.0112076694944478,4.0,22.44,5.61,0.0193461618042623,0.0034485136905993,4.0,24.28,6.07,0.020932478101938,0.0034485136905993,3.0,11.04,3.68,0.0095178977860542,0.0025863852679495,6.0,24.08,4.013333333333333,0.020760052417408,0.005172770535899,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006897027381198,0.0008621284226498,0.0,1.0,0.0,1.0,41.379736247930346,1129.0,0.0366516707244732,0.0079474460401087,2.103656233592828,0.0338019519609444,0.973342989171667,16030.0,11559.333333333332,0.0,0.7211062590975253,0.0,3224.0,890.0,1516.0,5865.0,487.0,0.0,185.0,488.0,2737.0,890.0,1331.0,5377.0,0.1510545905707196,0.8489454094292804,0.0,1.0,0.1220316622691292,0.8779683377308707,0.0832054560954816,0.9167945439045184
2,active,2,yellow,17.0,16.5-17.0,9.0,75.6,8.399999999999999,718.44,1081.56,15.0,47.896,0.0698990347276156,0.0083213136580494,8.0,39.52,4.94,0.0365398128629017,0.0073967232515995,1.0,4.32,4.32,0.0039942305558637,0.0009245904064499,22,1665.12,75.68727272727273,1.5395539775879286,0.0203409889418987,1.0,1.0,1.0,0.0009245904064499,0.0009245904064499,11.0,47.36,4.305454545454546,0.0437886016494692,0.0101704944709493,32.0,184.88,5.7775,0.1709382743444654,0.0295868930063981,2.0,16.32,8.16,0.015089315433263,0.0018491808128998,3.0,26.44,8.813333333333334,0.0244461703465364,0.0027737712193498,13.0,49.88,3.8369230769230778,0.0461185694737231,0.0120196752838492,1.0,2.88,2.88,0.0026628203705758,0.0009245904064499,0.8,1.0,0.8,0.8,1.0,0.8,0.0007396723251599,0.0009245904064499,0.0007396723251599,0.0009245904064499,0.5,0.5,0.5,0.5,33.452197534976165,1069.0,0.0312929817913715,0.0059664513679416,2.1277549587034432,0.0286521715152587,0.9883871444949888,17976.0,15045.0,0.0,0.8369492656875834,0.0,5849.0,1074.0,1105.0,1899.0,334.0,172.0,357.0,11.0,5515.0,902.0,748.0,1888.0,0.0571037784236621,0.9428962215763378,0.1601489757914339,0.839851024208566,0.3230769230769231,0.676923076923077,0.0057925223802001,0.9942074776198
2,active,2,yellow,17.5,17.0-17.5,5.0,20.36,4.072,1000.4,799.6,26.0,38.47692307692308,0.0254627313656828,0.0062531265632816,9.0,49.32,5.48,0.0616808404202101,0.0112556278139069,1.0,15.88,15.88,0.0198599299649824,0.0012506253126563,17,1669.52,98.2070588235294,2.087943971985993,0.0212606303151575,,,,,,36.0,157.08,4.363333333333333,0.196448224112056,0.0450225112556278,1.0,3.28,3.28,0.0041020510255127,0.0012506253126563,2.0,24.52,12.26,0.0306653326663331,0.0025012506253126,2.0,15.08,7.54,0.0188594297148574,0.0025012506253126,6.0,20.92,3.486666666666667,0.0261630815407703,0.0075037518759379,2.0,5.56,2.78,0.0069534767383691,0.0025012506253126,0.8,1.0,0.8,0.0,0.0,0.0,0.001000500250125,0.0012506253126563,0.0,0.0,1.0,0.0,1.0,0.0,26.608460732202097,773.0,0.0344223295371307,0.0064746305003595,2.2137009112329644,0.0293291459972858,0.9667333666833416,25036.0,3660.999999999999,15287.0,0.1462294296213452,0.610600734941684,4046.0,994.0,1640.0,514.0,2971.0,29.0,431.0,181.0,1075.0,965.0,1209.0,333.0,0.7343054869006426,0.2656945130993574,0.0291750503018108,0.9708249496981892,0.2628048780487805,0.7371951219512195,0.3521400778210117,0.6478599221789884
2,active,2,yellow,18.0,17.5-18.0,9.0,39.32,4.368888888888889,1334.0,466.0,28.0,47.642857142857146,0.0843776824034334,0.01931330472103,5.0,24.4,4.88,0.0523605150214592,0.0107296137339055,2.0,10.12,5.06,0.0217167381974248,0.0042918454935622,17,1688.96,99.35058823529413,3.6243776824034337,0.0364806866952789,1.0,1.28,1.28,0.0027467811158798,0.0021459227467811,4.0,60.44,15.11,0.1296995708154506,0.0085836909871244,,,,,,3.0,4.52,1.5066666666666666,0.0096995708154506,0.0064377682403433,1.0,1.0,1.0,0.0021459227467811,0.0021459227467811,3.0,18.32,6.1066666666666665,0.03931330472103,0.0064377682403433,1.0,2.88,2.88,0.0061802575107296,0.0021459227467811,1.2,1.0,1.2,0.0,0.0,0.0,0.0025751072961373,0.0021459227467811,0.0,0.0,1.0,0.0,1.0,0.0,20.95938701211658,441.0,0.0475269546760013,0.0130043767876079,1.9026713875765977,0.0437794983183644,0.946351931330472,33378.0,11206.999999999998,11839.0,0.3357600814908023,0.3546947090898196,1515.0,142.0,870.0,992.0,0.0,0.0,201.0,287.0,1515.0,142.0,669.0,705.0,0.0,1.0,0.0,1.0,0.2310344827586206,0.7689655172413793,0.2893145161290322,0.7106854838709677
2,active,2,yellow,18.5,18.0-18.5,,,,1790.08,9.920000000000073,9.0,198.89777777777775,,,,,,,,,,,,,2,1798.68,899.34,181.31854838709543,0.2016129032258049,,,,,,,,,,,,,,,,1.0,2.52,2.52,0.2540322580645143,0.1008064516129024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0869719369100964,7.0,0.012424562415728,0.0081814166583457,0.9401759116418692,0.0277213504881404,0.7056451612903174,44761.0,8270.333333333332,24392.0,0.1847665005994802,0.5449386742923528,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,active,2,yellow,19.0,18.5-19.0,,,,1799.28,0.7200000000000273,4.0,449.82,,,,,,,,,,,,,2,1800.0,900.0,2499.9999999999054,2.7777777777776724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44986.0,21496.0,13172.0,0.4778375494598319,0.292802205130485,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,19.5,19.0-19.5,,,,406.84,1393.16,1.0,406.84,,,,,,,,,,,,,1,406.84,406.84,0.2920267593097705,0.0007177926440609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10172.0,10172.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,20.0,19.5-20.0,,,,674.0,1126.0,1.0,674.0,,,,,,,,,,,,,1,677.0,677.0,0.6012433392539964,0.0008880994671403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,16851.0,16851.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,20.5,20.0-20.5,,,,1793.6,6.400000000000091,3.0,597.8666666666667,,,,,,,,,,,,,2,1800.0,900.0,281.249999999996,0.3124999999999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2333959269597708,5.0,0.0466791853919541,0.0029331928487421,1.6330510041152846,0.053324696795023,0.7812499999999889,44843.0,42477.33333333333,0.0,0.947245575303466,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,21.0,20.5-21.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44926.33333333333,0.0,0.9983185932477074,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,21.5,21.0-21.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,43164.666666666664,0.0,0.9591721849399284,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,yellow,22.0,21.5-22.0,6.0,29.92,4.986666666666667,1222.56,577.44,10.0,122.256,0.0518149071765031,0.0103906899418121,5.0,15.4,3.08,0.0266694375173178,0.0086589082848434,1.0,3.0,3.0,0.005195344970906,0.0017317816569686,7,1779.84,254.26285714285711,3.0822942643391515,0.0121224715987808,2.0,2.72,1.36,0.0047104461069548,0.0034635633139373,7.0,77.8,11.114285714285714,0.134732612912164,0.0121224715987808,14.0,69.8,4.985714285714286,0.1208783596564145,0.0242449431975616,1.0,1.8,1.8,0.0031172069825436,0.0017317816569686,2.0,11.64,5.82,0.0201579384871155,0.0034635633139373,1.0,3.12,3.12,0.0054031587697423,0.0017317816569686,,,,,,0.8,1.0,0.8,1.4,1.0,1.4,0.0013854253255749,0.0017317816569686,0.0024244943197561,0.0017317816569686,0.3636363636363636,0.6363636363636362,0.5,0.5,35.26295948799431,569.0,0.0619735667627316,0.0138786993560748,2.0953156090570526,0.0561932888306478,0.985383762815184,30574.0,22985.666666666664,307.0,0.7518043653649069,0.0100412114868842,3711.0,339.0,466.0,754.0,1087.0,181.0,274.0,188.0,2624.0,158.0,192.0,566.0,0.2929129614659121,0.7070870385340878,0.5339233038348082,0.4660766961651917,0.5879828326180258,0.4120171673819742,0.2493368700265252,0.7506631299734748
