day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,3,yellow,12,8-12,1.0,2.6,2.6,13371.2,1028.7999999999993,64.0,208.925,0.0025272161741835,0.0009720062208398,1.0,1.36,1.36,0.0013219284603421,0.0009720062208398,,,,,,7,14394.88,2056.4114285714286,13.991912908242622,0.0068040435458786,,,,,,2.0,11.4,5.7,0.0110808709175738,0.0019440124416796,46.0,434.48,9.445217391304348,0.4223172628304824,0.0447122861586314,5.0,83.6,16.72,0.0812597200622084,0.004860031104199,2.0,5.0,2.5,0.004860031104199,0.0019440124416796,5.0,12.48,2.496,0.0121306376360808,0.004860031104199,,,,,,,,,,,,,,,,,,,,36.471175068334986,968.0,0.0376768337482799,0.0030723859734968,2.2557172395802816,0.0329639182112747,0.94090202177294,334344.0,317213.3333333333,0.0,0.9487633495242423,0.0,11195.0,2222.0,35.0,66.0,535.0,139.0,20.0,50.0,10660.0,2083.0,15.0,16.0,0.0477891916033943,0.9522108083966055,0.0625562556255625,0.9374437443744374,0.5714285714285714,0.4285714285714285,0.7575757575757576,0.2424242424242424
1,inactive,4,blue,4,0-4,30.0,437.84,14.594666666666663,9917.44,4482.5599999999995,83.0,119.48722891566266,0.0976763278126784,0.0066926042261564,9.0,31.8,3.533333333333333,0.0070941604797258,0.0020077812678469,22.0,87.08,3.958181818181818,0.0194263992004568,0.004907909765848,86,13610.16,158.25767441860464,3.036247144488864,0.0191854654483152,11.0,144.76,13.159999999999998,0.0322940462592804,0.002453954882924,34.0,581.36,17.098823529411764,0.1296937464306111,0.0075849514563106,11.0,134.68,12.243636363636364,0.0300453312392918,0.002453954882924,12.0,75.44,6.286666666666666,0.0168296687607081,0.0026770416904625,18.0,91.28,5.071111111111112,0.0203633637921187,0.0040155625356938,57.0,268.24,4.705964912280702,0.0598408052541405,0.0127159480296973,16.0,40.8,2.55,0.0091019417475728,0.0035693889206167,1.8,2.0,0.9,16.0,13.0,1.2307692307692308,0.0004015562535693,0.000446173615077,0.0035693889206167,0.0029001284980011,0.1011235955056179,0.898876404494382,0.1333333333333333,0.8666666666666667,141.7080470647022,4405.0,0.0321698177218393,0.0057403674762308,2.095610579291692,0.0290110837225271,0.9826973872073104,248019.0,224054.0,2494.0,0.9033743382563432,0.0100556812179712,17946.0,4198.0,3003.0,10976.0,1520.0,36.0,30.0,2241.0,16426.0,4162.0,2973.0,8735.0,0.0846985400646383,0.9153014599353616,0.0085755121486422,0.9914244878513578,0.0099900099900099,0.99000999000999,0.2041727405247813,0.7958272594752187
1,inactive,4,blue,8,4-8,,,,14374.8,25.200000000000728,8.0,1796.85,,,1.0,1.52,1.52,0.0603174603174585,0.0396825396825385,1.0,2.28,2.28,0.0904761904761878,0.0396825396825385,6,14397.6,2399.6,571.3333333333169,0.2380952380952312,,,,,,,,,,,1.0,1.84,1.84,0.0730158730158709,0.0396825396825385,,,,,,1.0,4.56,4.56,0.1809523809523757,0.0396825396825385,,,,,,,,,,,,,,,,,,,,,,,,,1.6947171219438435,19.0,0.0891956379970444,0.0662429621336372,1.104206511208776,0.0871083567560645,0.7539682539682322,359378.0,351876.0,0.0,0.9791250438257212,0.0,47.0,115.0,97.0,0.0,0.0,0.0,0.0,0.0,47.0,115.0,97.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,4,blue,12,8-12,2.0,3.84,1.92,13546.36,853.6399999999994,39.0,347.3425641025641,0.0044983833934679,0.0023429080174312,3.0,7.0,2.3333333333333335,0.0082001780610093,0.0035143620261468,3.0,12.76,4.253333333333333,0.0149477531512112,0.0035143620261468,11,14369.88,1306.3527272727272,16.833653530762394,0.0128859940958718,3.0,8.16,2.72,0.0095590647111194,0.0035143620261468,15.0,287.16,19.144,0.336394733142777,0.0175718101307342,10.0,127.16,12.716,0.148962091748278,0.0117145400871561,9.0,46.52,5.1688888888888895,0.0544960404854505,0.0105430860784405,5.0,20.28,4.056,0.0237570872967527,0.005857270043578,14.0,58.04,4.145714285714286,0.0679911906658545,0.0164003561220186,,,,,,,,,,,,,,,,,,,,24.86482913752923,813.0,0.0305840456796177,0.0033520654357709,2.036948012926735,0.0281281335238622,0.952392109085798,338698.0,316812.3333333334,5371.0,0.9353829468533424,0.0158577848112477,10383.0,1684.0,500.0,98.0,3797.0,111.0,21.0,0.0,6586.0,1573.0,479.0,98.0,0.365693922758355,0.634306077241645,0.0659144893111638,0.934085510688836,0.042,0.958,0.0,1.0
1,inactive,4,green,4,0-4,15.0,158.84,10.589333333333334,11723.6,2676.3999999999996,220.0,53.28909090909091,0.0593483784187715,0.0056045434165296,6.0,28.76,4.793333333333334,0.0107457779106262,0.0022418173666118,52.0,193.64,3.7238461538461536,0.0723509191451203,0.0194290838439695,78,13903.0,178.24358974358975,5.194664474667465,0.0291436257659542,1.0,2.16,2.16,0.0008070542519802,0.0003736362277686,50.0,348.28,6.965599999999999,0.1301300254072634,0.0186818113884322,10.0,73.84,7.384,0.0275892990584367,0.0037363622776864,9.0,69.64,7.737777777777778,0.0260200269018084,0.0033627260499178,5.0,44.32,8.864,0.0165595576147063,0.0018681811388432,12.0,55.84,4.653333333333333,0.0208638469586011,0.0044836347332237,9.0,25.84,2.871111111111111,0.0096547601255417,0.0033627260499178,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002989089822149,0.0003736362277686,0.0,1.0,0.0,1.0,101.3522801748938,2506.0,0.0404438468375474,0.0084627524053477,2.0289245143589114,0.0365614890265397,0.9363323867882232,293310.0,247103.0,399.0,0.8424636050594934,0.0013603354812314,10613.0,2863.0,5618.0,3986.0,4494.0,0.0,525.0,1354.0,6119.0,2863.0,5093.0,2632.0,0.4234429473287477,0.5765570526712522,0.0,1.0,0.0934496262014951,0.9065503737985048,0.339688911189162,0.6603110888108379
1,inactive,4,green,8,4-8,2.0,8.92,4.46,13962.6,437.3999999999997,59.0,236.6542372881356,0.0203932327389117,0.0045724737082761,1.0,3.36,3.36,0.0076817558299039,0.002286236854138,3.0,19.36,6.453333333333333,0.0442615454961134,0.0068587105624142,15,14355.68,957.0453333333334,32.8204846822131,0.0342935528120713,,,,,,2.0,11.08,5.54,0.02533150434385,0.0045724737082761,6.0,25.44,4.24,0.058161865569273,0.0137174211248285,1.0,3.08,3.08,0.0070416095107453,0.002286236854138,5.0,20.72,4.144,0.0473708276177412,0.0114311842706904,,,,,,3.0,6.52,2.1733333333333333,0.0149062642889803,0.0068587105624142,,,,,,,,,,,,,,,14.597054633790814,397.0,0.036768399581337,0.006384745862698,1.913435384128584,0.0337150804167409,0.907636031092822,349124.0,345058.0,0.0,0.9883537081380828,0.0,921.0,601.0,572.0,225.0,0.0,0.0,0.0,0.0,921.0,601.0,572.0,225.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,green,12,8-12,3.0,26.44,8.813333333333334,13105.12,1294.8799999999992,98.0,133.7257142857143,0.0204188805140244,0.0023168170023477,2.0,5.4,2.7,0.0041702706042258,0.0015445446682318,10.0,70.12,7.0120000000000005,0.0541517360682071,0.007722723341159,19,14301.16,752.6926315789474,11.04439021376499,0.0146731743482021,2.0,5.56,2.78,0.0042938341776844,0.0015445446682318,76.0,239.28,3.148421052631579,0.1847893241072533,0.0586926973928086,13.0,153.64,11.818461538461538,0.1186519214135673,0.0100395403435067,10.0,89.28,8.928,0.0689484739898678,0.007722723341159,4.0,12.72,3.18,0.0098233040899542,0.0030890893364636,12.0,40.84,3.4033333333333338,0.0315396021252934,0.0092672680093908,1.0,2.04,2.04,0.0015754355615964,0.0007722723341159,,,,,,,,,,,,,,,51.63731134806372,1218.0,0.0423951653103971,0.0054796821001749,2.04761840677042,0.0404781854082359,0.94062770295317,327726.0,315022.0,117.0,0.9612359104861988,0.0003570055473169,9912.0,2564.0,1900.0,664.0,3518.0,241.0,369.0,105.0,6394.0,2323.0,1531.0,559.0,0.3549233252623083,0.6450766747376917,0.09399375975039,0.90600624024961,0.1942105263157894,0.8057894736842105,0.1581325301204819,0.8418674698795181
1,inactive,4,red,4,0-4,33.0,287.04,8.69818181818182,10211.36,4188.639999999999,158.0,64.62886075949368,0.0685282096336758,0.007878452194507,8.0,32.8,4.1,0.0078307039993888,0.0019099278047289,17.0,78.24,4.60235294117647,0.0186790939302494,0.004058596585049,97,13567.2,139.8680412371134,3.23904656403988,0.0231578746323389,7.0,29.8,4.257142857142857,0.0071144810726154,0.0016711868291378,9.0,213.92,23.76888888888889,0.0510714694984529,0.0021486687803201,17.0,625.0,36.76470588235294,0.1492131097444516,0.004058596585049,12.0,89.16,7.43,0.0212861453837044,0.0028648917070934,10.0,86.36,8.636,0.0206176706520493,0.0023874097559112,63.0,277.48,4.404444444444445,0.0662458459070247,0.0150406814622407,6.0,15.76,2.6266666666666665,0.003762557775316,0.0014324458535467,16.0,13.0,1.2307692307692308,1.0,1.0,1.0,0.0038198556094579,0.0031036326826845,0.0002387409755911,0.0002387409755911,0.9411764705882352,0.0588235294117647,0.9285714285714286,0.0714285714285714,164.8529202787235,4033.0,0.0408760030445632,0.0090882491944703,2.1045012688577844,0.0353426227705022,0.9628423545589978,255442.0,231626.0,852.0,0.9067655279867836,0.0033353951190485,20999.0,4410.0,2801.0,7209.0,5880.0,36.0,91.0,1331.0,15119.0,4374.0,2710.0,5878.0,0.2800133339682842,0.7199866660317158,0.0081632653061224,0.9918367346938776,0.032488397001071,0.9675116029989288,0.1846303232071022,0.8153696767928977
1,inactive,4,red,8,4-8,3.0,59.16,19.72,13928.48,471.5200000000005,31.0,449.3058064516129,0.1254665761791651,0.0063624024431625,1.0,3.8,3.8,0.0080590430946725,0.0021208008143875,2.0,12.2,6.1,0.0258737699355276,0.004241601628775,21,14281.32,680.0628571428572,30.28783508652864,0.0445368171021377,1.0,2.6,2.6,0.0055140821174075,0.0021208008143875,9.0,23.16,2.5733333333333333,0.0491177468612147,0.0190872073294875,,,,,,2.0,11.2,5.6,0.0237529691211401,0.004241601628775,1.0,2.32,2.32,0.004920257889379,0.0021208008143875,13.0,54.08,4.16,0.1146929080420765,0.0275704105870376,1.0,2.08,2.08,0.004411265693926,0.0021208008143875,,,,,,,,,,,,,,,19.66144153872153,444.0,0.0442825259881115,0.0118578806956092,1.926961051673716,0.0382944695345907,0.9416355615880546,348243.0,344460.3333333334,0.0,0.989137852974312,0.0,588.0,341.0,403.0,1482.0,0.0,0.0,0.0,0.0,588.0,341.0,403.0,1482.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,4,red,12,8-12,8.0,42.32,5.29,13142.76,1257.2399999999998,38.0,345.8621052631579,0.0336610352836371,0.0063631446660939,4.0,23.76,5.94,0.0188985396582991,0.0031815723330469,17.0,75.84,4.461176470588235,0.0603226114345709,0.0135216824154497,31,14230.36,459.0438709677419,11.31872991632465,0.0246571855811141,1.0,1.8,1.8,0.0014317075498711,0.0007953930832617,22.0,223.04,10.13818181818182,0.1774044732907002,0.0174986478317584,14.0,160.68,11.477142857142857,0.1278037606184976,0.0111355031656644,9.0,58.4,6.488888888888889,0.046450956062486,0.0071585377493557,12.0,51.56,4.296666666666667,0.0410104673729757,0.0095447169991409,21.0,64.8,3.0857142857142854,0.0515414717953612,0.0167032547484967,3.0,7.32,2.44,0.0058222773694759,0.0023861792497852,,,,,,,,,,,,,,,43.765722723960096,1220.0,0.0358735432163607,0.0054259747223662,2.1244974478332264,0.0343747239834149,0.9703795615793328,328607.0,312918.6666666666,355.0,0.9522580671338914,0.0010803178264613,9629.0,2770.0,2511.0,1066.0,2428.0,84.0,33.0,0.0,7201.0,2686.0,2478.0,1066.0,0.2521549485927926,0.7478450514072074,0.0303249097472924,0.9696750902527076,0.013142174432497,0.986857825567503,0.0,1.0
1,inactive,4,yellow,4,0-4,2.0,7.2,3.6,13917.72,482.28000000000065,78.0,178.4323076923077,0.0149290868375217,0.0041469685659782,2.0,15.44,7.72,0.0320145973293522,0.0041469685659782,8.0,42.24,5.28,0.0875839761134609,0.016587874263913,9,14383.76,1598.1955555555555,29.82450029028776,0.0186613585469021,1.0,1.48,1.48,0.0030687567388239,0.0020734842829891,8.0,39.08,4.885,0.0810317657792152,0.016587874263913,3.0,6.8,2.2666666666666666,0.014099693124326,0.0062204528489673,1.0,1.16,1.16,0.0024052417682673,0.0020734842829891,2.0,10.04,5.02,0.0208177822012108,0.0041469685659782,1.0,2.84,2.84,0.0058886953636891,0.0020734842829891,,,,,,,,,,,,,,,,,,,,20.903140709233536,414.0,0.0504906780416269,0.0118883428798603,1.967275526939067,0.0542179163298263,0.8584224931575007,348021.0,263276.33333333326,20702.0,0.7564955371467045,0.0594849161401179,1158.0,283.0,1452.0,182.0,0.0,0.0,464.0,65.0,1158.0,283.0,988.0,117.0,0.0,1.0,0.0,1.0,0.3195592286501377,0.6804407713498623,0.3571428571428571,0.6428571428571429
1,inactive,4,yellow,8,4-8,,,,14395.8,4.200000000000728,8.0,1799.475,,,,,,,,,,,,,5,14399.96,2879.9919999999997,3428.5619047613104,1.1904761904759842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359903.0,352230.3333333333,0.0,0.9786812928298272,0.0,,,,,,,,,,,,,,,,,,,,
1,inactive,4,yellow,12,8-12,3.0,11.64,3.88,13596.44,803.5599999999995,36.0,377.6788888888889,0.0144855393498929,0.0037333864303847,1.0,1.96,1.96,0.0024391458011847,0.0012444621434615,4.0,36.68,9.17,0.0456468714221713,0.0049778485738463,10,14368.64,1436.864,17.881228533028036,0.0124446214346159,,,,,,55.0,356.0,6.472727272727273,0.4430285230723284,0.0684454178903878,4.0,12.64,3.16,0.0157300014933545,0.0049778485738463,3.0,45.08,15.026666666666666,0.0561003534272487,0.0037333864303847,6.0,16.08,2.6799999999999997,0.0200109512668624,0.0074667728607695,5.0,16.56,3.312,0.020608293095724,0.0062223107173079,,,,,,,,,,,,,,,,,,,,19.326327742280615,773.0,0.0250017176484872,0.0032340333516359,2.259056817826609,0.0240317690836243,0.9619692368958144,339947.0,319155.6666666666,1484.0,0.9388394857629768,0.0043653863690516,9275.0,1538.0,971.0,294.0,607.0,241.0,315.0,105.0,8668.0,1297.0,656.0,189.0,0.0654447439353099,0.93455525606469,0.1566970091027308,0.8433029908972692,0.3244078269824922,0.6755921730175077,0.3571428571428571,0.6428571428571429
1,inactive,5,blue,4,0-4,26.0,160.76,6.183076923076923,11358.04,3041.959999999999,186.0,61.064731182795704,0.0528475062130994,0.0085471209351865,12.0,54.08,4.506666666666667,0.0177780115451879,0.0039448250470091,20.0,46.04,2.302,0.0151349787636918,0.0065747084116819,85,13598.84,159.98635294117648,4.470420386855844,0.0279425107496482,2.0,3.0,1.5,0.0009862062617522,0.0006574708411681,28.0,210.32,7.511428571428572,0.0691396336572473,0.0092045917763547,21.0,195.76,9.32190476190476,0.0643532459335428,0.006903443832266,19.0,60.16,3.166315789473684,0.0197767229023392,0.0062459729910978,5.0,17.4,3.4799999999999995,0.0057199963181632,0.0016436771029204,44.0,224.48,5.101818181818182,0.0737945272127181,0.0144643585057002,1.0,2.0,2.0,0.0006574708411681,0.000328735420584,1.0,1.0,1.0,1.8,2.0,0.9,0.000328735420584,0.000328735420584,0.0005917237570513,0.0006574708411681,0.3571428571428571,0.6428571428571429,0.3333333333333333,0.6666666666666666,158.09337468769428,2855.0,0.0553742117995426,0.0117150569341732,1.9643361712020888,0.046556429296208,0.9385396257675976,284137.0,204647.3333333333,16777.0,0.7202417613099783,0.0590454604644942,10201.0,1963.0,2535.0,4045.0,61.0,0.0,27.0,276.0,10140.0,1963.0,2508.0,3769.0,0.0059798059013822,0.9940201940986176,0.0,1.0,0.0106508875739644,0.9893491124260356,0.0682323856613102,0.9317676143386896
1,inactive,5,blue,8,4-8,,,,14263.6,136.39999999999964,8.0,1782.95,,,2.0,4.84,2.42,0.035483870967742,0.0146627565982405,2.0,7.48,3.74,0.0548387096774195,0.0146627565982405,10,14322.28,1432.228,105.00205278592404,0.0733137829912025,,,,,,,,,,,2.0,19.8,9.9,0.145161290322581,0.0146627565982405,,,,,,,,,,,2.0,7.52,3.76,0.0551319648093843,0.0146627565982405,,,,,,,,,,,,,,,,,,,,4.963743076288667,82.0,0.0605334521498617,0.0085593875848434,2.0253150242044935,0.0622464591377338,0.6011730205278608,356598.0,350452.6666666666,0.0,0.9827667756596128,0.0,497.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1,inactive,5,blue,12,8-12,3.0,38.8,12.933333333333332,13039.12,1360.8799999999992,29.0,449.62482758620695,0.0285109634942096,0.0022044559402739,8.0,60.92,7.615,0.0447651519604961,0.0058785491740638,5.0,29.4,5.88,0.0216036682146846,0.0036740932337899,25,14166.48,566.6591999999999,10.409793662923995,0.0183704661689495,,,,,,25.0,396.8,15.872,0.2915760390335667,0.0183704661689495,7.0,109.36,15.622857142857145,0.0803597672094527,0.0051437305273058,4.0,29.16,7.29,0.0214273117394627,0.0029392745870319,1.0,1.8,1.8,0.0013226735641643,0.0007348186467579,16.0,59.72,3.7325,0.0438833695843866,0.0117570983481276,4.0,8.96,2.24,0.0065839750749515,0.0029392745870319,,,,,,,,,,,,,,,38.21815385313025,1238.0,0.0308708835647255,0.0050286211018133,2.091616980044877,0.0302205931761207,0.90970548468638,326007.0,312234.3333333334,2133.0,0.9577534633714412,0.0065428042956132,12686.0,779.0,2271.0,973.0,258.0,0.0,0.0,12.0,12428.0,779.0,2271.0,961.0,0.0203373797887434,0.9796626202112564,0.0,1.0,0.0,1.0,0.0123329907502569,0.987667009249743
1,inactive,5,green,4,0-4,42.0,358.12,8.526666666666667,8495.48,5904.52,271.0,31.348634686346863,0.0606518396076226,0.0071131946373286,8.0,82.36,10.295,0.0139486359602474,0.001354894216634,17.0,66.6,3.9176470588235297,0.0112794943534783,0.0028791502103473,147,13257.96,90.19020408163264,2.245391666045673,0.0248961812306504,4.0,10.64,2.66,0.0018020093081232,0.000677447108317,21.0,152.08,7.241904761904762,0.025756539058213,0.0035565973186643,17.0,542.48,31.910588235294117,0.091875376829954,0.0028791502103473,14.0,88.08,6.291428571428571,0.0149173853251407,0.0023710648791095,11.0,59.16,5.378181818181818,0.0100194427320086,0.0018629795478717,52.0,196.6,3.78076923076923,0.0332965253737814,0.0088068124081212,5.0,11.24,2.248,0.0019036263743708,0.0008468088853962,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0007451918191487,0.000677447108317,0.0,1.0,0.0,1.0,189.287076518022,5690.0,0.0332666215321655,0.007422244458119,2.1138077109181683,0.0317218706213108,0.9636685115809582,212658.0,175908.66666666666,5506.0,0.8271904497675453,0.025891337264528,17402.0,3706.0,3749.0,8995.0,44.0,215.0,0.0,1301.0,17358.0,3491.0,3749.0,7694.0,0.0025284450063211,0.9974715549936788,0.0580140313005936,0.9419859686994064,0.0,1.0,0.1446359088382434,0.8553640911617565
1,inactive,5,green,8,4-8,,,,14068.16,331.84000000000015,63.0,223.30412698412695,,,,,,,,,,,,,5,14352.0,2870.4,43.24975891996141,0.0150675024108003,,,,,,1.0,1.52,1.52,0.0045805207328833,0.00301350048216,21.0,72.0,3.4285714285714284,0.2169720347155254,0.0632835101253616,,,,,,1.0,1.12,1.12,0.0033751205400192,0.00301350048216,3.0,7.28,2.4266666666666667,0.0219382835101253,0.0090405014464802,,,,,,,,,,,,,,,,,,,,6.230770383073478,232.0,0.026856768892558,0.004069422068838,2.0094021807144156,0.0252731348729678,0.6991321118611376,351767.0,348992.0,0.0,0.992111255461712,0.0,1860.0,29.0,0.0,0.0,156.0,0.0,0.0,0.0,1704.0,29.0,0.0,0.0,0.0838709677419354,0.9161290322580644,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,5,green,12,8-12,6.0,27.4,4.566666666666666,13169.92,1230.08,42.0,313.5695238095238,0.0222749739854318,0.0048777315296566,6.0,37.28,6.213333333333334,0.0303069719042663,0.0048777315296566,2.0,22.76,11.38,0.0185028616024974,0.0016259105098855,27,14169.76,524.805925925926,11.519380853277836,0.0219497918834547,1.0,1.0,1.0,0.0008129552549427,0.0008129552549427,29.0,209.6,7.227586206896552,0.1703954214360041,0.0235757023933402,6.0,211.8,35.300000000000004,0.1721839229968782,0.0048777315296566,5.0,20.76,4.152,0.0168769510926118,0.0040647762747138,2.0,16.04,8.02,0.0130398022892819,0.0016259105098855,19.0,59.16,3.1136842105263156,0.0480944328824141,0.0154461498439125,,,,,,,,,,,,,,,,,,,,42.17984884086808,1106.0,0.0381372955161555,0.0065929833674632,2.028169283278546,0.0376008995904911,0.8991285119667014,329290.0,315490.0,1560.0,0.9580916517355522,0.004737465455981,10570.0,927.0,1509.0,691.0,2652.0,0.0,48.0,0.0,7918.0,927.0,1461.0,691.0,0.2508987701040681,0.7491012298959319,0.0,1.0,0.0318091451292246,0.9681908548707754,0.0,1.0
1,inactive,5,red,4,0-4,26.0,137.0,5.269230769230769,9528.68,4871.32,168.0,56.718333333333334,0.0281237939613903,0.0053373623576361,8.0,35.2,4.4,0.0072259674995689,0.0016422653408111,8.0,55.4,6.925,0.0113726874851169,0.0016422653408111,159,13053.24,82.09584905660377,2.6796104546611597,0.0326400236486209,1.0,1.76,1.76,0.0003612983749784,0.0002052831676013,23.0,437.2,19.008695652173913,0.0897498008753274,0.0047215128548319,10.0,196.2,19.619999999999997,0.0402765574833925,0.0020528316760138,17.0,96.32,5.665882352941176,0.0197728747033658,0.0034898138492236,4.0,15.88,3.97,0.00325989670151,0.0008211326704055,70.0,372.24,5.317714285714286,0.0764146063079411,0.0143698217320972,12.0,30.12,2.51,0.0061831290081538,0.0024633980112166,5.2,5.0,1.04,0.0,0.0,0.0,0.0010674724715272,0.0010264158380069,0.0,0.0,1.0,0.0,1.0,0.0,149.22166448088862,4702.0,0.0317357857254122,0.0058776011408489,2.09077956887275,0.0287627942649587,0.9652414540617328,238385.0,186247.99999999997,11445.0,0.7812907691339639,0.0480105711349287,15868.0,2826.0,2281.0,3451.0,199.0,33.0,27.0,240.0,15669.0,2793.0,2254.0,3211.0,0.0125409629442903,0.9874590370557096,0.0116772823779193,0.9883227176220808,0.0118369136343708,0.9881630863656292,0.0695450594030715,0.9304549405969283
1,inactive,5,red,8,4-8,,,,14336.48,63.52000000000044,7.0,2048.068571428571,,,,,,,,,,,,,6,14349.76,2391.6266666666666,225.90931989924275,0.094458438287153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9279543113521608,10.0,0.092795431135216,0.0295446143149405,1.061696839981557,0.0812784848496197,0.1574307304785883,358419.0,351624.3333333333,59.0,0.9810426716589616,0.0001646118090837,,,,,,,,,,,,,,,,,,,,
1,inactive,5,red,12,8-12,8.0,34.52,4.315,13276.08,1123.92,36.0,368.78,0.0307139298170688,0.0071179443376752,7.0,45.16,6.451428571428571,0.0401807957861769,0.0062282012954658,3.0,33.68,11.226666666666668,0.0299665456616129,0.0026692291266282,31,14138.72,456.08774193548385,12.579827745747028,0.0275820343084917,1.0,6.88,6.88,0.0061214321304007,0.0008897430422094,45.0,271.28,6.028444444444444,0.2413694924905687,0.0400384368994234,4.0,23.36,5.84,0.0207843974660118,0.0035589721688376,3.0,22.76,7.586666666666667,0.0202505516406861,0.0026692291266282,2.0,4.92,2.46,0.0043775357676702,0.0017794860844188,20.0,71.28,3.564,0.0634208840486867,0.0177948608441881,,,,,,,,,,,,,,,,,,,,39.09593954453958,990.0,0.0394908480247874,0.0058766514617751,2.0282262050485445,0.0376319227998345,0.8808456117873158,331938.0,315483.6666666667,3051.0,0.9504294978781178,0.0091914755165121,7415.0,697.0,1981.0,871.0,2439.0,0.0,70.0,12.0,4976.0,697.0,1911.0,859.0,0.3289278489548213,0.6710721510451787,0.0,1.0,0.0353356890459364,0.9646643109540636,0.0137772675086107,0.9862227324913893
1,inactive,5,yellow,4,0-4,25.0,402.64,16.1056,10506.72,3893.2800000000007,195.0,53.88061538461538,0.1034192249208893,0.0064213208400115,1.0,2.68,2.68,0.0006883655940492,0.0002568528336004,1.0,1.16,1.16,0.0002979492869765,0.0002568528336004,92,13845.72,150.49695652173912,3.556312415238564,0.0236304606912423,,,,,,63.0,581.04,9.222857142857142,0.1492417704352114,0.0161817285168289,1.0,2.6,2.6,0.0006678173673611,0.0002568528336004,11.0,109.4,9.945454545454544,0.0280996999958903,0.002825381169605,3.0,13.56,4.5200000000000005,0.0034829244236222,0.0007705585008013,24.0,75.76,3.1566666666666667,0.0194591706735708,0.006164468006411,1.0,1.96,1.96,0.0005034315538569,0.0002568528336004,,,,,,,,,,,,,,,105.94305861092364,3723.0,0.028456368146904,0.0063473835794323,2.1743339072382626,0.0274381044761943,0.9562630994945136,262863.0,197243.3333333333,11928.0,0.7503655262754109,0.0453772497460654,14655.0,3088.0,98.0,10091.0,304.0,182.0,0.0,1422.0,14351.0,2906.0,98.0,8669.0,0.0207437734561583,0.9792562265438416,0.0589378238341968,0.9410621761658032,0.0,1.0,0.140917649390546,0.8590823506094539
