day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,green,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,89084.00000000001,0.0,0.98981122431973,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,green,20,19-20,14.0,79.28,5.662857142857143,3064.04,535.96,11.0,278.5490909090909,0.1479214866781103,0.0261213523397268,3.0,9.48,3.16,0.0176878871557578,0.0055974326442271,7.0,23.64,3.3771428571428572,0.0441077692365101,0.0130606761698634,18.0,3438.28,191.0155555555556,6.415180237331144,0.033584595865363,3.0,3.24,1.08,0.0060452272557653,0.0055974326442271,5.0,37.4,7.48,0.0697813269646988,0.0093290544070453,12.0,36.32,3.026666666666667,0.067766251212777,0.0223897305769087,1.0,1.36,1.36,0.0025375027987163,0.001865810881409,1.0,0.96,0.96,0.0017911784461526,0.001865810881409,11.0,97.12,8.82909090909091,0.1812075528024479,0.0205239196954996,,,,,,,,,,,,,,,,,,,,26.870150127896043,528.0,0.0508904358482879,0.0114495496753575,1.8485337048199055,0.0499440749081223,0.9851481453839838,76612.0,74758.0,0.0,0.9758001357489688,0.0,1860.0,60.0,838.0,1996.0,0.0,0.0,0.0,106.0,1860.0,60.0,838.0,1890.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0531062124248497,0.9468937875751504
2,active,2,green,21,20-21,47.0,285.8,6.080851063829788,1147.56,2452.44,39.0,29.424615384615382,0.116536999885828,0.0191645871050871,24.0,78.0,3.25,0.0318050594509957,0.0097861721387679,30.0,112.4,3.746666666666667,0.0458319061832297,0.0122327151734599,74.0,2915.16,39.39405405405405,1.188677398835445,0.030174030761201,3.0,4.44,1.4800000000000002,0.001810441845672,0.0012232715173459,18.0,307.08,17.06,0.1252140725155355,0.0073396291040759,28.0,444.88,15.888571428571428,0.1814030108789613,0.0114172008285625,9.0,61.52,6.835555555555556,0.0250852212490417,0.0036698145520379,5.0,16.76,3.3520000000000003,0.0068340102102395,0.0020387858622433,32.0,116.36,3.63625,0.0474466245861264,0.0130482295183572,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003262057379589,0.0004077571724486,0.0,1.0,0.0,1.0,114.39566106460477,2339.0,0.0489079354701174,0.0121655777486812,2.064277161006307,0.0471020553810235,0.9537440263574236,28728.0,11834.333333333332,10851.0,0.4119442123828088,0.3777151211361738,18845.0,1971.0,4814.0,7192.0,9146.0,87.0,1198.0,2007.0,9699.0,1884.0,3616.0,5185.0,0.4853276731228442,0.5146723268771557,0.0441400304414003,0.9558599695585996,0.2488574989613627,0.7511425010386373,0.2790600667408231,0.7209399332591768
2,active,2,green,22,21-22,67.0,529.72,7.906268656716418,499.12,3100.88,34.0,14.68,0.1708289259823018,0.0216067696911844,20.0,62.04,3.102,0.020007223755837,0.0064497819973684,27.0,85.8,3.1777777777777776,0.0276695647687108,0.0087072056964474,94.0,2498.48,26.579574468085102,0.805732566239261,0.0303139753876318,5.0,6.56,1.3119999999999998,0.0021155284951368,0.0016124454993421,18.0,166.24,9.235555555555557,0.0536105879621268,0.0058048037976316,23.0,355.4,15.452173913043476,0.114612626093238,0.0074172492969737,8.0,59.12,7.39,0.0190655555842212,0.0025799127989473,3.0,17.08,5.6933333333333325,0.0055081138257526,0.0009674672996052,41.0,161.2,3.9317073170731702,0.05198524289879,0.0132220530946054,8.0,19.6,2.45,0.0063207863574211,0.0025799127989473,0.0,0.0,0.0,4.2,4.0,1.05,0.0,0.0,0.0013544542194473,0.0012899563994736,0.0,1.0,0.0,1.0,160.50125174305475,3074.0,0.0522125086997575,0.0117561081788087,2.090139677416126,0.0467346107939621,0.9913314929955368,12512.0,3673.666666666666,6600.0,0.2936114663256606,0.5274936061381074,13068.0,1916.0,3743.0,13310.0,11010.0,131.0,972.0,2583.0,2058.0,1785.0,2771.0,10727.0,0.842516069788797,0.1574839302112029,0.0683716075156576,0.9316283924843424,0.2596847448570665,0.7403152551429335,0.1940646130728775,0.8059353869271224
2,active,2,green,23,22-23,72.0,709.48,9.85388888888889,341.72,3258.2799999999997,31.0,11.023225806451611,0.2177467866481702,0.0220975483997692,21.0,73.0,3.4761904761904763,0.0224044587942104,0.006445118283266,17.0,69.56,4.091764705882353,0.0213486870373325,0.005217476705501,96.0,2243.08,23.365416666666665,0.6884245675632542,0.0294633978663589,5.0,9.8,1.96,0.0030077218655241,0.0015345519722061,16.0,251.4,15.7125,0.0771572731625274,0.0049105663110598,17.0,173.4,10.2,0.0532182623961108,0.005217476705501,8.0,34.4,4.3,0.0105577175687786,0.0024552831555299,4.0,10.08,2.52,0.0030936567759676,0.0012276415777649,50.0,293.72,5.8744000000000005,0.0901457210552807,0.0153455197220619,1.0,2.88,2.88,0.0008839019359907,0.0003069103944412,1.6,2.0,0.8,2.4,3.0,0.7999999999999999,0.0004910566311059,0.0006138207888824,0.0007365849466589,0.0009207311833237,0.4,0.6,0.4,0.6,142.35475668995096,3232.0,0.0440454073916927,0.0100565116641681,2.066017851626012,0.040235885098575,0.9919343948340844,8574.0,3180.0,3768.0,0.370888733379986,0.4394681595521343,10653.0,1124.0,3602.0,17809.0,2006.0,41.0,825.0,2497.0,8647.0,1083.0,2777.0,15312.0,0.1883037641978785,0.8116962358021215,0.0364768683274021,0.9635231316725978,0.2290394225430316,0.7709605774569683,0.1402100061766522,0.8597899938233478
2,active,2,green,24,23-24,41.0,441.44,10.766829268292684,1789.12,1810.88,94.0,19.033191489361705,0.2437709842728397,0.0226409259586499,8.0,35.96,4.495,0.0198577487188549,0.0044177416504682,9.0,56.16,6.239999999999999,0.0310125463862873,0.0049699593567768,47.0,2947.48,62.71234042553191,1.6276506449902808,0.0259542321965011,6.0,10.28,1.7133333333333332,0.0056767980208517,0.0033133062378512,26.0,128.16,4.929230769230769,0.0707722212405018,0.0143576603640219,5.0,12.28,2.456,0.0067812334334688,0.0027610885315426,4.0,29.16,7.29,0.0161026683159568,0.0022088708252341,,,,,,15.0,67.52,4.501333333333333,0.0372857395299522,0.008283265594628,1.0,2.0,2.0,0.001104435412617,0.0005522177063085,1.0,1.0,1.0,1.6,2.0,0.8,0.0005522177063085,0.0005522177063085,0.0008835483300936,0.001104435412617,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,75.40926087180742,1723.0,0.0437662570352915,0.0118138612018364,2.0847588385422355,0.0424260608989724,0.951471107969606,44822.0,19014.999999999996,7486.0,0.4242336352683949,0.167016197403061,3542.0,733.0,2320.0,11077.0,190.0,136.0,214.0,2916.0,3352.0,597.0,2106.0,8161.0,0.0536420101637492,0.9463579898362507,0.1855388813096862,0.8144611186903138,0.0922413793103448,0.9077586206896552,0.2632481718876952,0.7367518281123048
2,active,2,red,13,12-13,40.0,425.92,10.648,893.64,2706.36,8.0,111.705,0.1573774368524512,0.0147799997044,22.0,231.4,10.518181818181818,0.085502298289954,0.00812899983742,15.0,88.48,5.898666666666667,0.0326933593461328,0.00554249988915,68.0,2555.72,37.58411764705882,0.9443385211132296,0.02512599949748,12.0,35.52,2.9600000000000004,0.0131246397375072,0.00443399991132,28.0,468.2,16.72142857142857,0.172999896540002,0.01034599979308,17.0,247.36,14.550588235294118,0.0913995181720096,0.00628149987437,11.0,107.56,9.77818181818182,0.0397434192051316,0.00406449991871,7.0,24.12,3.4457142857142857,0.0089123398217532,0.00258649994827,29.0,123.28,4.25103448275862,0.0455519590889608,0.01071549978569,6.0,15.08,2.513333333333333,0.0055720598885588,0.00221699995566,6.8,7.0,0.9714285714285714,2.0,2.0,1.0,0.002512599949748,0.00258649994827,0.00073899998522,0.00073899998522,0.7727272727272726,0.2272727272727272,0.7777777777777778,0.2222222222222222,87.558348238334,2585.0,0.033871701446164,0.0127717393787203,2.114847944544645,0.03151712122318,0.9551574808968504,22349.0,16684.666666666664,2630.0,0.7465509269616835,0.1176786433397467,17934.0,3310.0,8034.0,10688.0,11991.0,500.0,1671.0,3841.0,5943.0,2810.0,6363.0,6847.0,0.6686182669789227,0.3313817330210772,0.1510574018126888,0.8489425981873112,0.2079910380881254,0.7920089619118745,0.359375,0.640625
2,active,2,red,14,13-14,12.0,180.96,15.08,2441.12,1158.88,8.0,305.14,0.1561507662570758,0.0103548253486124,6.0,163.6,27.266666666666666,0.1411707855860831,0.0051774126743062,4.0,15.52,3.88,0.0133922407842054,0.0034516084495374,25.0,3096.2,123.848,2.6717175203644894,0.0215725528096092,3.0,9.6,3.1999999999999997,0.0082838602788899,0.0025887063371531,7.0,304.88,43.55428571428571,0.263081596023747,0.0060403147866905,5.0,11.24,2.248,0.0096990197432003,0.0043145105619218,5.0,94.48,18.896,0.0815269915780753,0.0043145105619218,,,,,,15.0,69.6,4.64,0.0600579870219522,0.0129435316857655,1.0,2.32,2.32,0.0020019329007317,0.0008629021123843,2.6,2.0,1.3,0.0,0.0,0.0,0.0022435454921993,0.0017258042247687,0.0,0.0,1.0,0.0,1.0,0.0,28.500139873512683,1151.0,0.0247611988475349,0.0075902127821006,2.0750345184896117,0.0234501243732717,0.9932003313544112,61036.0,56325.33333333333,2874.0,0.9228215042488586,0.0470869650697948,7915.0,2367.0,4488.0,4536.0,1690.0,182.0,341.0,532.0,6225.0,2185.0,4147.0,4004.0,0.2135186355022109,0.786481364497789,0.0768905787917194,0.9231094212082804,0.0759803921568627,0.9240196078431372,0.1172839506172839,0.8827160493827161
2,active,2,red,15,14-15,31.0,348.64,11.246451612903224,1059.24,2540.76,14.0,75.66,0.1372187849304932,0.0122010736944851,13.0,158.88,12.22153846153846,0.0625324705993482,0.0051165792912356,18.0,106.72,5.928888888888888,0.042003180150821,0.0070844944032494,53.0,2815.12,53.1154716981132,1.107983438026417,0.0208599001873455,8.0,24.28,3.035,0.0095561957839386,0.0031486641792219,33.0,643.68,19.505454545454544,0.2533415198601992,0.0129882397392906,12.0,82.32,6.859999999999999,0.032399754404194,0.0047229962688329,10.0,168.4,16.84,0.0662793809726223,0.0039358302240274,8.0,57.0,7.125,0.0224342322769564,0.0031486641792219,22.0,76.56,3.48,0.0301327161951542,0.0086588264928604,1.0,2.56,2.56,0.001007572537351,0.0003935830224027,4.6,5.0,0.92,0.0,0.0,0.0,0.0018104819030526,0.0019679151120137,0.0,0.0,1.0,0.0,1.0,0.0,70.87127726028982,2526.0,0.028056721005657,0.0101569428800317,1.9972572452787012,0.0260788473754553,0.9941907145893354,26495.0,21319.0,1480.0,0.8046423853557275,0.055859596150217,18195.0,5653.0,6671.0,8747.0,10612.0,442.0,501.0,2133.0,7583.0,5211.0,6170.0,6614.0,0.5832371530640286,0.4167628469359714,0.0781885724394127,0.9218114275605872,0.0751011842302503,0.9248988157697496,0.2438550360123471,0.756144963987653
2,active,2,red,16,15-16,26.0,290.44,11.170769230769231,282.08,3317.92,10.0,28.208,0.0875367700245937,0.0078362347494816,17.0,236.88,13.934117647058825,0.0713941264406616,0.0051236919515841,14.0,64.0,4.571428571428571,0.0192891932294931,0.0042195110189516,57.0,2890.28,50.70666666666667,0.8711120219896803,0.0171794377200173,9.0,30.24,3.36,0.0091141438009355,0.0027125427978974,16.0,402.84,25.1775,0.1214134156338911,0.0048222983073732,28.0,947.2,33.82857142857143,0.285480059796499,0.0084390220379032,14.0,144.16,10.297142857142855,0.0434489077494333,0.0042195110189516,16.0,155.64,9.7275,0.0469089067849737,0.0048222983073732,68.0,254.36,3.7405882352941178,0.0766624873414669,0.0204947678063364,3.0,7.6,2.533333333333333,0.0022905916960023,0.0009041809326324,8.0,8.0,1.0,0.0,0.0,0.0,0.0024111491536866,0.0024111491536866,0.0,0.0,1.0,0.0,1.0,0.0,82.2199895523455,3307.0,0.0248624099039448,0.0073655428822937,2.1861503401983344,0.0223125577570976,0.9967087814052176,7062.0,706.0,5022.0,0.0999716794109317,0.7111299915038233,33795.0,7525.0,7553.0,7287.0,30436.0,310.0,1238.0,1744.0,3359.0,7215.0,6315.0,5543.0,0.9006065986092617,0.0993934013907382,0.0411960132890365,0.9588039867109636,0.1639083807758506,0.8360916192241493,0.2393303142582681,0.7606696857417319
2,active,2,red,17,16-17,33.0,405.52,12.288484848484847,1006.88,2593.12,15.0,67.12533333333333,0.1563830443635466,0.012725982600111,16.0,165.96,10.3725,0.0640001234034676,0.006170173381872,17.0,93.8,5.517647058823529,0.0361726414512247,0.006555809218239,61.0,2741.2,44.937704918032786,1.0571049546492255,0.0235237860183871,6.0,14.52,2.42,0.0055994323440488,0.002313815018202,8.0,48.44,6.055,0.0186801999136175,0.003085086690936,26.0,730.96,28.11384615384615,0.2818843709508237,0.010026531745542,7.0,132.68,18.954285714285714,0.0511661627691738,0.002699450854569,12.0,48.64,4.053333333333334,0.0187573270808909,0.004627630036404,21.0,82.8,3.9428571428571426,0.0319306472511877,0.008098352563707,3.0,8.64,2.8800000000000003,0.0033318936262108,0.001156907509101,11.4,11.0,1.0363636363636364,0.8,1.0,0.8,0.0043962485345838,0.004241994200037,0.0003085086690936,0.000385635836367,0.9344262295081966,0.0655737704918032,0.9166666666666666,0.0833333333333333,72.92896309249097,2577.0,0.0282999468732987,0.0091006467989907,2.1541889065146456,0.0248464746592743,0.993783550317764,25187.0,11506.999999999998,3230.0,0.4568626672489775,0.1282407591217691,19519.0,4552.0,6527.0,10171.0,9707.0,120.0,1650.0,3560.0,9812.0,4432.0,4877.0,6611.0,0.4973103130283314,0.5026896869716686,0.0263620386643233,0.9736379613356766,0.25279607783055,0.74720392216945,0.3500147478124078,0.6499852521875922
2,active,2,red,18,17-18,21.0,218.8,10.41904761904762,1789.44,1810.56,41.0,43.64487804878049,0.1208465889006716,0.0115986214209968,6.0,90.32,15.053333333333333,0.0498851184164015,0.0033138918345705,12.0,55.52,4.626666666666667,0.0306645457758925,0.006627783669141,40.0,3111.76,77.79400000000001,1.7186726758571935,0.0220926122304701,4.0,14.6,3.65,0.0080638034641215,0.002209261223047,8.0,423.8,52.975,0.234071226581831,0.004418522446094,8.0,35.16,4.395,0.0194194061505832,0.004418522446094,13.0,129.36,9.950769230769232,0.0714475079533404,0.0071800989749027,4.0,39.68,9.92,0.0219158713326263,0.002209261223047,27.0,135.4,5.014814814814815,0.0747834924001414,0.0149125132555673,2.0,5.24,2.62,0.0028941322021915,0.0011046306115235,4.4,5.0,0.8800000000000001,2.2,2.0,1.1,0.0024301873453517,0.0027615765288087,0.0012150936726758,0.0011046306115235,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.2857142857142857,51.51198539815287,1772.0,0.0290699691863165,0.008191014999009,1.944578773348001,0.0256025395635141,0.9787027218098268,44777.0,35970.33333333333,220.0,0.8033216457854105,0.0049132367063447,11490.0,4243.0,3664.0,5491.0,4624.0,428.0,463.0,583.0,6866.0,3815.0,3201.0,4908.0,0.4024369016536118,0.5975630983463882,0.1008720245109592,0.8991279754890408,0.1263646288209607,0.8736353711790393,0.1061737388453833,0.8938262611546166
2,active,2,red,19,18-19,,,,3497.68,102.32000000000016,2.0,1748.84,,,1.0,1.6,1.6,0.0156372165754495,0.0097732603596559,1.0,3.2,3.2,0.031274433150899,0.0097732603596559,3.0,3593.4,1197.8,35.119233776387745,0.0293197810789678,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,64.6,16.15,0.6313526192337753,0.0390930414386238,,,,,,,,,,,,,,,,,,,,2.2607635340858394,101.0,0.0223837973671865,0.0006769523965719,1.784101304695077,0.0220314399595574,0.9870992963252524,87444.0,87379.33333333334,0.0,0.9992604790875684,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2,active,2,red,20,19-20,1.0,6.32,6.32,3589.56,10.440000000000056,2.0,1794.78,0.6053639846743263,0.0957854406130263,,,,,,,,,,,3.0,3592.8,1197.6,344.1379310344809,0.2873563218390789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4842026492657048,9.0,0.053800294362856,0.0423671862764132,1.2673459393249105,0.0344346602064029,0.8620689655172368,89741.0,83084.33333333333,2.0,0.9258235737659858,2.2286357406313725e-05,0.0,0.0,0.0,159.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
2,active,2,red,21,20-21,46.0,642.84,13.974782608695651,816.48,2783.52,21.0,38.88,0.2309449905156061,0.0165258377881243,17.0,149.48,8.792941176470588,0.0537017876645398,0.0061073748347416,23.0,158.84,6.906086956521739,0.0570644363970799,0.0082629188940621,73.0,2378.0,32.57534246575342,0.8543139621773869,0.0262257860550669,8.0,16.84,2.105,0.0060498936598264,0.0028740587457607,19.0,249.24,13.117894736842103,0.0895413002241765,0.0068258895211818,23.0,210.4,9.147826086956522,0.075587745013508,0.0082629188940621,11.0,86.08,7.825454545454545,0.0309248721043858,0.003951830775421,10.0,80.84,8.084,0.0290423636259125,0.0035925734322009,34.0,151.88,4.4670588235294115,0.054564005288268,0.0122147496694832,3.0,8.16,2.72,0.0029315399206759,0.0010777720296602,3.0,3.0,1.0,0.0,0.0,0.0,0.0010777720296602,0.0010777720296602,0.0,0.0,1.0,0.0,1.0,0.0,95.31873782251652,2687.0,0.0354740371501736,0.0123696985561366,1.995001651031859,0.0333912657162103,0.9653244812323964,20433.0,8452.999999999998,8190.0,0.4136935349679439,0.4008221993833504,11533.0,4194.0,7748.0,16117.0,7582.0,144.0,1184.0,3882.0,3951.0,4050.0,6564.0,12235.0,0.6574178444463713,0.3425821555536287,0.0343347639484978,0.965665236051502,0.1528136293236964,0.8471863706763035,0.2408636843084941,0.7591363156915059
2,active,2,red,22,21-22,27.0,315.6,11.68888888888889,395.12,3204.88,18.0,21.95111111111111,0.0984748258905169,0.0084246524050822,13.0,163.64,12.587692307692306,0.0510596340580614,0.0040563141209655,22.0,148.92,6.769090909090909,0.0464666383764758,0.0068645315893262,59.0,2802.96,47.50779661016949,0.8745912483462719,0.0184094256259204,6.0,14.4,2.4,0.0044931479493771,0.0018721449789071,13.0,300.64,23.126153846153844,0.093806944409775,0.0040563141209655,28.0,925.24,33.044285714285714,0.2886972367140111,0.0087366765682334,8.0,43.52,5.44,0.0135792915803399,0.0024961933052095,16.0,195.36,12.21,0.0609570405132173,0.0049923866104191,43.0,157.88,3.671627906976744,0.0492623748783105,0.0134170390155013,2.0,5.6,2.8,0.0017473353136466,0.0006240483263023,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.0021217643094281,0.0018721449789071,0.0,0.0,1.0,0.0,1.0,0.0,69.45281576428106,3188.0,0.0217857013062362,0.0060858189842746,2.1101090821605233,0.0201107883808657,0.9947330321260078,9896.0,4642.999999999999,1076.0,0.4691794664510912,0.1087308003233629,30688.0,5996.0,7849.0,7917.0,20812.0,0.0,1204.0,2249.0,9876.0,5996.0,6645.0,5668.0,0.6781803962460897,0.3218196037539103,0.0,1.0,0.1533953369856032,0.8466046630143967,0.2840722495894909,0.715927750410509
2,active,2,red,23,22-23,25.0,191.76,7.6704,1082.52,2517.48,52.0,20.817692307692308,0.0761714095047428,0.009930565486121,21.0,154.56,7.36,0.0613947280613947,0.0083416750083416,18.0,110.96,6.164444444444444,0.0440758218535996,0.0071500071500071,62.0,2910.52,46.94387096774194,1.1561243783466006,0.0246278024055801,6.0,17.68,2.9466666666666668,0.0070228959117848,0.002383335716669,11.0,245.2,22.29090909090909,0.0973989862878751,0.0043694488138932,14.0,184.6,13.185714285714283,0.0733272955495177,0.0055611166722277,7.0,151.56,21.65142857142857,0.0602030602030602,0.0027805583361138,11.0,33.6,3.0545454545454547,0.0133466800133466,0.0043694488138932,17.0,62.64,3.684705882352941,0.0248820248820248,0.0067527845305623,2.0,4.36,2.18,0.0017318906207795,0.0007944452388896,2.4,3.0,0.7999999999999999,0.8,1.0,0.8,0.0009533342866676,0.0011916678583345,0.0003177780955558,0.0003972226194448,0.7499999999999999,0.25,0.75,0.25,84.60044305666212,2466.0,0.0343067490091898,0.0111613374022241,1.994862143373755,0.0308775211462277,0.9795509795509796,27115.0,8041.999999999999,9735.0,0.296588604093675,0.359026369168357,10770.0,4647.0,6677.0,4819.0,5023.0,137.0,1071.0,1900.0,5747.0,4510.0,5606.0,2919.0,0.4663881151346332,0.5336118848653668,0.029481385840327,0.9705186141596728,0.1604013778643103,0.8395986221356897,0.394272670678564,0.605727329321436
2,active,2,red,24,23-24,28.0,445.68,15.917142857142858,1245.08,2354.92,30.0,41.50266666666666,0.1892548366823501,0.0118900005095714,12.0,100.32,8.36,0.0426001732542931,0.005095714504102,13.0,73.72,5.67076923076923,0.0313046727702002,0.0055203573794438,48.0,2644.8,55.1,1.123095476704092,0.0203828580164082,1.0,1.24,1.24,0.0005265571654238,0.0004246428753418,7.0,397.2,56.74285714285714,0.1686681500857778,0.0029725001273928,8.0,34.2,4.275,0.0145227863366908,0.0033971430027347,9.0,72.4,8.044444444444444,0.030744144174749,0.0038217858780765,7.0,106.0,15.142857142857142,0.0450121447862347,0.0029725001273928,55.0,335.44,6.098909090909091,0.1424422061046659,0.023355358143801,2.0,5.48,2.74,0.0023270429568732,0.0008492857506836,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003397143002734,0.0004246428753418,0.0,1.0,0.0,1.0,65.49696432039899,2323.0,0.0281949910978902,0.0075283968991443,2.081797623475033,0.0256992341336597,0.9864453994190884,31157.0,13771.666666666668,7230.0,0.4420087513774326,0.23205058253362,10800.0,4476.0,4376.0,11170.0,222.0,166.0,108.0,2856.0,10578.0,4310.0,4268.0,8314.0,0.0205555555555555,0.9794444444444445,0.0370866845397676,0.9629133154602324,0.0246800731261425,0.9753199268738574,0.2556848701880035,0.7443151298119964
2,active,2,yellow,13,12-13,25.0,197.4,7.896,959.24,2640.76,25.0,38.3696,0.0747512079855799,0.0094669716293794,8.0,45.24,5.655,0.017131431860525,0.0030294309214014,9.0,68.84,7.648888888888889,0.0260682530786591,0.0034081097865765,44.0,3194.0,72.5909090909091,1.2095002953695146,0.0166618700677077,4.0,8.92,2.23,0.0033778154773625,0.0015147154607007,9.0,96.48,10.72,0.036534936912101,0.0034081097865765,83.0,1087.12,13.097831325301204,0.4116693679092382,0.0314303458095396,3.0,12.8,4.266666666666667,0.0048470894742422,0.0011360365955255,8.0,77.52,9.69,0.0293551856283797,0.0030294309214014,20.0,68.32,3.4159999999999995,0.025871340068768,0.0075735773035035,1.0,2.12,2.12,0.0008027991941713,0.0003786788651751,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0010603008224904,0.0011360365955255,0.0,1.0,0.0,1.0,66.46631486453163,2504.0,0.0265440554570813,0.005443889846902,2.2672415846934464,0.0248504700460213,0.9482118783986428,24006.0,17893.666666666668,2159.0,0.745383098669777,0.0899358493709905,29682.0,2269.0,2869.0,4960.0,16332.0,165.0,695.0,2007.0,13350.0,2104.0,2174.0,2953.0,0.5502324641196685,0.4497675358803315,0.0727192595857205,0.9272807404142794,0.2422446845590798,0.7577553154409202,0.4046370967741935,0.5953629032258064
2,active,2,yellow,14,13-14,9.0,71.2,7.911111111111111,2877.84,722.1599999999999,22.0,130.8109090909091,0.0985931095602083,0.0124626121635094,6.0,20.08,3.3466666666666662,0.0278054724714744,0.0083084081090063,6.0,19.24,3.2066666666666666,0.0266422953362135,0.0083084081090063,24.0,3431.8,142.99166666666667,4.752132491414646,0.0332336324360252,1.0,1.4,1.4,0.0019386285587681,0.0013847346848343,,,,,,3.0,18.04,6.013333333333333,0.0249806137144123,0.0041542040545031,4.0,21.12,5.28,0.0292455965437022,0.0055389387393375,1.0,2.0,2.0,0.0027694693696687,0.0013847346848343,7.0,21.2,3.0285714285714285,0.0293563753184889,0.0096931427938407,3.0,8.64,2.8800000000000003,0.011964107676969,0.0041542040545031,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.002215575495735,0.0027694693696687,0.0,1.0,0.0,1.0,22.45672866359709,704.0,0.0318987623062458,0.0109549988165908,2.056132689143843,0.0320106421873653,0.9748532181234076,71968.0,63007.33333333333,2368.0,0.8754909589447161,0.0329035126722988,454.0,583.0,995.0,1789.0,54.0,271.0,311.0,859.0,400.0,312.0,684.0,930.0,0.118942731277533,0.8810572687224669,0.4648370497427101,0.5351629502572899,0.3125628140703517,0.6874371859296482,0.480156512017887,0.5198434879821129
