day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
0,inactive,3,red,12,9-12,19.0,207.12,10.901052631578947,6.92,10793.08,1.0,6.92,0.0191900736397765,0.0017603872110648,9.0,38.32,4.257777777777778,0.0035504230488424,0.0008338676262938,9.0,51.2,5.688888888888889,0.0047437802740274,0.0008338676262938,40,417.44,10.436,0.0386766335466799,0.0037060783390839,1.0,2.08,2.08,0.0001927160736323,9.265195847709829e-05,3.0,5.36,1.7866666666666668,0.0004966144974372,0.0002779558754312,3.0,11.16,3.72,0.0010339958566044,0.0002779558754312,2.0,3.76,1.88,0.0003483713638738,0.0001853039169541,2.0,4.36,2.18,0.0004039625389601,0.0001853039169541,5.0,18.76,3.752,0.0017381507410303,0.0004632597923854,,,,,,,,,,,,,,,,,,,,53.43736885491607,882.0,0.0605865860033062,0.0347951025998316,1.7573806417624227,0.054151409176844,0.0817190273768006,174.0,0.0,174.0,0.0,1.0,419.0,207.0,2256.0,5197.0,0.0,0.0,686.0,1304.0,419.0,207.0,1570.0,3893.0,0.0,1.0,0.0,1.0,0.3040780141843971,0.6959219858156028,0.2509139888397152,0.7490860111602847
0,inactive,3,yellow,12,9-12,22.0,96.08,4.367272727272727,36.04,10763.96,6.0,6.006666666666667,0.0089260829657486,0.0020438574650964,4.0,18.56,4.64,0.001724272479645,0.0003716104481993,10.0,57.64,5.764,0.0053549065585528,0.0009290261204984,17,816.08,48.004705882352944,0.0758159636416337,0.0015793444048472,1.0,1.08,1.08,0.0001003348210138,9.29026120498404e-05,3.0,8.32,2.7733333333333334,0.0007729497322546,0.0002787078361495,2.0,3.12,1.56,0.0002898561495955,0.0001858052240996,4.0,6.92,1.73,0.0006428860753848,0.0003716104481993,4.0,6.2,1.55,0.000575996194709,0.0003716104481993,1.0,3.28,3.28,0.0003047205675234,9.29026120498404e-05,,,,,,,,,,,,,,,,,,,,64.89992746474002,846.0,0.0767138622514657,0.0407915246219443,2.17024948938957,0.0702603123290218,0.0785956097941649,907.0,0.0,907.0,0.0,1.0,291.0,336.0,1919.0,2424.0,44.0,0.0,732.0,1181.0,247.0,336.0,1187.0,1243.0,0.1512027491408934,0.8487972508591065,0.0,1.0,0.3814486711829077,0.6185513288170922,0.4872112211221122,0.5127887788778878
0,inactive,4,blue,12,9-12,5.0,23.8,4.76,323.2,10476.8,22.0,14.69090909090909,0.0022716860109957,0.0004772449602932,,,,,,4.0,31.2,7.8,0.0029780085522296,0.0003817959682345,20,782.8,39.14,0.0747174709835064,0.0019089798411728,,,,,,1.0,9.0,9.0,0.0008590409285277,9.544899205864386e-05,2.0,12.08,6.04,0.0011530238240684,0.0001908979841172,2.0,6.88,3.44,0.0006566890653634,0.0001908979841172,1.0,4.88,4.88,0.0004657910812461,9.544899205864386e-05,2.0,8.84,4.42,0.0008437690897984,0.0001908979841172,2.0,4.32,2.16,0.0004123396456933,0.0001908979841172,0.0,0.0,0.0,6.4,7.0,0.9142857142857144,0.0,0.0,0.0006108735491753,0.0006681429444105,0.0,1.0,0.0,1.0,36.88389536711763,545.0,0.0676768722332433,0.025146688853453,1.8656277976933375,0.0639061970130359,0.0520197006719609,8102.0,1055.0,5601.0,0.130214761787213,0.6913107874598865,530.0,297.0,784.0,600.0,0.0,0.0,62.0,38.0,530.0,297.0,722.0,562.0,0.0,1.0,0.0,1.0,0.0790816326530612,0.9209183673469388,0.0633333333333333,0.9366666666666666
0,inactive,4,green,12,9-12,20.0,104.28,5.214,9.16,10790.84,2.0,4.58,0.0096637518487902,0.0018534238298408,3.0,15.24,5.08,0.0014123089583387,0.0002780135744761,10.0,47.68,4.768,0.0044185624103406,0.0009267119149204,34,618.56,18.192941176470587,0.0573226922093182,0.0031508205107294,3.0,7.48,2.4933333333333336,0.0006931805123604,0.0002780135744761,2.0,2.92,1.46,0.0002705998791567,0.000185342382984,5.0,24.6,4.92,0.0022797113107042,0.0004633559574602,1.0,2.16,2.16,0.0002001697736228,9.267119149204324e-05,2.0,13.88,6.94,0.0012862761379095,0.000185342382984,13.0,48.72,3.747692307692307,0.0045149404494923,0.0012047254893965,3.0,8.76,2.92,0.0008117996374702,0.0002780135744761,6.4,7.0,0.9142857142857144,0.0,0.0,0.0,0.000593095625549,0.0006486983404443,0.0,0.0,1.0,0.0,1.0,0.0,88.11795042503064,880.0,0.1001340345738984,0.0561109991586944,2.0350270226277365,0.0863655460468895,0.081550648512998,231.0,107.33333333333336,0.0,0.4646464646464648,0.0,695.0,404.0,1586.0,2627.0,0.0,0.0,132.0,585.0,695.0,404.0,1454.0,2042.0,0.0,1.0,0.0,1.0,0.0832282471626734,0.9167717528373266,0.2226874762086029,0.777312523791397
0,inactive,4,red,12,9-12,19.0,169.64,8.928421052631577,81.32,10718.68,7.0,11.617142857142856,0.0158265756604358,0.0017726063283911,11.0,52.4,4.763636363636364,0.004888661663563,0.0010262457690685,4.0,26.64,6.66,0.0024853806625442,0.0003731802796613,42,495.8,11.804761904761904,0.0462556956640183,0.0039183929364436,,,,,,3.0,10.24,3.4133333333333336,0.0009553415159329,0.0002798852097459,2.0,2.48,1.24,0.00023137177339,0.0001865901398306,1.0,7.28,7.28,0.0006791881089835,9.32950699153254e-05,,,,,,8.0,24.0,3.0,0.0022390816779678,0.0007463605593226,,,,,,,,,,,,,,,,,,,,49.53900003468444,803.0,0.0616924035301176,0.0327912769718825,1.8227127518214763,0.0538829035821327,0.0749159411420063,2040.0,728.3333333333333,519.0,0.3570261437908496,0.2544117647058823,323.0,183.0,1991.0,4260.0,0.0,0.0,142.0,675.0,323.0,183.0,1849.0,3585.0,0.0,1.0,0.0,1.0,0.071320944249121,0.928679055750879,0.1584507042253521,0.8415492957746479
0,inactive,4,yellow,12,9-12,9.0,41.24,4.582222222222223,117.8,10682.2,18.0,6.544444444444444,0.0038606279605324,0.0008425230757709,4.0,10.8,2.7,0.001011027690925,0.0003744547003426,3.0,6.76,2.2533333333333334,0.000632828443579,0.0002808410252569,3,882.76,294.25333333333333,0.0826384078186141,0.0002808410252569,,,,,,3.0,6.2,2.066666666666667,0.000580404785531,0.0002808410252569,,,,,,5.0,19.44,3.888,0.0018198498436651,0.0004680683754282,2.0,3.88,1.94,0.0003632210593323,0.0001872273501713,3.0,11.16,3.72,0.0010447286139559,0.0002808410252569,,,,,,,,,,,,,,,,,,,,66.6057653770805,748.0,0.0890451408784498,0.0317785259190489,2.1901975509319014,0.0834452858436009,0.070023028964071,2963.0,750.6666666666667,1284.0,0.2533468331645854,0.4333445831927101,158.0,590.0,446.0,1040.0,0.0,0.0,92.0,605.0,158.0,590.0,354.0,435.0,0.0,1.0,0.0,1.0,0.2062780269058296,0.7937219730941704,0.5817307692307693,0.4182692307692308
0,inactive,5,blue,12,9-12,15.0,193.76,12.917333333333334,3.16,10796.84,1.0,3.16,0.017945991604951,0.0013892953864278,12.0,64.04,5.336666666666667,0.0059313651031227,0.0011114363091423,12.0,85.48,7.123333333333334,0.0079171313087903,0.0011114363091423,39,462.2,11.851282051282052,0.0428088218404644,0.0036121680047124,1.0,1.76,1.76,0.0001630106586742,9.261969242852538e-05,2.0,3.68,1.84,0.0003408404681369,0.000185239384857,6.0,33.6,5.6000000000000005,0.0031120216655984,0.0005557181545711,4.0,14.32,3.58,0.0013263139955764,0.0003704787697141,1.0,2.84,2.84,0.000263039926497,9.261969242852538e-05,3.0,8.36,2.786666666666666,0.0007743006287024,0.0002778590772855,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,7.409575394282031e-05,9.261969242852538e-05,0.0,0.0,1.0,0.0,1.0,0.0,43.24658576428748,885.0,0.0488661986037146,0.021123188503019,1.966191605310396,0.0443944471856211,0.0819684277992449,80.0,0.0,80.0,0.0,1.0,940.0,434.0,3762.0,4859.0,73.0,0.0,704.0,1600.0,867.0,434.0,3058.0,3259.0,0.0776595744680851,0.9223404255319148,0.0,1.0,0.1871345029239766,0.8128654970760234,0.3292858612883309,0.6707141387116691
0,inactive,5,green,12,9-12,21.0,119.32,5.681904761904762,16.32,10783.68,2.0,8.16,0.0110648683937208,0.0019473871628238,8.0,45.52,5.69,0.0042211935072257,0.0007418617763138,14.0,99.48,7.105714285714286,0.0092250511884625,0.0012982581085492,31,592.36,19.10838709677419,0.054931155227158,0.0028747143832161,1.0,2.28,2.28,0.0002114306062494,9.273272203922964e-05,9.0,22.88,2.542222222222222,0.0021217246802575,0.000834594498353,9.0,101.28,11.253333333333334,0.0093919700881331,0.000834594498353,4.0,13.56,3.39,0.0012574557108519,0.0003709308881569,5.0,8.64,1.7280000000000002,0.0008012107184189,0.0004636636101961,12.0,34.28,2.856666666666667,0.0031788777115047,0.0011127926644707,1.0,2.08,2.08,0.0001928840618415,9.273272203922964e-05,,,,,,,,,,,,,,,76.11768347880063,871.0,0.0873911406186,0.0314211289674694,2.03625037234049,0.0767898158056845,0.080770200896169,410.0,31.333333333333332,316.0,0.0764227642276422,0.7707317073170732,3122.0,564.0,3647.0,3004.0,96.0,0.0,637.0,1584.0,3026.0,564.0,3010.0,1420.0,0.0307495195387572,0.9692504804612428,0.0,1.0,0.1746641074856046,0.8253358925143954,0.5272969374167776,0.4727030625832223
0,inactive,5,red,12,9-12,14.0,141.12,10.08,44.16,10755.84,4.0,11.04,0.0131203141735094,0.0013016184695941,7.0,45.76,6.5371428571428565,0.0042544329406164,0.000650809234797,4.0,28.6,7.15,0.0026590205878852,0.0003718909913126,32,529.48,16.54625,0.0492272105200523,0.002975127930501,2.0,7.64,3.82,0.0007103117934071,0.0001859454956563,3.0,4.92,1.64,0.0004574259193145,0.0002789182434844,8.0,45.84,5.73,0.0042618707604426,0.0007437819826252,3.0,17.8,5.933333333333334,0.0016549149113411,0.0002789182434844,2.0,3.72,1.86,0.0003458586219207,0.0001859454956563,7.0,31.52,4.502857142857143,0.0029305010115434,0.000650809234797,1.0,3.2,3.2,0.0002975127930501,9.29727478281566e-05,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.437819826252529e-05,9.29727478281566e-05,0.0,1.0,0.0,1.0,33.84632548225447,844.0,0.0401022813770787,0.0180340817197108,1.9086381217892845,0.0351173632498094,0.0784689991669641,1108.0,103.66666666666666,797.0,0.0935619735258724,0.7193140794223827,1280.0,543.0,1870.0,3542.0,111.0,0.0,533.0,1263.0,1169.0,543.0,1337.0,2279.0,0.08671875,0.91328125,0.0,1.0,0.2850267379679144,0.7149732620320856,0.3565782044042914,0.6434217955957087
0,inactive,5,yellow,12,9-12,18.0,162.4,9.022222222222222,95.56,10704.44,17.0,5.621176470588235,0.0151712747233858,0.0016815452279614,2.0,13.36,6.68,0.0012480802358647,0.0001868383586623,6.0,26.36,4.3933333333333335,0.0024625295671702,0.0005605150759871,22,777.8,35.35454545454545,0.0726614376838022,0.0020552219452862,1.0,0.96,0.96,8.968241215794567e-05,9.34191793311934e-05,2.0,6.96,3.48,0.0006501974881451,0.0001868383586623,7.0,18.64,2.662857142857143,0.0017413335027334,0.0006539342553183,2.0,16.92,8.46,0.0015806525142837,0.0001868383586623,,,,,,3.0,9.08,3.026666666666667,0.0008482461483272,0.0002802575379935,,,,,,,,,,,,,,,,,,,,44.511223914041885,772.0,0.057657025795391,0.0209326239346218,2.185562312178902,0.0546179790095225,0.0721196064436813,2406.0,135.0,2001.0,0.0561097256857855,0.8316708229426434,649.0,425.0,1001.0,4078.0,0.0,0.0,426.0,1320.0,649.0,425.0,575.0,2758.0,0.0,1.0,0.0,1.0,0.4255744255744256,0.5744255744255744,0.3236880823933301,0.67631191760667
