day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,7,red,16,12-16,22.0,179.12,8.141818181818183,10482.16,3917.84,41.0,255.66243902439024,0.0457190696914626,0.0056153390643824,24.0,121.76,5.073333333333333,0.0310783492945092,0.0061258244338717,16.0,84.16,5.26,0.0214812243481101,0.0040838829559144,67,13651.2,203.7492537313433,3.4843689379862375,0.0171012598778919,2.0,3.24,1.62,0.0008269862985726,0.0005104853694893,116.0,1587.4,13.68448275862069,0.4051722377636657,0.02960815143038,8.0,58.52,7.315,0.0149368019112572,0.0020419414779572,18.0,122.48,6.804444444444445,0.0312621240275253,0.0045943683254037,10.0,55.2,5.5200000000000005,0.0140893961979049,0.0025524268474465,46.0,165.16,3.590434782608696,0.0421558818124272,0.0117411634982541,15.0,38.36,2.5573333333333332,0.0097911093868049,0.0038286402711698,5.0,5.0,1.0,0.8,1.0,0.8,0.0012762134237232,0.0012762134237232,0.0002041941477957,0.0002552426847446,0.8620689655172414,0.1379310344827586,0.8333333333333334,0.1666666666666666,91.56228390688683,3874,0.023635075866517,0.0053480068558361,2.062946422548014,0.0230635213853305,0.9888101607007944,262095.0,229956.0,7545.0,0.8773765237795456,0.0287872717907628,41272.0,4470.0,5188.0,4500.0,945.0,153.0,647.0,539.0,40327.0,4317.0,4541.0,3961.0,0.0228968792401628,0.9771031207598372,0.034228187919463,0.9657718120805368,0.1247108712413261,0.8752891287586738,0.1197777777777777,0.8802222222222222
2,active,7,red,20,16-20,46.0,681.24,14.809565217391304,9897.24,4502.76,60.0,164.954,0.1512938730911707,0.0102159564356083,13.0,59.44,4.572307692307692,0.0132007924028817,0.0028871181231067,18.0,175.04,9.724444444444444,0.0388739350975845,0.0039975481704554,85,12570.32,147.88611764705882,2.7916922065577556,0.0188773108049285,4.0,7.64,1.91,0.0016967371123488,0.0008883440378789,60.0,872.76,14.546,0.1938277856248167,0.0133251605681848,4.0,9.88,2.47,0.0021942097735611,0.0008883440378789,14.0,135.44,9.674285714285714,0.0300793291225825,0.0031092041325764,6.0,26.36,4.3933333333333335,0.0058541872096225,0.0013325160568184,64.0,287.6,4.49375,0.0638719363234993,0.0142135046060638,13.0,35.2,2.707692307692308,0.0078174275333351,0.0028871181231067,5.0,5.0,1.0,2.8,3.0,0.9333333333333332,0.0011104300473487,0.0011104300473487,0.0006218408265152,0.0006662580284092,0.6410256410256411,0.358974358974359,0.625,0.375,113.191823302809,4397,0.025742966409554,0.0063963317444347,2.0762225283299443,0.0233647081298937,0.9765121836384796,247491.0,213913.3333333333,12961.0,0.8643277263954379,0.0523695811160809,22130.0,4065.0,5893.0,17077.0,2503.0,674.0,355.0,3462.0,19627.0,3391.0,5538.0,13615.0,0.1131043831902395,0.8868956168097605,0.1658056580565805,0.8341943419434195,0.0602409638554216,0.9397590361445785,0.2027288165368624,0.7972711834631375
2,active,7,red,24,20-24,37.0,293.52,7.932972972972973,9654.16,4745.84,32.0,301.6925,0.0618478499064443,0.0077963016030881,20.0,69.52,3.476,0.0146486185796402,0.0042142170827503,23.0,101.08,4.394782608695652,0.0212986531362203,0.0048463496451629,87,13645.64,156.8464367816092,2.8752844596530855,0.018331844309964,5.0,7.64,1.528,0.0016098309256106,0.0010535542706875,181.0,1716.8,9.485082872928176,0.3617483943832914,0.0381386645988908,5.0,24.76,4.952,0.0052172007484449,0.0010535542706875,24.0,129.04,5.376666666666666,0.0271901286179053,0.0050570604993004,9.0,52.24,5.804444444444445,0.0110075350201439,0.0018963976872376,63.0,250.68,3.979047619047619,0.0528209969151931,0.0132747838106636,17.0,41.52,2.4423529411764706,0.0087487146637897,0.0035820845203378,1.2,1.0,1.2,14.8,15.0,0.9866666666666668,0.000252853024965,0.0002107108541375,0.0031185206412352,0.0031606628120627,0.075,0.925,0.0625,0.9375,123.38956826082988,4717,0.0261584838373605,0.0064868239331262,2.1008970651473273,0.0241284057803937,0.993923098966674,241386.0,204746.0,12619.0,0.8482099210393312,0.052277265458643,43725.0,4565.0,4308.0,7375.0,5609.0,96.0,876.0,3047.0,38116.0,4469.0,3432.0,4328.0,0.1282790165809033,0.8717209834190967,0.0210295728368017,0.9789704271631984,0.2033426183844011,0.7966573816155988,0.4131525423728813,0.5868474576271187
2,active,7,yellow,16,12-16,16.0,90.28,5.6425,11097.68,3302.3199999999997,56.0,198.1728571428571,0.0273383560648271,0.0048450786114004,7.0,20.16,2.88,0.0061047990503645,0.0021197218924877,8.0,40.32,5.04,0.0122095981007291,0.0024225393057002,52,13923.72,267.76384615384615,4.21634487269556,0.0157465054870515,1.0,1.2,1.2,0.000363380895855,0.0003028174132125,107.0,976.56,9.126728971962615,0.2957193730468277,0.0324014632137406,3.0,6.52,2.1733333333333333,0.0019743695341456,0.0009084522396375,5.0,34.8,6.959999999999999,0.010538045979796,0.0015140870660626,8.0,46.64,5.83,0.0141234041522323,0.0024225393057002,34.0,124.64,3.6658823529411766,0.0377431623828096,0.010295792049226,11.0,25.76,2.341818181818182,0.0078005765643547,0.0033309915453378,0.8,1.0,0.8,3.0,3.0,1.0,0.00024225393057,0.0003028174132125,0.0009084522396375,0.0009084522396375,0.2105263157894737,0.7894736842105263,0.25,0.75,81.23286079467522,3250,0.0249947263983616,0.0037924448323863,2.2055020938510137,0.0218758548556254,0.9841565929407206,277498.0,248411.0,1356.0,0.8951812265313623,0.0048865217046609,24687.0,2049.0,1527.0,2273.0,1616.0,0.0,165.0,640.0,23071.0,2049.0,1362.0,1633.0,0.0654595536112123,0.9345404463887876,0.0,1.0,0.1080550098231827,0.8919449901768173,0.2815662120545534,0.7184337879454465
2,active,7,yellow,20,16-20,55.0,311.36,5.661090909090909,10374.56,4025.440000000001,64.0,162.1025,0.0773480662983425,0.0136631026670376,13.0,63.84,4.910769230769231,0.0158591358957033,0.0032294606303907,30.0,128.2,4.2733333333333325,0.0318474502166222,0.0074526014547478,107,13441.8,125.62429906542056,3.3392126078143,0.0265809451886004,8.0,13.0,1.625,0.0032294606303907,0.0019873603879327,69.0,861.6,12.486956521739131,0.2140387137803568,0.0171409833459199,13.0,107.6,8.276923076923076,0.0267299972176954,0.0032294606303907,9.0,76.48,8.497777777777777,0.018999165308637,0.0022357804364243,8.0,50.96,6.37,0.0126594856711316,0.0019873603879327,44.0,191.12,4.343636363636364,0.0474780396677133,0.0109304821336301,3.0,6.36,2.12,0.0015799515084065,0.0007452601454747,6.2,6.0,1.0333333333333334,4.2,4.0,1.05,0.0015402043006478,0.0014905202909495,0.0010433642036646,0.0009936801939663,0.5961538461538461,0.4038461538461538,0.6,0.4,151.4940337703186,3922,0.0386267296711674,0.0081218542078534,2.116182835019511,0.0335760286597195,0.9743034301840292,259428.0,229441.99999999997,2473.0,0.8844149436452502,0.0095325099835021,24312.0,3203.0,4844.0,7839.0,3803.0,354.0,593.0,2982.0,20509.0,2849.0,4251.0,4857.0,0.156424810793024,0.8435751892069759,0.1105213862004371,0.889478613799563,0.1224194880264244,0.8775805119735756,0.3804056639877535,0.6195943360122464
2,active,7,yellow,24,20-24,41.0,207.08,5.050731707317073,9131.64,5268.360000000001,81.0,112.73629629629627,0.0393063496040513,0.0077823079668056,12.0,73.36,6.113333333333333,0.013924636888899,0.0022777486732113,23.0,106.36,4.624347826086956,0.0201884457402303,0.0043656849569885,79,13881.72,175.7179746835443,2.6349224426576767,0.0149951787653083,5.0,11.12,2.224,0.0021107137705092,0.0009490619471714,130.0,959.44,7.380307692307693,0.1821135989188286,0.0246756106264568,9.0,35.08,3.897777777777778,0.0066586186213546,0.0017083115049085,8.0,41.48,5.185,0.007873417913734,0.0015184991154742,17.0,132.08,7.769411764705883,0.0250704203964801,0.0032268106203828,52.0,278.56,5.356923076923077,0.0528741392008139,0.0098702442505827,10.0,24.52,2.452,0.0046541997889286,0.0018981238943428,3.4,4.0,0.85,2.8,3.0,0.9333333333333332,0.0006453621240765,0.0007592495577371,0.0005314746904159,0.0005694371683028,0.5483870967741936,0.4516129032258065,0.5714285714285714,0.4285714285714285,184.71789261200104,5183,0.0356391843743007,0.0064357258194449,2.155425961375484,0.0321897576650537,0.9837976144378896,228372.0,197161.0,8294.0,0.86333263272205,0.0363179374003818,25002.0,4364.0,4528.0,5218.0,2014.0,358.0,1049.0,1658.0,22988.0,4006.0,3479.0,3560.0,0.0805535557155427,0.9194464442844572,0.0820348304307974,0.9179651695692026,0.2316696113074205,0.7683303886925795,0.3177462629359908,0.6822537370640092
2,active,8,blue,16,12-16,41.0,673.32,16.422439024390243,8040.32,6359.68,67.0,120.00477611940298,0.1058732514843514,0.0064468652510818,28.0,187.76,6.7057142857142855,0.0295234980376371,0.0044027372446412,34.0,301.72,8.874117647058824,0.0474426386233269,0.0053461809399215,137,12624.96,92.15299270072992,1.9851564858609236,0.021541964375566,5.0,15.8,3.16,0.0024844017309046,0.0007862030794002,40.0,328.2,8.205,0.0516063701318305,0.0062896246352017,132.0,997.04,7.553333333333333,0.1567751836570393,0.0207557612961658,6.0,15.4,2.566666666666667,0.0024215054845526,0.0009434436952802,19.0,177.56,9.345263157894736,0.0279196437556606,0.0029875717017208,89.0,358.68,4.030112359550562,0.0563990641038542,0.0139944148133239,5.0,12.4,2.48,0.0019497836369125,0.0007862030794002,0.8,1.0,0.8,9.6,10.0,0.96,0.000125792492704,0.00015724061588,0.0015095099124484,0.0015724061588004,0.0769230769230769,0.923076923076923,0.0909090909090909,0.9090909090909092,151.94734182021122,6297,0.0241301162172798,0.0056627294792325,2.0957612293304786,0.0230186000648118,0.9901441581966388,201075.0,146738.99999999997,13840.0,0.7297724729578514,0.0688300385428322,33303.0,4849.0,12299.0,16874.0,21102.0,128.0,3066.0,3526.0,12201.0,4721.0,9233.0,13348.0,0.6336366093144762,0.3663633906855238,0.0263971952979995,0.9736028047020004,0.2492885600455321,0.7507114399544679,0.2089605309944293,0.7910394690055707
2,active,8,blue,20,16-20,29.0,461.56,15.915862068965517,10827.84,3572.16,52.0,208.2276923076923,0.1292103377228343,0.0081183373645077,11.0,96.0,8.727272727272727,0.026874496103198,0.0030793693451581,21.0,178.4,8.495238095238095,0.0499417719251097,0.0058787960225745,91,13191.96,144.9665934065934,3.692992475141091,0.0254747827644898,1.0,1.76,1.76,0.0004926990952252,0.0002799426677416,35.0,208.12,5.946285714285715,0.0582616680103914,0.0097979933709576,35.0,159.6,4.56,0.0446788497715667,0.0097979933709576,5.0,27.4,5.4799999999999995,0.0076704290961211,0.0013997133387082,8.0,60.92,7.615,0.0170541073188211,0.0022395413419331,53.0,233.52,4.406037735849057,0.0653722117710293,0.0148369613903072,1.0,3.24,3.24,0.0009070142434829,0.0002799426677416,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0008958165367732,0.0008398280032249,0.0,1.0,0.0,1.0,88.81981693388283,3423,0.0259479453502433,0.0078431714773715,2.00685016985258,0.0260464755592936,0.958243751679656,270748.0,218777.3333333333,3755.0,0.8080478279925736,0.0138689851817926,9263.0,2221.0,6892.0,11568.0,5898.0,25.0,1195.0,1235.0,3365.0,2196.0,5697.0,10333.0,0.6367267623879953,0.3632732376120047,0.0112561909049977,0.9887438090950024,0.1733894370284387,0.8266105629715612,0.1067600276625172,0.8932399723374828
2,active,8,blue,24,20-24,80.0,698.92,8.7365,7193.4,7206.6,84.0,85.63571428571429,0.0969833208447811,0.0111009352537951,44.0,250.72,5.698181818181818,0.0347903310853939,0.0061055143895873,109.0,699.8,6.420183486238532,0.0971054311325729,0.0151250242832958,218,12329.36,56.556697247706424,1.7108428385091443,0.0302500485665917,15.0,37.16,2.477333333333333,0.0051563844253878,0.0020814253600865,87.0,571.2,6.565517241379311,0.0792606777120972,0.0120722670885022,77.0,470.56,6.111168831168831,0.0652957011628229,0.0106846501817778,11.0,71.16,6.469090909090909,0.0098742819082507,0.0015263785973968,22.0,154.76,7.034545454545454,0.0214747592484666,0.0030527571947936,101.0,434.76,4.304554455445545,0.0603280326367496,0.0140149307579163,9.0,21.44,2.3822222222222225,0.002975050648017,0.0012488552160519,1.6,2.0,0.8,12.6,15.0,0.84,0.0002220187050759,0.0002775233813448,0.0017483973024727,0.0020814253600865,0.1126760563380281,0.8873239436619719,0.1176470588235294,0.8823529411764706,244.95189515716723,7121,0.0343985248079156,0.009705913010051,2.0396166082537968,0.0337667234713972,0.9881219992784392,179919.0,140301.99999999997,13813.0,0.7798064684663653,0.0767734369355098,26208.0,5681.0,23916.0,17553.0,11615.0,632.0,6058.0,4444.0,14593.0,5049.0,17858.0,13109.0,0.4431852869352869,0.5568147130647131,0.1112480197148389,0.8887519802851611,0.2533032279645426,0.7466967720354575,0.2531760952543724,0.7468239047456275
2,active,8,green,16,12-16,42.0,300.88,7.163809523809523,5958.6,8441.4,78.0,76.3923076923077,0.0356433766910702,0.0049754780012794,56.0,253.56,4.527857142857143,0.0300376714762954,0.0066339706683725,62.0,354.72,5.7212903225806455,0.0420214656336626,0.0073447532399838,178,13080.6,73.48651685393259,1.5495770843698913,0.0210865496244698,12.0,23.6,1.9666666666666668,0.0027957447816712,0.0014215651432226,231.0,4585.44,19.85038961038961,0.5432084725282535,0.0273651290070367,40.0,344.88,8.622,0.04085578221622,0.0047385504774089,34.0,161.12,4.738823529411765,0.0190868813230032,0.0040277679057976,5.0,16.56,3.312,0.0019617598976473,0.0005923188096761,100.0,360.16,3.6016000000000004,0.0426659084985902,0.0118463761935224,7.0,16.8,2.4,0.0019901912005117,0.0008292463335465,4.0,4.0,1.0,1.8,2.0,0.9,0.0004738550477408,0.0004738550477408,0.0002132347714834,0.0002369275238704,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.3333333333333333,257.100600810105,8378,0.0306875866328604,0.0064168587310741,2.0968692926584325,0.026293117975853,0.9924893974933068,149043.0,123439.33333333331,5297.0,0.8282128871086419,0.0355400790375931,123529.0,4481.0,15325.0,7564.0,59176.0,111.0,2544.0,1396.0,64353.0,4370.0,12781.0,6168.0,0.4790454063418307,0.5209545936581693,0.0247712564159785,0.9752287435840216,0.1660032626427406,0.8339967373572594,0.1845584346906398,0.8154415653093601
2,active,8,green,20,16-20,38.0,281.4,7.405263157894736,7894.28,6505.72,72.0,109.64277777777778,0.0432542439576249,0.0058410137540502,27.0,130.96,4.850370370370371,0.0201299779271164,0.0041501939831409,33.0,208.92,6.33090909090909,0.0321132787762153,0.0050724593127278,114,13261.72,116.33087719298246,2.038470761114834,0.0175230412621508,5.0,6.52,1.3039999999999998,0.0010021949914844,0.0007685544413224,153.0,3619.36,23.6559477124183,0.5563350405489323,0.0235177659044656,25.0,337.2,13.488,0.051831311522783,0.003842772206612,18.0,69.68,3.8711111111111114,0.010710574694269,0.0027667959887606,6.0,26.64,4.44,0.0040948580633657,0.0009222653295868,66.0,222.88,3.376969696969697,0.0342590827763875,0.0101449186254557,10.0,23.64,2.364,0.0036337253985723,0.0015371088826448,1.6,2.0,0.8,3.2,4.0,0.8,0.0002459374212231,0.0003074217765289,0.0004918748424463,0.0006148435530579,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,155.7350816623021,6339,0.0245677680489512,0.0051804476840724,2.1215737430532773,0.0209443441899325,0.9743733207085457,197429.0,186631.3333333333,76.0,0.9453086088332175,0.0003849485131363,99092.0,2432.0,8557.0,7073.0,21909.0,3.0,1439.0,852.0,77183.0,2429.0,7118.0,6221.0,0.221097565898357,0.778902434101643,0.0012335526315789,0.998766447368421,0.1681664134626621,0.8318335865373379,0.1204580800226212,0.8795419199773787
2,active,8,green,24,20-24,86.0,698.92,8.126976744186045,5550.48,8849.52,89.0,62.36494382022472,0.0789782948679702,0.0097180412044947,78.0,364.76,4.676410256410256,0.0412180547645521,0.0088140373715184,91.0,559.16,6.144615384615384,0.0631853479058751,0.0102830436001048,240,12365.4,51.5225,1.397296124535568,0.0271201149892875,12.0,31.52,2.6266666666666665,0.0035617751019264,0.0013560057494643,177.0,3152.92,17.81310734463277,0.3562814706334354,0.0200010848045995,65.0,534.8,8.227692307692307,0.0604326562344624,0.007345031142932,20.0,75.04,3.752,0.0084795559533172,0.0022600095824406,21.0,135.92,6.472380952380952,0.0153590251222665,0.0023730100615626,97.0,352.6,3.635051546391753,0.0398439689384283,0.010961046474837,11.0,26.84,2.44,0.0030329328596353,0.0012430052703423,9.6,11.0,0.8727272727272727,6.2,6.0,1.0333333333333334,0.0010848045995715,0.0012430052703423,0.0007006029705565,0.0006780028747321,0.6075949367088607,0.3924050632911392,0.6470588235294118,0.3529411764705882,359.672542481873,8764,0.041039769794828,0.0087356230462345,2.144368002613292,0.0384255929736461,0.990336199025484,138851.0,123039.66666666669,5540.0,0.8861273355371345,0.0398988844156685,92435.0,5315.0,23221.0,17559.0,32995.0,695.0,6181.0,4197.0,59440.0,4620.0,17040.0,13362.0,0.3569535349164278,0.6430464650835722,0.1307619943555973,0.8692380056444027,0.2661814736660781,0.7338185263339219,0.2390227233897146,0.7609772766102854
2,active,8,red,16,12-16,69.0,435.24,6.3078260869565215,8244.96,6155.040000000001,67.0,123.05910447761192,0.0707127817203462,0.0112103251969117,82.0,359.88,4.388780487804878,0.0584691569835451,0.0133224154514024,132.0,482.8,3.6575757575757577,0.0784397826821596,0.0214458395071356,208,12783.8,61.46057692307692,2.0769645688736382,0.03379344407185,23.0,40.48,1.7599999999999998,0.0065767241155215,0.0037367750656372,207.0,1223.96,5.912850241545894,0.1988549221451038,0.0336309755907353,41.0,322.92,7.876097560975611,0.0524643219215472,0.0066612077257012,20.0,67.24,3.3619999999999997,0.0109243806701499,0.0032493696222932,19.0,78.36,4.12421052631579,0.012731030180145,0.0030869011411786,85.0,401.84,4.7275294117647055,0.0652863344511164,0.0138098208947464,1.0,2.08,2.08,0.0003379344407185,0.0001624684811146,10.2,12.0,0.85,2.4,3.0,0.7999999999999999,0.0016571785073695,0.0019496217733759,0.0003899243546751,0.0004874054433439,0.8095238095238095,0.1904761904761904,0.8,0.2,308.418985520904,6086,0.0506767968322221,0.0158324243020397,1.9936599501075545,0.0462844384835317,0.9887831760638436,206191.0,148318.3333333333,15547.0,0.7193249624539059,0.07540096318462,38920.0,3679.0,21281.0,10950.0,24008.0,69.0,4007.0,2426.0,14912.0,3610.0,17274.0,8524.0,0.6168550873586844,0.3831449126413155,0.0187550964936123,0.9812449035063876,0.1882900239650392,0.8117099760349608,0.2215525114155251,0.7784474885844749
2,active,8,red,20,16-20,32.0,201.84,6.3075,10450.68,3949.32,51.0,204.91529411764705,0.0511075324359636,0.008102660711211,32.0,112.72,3.5225,0.0285416223552409,0.008102660711211,49.0,169.64,3.4620408163265304,0.0429542300953075,0.0124071992140419,115,13247.48,115.19547826086956,3.3543698662048147,0.0291189369309146,4.0,13.36,3.34,0.0033828608469306,0.0010128325889013,133.0,807.44,6.070977443609023,0.2044503863956326,0.0336766835809709,24.0,168.36,7.015000000000001,0.0426301236668591,0.0060769955334082,11.0,52.44,4.767272727272727,0.013278235240497,0.0027852896194787,9.0,29.2,3.2444444444444445,0.00739367789898,0.0022788733250281,53.0,235.04,4.434716981132075,0.0595140429238451,0.0134200318029432,4.0,8.84,2.21,0.002238360021472,0.0010128325889013,7.2,8.0,0.9,0.8,1.0,0.8,0.0018230986600224,0.0020256651778027,0.0002025665177802,0.0002532081472253,0.9,0.1,0.8888888888888888,0.1111111111111111,153.87492305255478,3810,0.0403871189114317,0.0094629946593223,2.0209627762612454,0.0358813614561607,0.9647230409285648,261318.0,216964.3333333333,982.0,0.8302693780502427,0.0037578735487031,24552.0,2061.0,7140.0,5078.0,14813.0,25.0,1191.0,1254.0,9739.0,2036.0,5949.0,3824.0,0.6033317041381557,0.3966682958618442,0.012130033964095,0.9878699660359048,0.1668067226890756,0.8331932773109244,0.246947617172115,0.753052382827885
2,active,8,red,24,20-24,58.0,369.44,6.369655172413793,7735.04,6664.96,76.0,101.77684210526316,0.0554301901286729,0.0087022277703091,82.0,251.0,3.0609756097560976,0.0376596408680622,0.0123031496062992,123.0,455.48,3.703089430894309,0.0683394949106971,0.0184547244094488,199,12890.36,64.7756783919598,1.934049116573843,0.0298576435567505,15.0,21.56,1.4373333333333334,0.0032348281159976,0.0022505761474937,209.0,1470.44,7.035598086124402,0.2206224793547148,0.0313580276550797,66.0,365.2,5.533333333333333,0.0547940272709813,0.0099025350489725,21.0,92.2,4.390476190476191,0.0138335413865949,0.0031508066064912,18.0,76.52,4.251111111111111,0.0114809391204148,0.0027006913769925,90.0,382.16,4.246222222222222,0.0573386787017476,0.0135034568849625,3.0,6.32,2.106666666666667,0.000948242750144,0.0004501152294987,15.2,17.0,0.8941176470588235,3.6,4.0,0.9,0.0022805838294603,0.0025506529671595,0.0005401382753985,0.0006001536393316,0.8085106382978723,0.1914893617021276,0.8095238095238095,0.1904761904761904,309.71456068999527,6590,0.046997657160849,0.0116009088862825,2.030713657806907,0.0439964150043491,0.9887531207989244,193452.0,150782.66666666666,12093.0,0.7794319348813487,0.0625116307921344,46166.0,4257.0,17867.0,9294.0,21165.0,376.0,6032.0,2024.0,25001.0,3881.0,11835.0,7270.0,0.4584542737079236,0.5415457262920764,0.0883251115809255,0.9116748884190744,0.3376056416857894,0.6623943583142106,0.2177749085431461,0.7822250914568539
2,active,8,yellow,16,12-16,55.0,534.68,9.721454545454543,6950.76,7449.24,64.0,108.605625,0.0717764496780879,0.0073833035316354,38.0,188.76,4.967368421052631,0.0253394977205728,0.0051011915309481,39.0,208.56,5.3476923076923075,0.0279974869919615,0.0052354334133414,132,12919.36,97.8739393939394,1.7343192057176304,0.017719928475925,8.0,14.32,1.79,0.001922343755873,0.0010739350591469,98.0,909.04,9.275918367346938,0.1220312407708705,0.0131557044745504,138.0,2073.32,15.024057971014496,0.2783263796038254,0.0185253797702852,11.0,59.24,5.385454545454546,0.0079524891129833,0.001476660706327,30.0,216.8,7.2266666666666675,0.0291036401028829,0.0040272564718011,81.0,296.68,3.662716049382716,0.0398268816684655,0.0108735924738631,9.0,23.92,2.657777777777778,0.0032110658268494,0.0012081769415403,2.0,2.0,1.0,3.2,4.0,0.8,0.0002684837647867,0.0002684837647867,0.0004295740236587,0.0005369675295734,0.3846153846153846,0.6153846153846154,0.3333333333333333,0.6666666666666666,183.8415189946526,7386,0.0248905387211823,0.006292958229992,2.179310281955121,0.0239159278806079,0.9915105433574432,173833.0,137267.99999999997,13026.0,0.7896544384552989,0.0749339883681464,74795.0,6942.0,10010.0,13422.0,45461.0,174.0,2737.0,2693.0,29334.0,6768.0,7273.0,10729.0,0.6078080085567217,0.3921919914432783,0.0250648228176318,0.9749351771823682,0.2734265734265734,0.7265734265734266,0.2006407390850842,0.7993592609149158
2,active,8,yellow,20,16-20,14.0,245.52,17.537142857142857,11819.56,2580.4400000000005,78.0,151.5328205128205,0.09514656415185,0.00542543132179,14.0,76.88,5.491428571428571,0.0297933685728015,0.00542543132179,10.0,62.56,6.256,0.0242439273922276,0.0038753080869929,64,13574.12,212.095625,5.260389700981228,0.0248019717567546,2.0,6.0,3.0,0.0023251848521957,0.0007750616173985,44.0,359.36,8.167272727272728,0.1392630714141774,0.0170513555827688,7.0,44.96,6.422857142857143,0.0174233851591201,0.002712715660895,5.0,47.28,9.456,0.0183224566353025,0.0019376540434964,2.0,17.16,8.58,0.0066500286772798,0.0007750616173985,36.0,181.12,5.0311111111111115,0.0701895800716156,0.0139511091131744,4.0,8.76,2.19,0.0033947698842057,0.0015501232347971,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0006200492939188,0.0007750616173985,0.0,1.0,0.0,1.0,67.88028822858602,2422,0.0280265434469801,0.0068978960085304,2.056261946968204,0.0256695752410452,0.938599618669684,295567.0,206451.66666666663,54597.0,0.6984936297579454,0.1847195390554425,10159.0,1618.0,3510.0,6152.0,3479.0,3.0,380.0,741.0,6680.0,1615.0,3130.0,5411.0,0.3424549660399645,0.6575450339600354,0.0018541409147095,0.9981458590852904,0.1082621082621082,0.8917378917378918,0.1204486345903771,0.8795513654096229
2,active,8,yellow,24,20-24,31.0,256.6,8.27741935483871,8219.6,6180.4,66.0,124.53939393939396,0.0415183483269691,0.0050158565788622,27.0,122.32,4.53037037037037,0.0197915992492395,0.0043686492783638,35.0,267.68,7.648000000000001,0.0433111125493495,0.0056630638793605,102,13585.36,133.18980392156865,2.198136042974565,0.0165037861627079,9.0,16.4,1.822222222222222,0.0026535499320432,0.0014562164261212,111.0,826.84,7.449009009009009,0.1337842210860138,0.0179600025888292,71.0,995.76,14.024788732394368,0.1611157853860591,0.0114879295838457,12.0,81.6,6.8,0.0132030289301663,0.001941621901495,18.0,117.92,6.551111111111111,0.0190796712186913,0.0029124328522425,75.0,323.0,4.306666666666667,0.0522619895152417,0.012135136884344,7.0,16.28,2.325714285714286,0.0026341337130282,0.0011326127758721,3.4,4.0,0.85,7.4,9.0,0.8222222222222223,0.0005501262054235,0.0006472073004983,0.0011973335059219,0.0014562164261212,0.3148148148148147,0.6851851851851851,0.3076923076923077,0.6923076923076923,161.9748594283437,6117,0.0264794604264089,0.0065370100137755,2.172907889843891,0.0245326377681849,0.9897417642871011,205556.0,154218.99999999997,16517.0,0.7502529724260054,0.0803527992371908,45747.0,5018.0,9812.0,6446.0,29943.0,339.0,3183.0,2250.0,15804.0,4679.0,6629.0,4196.0,0.654534723588432,0.345465276411568,0.0675567955360701,0.9324432044639298,0.3243986954749286,0.6756013045250714,0.3490536766987279,0.6509463233012721
