day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,6,green,24,21-24,64.0,688.32,10.755,4410.6,6389.4,87,50.69655172413793,0.1077284252042445,0.0100165899771496,43.0,493.24,11.470697674418604,0.0771966068801452,0.0067298963908974,28.0,207.84,7.422857142857143,0.0325288759507935,0.0043822581150029,128,8781.48,68.6053125,1.37438257113344,0.0200331799542993,8.0,16.2,2.025,0.002535449337966,0.0012520737471437,119.0,1556.0,13.07563025210084,0.243528343819451,0.0186245969887626,12.0,109.12,9.093333333333334,0.0170782859110401,0.0018781106207155,9.0,84.72,9.413333333333334,0.0132594609822518,0.0014085829655366,12.0,114.8,9.566666666666666,0.0179672582715121,0.0018781106207155,80.0,410.04,5.125500000000001,0.0641750399098507,0.012520737471437,6.0,13.76,2.2933333333333334,0.0021535668450871,0.0009390553103577,1.6,2.0,0.8,6.4,6.0,1.0666666666666669,0.0002504147494287,0.0003130184367859,0.0010016589977149,0.0009390553103577,0.2,0.8,0.25,0.75,168.08314974669733,6313.0,0.026624924718311,0.0052226552202452,2.071723014433682,0.0260354591081567,0.9880426957147777,110352,75060.66666666666,4823,0.680193079116524,0.0437055966362186,41759.0,5009.0,17598.0,17272.0,1457.0,283.0,4280.0,1467.0,40302.0,4726.0,13318.0,15805.0,0.0348906822481381,0.965109317751862,0.0564983030545018,0.943501696945498,0.2432094556199568,0.7567905443800432,0.0849351551644279,0.915064844835572
1,active,6,red,18,15-18,23.0,98.0,4.260869565217392,1694.64,9105.36,10,169.464,0.0107628913079768,0.0025259846947292,26.0,194.68,7.487692307692308,0.0213808130595605,0.0028554609592591,18.0,59.64,3.3133333333333335,0.0065499881388544,0.0019768575871794,58,2656.56,45.80275862068965,0.2917578217665199,0.0063698744475781,3.0,6.16,2.0533333333333332,0.0006765245965014,0.0003294762645299,20.0,153.12,7.656000000000001,0.0168164685416062,0.0021965084301993,3.0,5.4,1.8,0.0005930572761538,0.0003294762645299,3.0,13.32,4.44,0.0014628746145127,0.0003294762645299,5.0,30.4,6.08,0.003338692813903,0.0005491271075498,26.0,99.16,3.813846153846154,0.0108902887969284,0.0028554609592591,4.0,10.6,2.65,0.0011641494680056,0.0004393016860398,0.8,1.0,0.8,0.0,0.0,0.0,8.78603372079742e-05,0.0001098254215099,0.0,0.0,1.0,0.0,1.0,0.0,67.74234692500058,1593.0,0.0425250137633399,0.0101076264041595,1.9103025604785389,0.0396874791078044,0.1749518964653786,42376,19471.333333333332,6125,0.459489648228557,0.1445393619029639,3986.0,1101.0,6402.0,2473.0,17.0,88.0,560.0,34.0,3969.0,1013.0,5842.0,2439.0,0.0042649272453587,0.9957350727546412,0.0799273387829246,0.9200726612170754,0.0874726647922524,0.9125273352077476,0.0137484836231298,0.9862515163768704
1,active,6,red,21,18-21,18.0,120.76,6.70888888888889,8634.48,2165.5200000000004,21,411.1657142857143,0.0557648971147807,0.0083120913221766,23.0,146.56,6.372173913043478,0.0676788946765672,0.0106210055783368,13.0,69.32,5.332307692307692,0.0320107872474047,0.0060031770660164,62,10258.6,165.46129032258065,4.73724555764897,0.0286305367763862,4.0,17.96,4.49,0.0082936200081273,0.0018471314049281,60.0,512.24,8.537333333333333,0.2365436477150984,0.0277069710739221,4.0,15.72,3.93,0.0072592264213676,0.0018471314049281,7.0,53.88,7.6971428571428575,0.0248808600243821,0.0032324799586242,6.0,45.24,7.54,0.0208910561897373,0.0027706971073922,42.0,178.04,4.239047619047619,0.0822158188333517,0.0193948797517455,2.0,4.56,2.28,0.002105729801618,0.000923565702464,1.6,2.0,0.8,0.8,1.0,0.8,0.0007388525619712,0.000923565702464,0.0003694262809856,0.000461782851232,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,67.96438237987195,2147.0,0.0316555111224368,0.0062969423002487,1.9941342367518116,0.0314508347393979,0.9914477815951824,215883,164611.66666666666,10,0.7625040724219445,4.632138704761375e-05,13263.0,2491.0,5433.0,3037.0,201.0,0.0,104.0,230.0,13062.0,2491.0,5329.0,2807.0,0.0151549423207419,0.984845057679258,0.0,1.0,0.0191422786674029,0.9808577213325972,0.0757326308857425,0.9242673691142574
1,active,6,red,24,21-24,42.0,249.6,5.942857142857143,7705.32,3094.6800000000003,99,77.83151515151515,0.0806545426344565,0.0135716778471441,40.0,192.64,4.816,0.0622487623922344,0.0129254074734706,21.0,111.48,5.308571428571429,0.0360231106285625,0.006785838923572,99,9919.76,100.19959595959595,3.205423500975868,0.0319903834968397,8.0,13.96,1.745,0.0045109672082412,0.0025850814946941,79.0,550.8,6.972151898734177,0.1779828609096901,0.0255276797601044,14.0,27.0,1.9285714285714288,0.0087246500445926,0.0045238926157147,16.0,122.24,7.64,0.0395000452389261,0.0051701629893882,10.0,40.64,4.064,0.0131322139930461,0.0032313518683676,41.0,204.44,4.986341463414634,0.0660617575969082,0.0132485426603073,5.0,11.8,2.3600000000000003,0.0038129952046738,0.0016156759341838,3.2,3.0,1.0666666666666669,9.6,9.0,1.0666666666666669,0.0010340325978776,0.0009694055605102,0.0031020977936329,0.0029082166815308,0.25,0.7499999999999999,0.25,0.75,133.2080459384252,2993.0,0.0445065305507601,0.0125149220263265,1.8992845167111445,0.0391418948296514,0.9671436142024376,192732,105147.66666666666,28824,0.545564133961494,0.1495548222402092,14538.0,4098.0,7664.0,6282.0,430.0,293.0,1031.0,1296.0,14108.0,3805.0,6633.0,4986.0,0.0295776585500068,0.9704223414499932,0.0714982918496827,0.9285017081503172,0.1345250521920668,0.8654749478079332,0.2063037249283667,0.7936962750716332
1,active,6,yellow,18,15-18,18.0,188.48,10.47111111111111,2705.8,8094.2,21,128.84761904761905,0.0232858095920535,0.0022238145832818,3.0,32.16,10.72,0.0039732153887969,0.0003706357638803,2.0,12.2,6.1,0.0015072521064465,0.0002470905092535,18,2911.64,161.75777777777776,0.359719305181488,0.0022238145832818,,,,,,,,,,,,,,,,1.0,1.04,1.04,0.0001284870648118,0.0001235452546267,2.0,4.16,2.08,0.0005139482592473,0.0002470905092535,2.0,6.52,3.26,0.0008055150601665,0.0002470905092535,4.0,10.56,2.64,0.0013046378888586,0.000494181018507,,,,,,,,,,,,,,,20.163328576303055,583.0,0.0345854692560944,0.0103134893773344,2.053646040902588,0.0342845191086042,0.0720268834474067,67666,35406.66666666666,4431,0.523256386762431,0.0654834037773771,0.0,133.0,1114.0,4730.0,0.0,0.0,126.0,1355.0,0.0,133.0,988.0,3375.0,0.0,0.0,0.0,1.0,0.1131059245960502,0.8868940754039497,0.2864693446088795,0.7135306553911205
1,active,6,yellow,21,18-21,24.0,331.16,13.798333333333334,7240.0,3560.0,54,134.07407407407408,0.0930224719101123,0.0067415730337078,9.0,59.96,6.662222222222223,0.0168426966292134,0.0025280898876404,14.0,84.92,6.065714285714286,0.0238539325842696,0.0039325842696629,75,9842.92,131.23893333333334,2.764865168539326,0.021067415730337,,,,,,59.0,1101.96,18.67728813559322,0.3095393258426966,0.0165730337078651,4.0,23.96,5.99,0.0067303370786516,0.0011235955056179,5.0,27.92,5.5840000000000005,0.0078426966292134,0.0014044943820224,14.0,146.0,10.428571428571429,0.0410112359550561,0.0039325842696629,67.0,310.96,4.641194029850746,0.0873483146067415,0.0188202247191011,6.0,17.2,2.8666666666666667,0.0048314606741573,0.0016853932584269,0.8,1.0,0.8,0.0,0.0,0.0,0.0002247191011235,0.0002808988764044,0.0,0.0,1.0,0.0,1.0,0.0,78.35843905548381,3510.0,0.0223243416112489,0.0040060188584145,1.9481378781095788,0.0213456622652155,0.9859550561797752,181054,142769.0,1371,0.7885437493786385,0.00757232648823,28211.0,4367.0,3645.0,8303.0,0.0,295.0,167.0,178.0,28211.0,4072.0,3478.0,8125.0,0.0,1.0,0.0675520952599038,0.9324479047400962,0.0458161865569273,0.9541838134430728,0.0214380344453811,0.9785619655546188
1,active,6,yellow,24,21-24,56.0,527.44,9.418571428571427,5155.72,5644.28,105,49.10209523809524,0.0934468169545097,0.009921548895519,29.0,213.28,7.35448275862069,0.037786927650648,0.0051379449637509,12.0,72.32,6.026666666666666,0.0128129717164988,0.0021260461918969,111,9426.12,84.92,1.6700305441969572,0.0196659272750465,,,,,,118.0,1161.76,9.84542372881356,0.2058296186581814,0.0209061208869864,20.0,148.76,7.438,0.0263558859588822,0.0035434103198282,7.0,38.6,5.514285714285714,0.0068387819172684,0.0012401936119398,18.0,194.56,10.80888888888889,0.0344702955912888,0.0031890692878453,75.0,302.16,4.0288,0.0535338431119646,0.0132877886993558,6.0,16.32,2.72,0.0028914228209798,0.0010630230959484,16.2,15.0,1.0799999999999998,0.8,1.0,0.8,0.0028701623590608,0.0026575577398711,0.0001417364127931,0.0001771705159914,0.9529411764705882,0.0470588235294117,0.9375,0.0625,165.8432217034612,5549.0,0.0298870466216365,0.0070381450944446,2.0657329729206793,0.0267996228391321,0.9831191932363385,128998,87017.0,6009,0.6745608459045876,0.0465821175522101,32901.0,5854.0,7181.0,13242.0,1743.0,321.0,1932.0,2719.0,31158.0,5533.0,5249.0,10523.0,0.0529771131576547,0.9470228868423451,0.0548343013324222,0.9451656986675776,0.2690433087313744,0.7309566912686255,0.2053315209182903,0.7946684790817097
1,active,7,blue,18,15-18,20.0,87.8,4.39,1565.04,9234.96,34,46.03058823529412,0.009507350329617,0.002165683446382,9.0,69.36,7.706666666666667,0.0075105901920528,0.0009745575508719,10.0,57.44,5.744,0.0062198428580091,0.001082841723191,47,2850.96,60.65872340425532,0.3087138439148627,0.0050893560989977,1.0,1.08,1.08,0.0001169469061046,0.0001082841723191,12.0,37.24,3.1033333333333335,0.0040325025771633,0.0012994100678292,37.0,229.0,6.1891891891891895,0.024797075461074,0.0040065143758067,3.0,24.88,8.293333333333333,0.0026941102072992,0.0003248525169573,2.0,6.92,3.46,0.0007493264724481,0.0002165683446382,21.0,65.8,3.1333333333333333,0.0071250985385968,0.0022739676187011,2.0,5.6,2.8,0.0006063913649869,0.0002165683446382,0.8,1.0,0.8,2.6,2.0,1.3,8.662733785528038e-05,0.0001082841723191,0.0002815388480296,0.0002165683446382,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,63.018427399893746,1700.0,0.037069663176408,0.0074906805554118,2.1456486208363237,0.0324093731722744,0.1840830929424708,39160,17038.666666666664,3665,0.435103847463398,0.0935903983656792,6705.0,800.0,3189.0,2215.0,1320.0,28.0,852.0,377.0,5385.0,772.0,2337.0,1838.0,0.1968680089485458,0.8031319910514542,0.035,0.965,0.2671683913452493,0.7328316086547507,0.1702031602708803,0.8297968397291197
1,active,7,blue,21,18-21,8.0,68.2,8.525,8014.52,2785.4799999999996,58,138.18137931034482,0.0244841104585206,0.0028720364174217,18.0,153.0,8.5,0.0549276964831914,0.0064620819391989,15.0,147.16,9.810666666666666,0.0528311098984735,0.0053850682826658,58,10215.36,176.12689655172414,3.667360742134211,0.0208222640263078,,,,,,40.0,137.4,3.435,0.0493272254692189,0.0143601820871088,31.0,132.16,4.263225806451612,0.0474460416158077,0.0111291411175093,7.0,70.48,10.06857142857143,0.0253026408374858,0.002513031865244,,,,,,49.0,186.04,3.796734693877551,0.0667892068871433,0.0175912230567083,4.0,9.16,2.29,0.0032884816979479,0.0014360182087108,1.0,1.0,1.0,4.0,4.0,1.0,0.0003590045521777,0.0003590045521777,0.0014360182087108,0.0014360182087108,0.2,0.8,0.2,0.8,84.85005053968669,2730.0,0.0310806045932918,0.0037415875092476,2.196012204104842,0.0284188937934434,0.98008242744518,200421,139839.66666666663,16920,0.6977296124990227,0.0844222910772823,6810.0,1769.0,7537.0,1713.0,2116.0,85.0,556.0,39.0,4694.0,1684.0,6981.0,1674.0,0.31071953010279,0.68928046989721,0.0480497456189937,0.9519502543810062,0.0737694042722568,0.9262305957277432,0.0227670753064798,0.9772329246935202
1,active,7,blue,24,21-24,49.0,324.52,6.622857142857143,5912.84,4887.16,132,44.79424242424243,0.0664025732736394,0.0100262729274261,34.0,336.92,9.909411764705885,0.0689398341777228,0.0069570057047446,64.0,441.52,6.89875,0.090342857610555,0.0130955401501076,132,9366.88,70.96121212121211,1.9166305175193772,0.0270095515595969,1.0,1.16,1.16,0.0002373566652207,0.0002046178148454,31.0,95.04,3.0658064516129033,0.0194468771229098,0.0063431522602083,12.0,26.72,2.2266666666666666,0.0054673880126699,0.0024554137781451,7.0,58.6,8.371428571428572,0.0119906039499423,0.001432324703918,3.0,16.84,5.613333333333333,0.003445764001997,0.0006138534445362,60.0,242.52,4.042,0.0496239124563141,0.0122770688907259,4.0,9.88,2.47,0.0020216240106728,0.0008184712593817,5.2,5.0,1.04,8.8,8.0,1.1,0.0010640126371962,0.0010230890742271,0.0018006367706397,0.0016369425187634,0.3714285714285714,0.6285714285714287,0.3846153846153846,0.6153846153846154,185.49141167124904,4761.0,0.0389605989647656,0.0069546626677809,2.1599641385469757,0.035252320372657,0.9741854164791004,147953,71195.66666666666,20721,0.4812046167814553,0.1400512324859921,3087.0,1896.0,19559.0,8162.0,884.0,179.0,4151.0,2076.0,2203.0,1717.0,15408.0,6086.0,0.2863621639131843,0.7136378360868156,0.0944092827004219,0.905590717299578,0.2122296640932563,0.7877703359067437,0.2543494241607449,0.7456505758392551
1,active,7,green,18,15-18,12.0,120.4,10.033333333333331,353.8,10446.2,24,14.741666666666667,0.0115257222722138,0.0011487430836093,12.0,143.6,11.966666666666669,0.0137466255671918,0.0011487430836093,21.0,229.08,10.90857142857143,0.0219295054661025,0.0020103003963163,59,2560.72,43.402033898305085,0.2451341157550113,0.0056479868277459,,,,,,44.0,787.84,17.905454545454546,0.0754188125825659,0.0042120579732342,2.0,3.36,1.68,0.0003216480634106,0.0001914571806015,11.0,157.6,14.327272727272726,0.0150868258314028,0.0010530144933085,1.0,3.24,3.24,0.0003101606325745,9.572859030077922e-05,35.0,151.04,4.315428571428571,0.0144588462790296,0.0033505006605272,4.0,12.16,3.04,0.0011640596580574,0.0003829143612031,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0002871857709023,0.0002871857709023,0.0,1.0,0.0,1.0,62.1011875659553,2924.0,0.0212384362400667,0.0042313012550844,2.1413304157020563,0.0200476352771592,0.2799103980394784,8869,3967.999999999999,2346,0.4474010598714623,0.2645168564663434,19826.0,4033.0,9350.0,3022.0,1579.0,67.0,1717.0,132.0,18247.0,3966.0,7633.0,2890.0,0.079642893170584,0.920357106829416,0.0166129432184478,0.9833870567815522,0.1836363636363636,0.8163636363636364,0.043679682329583,0.9563203176704168
1,active,7,green,21,18-21,16.0,331.92,20.745,6526.56,4273.44,73,89.40493150684932,0.0776704481635403,0.0037440563106069,25.0,380.92,15.2368,0.089136620614774,0.0058500879853233,9.0,69.24,7.6933333333333325,0.0162024036841514,0.0021060316747163,63,9386.72,148.99555555555554,2.196525515743757,0.0147422217230147,,,,,,40.0,978.84,24.471,0.2290520049421543,0.0093601407765172,6.0,27.92,4.653333333333333,0.006533378262009,0.0014040211164775,9.0,62.08,6.897777777777778,0.0145269384851548,0.0021060316747163,2.0,9.68,4.84,0.0022651540679171,0.0004680070388258,61.0,275.24,4.512131147540984,0.0644071286832154,0.0142742146841888,9.0,22.36,2.484444444444444,0.0052323186940731,0.0021060316747163,1.6,2.0,0.8,4.2,4.0,1.05,0.0003744056310606,0.0004680070388258,0.0009828147815343,0.0009360140776517,0.2758620689655172,0.7241379310344827,0.3333333333333333,0.6666666666666666,77.76183736090518,4216.0,0.0184444585770647,0.0038997641071177,2.110810088933519,0.017630531172411,0.9865588378449212,163237,122317.99999999996,6533,0.7493276646838644,0.0400215637386131,25215.0,1805.0,11288.0,8314.0,2912.0,113.0,1247.0,82.0,22303.0,1692.0,10041.0,8232.0,0.1154868134047194,0.8845131865952806,0.0626038781163434,0.9373961218836564,0.1104712969525159,0.8895287030474841,0.0098628818859754,0.9901371181140244
1,active,7,green,24,21-24,17.0,295.04,17.35529411764706,4803.76,5996.24,156,30.793333333333333,0.0492041679452456,0.002835110002268,23.0,231.48,10.064347826086957,0.0386041919602951,0.0038357370618921,31.0,359.04,11.581935483870968,0.059877523247902,0.0051699064747241,113,9590.36,84.87044247787611,1.5993956212559872,0.0188451429562525,,,,,,92.0,1299.52,14.125217391304348,0.2167224794204368,0.0153429482475684,38.0,185.28,4.87578947368421,0.03089936360119,0.0063373047109521,17.0,169.16,9.950588235294118,0.0282110122343335,0.002835110002268,6.0,19.44,3.24,0.0032420316731818,0.001000627059624,88.0,365.36,4.151818181818182,0.0609315170840393,0.0146758635411524,13.0,34.32,2.64,0.0057235867810494,0.002168025295852,0.8,1.0,0.8,6.4,7.0,0.9142857142857144,0.0001334169412832,0.000166771176604,0.0010673355302656,0.001167398236228,0.1111111111111111,0.888888888888889,0.125,0.875,140.5896577220268,5874.0,0.0239342284170968,0.0036070823011343,2.148740283248468,0.0214720579194331,0.9796138913719264,120250,56037.999999999985,17604,0.4660124740124738,0.1463950103950104,37250.0,4738.0,14817.0,7393.0,10028.0,197.0,2367.0,585.0,27222.0,4541.0,12450.0,6808.0,0.2692080536912751,0.7307919463087248,0.0415787252005065,0.9584212747994936,0.1597489370317878,0.8402510629682122,0.0791289057216285,0.9208710942783714
1,active,7,red,18,15-18,15.0,71.96,4.797333333333333,863.6,9936.4,15,57.57333333333334,0.0072420594984098,0.0015096010627591,10.0,67.36,6.736,0.006779115172497,0.001006400708506,36.0,248.48,6.902222222222222,0.0250070448049595,0.0036230425506219,68,2617.8,38.497058823529414,0.2634555774727266,0.0068435248178414,,,,,,35.0,288.92,8.254857142857142,0.0290769292701582,0.0035224024797713,33.0,436.12,13.215757575757577,0.0438911476993679,0.0033211223380701,12.0,106.28,8.856666666666667,0.0106960267300028,0.0012076808502073,5.0,22.08,4.4159999999999995,0.0022221327643814,0.000503200354253,36.0,168.32,4.6755555555555555,0.0169397367255746,0.0036230425506219,7.0,18.56,2.6514285714285712,0.0018678797149873,0.0007044804959542,5.6,5.0,1.12,0.0,0.0,0.0,0.0005635843967634,0.000503200354253,0.0,0.0,1.0,0.0,1.0,0.0,87.6028916098105,2420.0,0.036199541987525,0.0064766014895736,2.0529975564825738,0.0337905720529253,0.2435489714584759,21605,13136.999999999998,1268,0.6080536912751677,0.0586901180282342,18194.0,3226.0,7942.0,1814.0,1684.0,148.0,1387.0,380.0,16510.0,3078.0,6555.0,1434.0,0.0925579861492799,0.90744201385072,0.045877247365158,0.954122752634842,0.1746411483253588,0.8253588516746412,0.2094818081587651,0.7905181918412348
1,active,7,red,21,18-21,17.0,64.52,3.7952941176470585,6648.84,4151.16,38,174.96947368421053,0.0155426435020572,0.0040952408483411,16.0,91.0,5.6875,0.0219215833646498,0.0038543443278505,26.0,229.16,8.813846153846153,0.0552038466356391,0.0062633095327571,82,9746.24,118.85658536585366,2.347835303866871,0.0197535146802339,,,,,,52.0,434.36,8.353076923076923,0.1046358126403222,0.0125266190655142,78.0,760.36,9.748205128205129,0.1831680783202767,0.0187899285982713,10.0,83.44,8.344,0.0201004056697405,0.0024089652049065,8.0,111.24,13.905,0.0267973289393807,0.0019271721639252,75.0,321.8,4.290666666666667,0.0775205002938937,0.0180672390367993,9.0,22.44,2.4933333333333336,0.0054057179198103,0.0021680686844159,11.8,11.0,1.0727272727272728,0.8,1.0,0.8,0.0028425789417897,0.0026498617253972,0.0001927172163925,0.0002408965204906,0.9365079365079364,0.0634920634920634,0.9166666666666666,0.0833333333333333,102.37227245093192,4116.0,0.0248717863097502,0.0039859710123702,2.1079658779178483,0.0243142364071162,0.9915300783395484,166259,131043.0,2313,0.7881859027180483,0.0139120288224998,29998.0,4885.0,8046.0,1630.0,5380.0,85.0,818.0,155.0,24618.0,4800.0,7228.0,1475.0,0.179345289685979,0.8206547103140209,0.0174002047082906,0.9825997952917092,0.1016654238130748,0.8983345761869251,0.0950920245398773,0.9049079754601228
1,active,7,red,24,21-24,47.0,780.8,16.612765957446808,2941.8,7858.2,47,62.59148936170213,0.0993611768598406,0.005981013463643,28.0,249.76,8.92,0.0317833600570105,0.0035631569570639,51.0,970.56,19.03058823529412,0.1235092005802855,0.0064900358860807,143,7974.32,55.76447552447552,1.0147769209233666,0.018197551602148,,,,,,70.0,770.96,11.013714285714286,0.0981089817006439,0.0089078923926598,60.0,865.2,14.42,0.1101015499732763,0.0076353363365656,11.0,153.12,13.92,0.0194853783309154,0.0013998116617036,15.0,225.16,15.010666666666667,0.0286528721590186,0.0019088340841414,113.0,846.36,7.489911504424779,0.1077040543635947,0.0143798834338652,28.0,74.48,2.66,0.0094779975057901,0.0035631569570639,21.6,20.0,1.08,0.8,1.0,0.8,0.0027487210811636,0.0025451121121885,0.0001018044844875,0.0001272556056094,0.9642857142857144,0.0357142857142857,0.9523809523809524,0.0476190476190476,196.10686779224977,7805.0,0.0251257998452594,0.0039230640104197,2.1018487519091766,0.023904575633036,0.9932300017815784,73592,41957.666666666664,9197,0.5701389643801862,0.1249728231329492,41034.0,9483.0,30587.0,19567.0,8623.0,600.0,2334.0,3791.0,32411.0,8883.0,28253.0,15776.0,0.2101428084027879,0.789857191597212,0.0632711167352103,0.9367288832647896,0.0763069277797757,0.9236930722202242,0.1937445699391833,0.8062554300608167
1,active,7,yellow,18,15-18,10.0,45.6,4.5600000000000005,1876.56,8923.44,36,52.126666666666665,0.0051101368978779,0.0011206440565521,17.0,60.16,3.5388235294117645,0.0067417946442179,0.0019050948961387,9.0,36.4,4.044444444444444,0.0040791443658499,0.0010085796508969,34,3020.32,88.8329411764706,0.3384703656885685,0.0038101897922774,,,,,,17.0,186.92,10.995294117647058,0.0209470787050733,0.0019050948961387,10.0,22.44,2.244,0.002514725262903,0.0011206440565521,8.0,79.76,9.97,0.0089382569950602,0.0008965152452417,2.0,11.6,5.8,0.0012999471056005,0.0002241288113104,10.0,38.8,3.88,0.0043480989394224,0.0011206440565521,3.0,8.16,2.72,0.0009144455501465,0.0003361932169656,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,8.965152452417453e-05,0.0001120644056552,0.0,1.0,0.0,1.0,70.80300653719968,1397.0,0.0506821807710806,0.0112765190364476,2.0411582223936016,0.0451912476257079,0.1565539747003397,46950,20149.666666666664,6433,0.4291728789492367,0.1370181043663471,5261.0,2294.0,2440.0,1150.0,951.0,109.0,812.0,199.0,4310.0,2185.0,1628.0,951.0,0.1807641132864474,0.8192358867135525,0.0475152571926765,0.9524847428073234,0.3327868852459016,0.6672131147540984,0.1730434782608695,0.8269565217391305
1,active,7,yellow,21,18-21,22.0,100.32,4.56,7574.76,3225.24,77,98.3735064935065,0.0311046619786434,0.006821197802334,16.0,95.08,5.9425,0.0294799766839056,0.0049608711289702,15.0,128.96,8.597333333333333,0.0399846212995002,0.0046508166834096,76,10006.64,131.66631578947369,3.102603217124927,0.0235641378626086,1.0,1.84,1.84,0.0005705001798315,0.0003100544455606,27.0,256.76,9.509629629629629,0.07960957944215,0.0083714700301372,26.0,162.48,6.249230769230769,0.0503776463146928,0.0080614155845766,5.0,75.48,15.096,0.0234029095509171,0.0015502722278032,6.0,29.24,4.873333333333333,0.0090659919881931,0.0018603266733638,64.0,262.28,4.098125,0.0813210799816447,0.0198434845158809,3.0,8.64,2.8800000000000003,0.0026788704096439,0.0009301633366819,0.8,1.0,0.8,6.2,6.0,1.0333333333333334,0.0002480435564485,0.0003100544455606,0.0019223375624759,0.0018603266733638,0.1142857142857143,0.8857142857142858,0.1428571428571428,0.8571428571428571,116.02067671205812,3155.0,0.0367735900830612,0.0073668463947315,2.122308122468777,0.0339160163340911,0.9782217757438206,189446,142740.66666666663,4073,0.7534636079234538,0.0214995302091361,10534.0,2629.0,5632.0,2530.0,3004.0,113.0,1183.0,222.0,7530.0,2516.0,4449.0,2308.0,0.2851718245680653,0.7148281754319347,0.0429821224800304,0.9570178775199696,0.2100497159090909,0.7899502840909091,0.0877470355731225,0.9122529644268774
1,active,7,yellow,24,21-24,58.0,515.36,8.885517241379311,4889.92,5910.08,156,31.345641025641022,0.087200173263306,0.0098137419459635,32.0,145.28,4.54,0.0245817315501651,0.0054144783150143,40.0,256.28,6.406999999999999,0.0433632032053711,0.0067680978937679,109,9512.44,87.27009174311927,1.6095281282148466,0.0184430667605176,2.0,4.68,2.34,0.0007918674535708,0.0003384048946883,90.0,909.0,10.1,0.1538050246358763,0.0152282202609778,62.0,452.44,7.29741935483871,0.0765539552764091,0.0104905517353403,15.0,210.52,14.034666666666668,0.0356204992149006,0.0025380367101629,15.0,219.48,14.632,0.0371365531431046,0.0025380367101629,75.0,290.48,3.873066666666667,0.0491499269045427,0.0126901835508148,10.0,23.04,2.304,0.0038984243868103,0.0016920244734419,2.8,3.0,0.9333333333333332,14.4,13.0,1.1076923076923078,0.0004737668525637,0.0005076073420325,0.0024365152417564,0.0021996318154745,0.1627906976744186,0.8372093023255814,0.1875,0.8125,203.04132487588495,5775.0,0.0351586709741792,0.0068753250687036,2.1059417592158303,0.0328686482657241,0.9771441334127456,122404,60033.33333333332,23156,0.4904523817304444,0.189176824286788,34188.0,10780.0,10111.0,12942.0,6010.0,582.0,2025.0,3970.0,28178.0,10198.0,8086.0,8972.0,0.1757926757926758,0.8242073242073242,0.0539888682745825,0.9460111317254174,0.2002769261200672,0.7997230738799328,0.3067532066141245,0.6932467933858755
