day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,5,blue,24,20-24,42.0,718.56,17.108571428571427,8893.68,5506.32,52,171.0323076923077,0.130497319443839,0.0076275988318877,39.0,243.92,6.254358974358974,0.0442981882636679,0.0070827703438957,54.0,227.48,4.212592592592593,0.0413125281494718,0.0098069127838556,146,12742.08,87.2745205479452,2.3140827267576167,0.0265149864156097,,,,,,28.0,212.4,7.585714285714286,0.0385738569498321,0.0050850658879251,145.0,785.96,5.420413793103449,0.1427377994740589,0.0263333769196123,17.0,129.08,7.592941176470589,0.0234421537433349,0.0030873614319545,4.0,11.08,2.77,0.0020122332156503,0.0007264379839893,104.0,383.12,3.683846153846154,0.0695782301064958,0.0188873875837219,14.0,33.96,2.4257142857142857,0.0061674584840692,0.0025425329439625,8.0,8.0,1.0,10.4,11.0,0.9454545454545454,0.0014528759679786,0.0014528759679786,0.0018887387583721,0.0019977044559705,0.4347826086956522,0.5652173913043479,0.4210526315789473,0.5789473684210527,194.88026154050587,5449,0.0357644084309975,0.007009670433594,2.059034356770974,0.0327692730094847,0.9895901436894332,222394,198402.66666666663,3936,0.8921223893929991,0.0176983191992589,25132.0,3525.0,11878.0,18006.0,6355.0,40.0,1913.0,4807.0,18777.0,3485.0,9965.0,13199.0,0.2528648734680885,0.7471351265319115,0.0113475177304964,0.9886524822695036,0.1610540495032834,0.8389459504967166,0.2669665666999889,0.7330334333000111
1,active,5,green,16,12-16,154.0,1050.08,6.818701298701298,4287.92,10112.08,153,28.02562091503268,0.1038441151573167,0.0152293098947002,129.0,712.88,5.526201550387597,0.0704978599852849,0.0127570193273787,107.0,453.64,4.239626168224299,0.0448611957183883,0.0105814036281358,357,11167.56,31.281680672268905,1.1043781299198585,0.0353043093013504,6.0,10.56,1.76,0.0010442955356365,0.0005933497361571,224.0,934.08,4.17,0.0923726869249452,0.0221517234832002,114.0,370.44,3.2494736842105265,0.0366334127103424,0.0112736449869858,46.0,277.44,6.031304347826087,0.0274364917999066,0.0045490146438714,30.0,108.6,3.62,0.0107396302244444,0.0029667486807857,157.0,664.72,4.233885350318472,0.0657352394363968,0.0155259847627787,5.0,11.28,2.256,0.0011154975039754,0.0004944581134642,2.4,3.0,0.7999999999999999,8.6,9.0,0.9555555555555556,0.0002373398944628,0.0002966748680785,0.0008504679551585,0.0008900246042357,0.2181818181818181,0.7818181818181817,0.25,0.75,512.4358294466151,9958,0.0514597137423795,0.0165118578129324,1.9786877244902303,0.0472595689178193,0.9847627787754843,107351,82979.66666666666,6749,0.7729752556256267,0.0628685340611638,32951.0,9727.0,29399.0,26406.0,7723.0,726.0,8787.0,7767.0,25228.0,9001.0,20612.0,18639.0,0.2343783193226305,0.7656216806773695,0.074637606661869,0.925362393338131,0.2988877172692948,0.7011122827307051,0.2941376959781868,0.7058623040218133
1,active,5,green,20,16-20,150.0,720.52,4.803466666666666,5252.48,9147.52,137,38.3392700729927,0.0787667039809697,0.0163978870775904,88.0,431.88,4.907727272727272,0.0472127964737983,0.0096200937521863,112.0,526.36,4.699642857142857,0.0575412789477366,0.0122437556846008,377,11104.56,29.455066312997342,1.2139421395088503,0.0412133561883439,,,,,,198.0,960.32,4.85010101010101,0.1049814594556776,0.0216452109424193,89.0,382.0,4.292134831460674,0.0417599524242636,0.0097294129993703,29.0,173.84,5.9944827586206895,0.0190040579304554,0.0031702581683341,24.0,83.44,3.4766666666666666,0.0091215979850276,0.0026236619324144,141.0,589.4,4.180141843971631,0.0644327642902119,0.015414013852935,2.0,5.28,2.64,0.0005772056251311,0.0002186384943678,1.8,2.0,0.9,1.2,1.0,1.2,0.000196774644931,0.0002186384943678,0.0001311830966207,0.0001093192471839,0.6,0.3999999999999999,0.6666666666666666,0.3333333333333333,441.78642620768966,9042,0.0488593702950331,0.0145874680203864,1.9822296897077745,0.0448320466190256,0.988464633037151,131449,110638.0,4403,0.8416800432106749,0.033495880531613,33845.0,6485.0,24156.0,18163.0,5729.0,416.0,5187.0,3327.0,28116.0,6069.0,18969.0,14836.0,0.1692716797163539,0.8307283202836461,0.064148033924441,0.935851966075559,0.214729259811227,0.785270740188773,0.1831745856961955,0.8168254143038044
1,active,5,green,24,20-24,42.0,348.6,8.3,10600.64,3799.3600000000006,74,143.2518918918919,0.0917522951233892,0.0110544933883601,37.0,158.72,4.289729729729729,0.04177545691906,0.0097384822706982,43.0,169.16,3.933953488372093,0.0445232881327381,0.0113176956118925,144,13313.44,92.45444444444443,3.5041270108649876,0.0379011201886633,,,,,,66.0,309.36,4.6872727272727275,0.0814242398719784,0.0173713467531373,31.0,87.12,2.8103225806451615,0.0229301777141413,0.0081592689295039,18.0,116.64,6.48,0.0306999073528173,0.0047376400235829,7.0,36.52,5.217142857142858,0.0096121452034026,0.0018424155647266,70.0,292.8,4.182857142857143,0.0770656110502821,0.0184241556472669,,,,,,1.8,2.0,0.9,6.8,8.0,0.85,0.0004737640023582,0.0005264044470647,0.0017897751200202,0.002105617788259,0.2093023255813953,0.7906976744186046,0.2,0.8,203.4107106755789,3731,0.0545190862169871,0.0135239912142573,1.998350296181041,0.0503414513200121,0.982007495999326,265090,225863.66666666663,6055,0.852026355828838,0.02284129918141,10009.0,3854.0,8277.0,8757.0,2874.0,100.0,1869.0,2531.0,7135.0,3754.0,6408.0,6226.0,0.2871415725846738,0.7128584274153262,0.0259470679813181,0.974052932018682,0.2258064516129032,0.7741935483870968,0.2890259221194473,0.7109740778805527
1,active,5,red,16,12-16,76.0,813.6,10.705263157894738,6561.52,7838.48,58,113.1296551724138,0.1037956338473785,0.0096957573407089,83.0,648.92,7.818313253012048,0.0827864585991161,0.0105887876220899,61.0,518.04,8.492459016393441,0.0660893438523795,0.0077821210234637,239,11565.88,48.39280334728033,1.475525867259979,0.0304906053214398,16.0,58.64,3.665,0.0074810422428838,0.0020412120717281,118.0,611.72,5.18406779661017,0.0780406405323481,0.0150539390289954,64.0,425.84,6.65375,0.0543268592890458,0.0081648482869127,42.0,226.24,5.386666666666667,0.0288627386942366,0.0053581816882865,15.0,74.68,4.978666666666667,0.0095273573447913,0.0019136363172451,146.0,707.52,4.846027397260274,0.0902623978118206,0.0186260601545197,8.0,18.88,2.36,0.0024086302446392,0.001020606035864,4.8,6.0,0.7999999999999999,0.8,1.0,0.8,0.0006123636215184,0.000765454526898,0.0001020606035864,0.000127575754483,0.8571428571428572,0.1428571428571428,0.8571428571428571,0.1428571428571428,249.50460518304735,7778,0.0320782470021917,0.0116147865812554,1.973032440151249,0.0292856594216061,0.9922842183688676,164096,91748.66666666666,41180,0.5591158021320852,0.2509506630265211,26121.0,7580.0,29318.0,20416.0,6070.0,548.0,6567.0,5294.0,20051.0,7032.0,22751.0,15122.0,0.2323800773324145,0.7676199226675855,0.0722955145118733,0.9277044854881268,0.2239920867726311,0.7760079132273688,0.2593064263322884,0.7406935736677116
1,active,5,red,20,16-20,59.0,701.16,11.88406779661017,8598.84,5801.16,44,195.42818181818183,0.1208654820759985,0.01017037971716,71.0,501.4,7.061971830985915,0.0864309896641361,0.01223893152404,66.0,577.84,8.755151515151516,0.0996076646739617,0.01137703493784,191,12347.68,64.6475392670157,2.1284846478980066,0.03292444959284,6.0,17.6,2.9333333333333336,0.003033875983424,0.00103427590344,78.0,561.32,7.196410256410257,0.0967599583531569,0.01344558674472,94.0,565.24,6.013191489361702,0.0974356852767377,0.01620365582056,20.0,142.16,7.108,0.0245054437388384,0.0034475863448,15.0,70.72,4.714666666666667,0.0121906653152128,0.0025856897586,113.0,430.16,3.8067256637168145,0.0741506871039585,0.01947886284812,4.0,8.16,2.04,0.0014066152286784,0.00068951726896,0.8,1.0,0.8,1.8,2.0,0.9,0.000137903453792,0.00017237931724,0.000310282771032,0.00034475863448,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,191.06555088153775,5754,0.0332056918459398,0.0100877444176433,2.0317495707485618,0.030341801894045,0.9918705913989616,215015,139337.66666666666,28694,0.6480369586617988,0.1334511545706113,28336.0,5357.0,27118.0,17588.0,5079.0,642.0,5083.0,3292.0,23257.0,4715.0,22035.0,14296.0,0.1792419536984754,0.8207580463015246,0.1198431958185551,0.8801568041814448,0.1874400767018216,0.8125599232981783,0.1871730725494655,0.8128269274505344
1,active,5,red,24,20-24,47.0,394.28,8.388936170212766,9338.24,5061.76,47,198.68595744680852,0.0778938551017827,0.009285307877102,53.0,484.88,9.148679245283018,0.0957927677329624,0.010470666329498,55.0,286.16,5.202909090909091,0.0565336957896067,0.01086578581363,167,12676.64,75.9080239520958,2.5043937286635476,0.0329924769250221,9.0,14.92,1.6577777777777778,0.0029475913516247,0.001778037678594,70.0,508.96,7.2708571428571425,0.1005500063219117,0.01382918194462,57.0,351.2,6.161403508771929,0.0693829814135794,0.011260905297762,13.0,95.96,7.381538461538461,0.0189578328486534,0.002568276646858,13.0,49.96,3.8430769230769233,0.0098700847136173,0.002568276646858,107.0,424.6,3.9682242990654206,0.0838838664812239,0.021138892401062,8.0,20.08,2.51,0.0039669996206852,0.001580477936528,14.4,16.0,0.9,1.6,1.0,1.6,0.0028448602857504,0.003160955873056,0.0003160955873056,0.000197559742066,0.9,0.1,0.9411764705882352,0.0588235294117647,191.30132616276907,5015,0.0381458277493058,0.0103439144177849,2.0286066334670476,0.0338786094505755,0.9907621064609936,233503,207138.33333333337,3534,0.8870906726394665,0.0151347091900318,21631.0,3674.0,19384.0,9904.0,4617.0,347.0,2773.0,3163.0,17014.0,3327.0,16611.0,6741.0,0.2134436688086542,0.7865563311913457,0.0944474686989657,0.9055525313010344,0.1430561287659925,0.8569438712340074,0.3193659127625202,0.6806340872374798
1,active,5,yellow,16,12-16,129.0,798.32,6.188527131782946,5142.6,9257.4,142,36.21549295774648,0.0862358761639337,0.0139347981074599,112.0,553.24,4.939642857142857,0.0597619201935748,0.0120984293646164,94.0,517.8,5.508510638297872,0.0559336314731998,0.0101540389310173,292,11960.52,40.96068493150685,1.2919955927150173,0.031542333700607,11.0,21.04,1.9127272727272728,0.0022727763734957,0.0011882385983105,96.0,447.12,4.6575,0.0482986583706008,0.0103700823125283,106.0,631.96,5.96188679245283,0.0682653876898481,0.0114502992200833,26.0,187.24,7.201538461538462,0.0202259813770605,0.002808563959643,21.0,126.32,6.015238095238095,0.0136452999762352,0.0022684555058655,149.0,660.64,4.433825503355704,0.0713634497807159,0.01609523192257,2.0,4.28,2.14,0.0004623328364335,0.000216043381511,8.8,10.0,0.8800000000000001,7.0,8.0,0.875,0.0009505908786484,0.001080216907555,0.0007561518352885,0.000864173526044,0.5569620253164557,0.4430379746835443,0.5555555555555556,0.4444444444444444,386.541582430476,9109,0.0424351281623093,0.0107922908932253,2.0251970978754392,0.0388879452500874,0.9839695810918831,128707,81636.0,25354,0.6342778559052732,0.1969900627005524,27179.0,7886.0,26982.0,20087.0,6124.0,421.0,6367.0,5853.0,21055.0,7465.0,20615.0,14234.0,0.2253210199050737,0.7746789800949262,0.0533857468932285,0.9466142531067716,0.23597212956786,0.7640278704321399,0.2913824861850948,0.7086175138149051
1,active,5,yellow,20,16-20,88.0,701.32,7.969545454545455,7158.32,7241.68,110,65.07563636363636,0.0968449310104837,0.0121518763601816,63.0,396.48,6.293333333333334,0.0547497265827819,0.0086996387578572,106.0,633.16,5.973207547169811,0.0874327504115067,0.0146374874338551,212,12219.92,57.641132075471695,1.6874426928558013,0.0292749748677102,6.0,17.36,2.893333333333333,0.002397233791054,0.0008285370245578,106.0,549.36,5.182641509433962,0.0758608499685156,0.0146374874338551,63.0,437.84,6.9498412698412695,0.0604611084720672,0.0086996387578572,19.0,141.52,7.44842105263158,0.0195424266192375,0.0026237005777664,15.0,58.8,3.92,0.0081196628406668,0.0020713425613945,89.0,353.96,3.977078651685393,0.0488781608687486,0.0122899658642745,4.0,9.04,2.26,0.0012483291170004,0.0005523580163718,2.2,2.0,1.1,2.6,3.0,0.8666666666666667,0.0003037969090045,0.0002761790081859,0.0003590327106417,0.0004142685122789,0.4583333333333333,0.5416666666666666,0.4,0.6,287.81344880228664,7141,0.0403043619664314,0.0104682359421091,2.040780718152316,0.0367549390467588,0.9860971487279194,179068,133951.0,10620,0.7480454352536466,0.0593070788750642,24849.0,5042.0,25910.0,17621.0,4914.0,596.0,5139.0,3365.0,19935.0,4446.0,20771.0,14256.0,0.1977544367982615,0.8022455632017385,0.1182070606902023,0.8817929393097977,0.1983404091084523,0.8016595908915477,0.190965325463935,0.8090346745360649
1,active,5,yellow,24,20-24,24.0,114.4,4.766666666666667,11230.24,3169.76,58,193.6248275862069,0.0360910605219322,0.0075715511584473,31.0,194.72,6.281290322580645,0.0614305183988693,0.0097799202463277,40.0,201.32,5.0329999999999995,0.0635126949674423,0.0126192519307455,71,13815.84,194.5892957746479,4.358639139871788,0.0223991721770733,2.0,12.68,6.34,0.0040003028620463,0.0006309625965372,17.0,123.12,7.24235294117647,0.0388420574428347,0.0053631820705668,55.0,403.0,7.327272727272727,0.1271389632022613,0.0173514714047751,11.0,95.64,8.694545454545455,0.0301726313664125,0.003470294280955,4.0,17.6,4.4,0.005552470849528,0.0012619251930745,35.0,147.08,4.202285714285715,0.0464009893493513,0.0110418454394023,3.0,7.28,2.4266666666666667,0.0022967038513956,0.0009464438948059,2.0,2.0,1.0,7.4,8.0,0.925,0.0006309625965372,0.0006309625965372,0.0023345616071879,0.0025238503861491,0.2127659574468085,0.7872340425531915,0.2,0.8,131.37080136652392,3117,0.0421465516094077,0.0076492301791709,2.1528815067397495,0.0411525760400738,0.9833552067033464,280814,227199.3333333333,16383,0.8090740964956638,0.0583411083492988,13225.0,2846.0,9972.0,2884.0,2016.0,287.0,1896.0,915.0,11209.0,2559.0,8076.0,1969.0,0.1524385633270321,0.8475614366729679,0.100843288826423,0.899156711173577,0.1901323706377858,0.8098676293622142,0.3172676837725381,0.6827323162274619
1,active,6,blue,16,12-16,78.0,700.48,8.980512820512821,7827.16,6572.84,63,124.24063492063492,0.1065718928195422,0.0118670163886539,76.0,441.88,5.814210526315789,0.0672281692540819,0.0115627339171499,74.0,414.88,5.606486486486486,0.0631203558887786,0.011258451445646,212,12451.12,58.73169811320755,1.8943287832961095,0.0322539419794183,8.0,22.28,2.785,0.0033897067325539,0.0012171298860157,42.0,273.76,6.5180952380952375,0.0416501846994602,0.0063899319015828,183.0,1078.32,5.892459016393443,0.1640569373360678,0.0278418461426111,11.0,61.52,5.592727272727273,0.0093597288234613,0.0016735535932717,24.0,109.28,4.553333333333334,0.0166259942429756,0.0036513896580473,112.0,533.68,4.765,0.081194734696113,0.017039818404221,2.0,4.04,2.02,0.0006146505924379,0.0003042824715039,4.6,5.0,0.92,7.8,7.0,1.1142857142857143,0.000699849684459,0.0007607061787598,0.0011867016388653,0.0010649886502638,0.3709677419354839,0.6290322580645162,0.4166666666666667,0.5833333333333334,280.6986713085939,6473,0.0433645406007405,0.0147126682871142,2.037106504839704,0.0385886377048247,0.984810219022523,195742,139948.0,10763,0.714961530994881,0.0549856443686076,34027.0,4305.0,21569.0,17590.0,7722.0,407.0,5232.0,3971.0,26305.0,3898.0,16337.0,13619.0,0.2269374320392629,0.773062567960737,0.0945412311265969,0.905458768873403,0.2425703556029486,0.7574296443970513,0.2257532689027857,0.7742467310972143
1,active,6,blue,20,16-20,47.0,376.6,8.01276595744681,8787.8,5612.200000000001,90,97.64222222222222,0.0671038095577491,0.008374612451445,79.0,482.4,6.10632911392405,0.0859555967356829,0.0140764762481736,56.0,249.8,4.460714285714286,0.0445101742632122,0.0099782616442749,199,12895.8,64.80301507537688,2.2978154734328777,0.0354584654859057,11.0,19.96,1.814545454545455,0.0035565375432094,0.0019600156801254,39.0,191.36,4.906666666666667,0.0340971455044367,0.0069491465022629,115.0,1019.56,8.865739130434783,0.1816685078935176,0.0204910730194932,19.0,78.88,4.151578947368421,0.0140550942589358,0.0033854816293075,22.0,103.24,4.692727272727272,0.0183956380741955,0.0039200313602508,95.0,430.52,4.53178947368421,0.0767114500552367,0.0169274081465378,1.0,2.56,2.56,0.0004561491037382,0.0001781832436477,2.4,3.0,0.7999999999999999,2.4,3.0,0.7999999999999999,0.0004276397847546,0.0005345497309433,0.0004276397847546,0.0005345497309433,0.5,0.5,0.5,0.5,247.76267640063497,5525,0.0448439233304316,0.0122034708127936,1.9614596805502915,0.04130280706421,0.9844624211539146,219785,173984.3333333333,5702,0.7916114991165608,0.0259435357280979,30427.0,4594.0,18440.0,9462.0,5200.0,901.0,4386.0,1039.0,25227.0,3693.0,14054.0,8423.0,0.1709008446445591,0.8290991553554409,0.1961253809316499,0.80387461906835,0.2378524945770065,0.7621475054229935,0.1098076516592686,0.8901923483407314
1,active,6,blue,24,20-24,38.0,280.72,7.387368421052632,10386.88,4013.120000000001,55,188.85236363636363,0.0699505621561279,0.0094689418706642,55.0,346.2,6.294545454545454,0.0862670440953671,0.0137050474443824,46.0,162.32,3.528695652173913,0.0404473327485846,0.0114624033171198,120,13258.44,110.487,3.30377362251814,0.0299019216968343,3.0,5.92,1.9733333333333336,0.0014751614703771,0.0007475480424208,24.0,140.76,5.864999999999999,0.0350749541503867,0.0059803843393668,60.0,698.24,11.637333333333334,0.1739893150466469,0.0149509608484171,13.0,92.68,7.1292307692307695,0.0230942508571884,0.0032393748504903,17.0,42.36,2.491764705882353,0.0105553783589825,0.0042361055737182,62.0,261.24,4.2135483870967745,0.0650964835340084,0.015449326210031,1.0,3.0,3.0,0.0007475480424208,0.0002491826808069,1.8,2.0,0.9,8.8,9.0,0.977777777777778,0.0004485288254525,0.0004983653616139,0.0021928075911011,0.0022426441272625,0.1698113207547169,0.830188679245283,0.1818181818181818,0.8181818181818182,188.1170213777463,3940,0.0477454368979051,0.0117133159725167,2.056550571138278,0.043118931064686,0.9817797623793952,259727,198626.3333333333,9514,0.7647504238424704,0.0366307700008085,21059.0,3406.0,12814.0,7056.0,2632.0,173.0,2216.0,1911.0,18427.0,3233.0,10598.0,5145.0,0.1249821928866517,0.8750178071133482,0.05079271873165,0.94920728126835,0.1729358514125175,0.8270641485874825,0.2708333333333333,0.7291666666666666
1,active,6,green,16,12-16,83.0,785.24,9.460722891566263,6505.4,7894.6,124,52.46290322580645,0.0994654574012616,0.0105135155676031,76.0,555.24,7.305789473684211,0.0703316190813974,0.0096268335317812,60.0,486.16,8.102666666666668,0.0615813340764573,0.0076001317356167,256,11526.28,45.02453125,1.4600207736934108,0.0324272287386314,12.0,23.0,1.9166666666666667,0.0029133838319864,0.0015200263471233,29.0,299.64,10.332413793103449,0.03795505788767,0.003673397005548,94.0,950.12,10.107659574468084,0.1203506194107364,0.0119068730524662,12.0,57.68,4.806666666666667,0.0073062599751729,0.0015200263471233,28.0,161.04,5.751428571428571,0.0203987535783953,0.0035467281432878,112.0,577.24,5.153928571428572,0.0731183340511235,0.0141869125731512,5.0,10.84,2.168,0.0013730904669014,0.0006333443113013,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0008866820358219,0.0008866820358219,0.0,1.0,0.0,1.0,360.7421706779918,7744,0.0465834414615175,0.0143557322032435,1.969629312564732,0.0429679830356464,0.980923669343602,162759,125007.66666666666,9003,0.7680537891401806,0.0553149134610067,31367.0,5508.0,26171.0,19714.0,6228.0,589.0,6761.0,4604.0,25139.0,4919.0,19410.0,15110.0,0.1985526189944846,0.8014473810055154,0.1069353667392883,0.8930646332607117,0.2583393832868442,0.7416606167131558,0.2335396165161813,0.7664603834838186
1,active,6,green,20,16-20,51.0,471.6,9.247058823529413,8390.6,6009.4,168,49.94404761904762,0.0784770526175658,0.0084867041634772,56.0,432.72,7.727142857142858,0.0720071887376443,0.0093187339834259,41.0,216.64,5.28390243902439,0.0360501880387393,0.0068226445235797,157,12533.6,79.83184713375796,2.085665790261923,0.0261257363463906,2.0,5.2,2.6,0.0008653110127466,0.0003328119279794,27.0,491.84,18.216296296296296,0.0818451093287183,0.0044929610277232,54.0,1059.44,19.61925925925926,0.1762971344893001,0.0089859220554464,4.0,12.96,3.24,0.0021566212933071,0.0006656238559589,16.0,175.48,10.9675,0.0292009185609212,0.0026624954238359,93.0,471.92,5.0744086021505375,0.0785303025260425,0.0154757546510466,,,,,,0.8,1.0,0.8,1.6,2.0,0.8,0.0001331247711917,0.0001664059639897,0.0002662495423835,0.0003328119279794,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,220.96464399864277,5881,0.0375726311849418,0.008550512751508,2.0262012873719297,0.0335944799760888,0.9786334742237164,209933,165497.0,7478,0.7883324679778787,0.0356208885692101,38863.0,4731.0,16331.0,11841.0,6866.0,393.0,3363.0,1304.0,31997.0,4338.0,12968.0,10537.0,0.1766718987211486,0.8233281012788514,0.0830691185795814,0.9169308814204186,0.2059273773804421,0.7940726226195579,0.1101258339667257,0.8898741660332742
1,active,6,green,24,20-24,89.0,597.04,6.708314606741572,7495.08,6904.92,125,59.96064,0.086465882298419,0.0128893600505147,80.0,395.52,4.944,0.0572808953615682,0.0115859416184401,55.0,314.92,5.725818181818182,0.0456080591809897,0.0079653348626776,239,12020.24,50.29389121338912,1.740822485995493,0.03461300058509,1.0,2.76,2.76,0.0003997149858361,0.0001448242702305,20.0,185.8,9.29,0.0269083494088273,0.00289648540461,71.0,924.84,13.025915492957749,0.1339392780799777,0.0102825231863656,3.0,18.44,6.146666666666667,0.0026705595430504,0.0004344728106915,20.0,162.96,8.148,0.0236005630767626,0.00289648540461,99.0,479.92,4.847676767676768,0.0695040637690226,0.0143376027528197,5.0,11.68,2.336,0.0016915474762922,0.0007241213511525,3.2,4.0,0.8,5.8,6.0,0.9666666666666668,0.0004634376647376,0.000579297080922,0.0008399807673369,0.000868945621383,0.3555555555555555,0.6444444444444444,0.4,0.6,336.2091228209334,6768,0.0496762888328802,0.012569716606508,1.9656990018007747,0.0442034485798706,0.9801706609200396,187502,157566.66666666666,6389,0.8403465918585756,0.0340743032074324,27857.0,4558.0,17869.0,15015.0,3668.0,173.0,2885.0,2893.0,24189.0,4385.0,14984.0,12122.0,0.1316724701152313,0.8683275298847687,0.0379552435278631,0.9620447564721368,0.1614527953438916,0.8385472046561083,0.1926739926739926,0.8073260073260073
1,active,6,red,16,12-16,97.0,748.92,7.720824742268041,5871.64,8528.36,59,99.5193220338983,0.0878152423209151,0.0113738163023136,88.0,589.84,6.702727272727273,0.0691621835851207,0.0103185137588,65.0,352.76,5.427076923076923,0.041363169472208,0.0076216294809318,241,11755.04,48.77609958506224,1.3783470679005108,0.0282586569985319,2.0,5.44,2.72,0.0006378717596349,0.0002345116763363,32.0,408.84,12.77625,0.0479388768766796,0.0037521868213818,106.0,1368.44,12.909811320754718,0.1604575791828675,0.0124291188458273,15.0,78.68,5.245333333333334,0.0092256893470725,0.0017588375725227,39.0,188.8,4.841025641025642,0.0221379022461528,0.0045729776885591,182.0,922.32,5.067692307692308,0.1081474046592779,0.0213405625466091,8.0,17.88,2.235,0.0020965343864471,0.0009380467053454,11.0,10.0,1.1,1.0,1.0,1.0,0.00128981421985,0.0011725583816818,0.0001172558381681,0.0001172558381681,0.9166666666666666,0.0833333333333333,0.9090909090909092,0.0909090909090909,298.25468225492034,8432,0.0353717602294734,0.0104849933861243,2.0028661683720896,0.0338527148171388,0.988701227434114,146850,103020.66666666666,28558,0.7015367154692996,0.1944705481784133,44570.0,6741.0,23718.0,18820.0,4529.0,368.0,4153.0,4285.0,40041.0,6373.0,19565.0,14535.0,0.101615436392192,0.8983845636078079,0.0545913069277555,0.9454086930722444,0.1750990808668522,0.8249009191331478,0.227683315621679,0.7723166843783209
1,active,6,red,20,16-20,36.0,294.12,8.17,10079.44,4320.5599999999995,36,279.9844444444445,0.0680745088599626,0.0083322532264336,49.0,369.36,7.53795918367347,0.0854889181032088,0.0113411224470901,46.0,237.96,5.17304347826087,0.0550761938267261,0.010646768011554,136,13036.0,95.8529411764706,3.0172014738830155,0.031477401077638,,,,,,24.0,317.88,13.245,0.0735737959894087,0.005554835484289,46.0,765.08,16.63217391304348,0.1770788971799952,0.010646768011554,5.0,37.8,7.56,0.0087488658877552,0.0011572573925602,17.0,102.48,6.028235294117647,0.0237191475179143,0.0039346751347047,56.0,313.64,5.600714285714285,0.0725924417205177,0.0129612827966745,2.0,5.04,2.52,0.0011665154517007,0.000462902957024,1.6,2.0,0.8,0.0,0.0,0.0,0.0003703223656192,0.000462902957024,0.0,0.0,1.0,0.0,1.0,0.0,151.79965484090914,4285,0.0354258237668399,0.0098200252240218,2.0008567198671985,0.0338770384379233,0.9917695854241118,252022,177665.3333333333,26199,0.7049596199273608,0.1039552102594218,27144.0,3529.0,15278.0,7389.0,4300.0,122.0,2043.0,399.0,22844.0,3407.0,13235.0,6990.0,0.1584143825523135,0.8415856174476865,0.03457069991499,0.96542930008501,0.1337216913208535,0.8662783086791465,0.0539991879821356,0.9460008120178643
