day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,red,24,18-24,276.0,2369.04,8.583478260869565,9069.2,12530.8,142,63.867605633802825,0.1890573626584097,0.0220257286047179,103.0,677.56,6.578252427184466,0.0540715676572924,0.0082197465445143,146.0,752.36,5.153150684931507,0.060040859322629,0.0116512912184377,476,16508.28,34.68126050420168,1.3174162862706291,0.0379864015066875,18.0,37.88,2.104444444444445,0.003022951447633,0.0014364605611772,26.0,164.08,6.310769230769231,0.0130941360487758,0.002074887477256,122.0,1538.36,12.609508196721311,0.1227663038273693,0.0097360104702014,29.0,94.12,3.2455172413793103,0.0075110926676668,0.0023142975707855,37.0,163.88,4.429189189189189,0.0130781753758738,0.0029527244868643,191.0,894.36,4.682513089005235,0.0713729370830274,0.0152424426213809,6.0,14.36,2.393333333333333,0.0011459763143614,0.000478820187059,51.0,49.0,1.0408163265306123,3.2,4.0,0.8,0.0040699715900022,0.0039103648609825,0.0002553707664315,0.0003192134580393,0.940959409594096,0.059040590405904,0.9245283018867924,0.0754716981132075,595.785335693082,12388,0.0480937468270166,0.0165534922937478,1.9852610471008652,0.0422687025639327,0.9886040795479938,226872,158919.3333333333,35924,0.7004801532729173,0.1583447935399696,42709.0,6516.0,35997.0,59502.0,14643.0,292.0,6016.0,15110.0,28066.0,6224.0,29981.0,44392.0,0.3428551359198295,0.6571448640801705,0.0448127685696746,0.9551872314303254,0.1671250381976275,0.8328749618023724,0.2539410439985211,0.746058956001479
2,active,2,yellow,18,12-18,105.0,692.52,6.595428571428571,9504.16,12095.84,193,49.244352331606216,0.0572527414383788,0.0086806703792378,65.0,389.52,5.992615384615385,0.0322028069154353,0.0053737483300043,68.0,414.28,6.09235294117647,0.0342497916639108,0.0056217674836968,238,18112.96,76.10487394957983,1.4974536700220902,0.019676186192939,25.0,60.76,2.4304,0.0050232145927856,0.0020668262807709,41.0,923.68,22.528780487804877,0.0763634439608989,0.0033895951004642,103.0,1625.16,15.778252427184468,0.134356935938306,0.0085153242767761,25.0,164.24,6.5696,0.0135782219341525,0.0020668262807709,43.0,238.72,5.551627906976744,0.0197357107898252,0.0035549412029259,130.0,478.64,3.6818461538461538,0.0395706292411275,0.0107474966600087,5.0,11.32,2.264,0.000935858939933,0.0004133652561541,1.6,2.0,0.8,6.6,8.0,0.825,0.0001322768819693,0.0001653461024616,0.0005456421381235,0.0006613844098466,0.1951219512195122,0.8048780487804879,0.2,0.8,332.2808917577998,10013,0.0331849487424148,0.0080786372988164,2.08641595637578,0.0314016087915015,0.8278052619743648,237797,132147.66666666666,38098,0.5557162902251359,0.1602122819043133,63865.0,10142.0,20228.0,17418.0,21245.0,506.0,4237.0,5802.0,42620.0,9636.0,15991.0,11616.0,0.3326548187583183,0.6673451812416816,0.0498915401301518,0.9501084598698482,0.2094621316986355,0.7905378683013644,0.3331036858422321,0.6668963141577678
2,active,2,yellow,24,18-24,124.0,662.88,5.345806451612903,8090.56,13509.44,136,59.489411764705885,0.0490679110311012,0.0091787668474785,63.0,299.76,4.758095238095238,0.0221889286306464,0.0046634057370253,47.0,230.96,4.914042553191489,0.0170961934765615,0.0034790487244474,235,19760.08,84.08544680851064,1.4626868323187343,0.0173952436222374,19.0,37.24,1.96,0.0027565909467749,0.0014064239524362,50.0,345.92,6.9184,0.0256057986119335,0.0037011156643058,294.0,4515.64,15.359319727891158,0.3342581187673212,0.0217625601061183,24.0,103.32,4.305,0.0076479854087216,0.0017765355188668,47.0,282.96,6.020425531914893,0.0209453537674396,0.0034790487244474,155.0,581.6,3.752258064516129,0.0430513774072056,0.0114734585593481,16.0,40.48,2.53,0.002996423241822,0.0011843570125778,5.6,4.0,1.4,17.0,17.0,1.0,0.0004145249544022,0.0002960892531444,0.0012583793258639,0.0012583793258639,0.247787610619469,0.7522123893805309,0.1904761904761904,0.8095238095238095,368.5374202482138,13374,0.0275562599258422,0.006414271453661,2.1928749885074077,0.0242768503055642,0.9899744178885282,202400,157700.66666666666,17687,0.7791534914361001,0.0873863636363636,121883.0,9728.0,13378.0,16696.0,31376.0,883.0,3724.0,4926.0,90507.0,8845.0,9654.0,11770.0,0.257427204778353,0.742572795221647,0.0907689144736842,0.9092310855263158,0.2783674689789206,0.7216325310210794,0.29504072831816,0.7049592716818399
2,active,3,blue,18,12-18,112.0,598.04,5.339642857142857,12335.96,9264.04,85,145.1289411764706,0.0645549889680959,0.0120897578162443,95.0,449.12,4.727578947368421,0.0484799288431397,0.0102547052905643,85.0,390.24,4.591058823529412,0.0421241704483141,0.0091752626283997,238,19420.24,81.59764705882354,2.0963035565476833,0.0256907353595191,17.0,32.64,1.92,0.0035233008493054,0.0018350525256799,80.0,851.36,10.642,0.0918994304860514,0.0086355412973173,119.0,2894.96,24.327394957983195,0.3124943329260236,0.0128453676797595,32.0,186.32,5.8225,0.0201121756814521,0.0034542165189269,27.0,140.76,5.213333333333333,0.0151942349126299,0.0029144951878446,145.0,644.6,4.445517241379311,0.0695808740031347,0.0156519186013877,6.0,13.24,2.2066666666666666,0.001429182084706,0.0006476655972988,3.0,3.0,1.0,3.6,3.0,1.2,0.0003238327986494,0.0003238327986494,0.0003885993583792,0.0003238327986494,0.4545454545454546,0.5454545454545455,0.5,0.5,307.802096852976,9145,0.0336579657575698,0.0069103995285715,2.058245054131586,0.0327235937755948,0.9871503145495916,308484,230841.99999999997,21870,0.7483110955511468,0.0708950869413,93857.0,8236.0,21164.0,15063.0,16434.0,506.0,4656.0,2227.0,77423.0,7730.0,16508.0,12836.0,0.1750961569195691,0.8249038430804309,0.0614375910636231,0.9385624089363768,0.21999621999622,0.78000378000378,0.1478457146650733,0.8521542853349267
2,active,3,blue,24,18-24,183.0,1214.04,6.634098360655737,9865.84,11734.16,97,101.70969072164948,0.1034620288116064,0.0155954921357813,111.0,598.64,5.393153153153153,0.0510168601757603,0.0094595608036706,85.0,409.6,4.818823529411765,0.0349066315782297,0.0072438078226306,314,17604.24,56.06445859872612,1.500255663805505,0.0267594783094827,16.0,29.64,1.8525,0.0025259583983855,0.0013635402960245,44.0,386.76,8.79,0.0329601778056546,0.0037497358140676,145.0,2241.64,15.459586206896551,0.1910354043237862,0.0123570839327229,37.0,191.76,5.182702702702702,0.0163420304478548,0.0031531869345568,41.0,196.32,4.788292682926829,0.0167306394322218,0.003494072008563,169.0,856.44,5.067692307692308,0.0729869031954566,0.0144023943767598,9.0,22.0,2.4444444444444446,0.0018748679070338,0.0007669914165138,6.0,7.0,0.8571428571428571,9.2,9.0,1.022222222222222,0.0005113276110092,0.0005965488795107,0.0007840356702141,0.0007669914165138,0.3947368421052631,0.6052631578947368,0.4375,0.5625,408.5040372533184,11640,0.0350948485612816,0.0084273014507887,2.0736490635521263,0.0327988706281029,0.9919755653578952,246743,201908.66666666663,18637,0.8182954193904859,0.0755320313038262,65899.0,9780.0,25402.0,30534.0,13209.0,781.0,5693.0,7533.0,52690.0,8999.0,19709.0,23001.0,0.2004431023232522,0.7995568976767478,0.0798568507157464,0.9201431492842536,0.2241162113219431,0.7758837886780569,0.2467085871487522,0.7532914128512478
2,active,3,green,18,12-18,195.0,1094.72,5.613948717948718,9972.8,11627.2,204,48.88627450980392,0.0941516444199807,0.0167710196779964,159.0,721.52,4.537861635220126,0.0620544929131691,0.0136748314297509,159.0,553.28,3.479748427672956,0.0475849731663685,0.0136748314297509,422,17587.08,41.675545023696685,1.5125808449153708,0.0362942066877666,46.0,105.6,2.2956521739130435,0.0090821521948534,0.0039562405394247,45.0,453.88,10.086222222222222,0.0390360533920462,0.0038702353103068,87.0,1308.08,15.035402298850574,0.1125017201045823,0.0074824549332599,37.0,235.88,6.375135135135135,0.0202869134443374,0.0031821934773634,29.0,74.32,2.562758620689655,0.0063919086280445,0.0024941516444199,212.0,1018.04,4.802075471698113,0.0875567634512178,0.0182331085730012,21.0,49.32,2.3485714285714288,0.0042417779000963,0.0018061098114765,8.4,8.0,1.05,4.6,5.0,0.92,0.0007224439245906,0.0006880418329434,0.0003956240539424,0.0004300261455896,0.6461538461538462,0.3538461538461538,0.6153846153846154,0.3846153846153846,688.3144136589095,11423,0.0602568864272878,0.0182899690414735,1.9848530901357804,0.0534257853097906,0.9824377322141186,249524,206365.66666666663,11768,0.8270373457730185,0.0471617960596976,44181.0,7821.0,32111.0,27563.0,8656.0,496.0,6306.0,4154.0,35525.0,7325.0,25805.0,23409.0,0.1959213236459111,0.8040786763540889,0.0634190001278608,0.9365809998721392,0.1963813023574476,0.8036186976425524,0.1507092841853209,0.8492907158146791
2,active,3,green,24,18-24,191.0,1483.84,7.768795811518324,10259.12,11340.88,180,56.995111111111115,0.1308399348198728,0.0168417265679559,109.0,462.68,4.244770642201835,0.0407975395207426,0.0096112470989905,100.0,466.16,4.6616,0.0411043940152792,0.0088176578889821,357,17606.16,49.31697478991597,1.5524509561868216,0.0314790386636663,47.0,113.24,2.4093617021276597,0.0099851157934833,0.0041442992078216,50.0,446.64,8.9328,0.0393831871953499,0.004408828944491,114.0,1710.72,15.006315789473684,0.1508454370383956,0.0100521299934396,37.0,263.12,7.1113513513513515,0.0232010214374898,0.0032625334189233,30.0,125.04,4.168,0.0110255994243832,0.0026452973666946,165.0,679.2,4.116363636363636,0.0598895323819668,0.0145491355168205,6.0,13.4,2.2333333333333334,0.0011815661571236,0.0005290594733389,5.6,5.0,1.12,3.2,4.0,0.8,0.000493788841783,0.0004408828944491,0.0002821650524474,0.0003527063155592,0.6363636363636362,0.3636363636363636,0.5555555555555556,0.4444444444444444,609.5697873447178,11175,0.0545476319771559,0.0132674650904965,2.038127625228777,0.0492755438241488,0.9853732690937564,256658,209135.0,7688,0.8148392023626772,0.0299542581957312,54098.0,9771.0,23430.0,37287.0,11015.0,964.0,4987.0,8936.0,43083.0,8807.0,18443.0,28351.0,0.2036119634736959,0.7963880365263041,0.0986592979224234,0.9013407020775764,0.21284677763551,0.7871532223644899,0.2396545712983077,0.7603454287016923
2,active,3,red,18,12-18,72.0,518.48,7.2011111111111115,12379.16,9220.84,130,95.22430769230768,0.0562291504895432,0.0078083992347768,97.0,869.36,8.962474226804124,0.0942820827603558,0.0105196489690744,39.0,220.92,5.664615384615384,0.0239587716520403,0.0042295495855041,217,19132.2,88.1668202764977,2.0748868866610852,0.0235336476937025,7.0,26.28,3.7542857142857144,0.0028500657206935,0.0007591499256033,73.0,1089.72,14.927671232876712,0.118180122418348,0.0079168492241487,82.0,1264.4,15.419512195121952,0.1371241665618316,0.0088928991284958,44.0,296.4,6.736363636363635,0.0321445768498314,0.0047717995323636,20.0,125.48,6.274,0.0136083046663861,0.002168999787438,138.0,594.48,4.3078260869565215,0.0644713496818077,0.0149660985333223,6.0,13.76,2.2933333333333334,0.0014922718537573,0.0006506999362314,4.2,4.0,1.05,0.8,1.0,0.8,0.0004554899553619,0.0004337999574876,8.675999149752083e-05,0.0001084499893719,0.8400000000000001,0.16,0.8,0.2,274.42905121814596,9062,0.0302834971549487,0.0063531164225382,2.0418589433733616,0.0283883755692539,0.9827738036881672,309609,227170.3333333333,24066,0.7337329771852024,0.0777302985378332,59008.0,10611.0,27393.0,13034.0,15877.0,283.0,6962.0,1764.0,43131.0,10328.0,20431.0,11270.0,0.2690652114967462,0.7309347885032538,0.0266704363396475,0.9733295636603524,0.2541525207169715,0.7458474792830285,0.1353383458646616,0.8646616541353384
2,active,3,red,24,18-24,130.0,1434.44,11.034153846153847,11399.8,10200.2,124,91.93387096774192,0.1406286151251936,0.0127448481402325,77.0,572.52,7.435324675324675,0.0561283112095841,0.0075488715907531,39.0,419.6,10.75897435897436,0.0411364483049351,0.0038234544420697,239,17813.8,74.5347280334728,1.7464167369267267,0.0234309131193506,6.0,12.4,2.066666666666667,0.0012156624379914,0.0005882237603184,37.0,588.04,15.892972972972972,0.0576498500029411,0.0036273798552969,91.0,1459.6,16.03956043956044,0.1430952334267955,0.0089213936981627,32.0,196.84,6.15125,0.0192976608301797,0.0031371933883649,15.0,87.56,5.8373333333333335,0.0085841454089135,0.001470559400796,141.0,702.2,4.980141843971632,0.068841787415933,0.0138232583674829,10.0,30.72,3.072,0.0030117056528303,0.000980372933864,5.6,7.0,0.7999999999999999,5.2,6.0,0.8666666666666667,0.0005490088429638,0.0006862610537048,0.0005097939256093,0.0005882237603184,0.5185185185185185,0.4814814814814814,0.5384615384615384,0.4615384615384615,307.5610454086396,10075,0.0305271509090461,0.0072243665106429,2.062399332710443,0.0280206035845112,0.9877257308680222,285119,219135.3333333333,26473,0.7685749926638819,0.0928489507889688,51319.0,7157.0,24919.0,35991.0,10906.0,521.0,6751.0,5736.0,40413.0,6636.0,18168.0,30255.0,0.2125138837467604,0.7874861162532395,0.0727958641889059,0.927204135811094,0.27091777358642,0.72908222641358,0.1593731766274902,0.8406268233725098
2,active,3,yellow,18,12-18,136.0,710.0,5.220588235294118,12900.32,8699.68,179,72.06882681564245,0.0816121972302429,0.0156327589060747,109.0,694.16,6.368440366972477,0.0797914406047119,0.0125291964761922,73.0,407.48,5.5819178082191785,0.0468385044047597,0.0083911132363489,253,19645.2,77.6490118577075,2.2581520239824915,0.0290815294355654,21.0,62.2,2.961904761904762,0.0071496882643959,0.0024138818899085,30.0,240.4,8.013333333333334,0.0276332003016202,0.0034484026998694,90.0,952.24,10.580444444444444,0.1094568995641219,0.0103452080996082,25.0,135.88,5.4352,0.0156189652952752,0.0028736689165578,19.0,88.56,4.661052631578947,0.0101796847700145,0.0021839883765839,99.0,382.4,3.862626262626262,0.0439556397476688,0.011379728909569,1.0,2.16,2.16,0.0002482849943905,0.0001149467566623,0.8,1.0,0.8,7.4,7.0,1.0571428571428572,9.19574053298512e-05,0.0001149467566623,0.0008506059993011,0.0008046272966361,0.097560975609756,0.9024390243902438,0.125,0.875,422.15166029926615,8511,0.0496007120549014,0.0139235020894321,2.1394940346778397,0.0447016047520666,0.9783118459529544,322687,236620.0,25972,0.7332802375056944,0.0804866635470285,29936.0,5655.0,27723.0,17886.0,6254.0,847.0,7441.0,3721.0,23682.0,4808.0,20282.0,14165.0,0.2089123463388562,0.7910876536611438,0.1497789566755084,0.8502210433244916,0.2684052952422177,0.7315947047577823,0.208039807670804,0.791960192329196
2,active,3,yellow,24,18-24,135.0,809.48,5.996148148148149,12132.04,9467.96,140,86.65742857142858,0.0854967701595697,0.014258615372266,89.0,465.04,5.225168539325843,0.049117233279397,0.0094001242083828,68.0,389.76,5.731764705882353,0.0411662068703289,0.0071821173726969,245,19718.24,80.48261224489796,2.0826281479854165,0.0258767464163346,17.0,48.36,2.844705882352941,0.005107752884465,0.0017955293431742,34.0,364.36,10.716470588235294,0.0384834747928804,0.0035910586863484,135.0,1072.84,7.946962962962963,0.1133126882665326,0.014258615372266,25.0,177.56,7.1024,0.0187537758925893,0.0026404843281974,21.0,110.28,5.251428571428572,0.0116477044685444,0.0022180068356858,88.0,343.68,3.9054545454545457,0.0362992661565955,0.0092945048352549,2.0,4.36,2.18,0.0004605004668376,0.0002112387462557,3.6,4.0,0.9,3.2,4.0,0.8,0.0003802297432604,0.0004224774925115,0.0003379819940092,0.0004224774925115,0.5294117647058824,0.4705882352941176,0.5,0.5,430.1733123881975,9332,0.0460965829820185,0.0110645612825864,2.1467375351875715,0.0415783261624309,0.9856399900295312,303441,227025.66666666663,20028,0.7481707042445374,0.0660029462070056,36099.0,7242.0,21527.0,20372.0,9605.0,802.0,6229.0,6780.0,26494.0,6440.0,15298.0,13592.0,0.266073852461287,0.733926147538713,0.1107428887047776,0.8892571112952223,0.2893575509824871,0.710642449017513,0.332809738857255,0.6671902611427449
2,active,4,blue,18,12-18,165.0,980.04,5.939636363636364,9226.8,12373.2,101,91.35445544554456,0.0792066724856948,0.0133352730094074,157.0,639.68,4.0743949044585985,0.051698832961562,0.0126887143180422,154.0,660.16,4.286753246753246,0.053354023211457,0.0124462548087802,446,17992.32,40.34152466367713,1.4541363592280088,0.0360456470436103,58.0,154.48,2.663448275862069,0.0124850483302621,0.0046875505123977,97.0,1094.08,11.27917525773196,0.0884233666311059,0.0078395241328031,128.0,1299.2,10.15,0.1050011314777098,0.0103449390618433,50.0,356.48,7.1296,0.0288106552872337,0.0040409918210325,62.0,383.84,6.190967741935483,0.0310218860117027,0.0050108298580803,199.0,850.28,4.272763819095477,0.0687194905117511,0.0160831474477095,7.0,15.44,2.2057142857142855,0.0012478582743348,0.0005657388549445,7.2,7.0,1.0285714285714287,6.8,6.0,1.1333333333333333,0.0005819028222286,0.0005657388549445,0.0005495748876604,0.0004849190185239,0.5142857142857143,0.4857142857142857,0.5384615384615384,0.4615384615384615,624.7657469751413,12270,0.050918153787705,0.0157395595310265,1.956866335191227,0.0463982780279464,0.9916593928813888,230771,170161.3333333333,22730,0.7373601246834884,0.0984959115313449,60057.0,18620.0,32807.0,24666.0,16727.0,3212.0,7875.0,7904.0,43330.0,15408.0,24932.0,16762.0,0.27851874052983,0.72148125947017,0.1725026852846401,0.8274973147153598,0.2400402353156338,0.7599597646843661,0.3204410930025135,0.6795589069974864
2,active,4,blue,24,18-24,174.0,1064.88,6.120000000000001,11311.0,10289.0,166,68.13855421686748,0.1034969384779862,0.0169112644571872,122.0,476.88,3.9088524590163938,0.0463485275536981,0.0118573233550393,77.0,339.08,4.403636363636363,0.0329555836330061,0.0074837204781805,398,18345.68,46.09467336683417,1.7830381961317912,0.0386820876664398,52.0,175.6,3.376923076923077,0.0170667703372533,0.0050539411021479,50.0,634.8,12.696,0.0616969579162212,0.0048595587520653,85.0,683.72,8.043764705882353,0.0664515501992419,0.008261249878511,43.0,390.04,9.070697674418604,0.037908445913111,0.0041792205267761,61.0,466.08,7.640655737704917,0.045298862863252,0.0059286616775196,150.0,656.68,4.377866666666666,0.0638235008261249,0.0145786762561959,7.0,15.92,2.2742857142857145,0.0015472835066575,0.0006803382252891,7.0,7.0,1.0,2.6,2.0,1.3,0.0006803382252891,0.0006803382252891,0.0002526970551073,0.0001943823500826,0.7291666666666667,0.2708333333333333,0.7777777777777778,0.2222222222222222,501.9046706746652,10123,0.0495806253753497,0.0138552354680069,1.9271790879600776,0.0445773188999698,0.9838662649431432,282941,219274.66666666663,31643,0.7749837127410544,0.1118360364881724,33098.0,21507.0,20598.0,26796.0,6690.0,1571.0,4666.0,9292.0,26408.0,19936.0,15932.0,17504.0,0.2021270167381715,0.7978729832618285,0.0730459850281303,0.9269540149718696,0.2265268472667249,0.7734731527332751,0.3467681743543812,0.6532318256456188
2,active,4,green,18,12-18,229.0,2051.24,8.957379912663754,8257.04,13342.96,304,27.161315789473687,0.1537320054920347,0.0171626085965932,102.0,762.4,7.474509803921569,0.0571387458255139,0.0076444806849454,100.0,732.56,7.3256,0.054902360495722,0.0074945889068092,396,17356.8,43.83030303030303,1.3008208073770735,0.0296785720709647,60.0,245.4,4.09,0.0183917211773099,0.0044967533440855,30.0,170.6,5.6866666666666665,0.0127857686750166,0.0022483766720427,205.0,2558.32,12.47960975609756,0.1917355669206833,0.015363907258959,46.0,288.6,6.273913043478261,0.0216293835850515,0.0034475108971322,55.0,359.76,6.541090909090909,0.026962533051137,0.0041220238987451,161.0,698.44,4.3381366459627335,0.0523452067607187,0.0120662881399629,6.0,13.6,2.2666666666666666,0.001019264091326,0.0004496753344085,12.0,12.0,1.0,1.0,1.0,1.0,0.0008993506688171,0.0008993506688171,7.494588906809284e-05,7.494588906809284e-05,0.9230769230769232,0.0769230769230769,0.9230769230769232,0.0769230769230769,605.7891682945988,13088,0.0462858472107731,0.0130193496782545,2.0668843520675813,0.0434703283554973,0.9808917961231992,206730,167031.3333333333,11212,0.8079685257743594,0.0542349925022976,68447.0,16310.0,37576.0,51510.0,15149.0,2774.0,10668.0,14895.0,53298.0,13536.0,26908.0,36615.0,0.2213245284672812,0.7786754715327188,0.1700797057020233,0.8299202942979766,0.2839046199701937,0.7160953800298062,0.2891671520093186,0.7108328479906815
2,active,4,green,24,18-24,179.0,1620.76,9.054525139664804,10165.72,11434.28,256,39.70984375,0.141745698023837,0.0156546804870966,83.0,690.76,8.322409638554216,0.0604113245433905,0.0072588741923409,134.0,619.2,4.62089552238806,0.0541529506011747,0.0117191462864299,347,17753.08,51.16161383285303,1.5526189668260704,0.0303473415029192,46.0,149.52,3.250434782608696,0.0130764683040821,0.0040229905162371,13.0,81.44,6.264615384615384,0.0071224423400511,0.0011369321024148,116.0,2160.12,18.621724137931032,0.1889161363898732,0.0101449326061632,31.0,171.16,5.521290322580645,0.0149690229730249,0.0027111457826815,48.0,213.24,4.4425,0.0186491847322262,0.0041979031473778,123.0,467.44,3.800325203252033,0.0408805801502149,0.0107571268151558,12.0,26.12,2.1766666666666667,0.0022843589626981,0.0010494757868444,8.0,7.0,1.1428571428571428,0.8,1.0,0.8,0.0006996505245629,0.0006121942089926,6.996505245629808e-05,8.745631557037259e-05,0.9090909090909092,0.0909090909090909,0.875,0.125,489.1582110584983,11219,0.0436008745038326,0.0107607876595969,2.0611999534234244,0.0399749066767245,0.98117240438401,254399,212049.3333333333,17862,0.8335305301252494,0.0702125401436326,56168.0,9689.0,32966.0,40698.0,5458.0,601.0,7031.0,12498.0,50710.0,9088.0,25935.0,28200.0,0.0971727674120495,0.9028272325879504,0.0620291051708122,0.9379708948291876,0.2132803494509494,0.7867196505490506,0.3070912575556538,0.6929087424443462
2,active,4,red,18,12-18,153.0,898.88,5.875032679738562,11154.84,10445.16,75,148.7312,0.0860570828977248,0.0146479326309984,92.0,584.52,6.353478260869565,0.0559608469377204,0.0088079072029533,130.0,759.28,5.8406153846153845,0.0726920410984609,0.0124459558302601,344,18657.28,54.23627906976744,1.7862129445599684,0.0329339138893037,43.0,89.6,2.083720930232558,0.0085781357107023,0.0041167392361629,49.0,383.12,7.818775510204082,0.0366791892129943,0.0046911679667903,202.0,2552.6,12.636633663366336,0.2443811296332464,0.0193391005977888,34.0,288.36,8.481176470588236,0.0276070447939524,0.0032550961402218,37.0,165.44,4.471351351351351,0.0158389148658325,0.0035423105055355,181.0,736.72,4.0702762430939226,0.0705321890713019,0.0173286000405929,6.0,12.72,2.12,0.00121778890893,0.0005744287306273,0.8,1.0,0.8,9.4,10.0,0.94,7.659049741698547e-05,9.573812177123183e-05,0.0008999383446495,0.0009573812177123,0.0784313725490196,0.9215686274509804,0.0909090909090909,0.9090909090909092,389.86682526205755,10366,0.0376101509996196,0.0108653002870597,2.0502069084064796,0.0359029184823692,0.9924213702805892,278946,185775.66666666663,38514,0.6659915061218539,0.1380697339269966,73644.0,11416.0,33817.0,22625.0,13429.0,1834.0,8970.0,7674.0,60215.0,9582.0,24847.0,14951.0,0.182350225408723,0.817649774591277,0.1606517168885774,0.8393482831114225,0.265251205015229,0.734748794984771,0.3391823204419889,0.6608176795580111
2,active,4,red,24,18-24,167.0,1096.64,6.566706586826348,10810.92,10789.08,114,94.83263157894736,0.1016435136267411,0.0154786135611192,71.0,445.68,6.277183098591549,0.0413084340833509,0.0065807279211943,111.0,606.72,5.465945945945946,0.0562346372443248,0.010288180271163,326,18261.4,56.01656441717792,1.692581758592948,0.0302157366522446,39.0,100.92,2.5876923076923077,0.0093539022789709,0.0036147660412194,30.0,403.12,13.437333333333331,0.0373637047829842,0.0027805892624765,127.0,2172.56,17.106771653543305,0.2013665669361984,0.0117711612111505,34.0,239.8,7.052941176470589,0.0222261768380621,0.0031513344974733,37.0,140.16,3.788108108108108,0.0129909130342902,0.003429393423721,164.0,671.56,4.094878048780488,0.062244417503624,0.0152005546348715,10.0,23.6,2.3600000000000003,0.0021873968864815,0.0009268630874921,0.8,1.0,0.8,9.0,9.0,1.0,7.414904699937344e-05,9.26863087492168e-05,0.0008341767787429,0.0008341767787429,0.0816326530612244,0.9183673469387754,0.1,0.9,396.45251284540706,10678,0.0371279746062377,0.0104311632138452,2.0709788009009817,0.034239997636008,0.989704404824137,270387,220159.0,18286,0.8142366311989852,0.0676289910387703,64549.0,9570.0,26492.0,27583.0,10393.0,1332.0,6197.0,9284.0,54156.0,8238.0,20295.0,18299.0,0.1610094656772374,0.8389905343227626,0.1391849529780564,0.8608150470219436,0.2339196738638079,0.766080326136192,0.3365841279048689,0.6634158720951311
2,active,4,yellow,18,12-18,312.0,1970.56,6.315897435897436,7608.8,13991.2,169,45.022485207100594,0.1408428154840185,0.0222997312596489,138.0,640.92,4.644347826086956,0.045808794099148,0.009863342672537,135.0,774.72,5.738666666666667,0.0553719480816513,0.0096489221796557,466,17918.92,38.45261802575107,1.280727886099834,0.0333066498942192,77.0,199.8,2.594805194805195,0.0142804048258905,0.0055034593172851,33.0,217.64,6.595151515151515,0.0155554920235576,0.0023586254216936,147.0,1612.0,10.965986394557824,0.1152152781748527,0.0105066041511807,51.0,294.8,5.780392156862745,0.0210703871004631,0.003645148378981,146.0,1119.88,7.67041095890411,0.0800417405226142,0.0104351306535536,142.0,615.64,4.335492957746479,0.0440019440791354,0.0101492366630453,6.0,14.08,2.3466666666666667,0.0010063468465892,0.0004288409857624,1.6,2.0,0.8,4.4,5.0,0.8800000000000001,0.0001143575962033,0.0001429469952541,0.0003144833895591,0.0003573674881353,0.2666666666666666,0.7333333333333334,0.2857142857142857,0.7142857142857143,670.1779768659716,13833,0.0484477681533992,0.0150175443165952,2.059121272537888,0.0459905804045972,0.988692892675396,190389,148939.66666666666,21905,0.7822913438626531,0.1150539159300169,45921.0,35564.0,35664.0,49576.0,5185.0,4515.0,7639.0,10885.0,40736.0,31049.0,28025.0,38691.0,0.1129113041963371,0.8870886958036628,0.1269542233719491,0.8730457766280508,0.2141935845670704,0.7858064154329296,0.2195618847829595,0.7804381152170405
