day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,active,7,red,20,19-20,25.0,156.24,6.2496,2219.04,1380.96,17.0,130.53176470588235,0.1131386861313868,0.0181033483953192,16.0,91.88,5.7425,0.0665334260224771,0.0115861429730042,24.0,122.28,5.095,0.0885470976711852,0.0173792144595064,66,2929.72,44.38969696969696,2.121509674429382,0.0477928397636426,3.0,5.92,1.9733333333333336,0.0042868729000115,0.0021724018074383,4.0,62.16,15.54,0.0450121654501216,0.002896535743251,5.0,30.72,6.144,0.0222453945081682,0.0036206696790638,6.0,26.16,4.36,0.018943343760862,0.0043448036148766,2.0,5.76,2.88,0.0041710114702815,0.0014482678716255,16.0,72.24,4.515,0.0523114355231143,0.0115861429730042,1.0,2.72,2.72,0.0019696443054107,0.0007241339358127,8.0,8.0,1.0,5.6,6.0,0.9333333333333332,0.0057930714865021,0.0057930714865021,0.0040551500405515,0.0043448036148766,0.5882352941176471,0.4117647058823529,0.5714285714285714,0.4285714285714285,75.47888220768428,1363.0,0.05537702289632,0.0270928635108189,1.950153562439177,0.0485101538083057,0.9869945545128028,55493.0,38745.99999999999,767.0,0.6982141891770132,0.0138215630800281,2331.0,806.0,5394.0,3931.0,70.0,0.0,868.0,1243.0,2261.0,806.0,4526.0,2688.0,0.03003003003003,0.96996996996997,0.0,1.0,0.160919540229885,0.8390804597701149,0.3162045281098957,0.6837954718901043
1,active,7,red,21,20-21,37.0,217.76,5.885405405405405,1541.76,2058.24,20.0,77.088,0.1057991293532338,0.0179765236318408,21.0,69.36,3.302857142857143,0.0336986940298507,0.0102028917910447,47.0,183.68,3.9080851063829782,0.0892412935323383,0.0228350435323383,85,2895.24,34.061647058823525,1.4066581156716418,0.0412974191542288,6.0,11.16,1.86,0.0054221082089552,0.0029151119402985,30.0,353.48,11.782666666666668,0.1717389614427861,0.0145755597014925,16.0,71.64,4.4775,0.0348064365671641,0.007773631840796,6.0,46.96,7.826666666666667,0.0228156094527363,0.0029151119402985,8.0,44.4,5.55,0.0215718283582089,0.003886815920398,33.0,142.84,4.328484848484848,0.0693990982587064,0.0160331156716417,2.0,5.88,2.94,0.0028568097014925,0.0009717039800995,15.0,11.0,1.3636363636363635,3.6,3.0,1.2,0.0072877798507462,0.0053443718905472,0.0017490671641791,0.0014575559701492,0.8064516129032258,0.1935483870967742,0.7857142857142857,0.2142857142857142,104.35898245573544,2040.0,0.0511563639488899,0.019872646492869,1.9652342101958469,0.0452085017300921,0.9911380597014926,38564.0,31861.33333333333,1806.0,0.8261936866853368,0.0468312415724509,10674.0,2298.0,6394.0,5481.0,3380.0,470.0,354.0,1734.0,7294.0,1828.0,6040.0,3747.0,0.316657298107551,0.683342701892449,0.2045256744995648,0.7954743255004352,0.0553644041288708,0.9446355958711292,0.3163656267104543,0.6836343732895457
1,active,7,red,22,21-22,46.0,411.84,8.953043478260868,1087.28,2512.7200000000003,23.0,47.27304347826087,0.163902066286733,0.0183068547231685,17.0,64.04,3.767058823529412,0.0254863255754719,0.0067655767455188,37.0,166.64,4.503783783783783,0.0663185711101913,0.0147250787990703,80,2486.36,31.079500000000003,0.9895093762934192,0.0318380082142061,3.0,5.2,1.7333333333333334,0.0020694705339233,0.0011939253080327,19.0,338.36,17.80842105263158,0.1346588557419847,0.0075615269508739,6.0,69.96,11.659999999999998,0.0278423381833232,0.0023878506160654,6.0,48.84,8.14,0.0194371040147728,0.0023878506160654,7.0,21.8,3.1142857142857143,0.0086758572383711,0.002785825718743,43.0,197.08,4.583255813953489,0.0784329332356967,0.0171129294151357,5.0,12.04,2.408,0.004791620236238,0.0019898755133878,23.2,21.0,1.1047619047619048,5.6,4.0,1.4,0.0092330223821197,0.0083574771562291,0.0022286605749944,0.0015919004107103,0.8055555555555556,0.1944444444444444,0.84,0.16,116.65904658567716,2488.0,0.046888684319002,0.0154361318193241,1.977266028901575,0.0419013408344291,0.9901620554618102,27205.0,22026.999999999996,142.0,0.8096673405623965,0.005219628744716,10233.0,1779.0,5821.0,10342.0,1266.0,82.0,739.0,1762.0,8967.0,1697.0,5082.0,8580.0,0.1237173849311052,0.8762826150688947,0.0460933108487914,0.9539066891512086,0.1269541315925098,0.8730458684074901,0.1703732353509959,0.8296267646490041
1,active,7,red,23,22-23,43.0,351.92,8.184186046511629,439.6,3160.4,23.0,19.11304347826087,0.1113529932919883,0.013605872674345,16.0,69.6,4.35,0.0220225287938235,0.0050626502974307,31.0,134.24,4.330322580645162,0.0424756359954436,0.0098088849512719,98,2518.96,25.703673469387756,0.7970383495760031,0.031008733071763,3.0,5.0,1.6666666666666667,0.001582078217947,0.0009492469307682,41.0,600.16,14.638048780487804,0.1899000126566257,0.0129730413871661,4.0,54.44,13.61,0.0172256676370079,0.0012656625743576,8.0,26.72,3.34,0.0084546259967092,0.0025313251487153,11.0,114.32,10.392727272727273,0.0361726363751423,0.0034805720794836,78.0,371.08,4.757435897435897,0.1174155170231616,0.0246804201999746,7.0,17.32,2.474285714285714,0.0054803189469687,0.0022149095051259,39.8,31.0,1.283870967741935,12.8,13.0,0.9846153846153848,0.0125933426148588,0.0098088849512719,0.0040501202379445,0.0041134033666624,0.7566539923954373,0.2433460076045627,0.7045454545454546,0.2954545454545454,143.05334527901962,3138.0,0.0455874267938239,0.0125846002323955,2.046802476963289,0.0379081873189864,0.992912289583597,11013.0,5535.0,1056.0,0.5025878507218742,0.0958866793789158,16410.0,3545.0,5143.0,8841.0,1618.0,144.0,1061.0,2124.0,14792.0,3401.0,4082.0,6717.0,0.0985984156002437,0.9014015843997564,0.0406205923836389,0.9593794076163612,0.2062998250048609,0.793700174995139,0.2402443162538174,0.7597556837461825
1,active,7,red,24,23-24,54.0,332.56,6.158518518518519,847.92,2752.08,29.0,29.23862068965517,0.1208395104793465,0.0196215226301561,15.0,55.24,3.682666666666667,0.0200720909275893,0.0054504229528211,25.0,84.8,3.392,0.0308130577599488,0.0090840382547018,113,2296.44,20.322477876106195,0.8344379523851051,0.0410598529112525,2.0,3.24,1.62,0.0011772913578093,0.0007267230603761,8.0,126.88,15.86,0.046103310950263,0.0029068922415046,11.0,81.88,7.443636363636363,0.0297520420917996,0.0039969768320688,3.0,12.32,4.1066666666666665,0.004476614051917,0.0010900845905642,9.0,43.24,4.804444444444445,0.0157117525653324,0.0032702537716926,63.0,264.84,4.203809523809523,0.09623266765501,0.0228917764018487,2.0,4.52,2.26,0.0016423941164501,0.0007267230603761,23.8,22.0,1.0818181818181818,12.6,12.0,1.05,0.0086480044184762,0.0079939536641376,0.0045783552803697,0.0043603383622569,0.6538461538461539,0.3461538461538461,0.6470588235294118,0.3529411764705882,151.7494608238903,2719.0,0.0558107616123171,0.0253102324027083,1.9836890172769752,0.045871938049833,0.9879800005813784,21227.0,10748.999999999998,5825.0,0.5063833796579826,0.2744146605737975,5238.0,1401.0,3541.0,8368.0,78.0,26.0,940.0,2758.0,5160.0,1375.0,2601.0,5610.0,0.0148911798396334,0.9851088201603666,0.0185581727337615,0.9814418272662384,0.2654617339734538,0.7345382660265461,0.3295889101338432,0.6704110898661568
1,active,7,yellow,13,12-13,64.0,474.64,7.41625,513.04,3086.96,29.0,17.69103448275862,0.1537564464716096,0.0207323710057791,21.0,88.6,4.219047619047619,0.0287013761111255,0.0068028092362712,16.0,73.4,4.5875,0.0237774379972529,0.0051830927514447,89,2627.48,29.522247191011235,0.8511545339103843,0.0288309534299116,9.0,17.76,1.9733333333333336,0.0057532329541037,0.0029154896726876,28.0,114.56,4.091428571428572,0.0371109441003446,0.0090704123150283,18.0,152.84,8.491111111111111,0.0495114935081763,0.0058309793453753,6.0,25.48,4.246666666666667,0.0082540752066758,0.0019436597817917,8.0,25.12,3.14,0.0081374556197683,0.0025915463757223,41.0,199.2,4.8585365853658535,0.0645295047554875,0.0132816751755772,3.0,6.56,2.1866666666666665,0.0021250680280923,0.0009718298908958,1.6,2.0,0.8,7.6,8.0,0.95,0.0005183092751444,0.0006478865939305,0.0024619690569362,0.0025915463757223,0.1739130434782609,0.8260869565217391,0.2,0.8,176.9677107671131,3057.0,0.0578893394723955,0.0241631256787212,2.139249797876078,0.0505413777928011,0.9902946588229196,12855.0,9372.666666666666,1807.0,0.7291067029690133,0.1405678724231816,6731.0,1279.0,4087.0,11930.0,1236.0,95.0,892.0,3010.0,5495.0,1184.0,3195.0,8920.0,0.1836279898974892,0.8163720101025108,0.0742767787333854,0.9257232212666144,0.2182529973085392,0.7817470026914607,0.2523051131601005,0.7476948868398994
1,active,7,yellow,14,13-14,24.0,177.52,7.396666666666667,1707.16,1892.84,22.0,77.59818181818183,0.093785000316984,0.0126793601149595,17.0,80.72,4.748235294117647,0.0426449145199805,0.008981213414763,22.0,139.8,6.354545454545455,0.0738572726696392,0.0116227467720462,60,3163.32,52.722,1.6712030599522412,0.0316984002873988,8.0,28.8,3.6,0.0152152321379514,0.0042264533716531,15.0,102.12,6.808000000000001,0.0539506772891528,0.0079246000718497,16.0,51.68,3.23,0.0273028887808795,0.0084529067433063,6.0,25.88,4.3133333333333335,0.013672576657298,0.0031698400287398,4.0,17.36,4.34,0.0091714038164873,0.0021132266858265,27.0,126.08,4.66962962962963,0.066608905137254,0.0142642801293294,2.0,5.84,2.92,0.0030853109613068,0.0010566133429132,0.8,1.0,0.8,6.6,6.0,1.1,0.0004226453371653,0.0005283066714566,0.0034868240316138,0.0031698400287398,0.1081081081081081,0.8918918918918919,0.1428571428571428,0.8571428571428571,99.03922370491348,1868.0,0.05301885637308,0.0197882908068786,1.9661659373087907,0.0465653465386434,0.9868768622810168,42701.0,30279.0,5649.0,0.7090934638533055,0.1322919837942905,3876.0,1091.0,5552.0,4462.0,587.0,25.0,1289.0,868.0,3289.0,1066.0,4263.0,3594.0,0.1514447884416924,0.8485552115583075,0.0229147571035747,0.9770852428964252,0.2321685878962536,0.7678314121037464,0.1945316001792918,0.8054683998207082
1,active,7,yellow,15,14-15,27.0,218.0,8.074074074074074,1961.96,1638.04,19.0,103.26105263157896,0.1330858831286171,0.0164831139654709,14.0,77.88,5.562857142857142,0.0475446265048472,0.0085467998339478,21.0,116.44,5.544761904761905,0.0710849551903494,0.0128201997509218,69,2829.44,41.0063768115942,1.7273326658689654,0.0421235134673146,,,,,,6.0,21.68,3.6133333333333337,0.0132353300285707,0.003662914214549,7.0,22.0,3.142857142857143,0.0134306854533466,0.0042733999169739,3.0,29.28,9.76,0.0178750213669995,0.0018314571072745,4.0,22.04,5.51,0.0134551048814436,0.0024419428096993,31.0,165.8,5.348387096774194,0.10121852946204,0.0189250567751703,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0009767771238797,0.0012209714048496,0.0,1.0,0.0,1.0,81.84508849088547,1585.0,0.051637279804975,0.0204389991049904,2.0470152824356274,0.0480911210184047,0.967619838343386,49068.0,39967.0,6.0,0.8145227031874134,0.0001222792858889,1105.0,1290.0,4893.0,5477.0,78.0,70.0,904.0,715.0,1027.0,1220.0,3989.0,4762.0,0.0705882352941176,0.9294117647058824,0.0542635658914728,0.9457364341085271,0.1847537298181075,0.8152462701818926,0.1305459192988862,0.8694540807011137
1,active,7,yellow,16,15-16,32.0,225.12,7.035,1415.48,2184.52,29.0,48.80965517241379,0.103052386794353,0.0146485269075128,16.0,93.36,5.835,0.0427370772526687,0.0073242634537564,29.0,191.64,6.6082758620689654,0.0877263655173676,0.0132752275099335,75,2940.92,39.212266666666665,1.3462545547763354,0.0343324849394832,7.0,13.08,1.8685714285714283,0.0059875853734458,0.0032043652610184,29.0,213.28,7.35448275862069,0.0976324318385732,0.0132752275099335,15.0,99.84,6.656000000000001,0.0457034039514401,0.0068664969878966,5.0,27.76,5.5520000000000005,0.0127075970922674,0.0022888323292988,7.0,26.04,3.72,0.0119202387709885,0.0032043652610184,30.0,119.84,3.994666666666667,0.0548587332686356,0.0137329939757933,1.0,2.16,2.16,0.0009887755662571,0.0004577664658597,0.0,0.0,0.0,10.4,10.0,1.04,0.0,0.0,0.0047607712449416,0.0045776646585977,0.0,1.0,0.0,1.0,111.21062000152484,2154.0,0.0516298142996865,0.0190107254854327,2.080662641070383,0.0453647418044134,0.9860289674619596,35416.0,27431.333333333332,2376.0,0.7745463444017769,0.0670883216625254,7872.0,1357.0,7170.0,5660.0,1136.0,7.0,1163.0,1425.0,6736.0,1350.0,6007.0,4235.0,0.1443089430894309,0.8556910569105691,0.0051584377302873,0.9948415622697128,0.1622036262203626,0.8377963737796373,0.2517667844522968,0.7482332155477032
1,active,7,yellow,17,16-17,63.0,438.68,6.963174603174603,268.4,3331.6,17.0,15.788235294117646,0.1316724696842358,0.0189098331132188,21.0,83.12,3.9580952380952383,0.0249489734662024,0.0063032777044062,42.0,204.48,4.868571428571428,0.0613759154760475,0.0126065554088125,116,2568.48,22.142068965517243,0.7709448913434986,0.0348181054148157,5.0,15.6,3.12,0.0046824348661303,0.001500780405811,23.0,124.04,5.39304347826087,0.0372313603073598,0.0069035898667307,11.0,37.6,3.4181818181818184,0.0112858686516988,0.0033017168927842,6.0,37.2,6.2,0.011165806219234,0.0018009364869732,8.0,52.76,6.595,0.0158362348421179,0.0024012486492976,55.0,335.8,6.1054545454545455,0.1007924120542682,0.0165085844639212,1.0,2.4,2.4,0.0007203745947892,0.0003001560811622,5.0,6.0,0.8333333333333334,5.2,5.0,1.04,0.001500780405811,0.0018009364869732,0.0015608116220434,0.001500780405811,0.4901960784313726,0.5098039215686275,0.5454545454545454,0.4545454545454545,170.88389637682252,3317.0,0.051517605178421,0.0172446277707402,2.0623940091188695,0.044302341528627,0.995617721215032,6727.0,1489.6666666666663,2258.0,0.2214459144740101,0.3356622565779694,4075.0,2263.0,7253.0,11030.0,2693.0,79.0,2367.0,2371.0,1382.0,2184.0,4886.0,8659.0,0.6608588957055215,0.3391411042944785,0.0349094122845779,0.965090587715422,0.3263477181855784,0.6736522818144216,0.2149592021758839,0.7850407978241161
1,active,7,yellow,18,17-18,29.0,224.68,7.747586206896552,1985.24,1614.76,19.0,104.48631578947368,0.1391414203968391,0.0179593252248012,11.0,63.0,5.7272727272727275,0.0390150858331888,0.0068121578438901,29.0,136.24,4.6979310344827585,0.0843716713319626,0.0179593252248012,60,3049.44,50.824,1.8884787832247516,0.0371572246030369,2.0,9.24,4.62,0.0057222125888676,0.0012385741534345,10.0,39.6,3.96,0.0245237682380044,0.0061928707671728,5.0,8.64,1.7280000000000002,0.0053506403428373,0.0030964353835864,4.0,7.8,1.95,0.0048304391983948,0.0024771483068691,3.0,14.12,4.706666666666666,0.008744333523248,0.0018578612301518,25.0,128.4,5.136,0.0795164606504991,0.015482176917932,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0004954296613738,0.0006192870767172,0.0004954296613738,0.0006192870767172,0.5,0.5,0.5,0.5,88.52973580437482,1600.0,0.0553310848777342,0.0253889316201762,2.007814135669592,0.048306909815383,0.9908593227476528,49650.0,37937.66666666666,1653.0,0.7641020476670022,0.0332930513595166,1221.0,555.0,5021.0,5646.0,333.0,145.0,1212.0,1610.0,888.0,410.0,3809.0,4036.0,0.2727272727272727,0.7272727272727273,0.2612612612612612,0.7387387387387387,0.2413861780521808,0.7586138219478191,0.2851576337229897,0.7148423662770103
1,active,7,yellow,19,18-19,8.0,30.88,3.86,3102.72,497.2800000000002,12.0,258.56,0.062097812097812,0.016087516087516,3.0,9.72,3.24,0.019546332046332,0.0060328185328185,7.0,18.84,2.6914285714285713,0.0378861003861003,0.0140765765765765,11,3536.88,321.5345454545455,7.112451737451734,0.0221203346203346,1.0,1.2,1.2,0.0024131274131274,0.0020109395109395,13.0,113.04,8.695384615384615,0.2273166023166022,0.0261422136422136,4.0,7.76,1.94,0.0156048906048905,0.008043758043758,,,,,,,,,,,4.0,13.36,3.34,0.0268661518661518,0.008043758043758,,,,,,0.8,1.0,0.8,3.6,4.0,0.9,0.0016087516087516,0.0020109395109395,0.0072393822393822,0.008043758043758,0.1818181818181818,0.8181818181818181,0.2,0.8,29.337507447320565,485.0,0.0604897060769496,0.0203190664870003,2.099927782422589,0.0498130035951938,0.9753056628056624,77580.0,60477.66666666666,2.0,0.7795522901091345,2.5779840164990976e-05,3037.0,0.0,724.0,780.0,57.0,0.0,330.0,352.0,2980.0,0.0,394.0,428.0,0.0187685215673361,0.9812314784326638,0.0,0.0,0.4558011049723757,0.5441988950276243,0.4512820512820513,0.5487179487179488
1,active,7,yellow,20,19-20,33.0,139.92,4.239999999999999,952.56,2647.44,21.0,45.36,0.0528510561145861,0.0124648717251382,17.0,77.68,4.569411764705883,0.0293415525942042,0.0064212975553742,27.0,135.52,5.019259259259259,0.051189073217901,0.0101985314114767,95,2803.16,29.506947368421052,1.058819085607228,0.0358837216329737,6.0,8.84,1.4733333333333334,0.0033390747287946,0.0022663403136614,34.0,306.6,9.01764705882353,0.1158099900281026,0.0128425951107484,7.0,57.32,8.188571428571429,0.0216511044631795,0.0026440636992717,3.0,17.36,5.786666666666666,0.0065572779741939,0.0011331701568307,7.0,34.0,4.857142857142857,0.0128425951107484,0.0026440636992717,38.0,225.4,5.931578947368421,0.0851388511165503,0.0143534886531894,2.0,4.68,2.34,0.0017677454446559,0.0007554467712204,7.4,7.0,1.0571428571428572,7.6,8.0,0.95,0.0027951530535158,0.0026440636992717,0.0028706977306378,0.0030217870848819,0.4933333333333333,0.5066666666666666,0.4666666666666667,0.5333333333333333,140.26325531915498,2627.0,0.0533929407381632,0.0136892098205552,2.053831432662344,0.0449047336286959,0.9922793339981264,23835.0,21097.333333333332,3.0,0.8851408992378155,0.0001258653241032,9139.0,1294.0,5374.0,3531.0,66.0,0.0,945.0,988.0,9073.0,1294.0,4429.0,2543.0,0.0072217966954809,0.992778203304519,0.0,1.0,0.1758466691477484,0.8241533308522516,0.2798074199943359,0.7201925800056641
1,active,7,yellow,21,20-21,28.0,284.88,10.174285714285714,1967.24,1632.76,18.0,109.2911111111111,0.1744775717190524,0.0171488767485729,10.0,31.84,3.184,0.0195007227026629,0.006124598838776,22.0,90.52,4.114545454545454,0.0554398686886008,0.0134741174453073,50,3093.04,61.8608,1.8943629192287903,0.0306229941938803,9.0,19.2,2.1333333333333333,0.01175922977045,0.0055121389548984,18.0,138.6,7.699999999999999,0.0848869399054361,0.0110242779097969,6.0,45.84,7.640000000000001,0.0280751610769494,0.0036747593032656,1.0,11.36,11.36,0.0069575442808496,0.0006124598838776,5.0,33.2,6.640000000000001,0.0203336681447365,0.003062299419388,17.0,72.44,4.261176470588235,0.0443665939880937,0.0104118180259193,,,,,,0.8,1.0,0.8,11.0,8.0,1.375,0.000489967907102,0.0006124598838776,0.0067370587226536,0.0048996790710208,0.0677966101694915,0.9322033898305084,0.1111111111111111,0.8888888888888888,85.49611938077334,1614.0,0.052971573346204,0.0185338097241858,2.149665093944451,0.0445529127393594,0.9885102525784562,49199.0,36470.33333333333,3939.0,0.7412820043767826,0.0800626028984329,4635.0,1120.0,3091.0,7150.0,1578.0,45.0,451.0,1387.0,3057.0,1075.0,2640.0,5763.0,0.3404530744336569,0.6595469255663431,0.0401785714285714,0.9598214285714286,0.1459074733096085,0.8540925266903915,0.1939860139860139,0.806013986013986
1,active,7,yellow,22,21-22,14.0,107.4,7.671428571428572,2548.48,1051.52,18.0,141.5822222222222,0.1021378575776019,0.0133140596469872,8.0,21.6,2.7,0.0205416920267802,0.0076080340839926,11.0,43.48,3.9527272727272726,0.0413496652465003,0.0104610468654899,34,3312.76,97.43411764705884,3.150448874010956,0.0323341448569689,2.0,6.16,3.08,0.0058581862446743,0.0019020085209981,12.0,67.16,5.596666666666667,0.0638694461351186,0.011412051125989,3.0,3.56,1.1866666666666668,0.0033855751673767,0.0028530127814972,,,,,,2.0,18.52,9.26,0.017612598904443,0.0019020085209981,17.0,75.8,4.458823529411765,0.0720861229458307,0.0161670724284844,3.0,7.08,2.36,0.0067331101643335,0.0028530127814972,0.0,0.0,0.0,22.6,20.0,1.13,0.0,0.0,0.0214926962872793,0.0190200852099817,0.0,1.0,0.0,1.0,69.66784639287748,1034.0,0.0673770274592625,0.019237558068623,2.1561775078765613,0.0535136587855041,0.983338405356056,63730.0,37132.99999999999,533.0,0.5826612270516239,0.0083634081280401,1783.0,465.0,1646.0,2699.0,430.0,52.0,642.0,717.0,1353.0,413.0,1004.0,1982.0,0.2411665731912507,0.7588334268087493,0.1118279569892473,0.8881720430107527,0.3900364520048602,0.6099635479951397,0.2656539459058911,0.7343460540941089
1,active,7,yellow,23,22-23,39.0,212.24,5.442051282051282,1189.52,2410.48,42.0,28.32190476190476,0.0880488533404135,0.0161793501709203,10.0,34.4,3.44,0.0142710165610168,0.004148551325877,32.0,125.64,3.92625,0.0521223988583186,0.0132753642428064,68,3085.92,45.38117647058824,1.2802097507550363,0.0282101490159636,3.0,6.4,2.1333333333333333,0.0026550728485612,0.0012445653977631,40.0,194.68,4.867,0.0807639972121735,0.016594205303508,5.0,16.08,3.2159999999999997,0.0066708705320102,0.0020742756629385,2.0,6.56,3.28,0.0027214496697753,0.0008297102651754,5.0,35.28,7.056,0.014636089077694,0.0020742756629385,32.0,144.08,4.5025,0.0597723275032358,0.0132753642428064,6.0,14.32,2.3866666666666667,0.0059407254986558,0.0024891307955262,2.8,3.0,0.9333333333333332,46.6,32.0,1.45625,0.0011615943712455,0.0012445653977631,0.0193322491785868,0.0132753642428064,0.0566801619433198,0.9433198380566802,0.0857142857142857,0.9142857142857144,138.97233654208011,2371.0,0.0586133852982202,0.017855394776995,2.1010348305374698,0.0464374300402041,0.9836215193654376,29780.0,10348.666666666664,6881.0,0.3475039176180881,0.2310611148421759,5314.0,1053.0,4043.0,5345.0,762.0,34.0,760.0,1890.0,4552.0,1019.0,3283.0,3455.0,0.1433948061723748,0.8566051938276251,0.0322886989553656,0.9677113010446344,0.1879792233489982,0.8120207766510017,0.353601496725912,0.646398503274088
1,active,7,yellow,24,23-24,64.0,271.6,4.24375,856.48,2743.52,30.0,28.549333333333333,0.0989969090803056,0.0233276958068466,13.0,65.16,5.012307692307692,0.0237505102933457,0.0047384382107657,19.0,65.36,3.44,0.0238234093427421,0.0069254096926576,95,2865.48,30.162947368421055,1.044453840321922,0.034627048463288,4.0,8.24,2.06,0.0030034408351315,0.0014579809879279,17.0,90.96,5.350588235294118,0.0331544876654808,0.0061964191986936,1.0,1.0,1.0,0.0003644952469819,0.0003644952469819,5.0,26.64,5.328,0.0097101533795999,0.0018224762349098,6.0,32.52,5.420000000000001,0.0118533854318539,0.0021869714818918,42.0,186.72,4.445714285714286,0.0680585525164751,0.0153088003732431,1.0,2.12,2.12,0.0007727299236017,0.0003644952469819,0.0,0.0,0.0,21.6,20.0,1.08,0.0,0.0,0.0078730973348107,0.0072899049396395,0.0,1.0,0.0,1.0,152.4384267710568,2714.0,0.0561674380143908,0.0188720588266112,2.1083311092118735,0.0458661945629974,0.989240100309092,21442.0,11188.666666666666,5740.0,0.5218107763579268,0.2676989086838914,2317.0,1490.0,3295.0,6854.0,82.0,26.0,692.0,2631.0,2235.0,1464.0,2603.0,4223.0,0.0353905912818299,0.96460940871817,0.0174496644295302,0.9825503355704698,0.2100151745068285,0.7899848254931715,0.3838634374088123,0.6161365625911877
1,active,8,blue,13,12-13,32.0,332.16,10.38,308.32,3291.68,23.0,13.405217391304348,0.1009089583434598,0.0097214796091965,14.0,101.68,7.262857142857143,0.0308900014582219,0.0042531473290234,12.0,119.28,9.94,0.03623681524328,0.0036455548534486,82,2637.4,32.16341463414634,0.8012321975404657,0.024911291498566,4.0,24.44,6.11,0.0074247800515238,0.0012151849511495,23.0,605.0,26.304347826086957,0.1837967238613717,0.0069873134691099,10.0,68.04,6.804,0.0206702960190541,0.0030379623778739,7.0,43.68,6.24,0.0132698196665532,0.0021265736645117,10.0,123.6,12.36,0.0375492149905215,0.0030379623778739,55.0,233.48,4.245090909090909,0.0709303455986001,0.0167087930783065,2.0,6.28,3.14,0.0019078403733048,0.0006075924755747,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0006075924755747,0.0006075924755747,0.0,1.0,0.0,1.0,82.76182787214563,3269.0,0.0253171697375789,0.0081944889728401,2.03078228889498,0.0234223108170131,0.993109901326982,7731.0,2439.9999999999995,2887.0,0.3156124692795239,0.3734316388565515,16859.0,4199.0,5550.0,8336.0,2313.0,363.0,1529.0,2909.0,14546.0,3836.0,4021.0,5427.0,0.1371967495106471,0.8628032504893529,0.0864491545606096,0.9135508454393904,0.2754954954954955,0.7245045045045045,0.348968330134357,0.651031669865643
