day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
2,inactive,5,green,12,0-12,39.0,340.16,8.722051282051282,36501.88,6698.120000000003,531,68.74177024482108,0.0507843992045529,0.0058225293067308,7.0,20.28,2.8971428571428572,0.0030277152395,0.0010450693627465,7.0,65.2,9.314285714285717,0.0097340746358679,0.0010450693627465,116,42128.28,363.1748275862069,6.2895678190298145,0.017318292296943,,,,,,110.0,463.4,4.212727272727273,0.0691835918138223,0.0164225185574459,86.0,438.44,5.098139534883721,0.0654571730575146,0.0128394235994577,7.0,45.56,6.508571428571429,0.0068019085952476,0.0010450693627465,13.0,136.44,10.495384615384616,0.0203698948361629,0.0019408431022436,38,133.24,3.5063157894736845,0.0198921488417645,0.0056732336834813,1.0,1.96,1.96,0.000292619421569,0.0001492956232495,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001194364985996,0.0001492956232495,0.0,1.0,0.0,1.0,247.56421993791312,5883,0.0420812884477159,0.0057974440300316,2.183633076939133,0.0416564881328745,0.87830615157686,913078,855767.6666666666,809,0.9372339128384066,0.0008860141192756,22742.0,4570.0,2151.0,8543.0,1185.0,1532.0,448.0,4571.0,21557.0,3038.0,1703.0,3972.0,0.0521062351596165,0.9478937648403836,0.3352297592997811,0.6647702407002188,0.2082752208275221,0.791724779172478,0.53505794217488,0.46494205782512,1.5,Delta
2,inactive,5,red,12,0-12,2.0,11.68,5.84,40955.88,2244.1200000000026,115,356.1380869565217,0.0052047127604584,0.0008912179384346,,,,,,,,,,,50,42593.84,851.8767999999999,18.98019713740796,0.0222804484608665,,,,,,34.0,496.76,14.610588235294117,0.2213607115484017,0.0151507049533892,,,,,,8.0,82.32,10.29,0.0366825303459707,0.0035648717537386,,,,,,15,60.6,4.04,0.0270039035345703,0.0066841345382599,5.0,11.76,2.352,0.0052403614779958,0.0022280448460866,0.8,1.0,0.8,0.0,0.0,0.0,0.0003564871753738,0.0004456089692173,0.0,0.0,1.0,0.0,1.0,0.0,27.868446647157064,1727,0.0161369117817933,0.0038994548374077,2.117230111576436,0.0135958338305089,0.7695666898383322,1024012,891879.6666666666,6281,0.8709660303459985,0.0061337171830017,12453.0,2066.0,0.0,294.0,0.0,30.0,0.0,14.0,12453.0,2036.0,0.0,280.0,0.0,1.0,0.0145208131655372,0.9854791868344628,0.0,0.0,0.0476190476190476,0.9523809523809524,1.75,Alpha
2,inactive,5,yellow,12,0-12,40.0,352.08,8.802,34077.52,9122.480000000003,287,118.73700348432055,0.0385947680893791,0.0043847725618472,8.0,33.44,4.18,0.0036656698617042,0.0008769545123694,4.0,17.48,4.37,0.0019161456095272,0.0004384772561847,192,41379.56,215.51854166666664,4.535998982732764,0.0210469082968666,,,,,,88.0,1957.0,22.238636363636363,0.214524997588375,0.0096464996360638,99.0,390.2,3.9414141414141417,0.0427734563408195,0.0108523120905718,6.0,33.8,5.633333333333333,0.0037051328147608,0.000657715884277,11.0,148.24,13.476363636363637,0.0162499671142057,0.0012058124545079,45,161.64,3.5919999999999996,0.0177188659224245,0.0049328691320781,7.0,15.24,2.177142857142857,0.0016705983460637,0.0007673351983232,,,,,,,,,,,,,,,171.96406402767914,8431,0.0203966390733814,0.0033258044822347,2.223764789513456,0.0190964692175595,0.9242004367233468,852225,816753.3333333333,741,0.9583775802556054,0.0008694886913667,58867.0,4568.0,1285.0,8842.0,1082.0,1562.0,448.0,4557.0,57785.0,3006.0,837.0,4285.0,0.0183804168719316,0.9816195831280684,0.3419439579684764,0.6580560420315237,0.3486381322957198,0.6513618677042802,0.5153811354897082,0.4846188645102918,1.5,Gamma
2,inactive,6,blue,12,0-12,1.0,2.2,2.2,40199.68,3000.3199999999997,92,436.9530434782609,0.0007332551194539,0.0003332977815699,2.0,11.28,5.64,0.0037595989761092,0.0006665955631399,1.0,9.0,9.0,0.0029996800341296,0.0003332977815699,38,42499.72,1118.4136842105263,14.165062393344712,0.0126653156996587,,,,,,87.0,1388.84,15.96367816091954,0.4628972909556314,0.028996906996587,,,,,,8.0,75.08,9.385,0.025023997440273,0.0026663822525597,1.0,14.28,14.28,0.0047594923208191,0.0003332977815699,33,107.76,3.2654545454545456,0.0359161689419795,0.0109988267918088,10.0,30.24,3.024,0.0100789249146757,0.0033329778156996,,,,,,,,,,,,,,,26.796788115785528,2403,0.0111513891451458,0.0023010686322234,2.1369107836022763,0.0096176890574638,0.800914569112628,1005084,937137.0,3805,0.9323966952015952,0.0037857532305757,34808.0,2243.0,510.0,56.0,12.0,233.0,0.0,56.0,34796.0,2010.0,510.0,0.0,0.0003447483337163,0.9996552516662836,0.103878733838609,0.896121266161391,0.0,1.0,1.0,0.0,,
2,inactive,6,green,12,0-12,4.0,87.04,21.76,38881.2,4318.800000000003,223,174.35515695067264,0.02015374641104,0.0009261831990367,4.0,16.52,4.13,0.0038251366120218,0.0009261831990367,2.0,9.72,4.86,0.0022506251736593,0.0004630915995183,57,41932.76,735.662456140351,9.709354450310263,0.0131981105862739,,,,,,72.0,1758.28,24.420555555555556,0.4071223488005925,0.0166712975826618,4.0,14.4,3.6,0.0033342595165323,0.0009261831990367,7.0,69.72,9.96,0.0161433731592108,0.0016208205983143,7.0,109.0,15.571428571428571,0.0252384921737519,0.0016208205983143,32,126.4,3.95,0.0292673890895618,0.0074094655922941,9.0,22.56,2.5066666666666664,0.0052236732425673,0.0020839121978327,,,,,,,,,,,,,,,68.23584464495585,3614,0.0188809752753059,0.0023997063856851,2.189373616021351,0.0169838245054576,0.8368065203297207,972253,926894.3333333333,320,0.9533468483340584,0.0003291324377502,44393.0,4482.0,662.0,2180.0,919.0,322.0,147.0,0.0,43474.0,4160.0,515.0,2180.0,0.020701461942198,0.979298538057802,0.071842927264614,0.928157072735386,0.2220543806646525,0.7779456193353474,0.0,1.0,,
2,inactive,6,red,12,0-12,25.0,290.96,11.6384,38852.64,4347.360000000001,101,384.679603960396,0.0669279746788855,0.0057506164660851,10.0,32.8,3.28,0.0075448088035037,0.002300246586434,6.0,11.64,1.94,0.0026774870266092,0.0013801479518604,71,41467.44,584.0484507042254,9.538533730815942,0.0163317507636818,,,,,,80.0,861.4,10.7675,0.1981432409554304,0.0184019726914725,6.0,27.92,4.653333333333333,0.0064222884693239,0.0013801479518604,10.0,79.0,7.9,0.0181719480328291,0.002300246586434,4.0,52.56,13.14,0.0120900960582974,0.0009200986345736,51,218.32,4.28078431372549,0.0502189834750285,0.0117312575908137,9.0,23.8,2.6444444444444444,0.005474586875713,0.0020702219277906,,,,,,,,,,,,,,,88.54636863564347,3740,0.0236754996351987,0.0042745563877802,2.0080274428407257,0.0200749689695456,0.8602922233263405,971417,922037.6666666666,1423,0.9491677278312678,0.0014648703903678,22319.0,3303.0,1127.0,7299.0,572.0,41.0,0.0,56.0,21747.0,3262.0,1127.0,7243.0,0.0256283883686545,0.9743716116313454,0.0124129579170451,0.9875870420829548,0.0,1.0,0.0076722838745033,0.9923277161254966,,
2,inactive,6,yellow,12,0-12,,,,40633.92,2566.0800000000017,277,146.69285198555957,,,1.0,10.24,10.24,0.003990522509041,0.0003896994637735,,,,,,24,42647.0,1776.9583333333333,16.619513031550056,0.0093527871305649,,,,,,76.0,677.36,8.91263157894737,0.2639668287816434,0.0296171592467888,,,,,,6.0,41.4,6.8999999999999995,0.0161335578002244,0.0023381967826412,3.0,61.28,20.426666666666662,0.0238807831400423,0.0011690983913206,15,47.76,3.1839999999999997,0.0186120463898241,0.005845491956603,,,,,,,,,,,,,,,,,,,,38.71604587973675,1825,0.0212142717149242,0.0035984915409953,2.117061193999586,0.0198819514315947,0.7112015213867061,1016125,944066.3333333334,9480,0.9290848402837578,0.0093295608315906,17010.0,2576.0,257.0,0.0,335.0,116.0,147.0,0.0,16675.0,2460.0,110.0,0.0,0.0196942974720752,0.9803057025279248,0.0450310559006211,0.9549689440993788,0.5719844357976653,0.4280155642023346,0.0,0.0,,
2,inactive,7,blue,12,0-12,11.0,243.12,22.10181818181818,38888.64,4311.360000000001,104,373.92923076923074,0.0563905588955689,0.0025513990944852,2.0,5.92,2.96,0.0013731166035775,0.0004638907444518,4.0,10.92,2.73,0.0025328434647071,0.0009277814889037,60,41210.72,686.8453333333333,9.558635790098714,0.0139167223335559,,,,,,36.0,1206.88,33.52444444444445,0.2799302308320344,0.0083500334001336,1.0,3.36,3.36,0.0007793364506791,0.0002319453722259,9.0,99.56,11.062222222222225,0.0230924812588139,0.0020875083500334,,,,,,39,151.12,3.874871794871795,0.035051584650783,0.0090458695168113,3.0,6.56,2.1866666666666665,0.0015215616418021,0.0006958361166777,0.0,0.0,0.0,4.4,4.0,1.1,0.0,0.0,0.0010205596377941,0.0009277814889037,0.0,1.0,0.0,1.0,54.81301515477916,2948,0.018593288722788,0.002920631263539,2.170002926983628,0.0174560404557273,0.6837749573220514,972320,883533.0,20920,0.908685412209972,0.0215155504360704,30293.0,2498.0,427.0,6089.0,189.0,66.0,0.0,232.0,30104.0,2432.0,427.0,5857.0,0.0062390651305582,0.9937609348694418,0.0264211369095276,0.9735788630904724,0.0,1.0,0.0381014944982755,0.9618985055017244,0.75,Gamma
2,inactive,7,green,12,0-12,34.0,158.12,4.6505882352941175,39386.12,3813.8799999999974,386,102.03658031088084,0.0414590915288368,0.0089148059194311,3.0,4.72,1.5733333333333333,0.0012375848217563,0.0007866005223027,3.0,11.8,3.9333333333333336,0.0030939620543908,0.0007866005223027,53,41658.28,786.0052830188679,10.922808268744696,0.0138966092273485,,,,,,8.0,40.6,5.075,0.0106453270684971,0.0020976013928073,,,,,,4.0,19.36,4.84,0.0050761953705937,0.0010488006964036,2.0,10.28,5.14,0.0026954177897574,0.0005244003482018,12,43.68,3.64,0.011452903604728,0.0031464020892109,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002622001741009,0.0002622001741009,0.0,1.0,0.0,1.0,130.1984710350454,2241,0.0580983806492839,0.0137731356494989,2.0545082007244617,0.0512369916635953,0.5875905901601522,985039,902877.0,5610,0.916590104554236,0.0056952059766161,1023.0,747.0,419.0,3987.0,19.0,271.0,295.0,2780.0,1004.0,476.0,124.0,1207.0,0.0185728250244379,0.981427174975562,0.3627844712182062,0.6372155287817939,0.7040572792362768,0.2959427207637231,0.6972661148733383,0.3027338851266616,0.75,Delta
2,inactive,7,red,12,0-12,45.0,472.92,10.509333333333334,33810.4,9389.6,81,417.4123456790124,0.0503663627843571,0.0047925364232768,29.0,128.0,4.413793103448276,0.0136321036039873,0.0030885234727783,9.0,25.96,2.8844444444444446,0.0027647610121836,0.0009585072846553,146,39287.24,269.0906849315068,4.184122859333731,0.0155491181732981,,,,,,43.0,1033.4,24.032558139534885,0.1100579364403169,0.0045795348044645,53.0,416.08,7.850566037735849,0.0443128567777115,0.005644542898526,20.0,169.4,8.47,0.018041237113402,0.002130016188123,12.0,134.04,11.17,0.0142753684928005,0.0012780097128738,143,608.36,4.254265734265735,0.0647908324103263,0.0152296157450796,31.0,84.92,2.7393548387096773,0.0090440487347703,0.0033015250915906,5.4,5.0,1.08,0.0,0.0,0.0,0.0005751043707932,0.0005325040470307,0.0,0.0,1.0,0.0,1.0,0.0,172.53059232409606,8043,0.0214510247823071,0.0034177844108857,2.1267136467435472,0.020265690526239,0.8565860100536764,845341,817217.6666666666,2144,0.9667313742817,0.0025362546002145,36333.0,7618.0,3887.0,11868.0,1431.0,120.0,130.0,841.0,34902.0,7498.0,3757.0,11027.0,0.0393856824374535,0.9606143175625464,0.0157521659228143,0.9842478340771856,0.0334448160535117,0.9665551839464884,0.0708628244017526,0.9291371755982474,3.0,Alpha
2,inactive,7,yellow,12,0-12,41.0,393.56,9.599024390243905,38720.16,4479.8399999999965,185,209.2981621621622,0.0878513518339941,0.0091521125754491,7.0,62.04,8.862857142857143,0.0138487088824601,0.0015625558055644,3.0,12.96,4.32,0.0028929604628736,0.0006696667738133,98,41316.24,421.5942857142857,9.222704382299376,0.0218757812779028,,,,,,45.0,380.8,8.462222222222222,0.085003035822708,0.0100450016072002,4.0,16.84,4.21,0.0037590628236722,0.0008928890317511,10.0,82.04,8.204,0.0183131540412157,0.0022322225793778,5.0,20.24,4.048,0.0045180185006607,0.0011161112896889,20,86.48,4.324,0.0193042608664595,0.0044644451587556,,,,,,,,,,,,,,,,,,,,122.10404937673609,3032,0.0402717840952295,0.0088595541455796,2.1403238403478215,0.0376395307444403,0.67680988606736,968189,893945.6666666666,3875,0.9233173137338544,0.0040023177292863,9990.0,2572.0,1885.0,9880.0,1261.0,293.0,425.0,3427.0,8729.0,2279.0,1460.0,6453.0,0.1262262262262262,0.8737737737737737,0.1139191290824261,0.8860808709175739,0.2254641909814323,0.7745358090185677,0.3468623481781376,0.6531376518218623,1.5,Beta
2,inactive,8,blue,12,0-12,133.0,1413.08,10.624661654135338,17508.72,25691.28,635,27.572787401574804,0.0550023198532731,0.005176853780738,11.0,51.76,4.705454545454545,0.0020146913660977,0.0004281608390084,3.0,12.6,4.2,0.0004904387792278,0.0001167711379113,168,41407.32,246.47214285714284,1.611726624753613,0.0065391837230375,2.0,3.36,1.68,0.0001307836744607,7.784742527425649e-05,1.0,4.6,4.6,0.0001790490781307,3.892371263712824e-05,227.0,2022.44,8.90942731277533,0.0787208733858336,0.0088356827686281,1.0,3.12,3.12,0.0001214419834278,3.892371263712824e-05,132.0,2453.84,18.58969696969697,0.0955125630174907,0.0051379300681009,274,1244.56,4.542189781021897,0.0484428957996643,0.0106650972625731,47.0,152.72,3.2493617021276595,0.0059444293939422,0.001829414493945,0.0,0.0,0.0,6.2,6.0,1.0333333333333334,0.0,0.0,0.0002413270183501,0.0002335422758227,0.0,1.0,0.0,1.0,263.26909122187806,25081,0.0104967541653792,0.001928534280219,2.150826578994842,0.0096537873086569,0.9762456366518134,438353,180369.66666666663,32114,0.4114712723915808,0.0732605913498938,50904.0,61557.0,1623.0,35460.0,1800.0,14695.0,69.0,15846.0,49104.0,46862.0,1554.0,19614.0,0.0353606789250353,0.9646393210749646,0.238721835047192,0.761278164952808,0.0425138632162661,0.9574861367837338,0.4468697123519458,0.5531302876480542,0.0,Delta
2,inactive,8,green,12,0-12,207.0,5071.12,24.49816425120773,238.36,42961.64,40,5.9590000000000005,0.1180383244215071,0.0048182518172025,53.0,294.28,5.552452830188678,0.0068498316172287,0.0012336586778344,27.0,134.24,4.971851851851852,0.0031246479417452,0.0006284676283307,286,37327.36,130.51524475524477,0.8688532374462428,0.0066571015445406,7.0,10.12,1.4457142857142855,0.0002355589777299,0.0001629360517894,3.0,13.28,4.426666666666667,0.0003091129668234,6.982973648119578e-05,390.0,3104.48,7.960205128205128,0.0722616734370475,0.0090778657425554,3.0,7.04,2.3466666666666667,0.0001638671149425,6.982973648119578e-05,224.0,2530.24,11.295714285714284,0.0588953308113936,0.0052139536572626,514,1994.6,3.880544747081712,0.0464274641284643,0.0119641615171115,200.0,737.52,3.6876,0.0171669424165371,0.004655315765413,1.2,1.0,1.2,2.2,2.0,1.1,2.7931894592478313e-05,2.327657882706526e-05,5.120847341954358e-05,4.655315765413052e-05,0.3529411764705882,0.6470588235294118,0.3333333333333333,0.6666666666666666,618.6462096776339,42925,0.0144122588160194,0.0031058735603613,2.271985948797545,0.0135817452379426,0.9991471461517764,5999,2745.9999999999995,493,0.4577429571595265,0.0821803633938989,78337.0,63659.0,10793.0,126985.0,3090.0,13375.0,530.0,29654.0,75247.0,50284.0,10263.0,97331.0,0.0394449621507078,0.9605550378492922,0.2101038344931588,0.7898961655068412,0.0491059019735013,0.9508940980264986,0.2335236445249439,0.7664763554750561,1.5,Gamma
2,inactive,8,red,12,0-12,65.0,1981.8,30.48923076923077,34963.28,8236.720000000001,121,288.95272727272726,0.2406054837362445,0.007891490787595,7.0,20.96,2.994285714285714,0.0025447022601229,0.0008498528540486,3.0,12.56,4.1866666666666665,0.0015248788352645,0.0003642226517351,128,40221.2,314.228125,4.88315737332336,0.0155401664740333,,,,,,4.0,13.6,3.4,0.001651142687866,0.0004856302023135,72.0,2835.0,39.375,0.344190405889723,0.0087413436416437,12.0,221.48,18.456666666666667,0.0268893443021008,0.0014568906069406,21.0,129.44,6.163809523809523,0.0157149933468662,0.002549558562146,103,405.72,3.9390291262135926,0.0492574714206625,0.0125049777095737,29.0,78.16,2.6951724137931032,0.0094892141532066,0.0035208189667731,7.2,7.0,1.0285714285714287,0.0,0.0,0.0,0.0008741343641643,0.0008498528540486,0.0,0.0,1.0,0.0,1.0,0.0,164.61186932453123,8122,0.0202674057282111,0.0037968218806173,2.140951750263398,0.0177316184374868,0.9860721257976476,874203,262178.33333333326,223083,0.2999055520666633,0.2551844365667928,71291.0,8806.0,848.0,49610.0,64.0,697.0,0.0,19461.0,71227.0,8109.0,848.0,30149.0,0.0008977290261042,0.9991022709738956,0.0791505791505791,0.9208494208494208,0.0,1.0,0.3922797823019552,0.6077202176980447,3.0,Alpha
2,inactive,8,yellow,12,0-12,79.0,453.16,5.73620253164557,23574.04,19625.96,1005,23.456756218905472,0.0230898259244388,0.0040252808015505,9.0,89.0,9.88888888888889,0.0045348100169367,0.0004585762938475,4.0,16.72,4.18,0.0008519328481256,0.0002038116861544,78,42885.6,549.8153846153846,2.1851466119364353,0.0039743278800119,1.0,1.88,1.88,9.579149249259654e-05,5.095292153861518e-05,1.0,3.32,3.32,0.0001691636995082,5.095292153861518e-05,297.0,1014.36,3.4153535353535354,0.0516846054919096,0.0151330176969687,,,,,,130.0,1075.24,8.271076923076922,0.0547866193551805,0.0066238798000199,117,451.12,3.855726495726496,0.0229858819645,0.0059614918200179,20.0,54.8,2.74,0.0027922201003161,0.0010190584307723,,,,,,,,,,,,,,,240.61848141249695,18668,0.0128893551217322,0.0026630797353722,2.1829184729909543,0.0121333009087047,0.9511891392828682,590356,222443.9999999999,58817,0.376796373713488,0.0996297149516562,25740.0,27011.0,2656.0,11408.0,2390.0,6003.0,483.0,6808.0,23350.0,21008.0,2173.0,4600.0,0.0928515928515928,0.9071484071484072,0.2222427899744548,0.7777572100255451,0.1818524096385542,0.8181475903614458,0.5967741935483871,0.4032258064516129,1.5,Beta
3,active,1,blue,24,12-24,180.0,977.44,5.4302222222222225,27589.92,15610.080000000002,332,83.10216867469879,0.0626159507190225,0.0115310107315273,82.0,348.04,4.24439024390244,0.0222958498611153,0.005253015999918,103.0,510.2,4.953398058252427,0.0326840093068068,0.0065983005852628,447,39486.52,88.33673378076062,2.5295526992814894,0.0286353433166261,2.0,3.0,1.5,0.0001921835121921,0.0001281223414614,348.0,3078.08,8.845057471264367,0.1971854084027756,0.0222932874142861,63.0,485.0,7.698412698412699,0.031069667804393,0.0040358537560345,77.0,576.48,7.486753246753247,0.0369299837028381,0.0049327101462644,24.0,94.08,3.92,0.0060268749423449,0.0015374680975369,241,1020.64,4.235020746887967,0.0653833932945891,0.0154387421461004,21.0,50.64,2.4114285714285715,0.003244057685803,0.0013452845853448,35.4,33.0,1.0727272727272728,0.8,1.0,0.8,0.002267765443867,0.0021140186341133,5.1248936584565865e-05,6.406117073070733e-05,0.977900552486188,0.0220994475138121,0.9705882352941176,0.0294117647058823,571.255545824353,15271,0.0374078675806661,0.007048980472255,1.92785904653074,0.0338671834048717,0.9782781382286316,690080,548214.3333333333,5236,0.7944214197387741,0.0075875260839322,89488.0,16865.0,21641.0,24616.0,9550.0,308.0,1631.0,505.0,79938.0,16557.0,20010.0,24111.0,0.1067182192025746,0.8932817807974254,0.0182626741772902,0.9817373258227098,0.0753662030405249,0.9246337969594752,0.0205151121221969,0.9794848878778032,3.0,Alpha
3,active,1,green,24,12-24,57.0,425.92,7.472280701754387,32507.92,10692.080000000002,804,40.43273631840796,0.0398350928911867,0.0053310487762904,18.0,111.68,6.204444444444444,0.0104451145146688,0.0016834890872496,28.0,335.32,11.975714285714286,0.0313615311520302,0.0026187608023883,125,41953.44,335.62752,3.9237865784767783,0.0116908964392335,,,,,,317.0,4914.12,15.501955835962145,0.45960374407973,0.0296481133698962,23.0,275.6,11.982608695652177,0.025776088469222,0.0021511249448189,30.0,288.36,9.612,0.026969495177739,0.002805815145416,15.0,80.68,5.378666666666667,0.0075457721977388,0.001402907572708,109,371.44,3.4077064220183484,0.0347397325871112,0.0101944616950116,10.0,24.0,2.4,0.0022446521163328,0.0009352717151386,0.0,0.0,0.0,9.6,9.0,1.0666666666666669,0.0,0.0,0.0008978608465331,0.0008417445436248,0.0,1.0,0.0,1.0,274.1192817310433,10083,0.0271862820322367,0.0048867966383572,2.060342987479965,0.0235508817078942,0.943034470374333,813502,620423.6666666666,8814,0.7626578258770926,0.0108346383905632,130083.0,9271.0,11221.0,10705.0,9969.0,141.0,568.0,700.0,120114.0,9130.0,10653.0,10005.0,0.0766356864463457,0.9233643135536542,0.0152087153489375,0.9847912846510624,0.0506193743873095,0.9493806256126904,0.0653900046707146,0.9346099953292852,0.7499999999999999,Delta
3,active,1,red,24,12-24,21.0,280.64,13.363809523809524,38452.2,4747.800000000003,268,143.4783582089552,0.0591094822865326,0.0044231012258309,11.0,97.96,8.905454545454544,0.0206327140991617,0.0023168625468638,8.0,55.8,6.975,0.0117528118286364,0.0016849909431736,74,42576.44,575.3572972972974,8.967614474072198,0.0155861662243565,1.0,3.0,3.0,0.0006318716036901,0.0002106238678967,125.0,1162.6,9.3008,0.2448713088167149,0.0263279834870887,30.0,884.4,29.48,0.1862757487678502,0.0063187160369012,17.0,221.92,13.054117647058822,0.0467416487636378,0.003580605754244,5.0,20.88,4.176,0.0043978263616833,0.0010531193394835,72,330.92,4.596111111111111,0.0696996503643792,0.0151649184885631,6.0,13.76,2.2933333333333334,0.0028981844222587,0.0012637432073802,0.8,1.0,0.8,1.8,2.0,0.9,0.0001684990943173,0.0002106238678967,0.000379122962214,0.0004212477357934,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,116.6924723632763,4478,0.0260590603758991,0.0042544376358631,1.9577514556654851,0.0229354281404376,0.9431736804414672,961573,681725.6666666666,37041,0.7089692271586937,0.0385212563164731,51330.0,6092.0,3863.0,7037.0,9495.0,7.0,137.0,659.0,41835.0,6085.0,3726.0,6378.0,0.1849795441262419,0.815020455873758,0.0011490479317137,0.9988509520682862,0.0354646647683147,0.9645353352316852,0.0936478613045331,0.9063521386954668,1.2499999999999998,Beta
3,active,1,yellow,24,12-24,148.0,990.96,6.695675675675676,30568.16,12631.84,459,66.59729847494553,0.0784493787128399,0.0117164245272264,63.0,307.96,4.888253968253968,0.0243796628203017,0.0049873969271301,158.0,918.52,5.813417721518987,0.0727146638969461,0.0125080748331201,314,40895.64,130.2408917197452,3.237504591571774,0.0248578196050614,5.0,7.04,1.408,0.0005573218153491,0.0003958251529468,247.0,3387.92,13.716275303643725,0.268204790434331,0.0195537625555738,36.0,161.16,4.476666666666667,0.0127582363297825,0.0028499411012172,70.0,566.92,8.098857142857142,0.0448802391417244,0.0055415521412557,26.0,114.6,4.407692307692307,0.0090723125055415,0.0020582907953235,153,601.8,3.933333333333333,0.0476415154086815,0.0121122496801732,7.0,15.16,2.165714285714286,0.0012001418637348,0.0005541552141255,0.0,0.0,0.0,24.0,22.0,1.0909090909090908,0.0,0.0,0.0018999607341448,0.001741630672966,0.0,1.0,0.0,1.0,430.78328503254863,12224,0.0352407792075056,0.0083754737704993,2.0026362642921876,0.0321780051462554,0.9677133339244324,764663,596359.0,8534,0.779897811192643,0.0111604719987759,89010.0,17134.0,30883.0,24922.0,7575.0,456.0,1910.0,1560.0,81435.0,16678.0,28973.0,23362.0,0.08510279743849,0.91489720256151,0.0266137504377261,0.9733862495622738,0.0618463232198944,0.9381536767801056,0.0625952973276623,0.9374047026723376,0.7499999999999999,Gamma
