day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
1,inactive,1,blue,12,6-12,10.0,39.76,3.976,19124.08,2475.9199999999983,92.0,207.87043478260873,0.0160586771785841,0.0040389027109115,10.0,38.36,3.836,0.0154932307990565,0.0040389027109115,6.0,26.72,4.453333333333333,0.0107919480435555,0.0024233416265469,79,21042.04,266.35493670886075,8.498675239910828,0.0319073314162008,1.0,1.44,1.44,0.0005816019903712,0.0004038902710911,45.0,537.56,11.945777777777776,0.2171152541277587,0.0181750621991017,10.0,70.12,7.0120000000000005,0.0283207858089114,0.0040389027109115,5.0,32.84,6.5680000000000005,0.0132637565026333,0.0020194513554557,6.0,27.56,4.593333333333333,0.0111312158712721,0.0024233416265469,46.0,191.44,4.161739130434783,0.0773207534976898,0.0185789524701929,6.0,19.48,3.2466666666666666,0.0078677824808556,0.0024233416265469,1.0,1.0,1.0,0.8,1.0,0.8,0.0004038902710911,0.0004038902710911,0.0003231122168729,0.0004038902710911,0.5555555555555556,0.4444444444444445,0.5,0.5,84.94885648928596,2388,0.0355732229854631,0.0094418230804679,1.971312632255743,0.0323037040464463,0.9644899673656668,478194.0,455719.3333333333,8075.0,0.953000943828934,0.0168864519420988,15247.0,1521.0,1643.0,1004.0,394.0,69.0,83.0,306.0,14853.0,1452.0,1560.0,698.0,0.0258411490785072,0.9741588509214928,0.0453648915187376,0.9546351084812624,0.0505173463177115,0.9494826536822883,0.3047808764940239,0.6952191235059761
1,inactive,1,green,6,0-6,44.0,204.44,4.6463636363636365,16797.76,4802.240000000002,397.0,42.31173803526448,0.0425717998267475,0.009162390884254,27.0,82.04,3.0385185185185186,0.0170836942760045,0.0056223762244285,42.0,171.48,4.082857142857143,0.0357083361098154,0.0087459185713333,80,21149.36,264.367,4.404061437995601,0.0166588925168254,,,,,,81.0,488.96,6.036543209876543,0.1018191510628373,0.0168671286732857,3.0,5.88,1.96,0.0012244285999866,0.0006247084693809,4.0,68.08,17.02,0.0141767175318184,0.0008329446258412,4.0,39.24,9.81,0.0081711867795028,0.0008329446258412,31.0,122.32,3.945806451612903,0.0254714466582261,0.0064553208502698,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0001665889251682,0.0002082361564603,0.0,0.0,1.0,0.0,1.0,0.0,281.2850037063575,4462,0.0630401173703176,0.0137359110463411,2.119895621896857,0.0578167570513933,0.9291497301259408,420341.0,369246.6666666666,19660.0,0.8784455160611662,0.0467715497655474,12455.0,2691.0,6407.0,5155.0,640.0,202.0,2076.0,2055.0,11815.0,2489.0,4331.0,3100.0,0.0513849859494179,0.948615014050582,0.0750650315867707,0.9249349684132292,0.3240206024660527,0.6759793975339472,0.3986420950533462,0.6013579049466538
1,inactive,1,green,12,6-12,8.0,32.28,4.035,19938.44,1661.5600000000013,156.0,127.8105128205128,0.0194275259394785,0.0048147524013577,4.0,8.52,2.13,0.005127711307446,0.0024073762006788,8.0,19.2,2.4,0.0115554057632586,0.0048147524013577,20,21552.32,1077.616,12.97113555935385,0.0120368810033943,,,,,,60.0,290.16,4.836,0.1746310695972458,0.0361106430101831,1.0,4.2,4.2,0.0025277450107128,0.0006018440501697,,,,,,,,,,,8.0,29.52,3.69,0.0177664363610101,0.0048147524013577,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0004814752401357,0.0006018440501697,0.0004814752401357,0.0006018440501697,0.5,0.5,0.5,0.5,84.82705383939071,1527,0.0555514432478,0.0138239989204328,2.1576221867496232,0.0502048130620856,0.9190158646091616,498617.0,472424.0,2669.0,0.9474686984198292,0.0053528058610115,7420.0,0.0,705.0,815.0,1111.0,0.0,180.0,639.0,6309.0,0.0,525.0,176.0,0.1497304582210242,0.8502695417789757,0.0,0.0,0.2553191489361702,0.7446808510638298,0.7840490797546013,0.2159509202453987
1,inactive,1,red,6,0-6,54.0,392.04,7.260000000000001,15956.76,5643.24,123.0,129.72975609756097,0.069470729580879,0.00956897101665,29.0,75.96,2.619310344827586,0.013460352563421,0.005138891842275,35.0,139.48,3.985142857142857,0.024716297729673,0.006202110844125,131,20160.28,153.8952671755725,3.5724654631027564,0.023213614873725,5.0,14.8,2.96,0.00262260687123,0.000886015834875,98.0,965.0,9.846938775510203,0.1710010561308751,0.01736591036355,16.0,630.56,39.41,0.1117372289677561,0.0028352506716,10.0,44.92,4.492,0.007959966260517,0.00177203166975,11.0,55.32,5.029090909090909,0.009802879197057,0.001949234836725,98.0,400.0,4.081632653061225,0.07088126679,0.01736591036355,8.0,20.92,2.615,0.003707090253117,0.0014176253358,6.8,6.0,1.1333333333333333,0.0,0.0,0.0,0.00120498153543,0.00106321900185,0.0,0.0,1.0,0.0,1.0,0.0,181.297782612729,5517,0.0328616607962169,0.0069335857061148,2.0563749465448797,0.0302349850384403,0.977629872201076,399042.0,358711.0,15795.0,0.8989304383999679,0.0395822996075601,40003.0,2527.0,5450.0,9855.0,2540.0,78.0,456.0,1723.0,37463.0,2449.0,4994.0,8132.0,0.0634952378571607,0.9365047621428392,0.0308666402849228,0.9691333597150772,0.0836697247706422,0.9163302752293578,0.1748351090816844,0.8251648909183156
1,inactive,1,red,12,6-12,8.0,54.6,6.825,19410.32,2189.6800000000003,60.0,323.50533333333334,0.0249351503416024,0.0036535018815534,10.0,82.12,8.212,0.0375031968141463,0.0045668773519418,7.0,33.64,4.805714285714286,0.0153629754119323,0.0031968141463592,64,21231.32,331.739375,9.696083445982971,0.0292280150524277,1.0,1.32,1.32,0.0006028278104563,0.0004566877351941,82.0,810.52,9.88439024390244,0.3701545431295897,0.037448394285923,11.0,55.16,5.014545454545455,0.0251908954733111,0.005023565087136,5.0,53.12,10.624,0.024259252493515,0.0022834386759709,2.0,5.32,2.66,0.002429578751233,0.0009133754703883,34.0,141.04,4.148235294117647,0.0644112381717876,0.0155273829966022,4.0,11.04,2.76,0.0050418325965437,0.0018267509407767,1.6,2.0,0.8,0.8,1.0,0.8,0.0007307003763106,0.0009133754703883,0.0003653501881553,0.0004566877351941,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,60.56555187499801,2130,0.0284345313967126,0.0053227397522737,2.088274065959677,0.0260107883791559,0.972744875963611,485318.0,464216.3333333333,4194.0,0.9565199175248668,0.0086417565390115,21735.0,1468.0,2911.0,1373.0,1432.0,69.0,9.0,0.0,20303.0,1399.0,2902.0,1373.0,0.0658845180584311,0.9341154819415688,0.0470027247956403,0.9529972752043596,0.0030917210580556,0.9969082789419444,0.0,1.0
1,inactive,1,yellow,6,0-6,41.0,236.4,5.765853658536585,15728.96,5871.040000000001,203.0,77.48256157635467,0.0402654384913064,0.0069834305336022,16.0,61.16,3.8225,0.0104172344252466,0.0027252411838447,29.0,97.8,3.372413793103448,0.0166580367362511,0.0049394996457186,100,20862.32,208.6232,3.5534283534092763,0.0170327573990298,,,,,,87.0,628.64,7.225747126436781,0.107074726113261,0.0148184989371559,8.0,36.96,4.62,0.0062953071346814,0.0013626205919223,8.0,33.32,4.165,0.0056753147653567,0.0013626205919223,9.0,89.76,9.973333333333334,0.0152886030413691,0.0015329481659126,56.0,229.72,4.102142857142857,0.0391276502970512,0.0095383441434566,2.0,4.48,2.24,0.0007630675314765,0.0003406551479805,,,,,,,,,,,,,,,221.60568629251875,5668,0.0390976863607125,0.0077007783345518,2.209406129925097,0.0343788338116874,0.9654166893770098,393427.0,360789.3333333333,9733.0,0.9170426364569116,0.0247390240120784,16735.0,3094.0,4019.0,5951.0,2417.0,141.0,1780.0,3149.0,14318.0,2953.0,2239.0,2802.0,0.1444278458320884,0.8555721541679115,0.0455720749838396,0.9544279250161604,0.4428962428464792,0.5571037571535208,0.529154763905226,0.4708452360947739
1,inactive,1,yellow,12,6-12,7.0,86.56,12.365714285714288,20138.28,1461.7200000000012,118.0,170.66338983050846,0.0592179076704156,0.0047888788550474,1.0,1.24,1.24,0.0008483156828941,0.000684125550721,4.0,11.96,2.99,0.0081821415866239,0.0027365022028842,24,21496.2,895.6750000000001,14.706099663410216,0.0164190132173056,,,,,,38.0,286.4,7.536842105263157,0.1959335577265138,0.0259967709274005,5.0,25.32,5.064,0.0173220589442574,0.0034206277536053,1.0,8.16,8.16,0.0055824644938839,0.000684125550721,2.0,17.64,8.82,0.0120679747147196,0.0013682511014421,6.0,22.88,3.813333333333333,0.015652792600498,0.0041047533043264,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000684125550721,0.000684125550721,0.0,1.0,0.0,1.0,66.01019663042177,1351,0.0488602491712966,0.0073020020061777,2.073942036166897,0.0474472858261647,0.9242536190241626,503575.0,472833.0,6587.0,0.9389524896986546,0.013080474606563,7836.0,648.0,335.0,2171.0,589.0,0.0,88.0,945.0,7247.0,648.0,247.0,1226.0,0.0751659009698826,0.9248340990301174,0.0,1.0,0.2626865671641791,0.7373134328358208,0.4352832795946568,0.5647167204053432
1,inactive,2,blue,6,0-6,3.0,42.4,14.133333333333333,20375.88,1224.119999999999,116.0,175.65413793103448,0.0346371270790445,0.0024507401235173,,,,,,2.0,7.76,3.88,0.0063392477861647,0.0016338267490115,30,21423.68,714.1226666666666,17.501290723131735,0.024507401235173,1.0,1.2,1.2,0.0009802960494069,0.0008169133745057,8.0,276.2,34.525,0.2256314740384931,0.0065353069960461,,,,,,2.0,14.12,7.06,0.0115348168480214,0.0016338267490115,,,,,,19.0,101.28,5.330526315789474,0.0827369865699441,0.0155213541156095,,,,,,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.001143678724308,0.0008169133745057,0.0,1.0,0.0,1.0,28.524077771736685,1115,0.0255821325307055,0.0061539430875252,2.0069851906666445,0.0233515737511274,0.9108584125739314,509513.0,456910.6666666666,1248.0,0.8967595854603644,0.0024493977582515,6913.0,355.0,196.0,1063.0,37.0,0.0,0.0,0.0,6876.0,355.0,196.0,1063.0,0.0053522349197164,0.9946477650802836,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,blue,12,6-12,2.0,48.84,24.42,20197.72,1402.2799999999988,56.0,360.67357142857145,0.0348289927831817,0.0014262486807199,2.0,4.52,2.26,0.0032233220184271,0.0014262486807199,,,,,,27,21365.44,791.3125925925925,15.236215306500853,0.0192543571897196,2.0,4.64,2.32,0.0033088969392703,0.0014262486807199,12.0,710.44,59.20333333333334,0.5066320563653484,0.0085574920843198,,,,,,4.0,45.24,11.31,0.0322617451578857,0.0028524973614399,,,,,,17.0,57.04,3.355294117647059,0.0406766123741335,0.0121231137861197,4.0,9.04,2.26,0.0064466440368542,0.0028524973614399,,,,,,,,,,,,,,,14.905603686401012,1270,0.0117366958160637,0.0023468788828507,2.1760377825374664,0.010436899044222,0.905667912257182,504999.0,478915.0,0.0,0.948348412571114,0.0,17773.0,1135.0,115.0,1223.0,0.0,0.0,0.0,0.0,17773.0,1135.0,115.0,1223.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,green,6,0-6,37.0,290.28,7.845405405405405,16264.92,5335.08,89.0,182.75191011235955,0.0544096808295283,0.0069352287125966,23.0,107.4,4.6695652173913045,0.0201309071279156,0.0043110881186411,8.0,20.52,2.565,0.0038462403562833,0.0014995089108317,138,20153.32,146.03855072463767,3.777510365355346,0.0258665287118468,7.0,25.8,3.685714285714286,0.0048359162374322,0.0013120702969777,83.0,963.0,11.602409638554215,0.1805033851413662,0.0155574049498789,11.0,45.72,4.156363636363636,0.0085696934254031,0.0020618247523935,15.0,108.76,7.250666666666667,0.0203858236427569,0.0028115792078094,7.0,40.56,5.7942857142857145,0.0076025101779167,0.0013120702969777,95.0,366.64,3.8593684210526313,0.0687224933834169,0.0178066683161264,12.0,30.76,2.5633333333333335,0.0057656117621478,0.0022492633662475,1.4,1.0,1.4,0.0,0.0,0.0,0.0002624140593955,0.0001874386138539,0.0,0.0,1.0,0.0,1.0,0.0,200.2167093735295,5252,0.0381219934069934,0.0062636532373347,2.055168928659779,0.0368107041766793,0.9844275999610128,406712.0,401874.0,0.0,0.9881046047325872,0.0,25312.0,3755.0,3229.0,7294.0,289.0,0.0,0.0,0.0,25023.0,3755.0,3229.0,7294.0,0.0114175094816687,0.9885824905183312,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,green,12,6-12,8.0,67.6,8.45,19256.24,2343.7599999999984,89.0,216.36224719101125,0.0288425436051473,0.0034133187698399,7.0,26.12,3.731428571428572,0.0111444857835273,0.0029866539236099,7.0,28.56,4.08,0.0121855480083285,0.0029866539236099,42,21270.6,506.4428571428571,9.075417278219618,0.0179199235416595,2.0,7.2,3.6,0.0030719868928559,0.0008533296924599,43.0,787.04,18.303255813953488,0.335802300576851,0.0183465883878895,10.0,48.36,4.836,0.0206335119636823,0.0042666484622998,9.0,33.04,3.671111111111111,0.0140970065194388,0.0038399836160699,7.0,53.4,7.628571428571428,0.0227839027886814,0.0029866539236099,40.0,148.44,3.711,0.0633341297743796,0.0170665938491995,3.0,7.04,2.3466666666666667,0.0030037205174591,0.0012799945386899,,,,,,,,,,,,,,,53.89118813573742,2189,0.0246190900574405,0.0043714037854642,2.041261081942554,0.0243012238101163,0.9339693483974476,481495.0,463866.6666666666,0.0,0.9633883356351916,0.0,20938.0,2177.0,1381.0,1698.0,6.0,0.0,0.0,0.0,20932.0,2177.0,1381.0,1698.0,0.0002865603209475,0.9997134396790524,0.0,1.0,0.0,1.0,0.0,1.0
1,inactive,2,red,6,0-6,,,,19564.44,2035.5600000000013,122.0,160.36426229508194,,,,,,,,,,,,,26,21439.2,824.5846153846154,10.532335082237806,0.0127728978757688,,,,,,82.0,473.88,5.779024390243903,0.2328008017449742,0.0402837548389632,1.0,3.2,3.2,0.0015720489693253,0.0004912653029141,7.0,53.76,7.68,0.0264104226846666,0.0034388571203992,,,,,,24.0,142.84,5.951666666666667,0.0701723358682622,0.0117903672699404,5.0,13.48,2.696,0.0066222562832832,0.0024563265145709,,,,,,,,,,,,,,,33.18892340047494,1915,0.0173310304963315,0.0029690884341467,2.1441313590619866,0.0148272448717918,0.9407730550806652,489233.0,446972.0,2538.0,0.9136178467110764,0.005187712194394,12010.0,1351.0,0.0,0.0,180.0,0.0,0.0,0.0,11830.0,1351.0,0.0,0.0,0.0149875104079933,0.9850124895920068,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,2,red,12,6-12,,,,20777.24,822.7599999999984,25.0,831.0896,,,1.0,3.24,3.24,0.0039379648986338,0.0012154212650104,1.0,3.48,3.48,0.0042296660022363,0.0012154212650104,16,21496.24,1343.515,26.126987213768345,0.0194467402401672,,,,,,28.0,511.08,18.252857142857145,0.6211775001215433,0.0340317954202927,1.0,6.44,6.44,0.0078273129466673,0.0012154212650104,2.0,14.36,7.18,0.0174534493655501,0.0024308425300209,1.0,1.36,1.36,0.0016529729204142,0.0012154212650104,5.0,19.0,3.8,0.0230930040351986,0.0060771063250522,3.0,9.6,3.1999999999999997,0.0116680441441003,0.0036462637950313,,,,,,,,,,,,,,,5.233991315643285,719,0.0072795428590309,0.0021721879576769,2.078782924388709,0.0062933772725266,0.8738878895425172,519456.0,488510.6666666666,0.0,0.9404274215076284,0.0,12967.0,396.0,170.0,0.0,0.0,0.0,0.0,0.0,12967.0,396.0,170.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1,inactive,2,yellow,6,0-6,,,,21069.28,530.7200000000012,76.0,277.22736842105263,,,,,,,,,,,,,8,21596.0,2699.5,40.691890262285106,0.0150738619234247,,,,,,38.0,117.48,3.091578947368421,0.2213596623454924,0.0716008441362675,,,,,,1.0,1.12,1.12,0.0021103406692794,0.001884232740428,,,,,,5.0,15.4,3.08,0.0290171842025926,0.0094211637021404,,,,,,,,,,,,,,,,,,,,14.80935705077537,456,0.0324766601990687,0.0067221717254725,2.126669483065889,0.0240058861805362,0.8592101296352107,526808.0,461249.3333333333,7569.0,0.8755549143774075,0.0143676633612245,2975.0,29.0,0.0,0.0,72.0,0.0,0.0,0.0,2903.0,29.0,0.0,0.0,0.0242016806722689,0.9757983193277312,0.0,1.0,0.0,0.0,0.0,0.0
1,inactive,2,yellow,12,6-12,,,,21328.04,271.9599999999991,25.0,853.1216000000001,,,,,,,,,,,,,8,21525.96,2690.745,79.15119870569227,0.0294160906015591,,,,,,2.0,4.2,2.1,0.0154434475658185,0.0073540226503897,1.0,4.24,4.24,0.0155905280188263,0.0036770113251948,,,,,,,,,,,1.0,2.92,2.92,0.010736873069569,0.0036770113251948,,,,,,,,,,,,,,,,,,,,4.843897054266471,171,0.0283268833582834,0.0047502471414124,2.028873337750459,0.0274846106820153,0.6287689366083268,533226.0,498017.6666666666,0.0,0.9339710866811946,0.0,214.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.02803738317757,0.97196261682243,0.0,0.0,0.0,0.0,0.0,0.0
1,inactive,3,blue,6,0-6,40.0,404.52,10.113,11102.08,10497.92,97.0,114.45443298969072,0.0385333475583734,0.0038102786075717,32.0,221.64,6.92625,0.0211127537645552,0.0030482228860574,12.0,59.96,4.996666666666667,0.0057116076327501,0.0011430835822715,166,16869.44,101.62313253012049,1.6069316588428944,0.0158126562214229,21.0,101.84,4.849523809523809,0.0097009693348777,0.0020003962689751,28.0,477.0,17.035714285714285,0.0454375723952935,0.0026671950253002,63.0,1417.16,22.494603174603174,0.1349943607876608,0.0060011888069255,15.0,167.08,11.138666666666667,0.0159155337438273,0.0014288544778394,11.0,75.72,6.883636363636364,0.0072128574041333,0.0010478266170822,109.0,583.52,5.353394495412844,0.0555843443272572,0.0103830092056331,14.0,35.4,2.5285714285714285,0.003372096567701,0.0013335975126501,10.4,11.0,0.9454545454545454,1.0,1.0,1.0,0.0009906724379686,0.0010478266170822,9.525696518929464e-05,9.525696518929464e-05,0.912280701754386,0.087719298245614,0.9166666666666666,0.0833333333333333,216.02594202351824,7844,0.027540278177399,0.0060973744128629,2.1157195584724717,0.0253629174789102,0.7471956349448272,277649.0,257817.0,1819.0,0.9285716858335524,0.0065514372463073,47445.0,6096.0,7084.0,10153.0,9044.0,347.0,148.0,1221.0,38401.0,5749.0,6936.0,8932.0,0.190620718726947,0.809379281273053,0.0569225721784776,0.9430774278215224,0.0208921513269339,0.979107848673066,0.1202600216684723,0.8797399783315276
1,inactive,3,blue,12,6-12,8.0,30.24,3.78,20716.84,883.1599999999999,37.0,559.9145945945946,0.0342406811902713,0.0090583812672675,3.0,11.6,3.8666666666666663,0.0131346528375379,0.0033968929752253,7.0,37.12,5.3028571428571425,0.0420308890801213,0.007926083608859,31,21380.92,689.7070967741935,24.20956565061824,0.0351012274106617,1.0,1.8,1.8,0.0020381357851351,0.0011322976584084,3.0,14.88,4.96,0.0168485891571176,0.0033968929752253,26.0,206.32,7.935384615384615,0.2336156528828298,0.0294397391186195,3.0,17.96,5.986666666666667,0.0203360659450156,0.0033968929752253,1.0,2.12,2.12,0.0024004710358258,0.0011322976584084,8.0,33.2,4.15,0.0375922822591602,0.0090583812672675,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0011322976584084,0.0011322976584084,0.0,1.0,0.0,1.0,31.29623371988155,803,0.0389741391281214,0.0103692864079288,2.0316442186818855,0.0336328576204121,0.9092350197019794,517958.0,487974.3333333333,3469.0,0.9421117799770122,0.0066974542337409,5559.0,506.0,1228.0,764.0,2586.0,33.0,77.0,25.0,2973.0,473.0,1151.0,739.0,0.4651915812196438,0.5348084187803562,0.0652173913043478,0.9347826086956522,0.0627035830618892,0.9372964169381108,0.0327225130890052,0.9672774869109948
1,inactive,3,green,6,0-6,42.0,207.44,4.939047619047619,13865.68,7734.32,196.0,70.74326530612245,0.0268207159776166,0.0054303416460658,24.0,109.84,4.576666666666667,0.0142016363429493,0.0031030523691804,28.0,102.16,3.648571428571429,0.0132086595848115,0.0036202277640438,117,18058.84,154.34905982905985,2.334896926943804,0.0151273802997548,6.0,27.52,4.586666666666667,0.0035581667166602,0.0007757630922951,17.0,68.92,4.054117647058824,0.0089109320534966,0.0021979954281695,135.0,755.92,5.599407407407407,0.0977358061212879,0.0174546695766402,14.0,106.48,7.605714285714286,0.013767209011264,0.0018101138820219,9.0,43.8,4.866666666666666,0.0056630705737543,0.0011636446384426,61.0,230.96,3.7862295081967217,0.0298617072994135,0.007886924771667,5.0,12.6,2.52,0.0016291024938197,0.0006464692435792,1.0,1.0,1.0,7.0,7.0,1.0,0.0001292938487158,0.0001292938487158,0.0009050569410109,0.0009050569410109,0.125,0.875,0.125,0.875,337.5545827208393,5008,0.0674030716295605,0.0137281043154035,2.101389571685376,0.0678259544338661,0.6475035943689943,346838.0,305352.6666666666,1179.0,0.8803898842302937,0.0033992815089465,20773.0,3780.0,5352.0,5228.0,5086.0,1639.0,336.0,1028.0,15687.0,2141.0,5016.0,4200.0,0.2448370480912723,0.7551629519087276,0.4335978835978836,0.5664021164021164,0.0627802690582959,0.937219730941704,0.1966335118592196,0.8033664881407804
1,inactive,3,green,12,6-12,8.0,21.48,2.685,19803.12,1796.880000000001,156.0,126.94307692307692,0.0119540536930679,0.0044521615244201,10.0,36.0,3.6,0.0200347268598904,0.0055652019055251,8.0,40.72,5.09,0.0226615021592983,0.0044521615244201,22,21484.6,976.5727272727272,11.956613685944518,0.0122434441921552,4.0,6.48,1.62,0.0036062508347802,0.00222608076221,6.0,11.92,1.9866666666666664,0.0066337206713859,0.003339121143315,75.0,566.04,7.547199999999999,0.3150126886603444,0.0417390142914384,3.0,6.44,2.146666666666667,0.0035839900271581,0.0016695605716575,4.0,46.48,11.62,0.0258670584568808,0.00222608076221,12.0,37.72,3.143333333333333,0.0209919415876407,0.0066782422866301,1.0,2.88,2.88,0.0016027781487912,0.0005565201905525,,,,,,,,,,,,,,,85.61196272410264,1633,0.0524261866038595,0.007727549829081,2.176391660957675,0.0522276279082524,0.9087974711722536,495234.0,477672.6666666666,1756.0,0.9645393221520868,0.0035457985517957,14530.0,1330.0,1936.0,545.0,3470.0,354.0,371.0,162.0,11060.0,976.0,1565.0,383.0,0.2388162422573984,0.7611837577426015,0.2661654135338346,0.7338345864661654,0.1916322314049586,0.8083677685950413,0.2972477064220183,0.7027522935779816
1,inactive,3,red,6,0-6,2.0,3.96,1.98,18208.72,3391.279999999999,115.0,158.33669565217392,0.0011677006911844,0.0005897478238305,2.0,20.04,10.02,0.0059092731947819,0.0005897478238305,1.0,3.48,3.48,0.0010261612134651,0.0002948739119152,23,18950.16,823.92,5.58790781062018,0.006782099974051,,,,,,2.0,5.72,2.86,0.0016866787761553,0.0005897478238305,4.0,149.0,37.25,0.0439362128753745,0.001179495647661,3.0,41.72,13.906666666666666,0.0123021396051048,0.0008846217357457,1.0,1.44,1.44,0.0004246184331579,0.0002948739119152,6.0,28.16,4.693333333333333,0.0083036493595338,0.0017692434714915,2.0,4.16,2.08,0.0012266754735675,0.0005897478238305,,,,,,,,,,,,,,,28.231435203490385,728,0.0387794439608384,0.0080736701000516,1.973166424155276,0.0336182121654019,0.214668207874313,455333.0,327624.99999999994,57643.0,0.7195283451891252,0.1265952610507035,3874.0,1083.0,591.0,101.0,206.0,86.0,3.0,0.0,3668.0,997.0,588.0,101.0,0.0531750129065565,0.9468249870934434,0.0794090489381348,0.9205909510618652,0.0050761421319796,0.9949238578680204,0.0,1.0
1,inactive,3,red,12,6-12,2.0,7.0,3.5,20033.44,1566.5600000000013,74.0,270.72216216216214,0.0044683893371463,0.0012766826677561,2.0,2.48,1.24,0.0015830865080175,0.0012766826677561,2.0,11.2,5.6,0.0071494229394341,0.0012766826677561,21,21476.52,1022.6914285714286,13.709350423858634,0.013405168011439,1.0,2.12,2.12,0.0013532836278214,0.000638341333878,2.0,3.96,1.98,0.002527831682157,0.0012766826677561,51.0,568.36,11.144313725490196,0.3628076805229289,0.0325554080277805,4.0,33.44,8.36,0.021346134204882,0.0025533653355122,5.0,28.56,5.712,0.0182310284955571,0.0031917066693902,27.0,94.24,3.4903703703703703,0.0601572873046674,0.0172352160147073,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.000638341333878,0.000638341333878,0.0,0.0,1.0,0.0,1.0,0.0,28.750964398389677,1447,0.0198693603306079,0.0042357963852466,2.1492260765542426,0.0182596182715832,0.9236799101215394,500910.0,477748.99999999994,1776.0,0.9537621528817553,0.0035455471042702,14361.0,1559.0,346.0,177.0,4555.0,0.0,77.0,25.0,9806.0,1559.0,269.0,152.0,0.3171784694659146,0.6828215305340853,0.0,1.0,0.222543352601156,0.7774566473988439,0.1412429378531073,0.8587570621468926
1,inactive,3,yellow,6,0-6,19.0,74.84,3.938947368421053,14970.68,6629.32,179.0,83.63508379888269,0.0112892423355638,0.002866055643716,17.0,52.08,3.063529411764706,0.0078560093644597,0.0025643655759565,5.0,13.12,2.6239999999999997,0.0019790868445029,0.0007542251693989,54,18750.68,347.2348148148148,2.8284469598691873,0.0081456318295089,,,,,,18.0,94.6,5.2555555555555555,0.0142699402050285,0.0027152106098363,118.0,530.8,4.498305084745763,0.0800685439833949,0.0177997139978157,9.0,35.64,3.96,0.0053761170074758,0.0013576053049181,7.0,79.36,11.337142857142856,0.0119710618887005,0.0010559152371585,31.0,116.64,3.7625806451612904,0.0175945647517392,0.0046761960502736,,,,,,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0005128731151913,0.0006033801355191,0.0,1.0,0.0,1.0,150.0594414297393,3881,0.0386651485260858,0.0077989957150415,2.1923238949467874,0.0376995076678101,0.585429576487483,374446.0,317662.6666666666,2881.0,0.8483537457114421,0.0076940333185559,15771.0,2891.0,1652.0,1890.0,5777.0,1378.0,275.0,1123.0,9994.0,1513.0,1377.0,767.0,0.3663052438019149,0.6336947561980851,0.4766516776202006,0.5233483223797993,0.1664648910411622,0.8335351089588378,0.5941798941798941,0.4058201058201058
