day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,2,blue,22.0,21.5-22.0,15.0,177.92,11.861333333333333,54.72,1745.28,7.0,7.817142857142857,0.1019435276861019,0.008594609460946,9.0,48.32,5.368888888888889,0.0276861019435276,0.0051567656765676,17.0,74.68,4.392941176470589,0.0427896956362302,0.0097405573890722,47,1381.72,29.398297872340425,0.7916895856252292,0.0269297763109644,2.0,4.4,2.2,0.0025210854418775,0.0011459479281261,3.0,34.68,11.56,0.0198707370737073,0.0017189218921892,9.0,43.0,4.777777777777778,0.0246378804547121,0.0051567656765676,2.0,5.96,2.98,0.0034149248258159,0.0011459479281261,4.0,36.16,9.04,0.0207187385405207,0.0022918958562522,25.0,121.2,4.848,0.0694444444444444,0.0143243491015768,11.0,28.56,2.596363636363636,0.0163641364136413,0.0063027136046938,,,,,,,,,,,,,,,59.80556693042406,1739.0,0.0343907802935158,0.0079680469837048,2.064932778215525,0.0299286034187524,0.996401723505684,1375.0,149.00000000000003,928.0,0.1083636363636363,0.6749090909090909,1954.0,1059.0,3101.0,4463.0,1679.0,0.0,363.0,817.0,275.0,1059.0,2738.0,3646.0,0.8592630501535312,0.1407369498464687,0.0,1.0,0.1170590132215414,0.8829409867784586,0.1830607214877884,0.8169392785122115
2,active,2,blue,22.5,22.0-22.5,8.0,60.44,7.555,252.32,1547.68,12.0,21.026666666666667,0.0390520004135221,0.005169027189083,9.0,48.96,5.44,0.031634446397188,0.0058151555877183,4.0,27.4,6.85,0.0177039181226093,0.0025845135945415,34,1486.32,43.715294117647055,0.9603535614597332,0.0219683655536028,6.0,14.88,2.48,0.0096143905716944,0.0038767703918122,18.0,151.12,8.395555555555555,0.0976429236017781,0.0116303111754367,5.0,30.2,6.04,0.0195130776387883,0.0032306419931768,2.0,13.32,6.66,0.0086064302698232,0.0012922567972707,5.0,20.6,4.12,0.0133102450118887,0.0032306419931768,21.0,75.88,3.6133333333333337,0.0490282228884523,0.0135686963713429,8.0,22.0,2.75,0.0142148247699782,0.005169027189083,1.6,2.0,0.8,0.0,0.0,0.0,0.0010338054378166,0.0012922567972707,0.0,0.0,1.0,0.0,1.0,0.0,47.91299508549565,1536.0,0.0311933561754528,0.0054713677026143,2.0339819004866047,0.0259433546974437,0.9924532203039388,6320.0,3036.6666666666665,1866.0,0.4804852320675105,0.295253164556962,4556.0,855.0,1922.0,1519.0,1401.0,28.0,358.0,343.0,3155.0,827.0,1564.0,1176.0,0.3075065847234416,0.6924934152765584,0.0327485380116959,0.967251461988304,0.186264308012487,0.813735691987513,0.2258064516129032,0.7741935483870968
2,active,2,blue,23.0,22.5-23.0,15.0,157.88,10.525333333333332,513.68,1286.3200000000002,25.0,20.547199999999997,0.1227377324460476,0.0116611729585173,5.0,16.44,3.2880000000000003,0.0127806455625349,0.0038870576528391,8.0,96.52,12.065,0.0750357609304061,0.0062192922445425,34,1404.6,41.311764705882354,1.0919522358355618,0.0264319920393059,2.0,4.36,2.18,0.0033895142732757,0.0015548230611356,5.0,31.16,6.232,0.0242241432924933,0.0038870576528391,15.0,163.84,10.922666666666666,0.1273711051682318,0.0116611729585173,3.0,31.0,10.333333333333334,0.0240997574476024,0.0023322345917034,6.0,12.8,2.1333333333333333,0.0099508675912681,0.0046644691834069,18.0,61.92,3.44,0.0481373219727594,0.0139934075502207,3.0,6.72,2.24,0.0052242054854157,0.0023322345917034,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0012438584489085,0.0015548230611356,0.0,1.0,0.0,1.0,37.480863863165865,1260.0,0.0297467173517189,0.008331760051446,2.0434592907756843,0.0284561604236813,0.9795385285154548,12867.0,3477.666666666666,3491.0,0.2702779720732623,0.2713142146576514,4895.0,1104.0,2837.0,3962.0,3522.0,52.0,210.0,1507.0,1373.0,1052.0,2627.0,2455.0,0.7195097037793667,0.2804902962206333,0.0471014492753623,0.9528985507246376,0.0740218540712019,0.925978145928798,0.3803634528016153,0.6196365471983847
2,active,2,blue,23.5,23.0-23.5,12.0,150.12,12.51,405.64,1394.36,16.0,25.3525,0.1076622966809145,0.0086060988553888,5.0,21.36,4.272,0.0153188559625921,0.0035858745230786,7.0,59.0,8.428571428571429,0.0423133193723285,0.0050202243323101,29,1529.4,52.73793103448276,1.0968472991193094,0.0207980722338563,1.0,3.24,3.24,0.0023236466909549,0.0007171749046157,10.0,76.32,7.632,0.0547347887202731,0.0071717490461573,5.0,12.96,2.592,0.0092945867638199,0.0035858745230786,3.0,18.68,6.226666666666667,0.0133968272182219,0.0021515247138472,2.0,19.84,9.92,0.0142287501075762,0.0014343498092314,34.0,174.56,5.134117647058823,0.1251900513497232,0.024383946756935,1.0,2.2,2.2,0.0015777847901546,0.0007171749046157,,,,,,,,,,,,,,,32.07674117338529,1379.0,0.0232608710466898,0.0050298531687228,2.090698018489672,0.0226513245432438,0.9889841934651024,10157.0,3883.999999999999,3225.0,0.3823963768829377,0.3175150142758688,2247.0,968.0,2021.0,3765.0,396.0,0.0,25.0,1221.0,1851.0,968.0,1996.0,2544.0,0.1762349799732977,0.8237650200267023,0.0,1.0,0.012370113805047,0.987629886194953,0.3243027888446215,0.6756972111553785
2,active,2,blue,24.0,23.5-24.0,6.0,34.32,5.72,645.68,1154.3200000000002,31.0,20.828387096774193,0.0297317901448471,0.0051978654099383,2.0,3.84,1.92,0.0033266338623605,0.0017326218033127,2.0,7.56,3.78,0.0065493104165222,0.0017326218033127,28,1602.64,57.237142857142864,1.388384503430591,0.0242567052463788,1.0,2.32,2.32,0.0020098412918428,0.0008663109016563,1.0,67.2,67.2,0.0582160925913091,0.0008663109016563,2.0,6.0,3.0,0.0051978654099383,0.0017326218033127,1.0,4.4,4.4,0.0038117679672881,0.0008663109016563,1.0,20.68,20.68,0.017915309446254,0.0008663109016563,19.0,90.44,4.76,0.0783491579458035,0.0164599071314713,1.0,2.16,2.16,0.0018712315475777,0.0008663109016563,,,,,,,,,,,,,,,38.6954897691127,1122.0,0.0344879587960006,0.0063660822614233,2.0070508621114898,0.0337987002024644,0.9720008316584654,16173.0,7497.333333333334,2271.0,0.4635709721964591,0.1404192172138749,1833.0,629.0,289.0,864.0,0.0,0.0,4.0,409.0,1833.0,629.0,285.0,455.0,0.0,1.0,0.0,1.0,0.0138408304498269,0.986159169550173,0.4733796296296296,0.5266203703703703
2,active,2,green,12.5,12.0-12.5,9.0,20.32,2.2577777777777777,1150.2,649.8,38.0,30.26842105263158,0.0312711603570329,0.0138504155124653,3.0,8.16,2.72,0.0125577100646352,0.0046168051708217,6.0,35.16,5.859999999999999,0.0541089566020313,0.0092336103416435,12,1624.56,135.38,2.5000923361034166,0.0184672206832871,,,,,,13.0,41.36,3.1815384615384614,0.0636503539550631,0.0200061557402277,4.0,37.92,9.48,0.0583564173591874,0.0061557402277623,,,,,,1.0,1.88,1.88,0.0028931979070483,0.0015389350569405,4.0,18.32,4.58,0.0281932902431517,0.0061557402277623,,,,,,0.8,1.0,0.8,2.8,3.0,0.9333333333333332,0.0012311480455524,0.0015389350569405,0.0043090181594336,0.0046168051708217,0.2222222222222222,0.7777777777777778,0.25,0.75,32.11046550036223,500.0,0.0642209310007244,0.0171021849517313,2.07497260184872,0.0521468210649841,0.7694675284702986,28793.0,18977.333333333332,4388.0,0.6590953819794163,0.152398152328691,1999.0,48.0,1092.0,517.0,426.0,0.0,169.0,183.0,1573.0,48.0,923.0,334.0,0.2131065532766383,0.7868934467233617,0.0,1.0,0.1547619047619047,0.8452380952380952,0.3539651837524178,0.6460348162475822
2,active,2,green,13.0,12.5-13.0,48.0,289.6,6.033333333333334,99.2,1700.8,9.0,11.022222222222222,0.1702728127939793,0.0282220131702728,26.0,70.32,2.7046153846153844,0.0413452492944496,0.0152869238005644,24.0,79.16,3.2983333333333333,0.0465428033866415,0.0141110065851364,73,1200.8,16.44931506849315,0.7060206961429916,0.0429209783631232,11.0,20.88,1.8981818181818184,0.0122765757290686,0.0064675446848541,13.0,89.0,6.846153846153846,0.0523283160865475,0.0076434619002822,27.0,231.88,8.588148148148148,0.1363358419567262,0.0158748824082784,4.0,10.2,2.55,0.0059971777986829,0.002351834430856,7.0,22.68,3.24,0.0133349012229539,0.0041157102539981,25.0,97.68,3.907200000000001,0.0574317968015051,0.0146989651928504,,,,,,2.8,3.0,0.9333333333333332,1.8,2.0,0.9,0.0016462841015992,0.001763875823142,0.0010583254938852,0.001175917215428,0.6086956521739131,0.391304347826087,0.6,0.4,111.74001802192404,1693.0,0.0660011919798724,0.0232325373130632,2.036096941342224,0.0595090472617854,0.9954139228598308,2489.0,505.0,974.0,0.2028927280032141,0.3913218159903576,8062.0,833.0,3787.0,7288.0,3385.0,80.0,778.0,2490.0,4677.0,753.0,3009.0,4798.0,0.4198709997519226,0.5801290002480775,0.0960384153661464,0.9039615846338536,0.2054396620015843,0.7945603379984156,0.3416575192096597,0.6583424807903403
2,active,2,green,13.5,13.0-13.5,21.0,168.12,8.005714285714285,931.44,868.56,13.0,71.64923076923077,0.1935617573915446,0.0241779497098646,10.0,27.6,2.76,0.0317767339043934,0.0115133093856498,9.0,27.08,3.0088888888888885,0.0311780418163396,0.0103619784470848,33,1478.84,44.81333333333333,1.7026342451874368,0.0379939209726443,4.0,6.08,1.52,0.007000092106475,0.0046053237542599,5.0,12.16,2.432,0.0140001842129501,0.0057566546928249,10.0,96.92,9.692,0.1115869945657179,0.0115133093856498,3.0,24.88,8.293333333333333,0.0286451137514967,0.0034539928156949,1.0,7.68,7.68,0.008842221608179,0.0011513309385649,10.0,71.96,7.196,0.082849774339136,0.0115133093856498,,,,,,0.8,1.0,0.8,1.0,1.0,1.0,0.0009210647508519,0.0011513309385649,0.0011513309385649,0.0011513309385649,0.4444444444444445,0.5555555555555556,0.5,0.5,40.995857808071605,861.0,0.0476142367108845,0.0149782409344565,2.0567816251857343,0.0432539468599359,0.9912959381044488,23299.0,17616.666666666668,125.0,0.7561125656322876,0.0053650371260569,2742.0,818.0,1386.0,4224.0,1692.0,89.0,236.0,558.0,1050.0,729.0,1150.0,3666.0,0.6170678336980306,0.3829321663019693,0.10880195599022,0.89119804400978,0.1702741702741702,0.8297258297258298,0.1321022727272727,0.8678977272727273
2,active,2,green,14.0,13.5-14.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,green,14.5,14.0-14.5,27.0,113.04,4.1866666666666665,901.32,898.68,15.0,60.088,0.1257844839097343,0.0300440646281212,9.0,31.16,3.462222222222222,0.0346730760671206,0.0100146882093737,10.0,34.2,3.4200000000000004,0.0380558151956202,0.0111274313437486,37,1575.68,42.585945945945944,1.753327101971781,0.0411714959718698,3.0,4.4,1.4666666666666668,0.0048960697912493,0.0033382294031245,13.0,87.8,6.753846153846154,0.0976988471981128,0.0144656607468731,11.0,103.96,9.450909090909091,0.1156807762496105,0.0122401744781234,4.0,18.44,4.61,0.0205189833978724,0.0044509725374994,1.0,3.88,3.88,0.0043174433613744,0.0011127431343748,15.0,56.12,3.741333333333333,0.0624471447011171,0.0166911470156229,,,,,,,,,,,,,,,,,,,,44.88466783138809,887.0,0.0506027822225344,0.0156156657011267,1.9421809577203089,0.0509611595045424,0.9870031601905016,22548.0,19335.999999999996,1796.0,0.8575483413163029,0.0796522973212701,4818.0,563.0,1653.0,2853.0,1332.0,0.0,511.0,858.0,3486.0,563.0,1142.0,1995.0,0.2764632627646326,0.7235367372353674,0.0,1.0,0.3091349062310949,0.690865093768905,0.3007360672975815,0.6992639327024185
2,active,2,green,15.0,14.5-15.0,33.0,176.64,5.352727272727273,118.6,1681.4,13.0,9.123076923076924,0.1050553110503152,0.0196265017247531,18.0,36.0,2.0,0.0214107291542761,0.010705364577138,12.0,50.44,4.203333333333333,0.0299988105150469,0.007136909718092,43,1492.72,34.714418604651165,0.8877839895325323,0.0255739264898299,3.0,3.2,1.0666666666666669,0.0019031759248245,0.001784227429523,19.0,287.64,15.138947368421052,0.1710717259426668,0.0113001070536457,26.0,486.48,18.71076923076923,0.2893303199714523,0.0154633043891994,7.0,27.64,3.948571428571429,0.016438682050672,0.0041631973355537,4.0,9.44,2.36,0.0056143689782324,0.0023789699060306,21.0,78.0,3.7142857142857144,0.0463899131675984,0.0124895920066611,1.0,2.56,2.56,0.0015225407398596,0.0005947424765076,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0010705364577138,0.0011894849530153,0.0,1.0,0.0,1.0,78.95668610770942,1673.0,0.0471946719113624,0.0106064592226404,2.106000854887994,0.0436122006957942,0.9950041631973356,2978.0,193.33333333333337,2398.0,0.0649205283187821,0.8052384150436535,19398.0,938.0,2191.0,4449.0,15104.0,129.0,282.0,1612.0,4294.0,809.0,1909.0,2837.0,0.7786369728838024,0.2213630271161975,0.1375266524520255,0.8624733475479744,0.1287083523505248,0.8712916476494751,0.3623286131714992,0.6376713868285008
2,active,2,green,15.5,15.0-15.5,42.0,361.96,8.618095238095238,148.48,1651.52,19.0,7.814736842105263,0.2191677969385778,0.0254311180003875,10.0,22.4,2.24,0.01356326293354,0.0060550280953303,18.0,63.28,3.515555555555556,0.0383162177872505,0.0108990505715946,53,1205.56,22.74641509433962,0.7299699670606471,0.0320916489052509,2.0,2.68,1.34,0.0016227475295485,0.001211005619066,10.0,81.76,8.176,0.049505909707421,0.0060550280953303,27.0,317.52,11.76,0.1922592520829296,0.0163485758573919,5.0,21.2,4.24,0.0128366595621003,0.0030275140476651,2.0,3.08,1.54,0.0018649486533617,0.001211005619066,28.0,105.16,3.755714285714286,0.063674675450494,0.016954078666925,1.0,2.04,2.04,0.0012352257314473,0.000605502809533,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004844022476264,0.000605502809533,0.0,1.0,0.0,1.0,84.03521929420987,1633.0,0.0514606364324616,0.0126159961251734,2.056958154672826,0.0483643863565034,0.9887860879674482,3731.0,194.0,3227.0,0.0519967837041007,0.8649155722326454,10019.0,614.0,2170.0,9091.0,2665.0,181.0,473.0,2098.0,7354.0,433.0,1697.0,6993.0,0.265994610240543,0.7340053897594571,0.2947882736156352,0.7052117263843648,0.2179723502304147,0.7820276497695853,0.2307776922230777,0.7692223077769222
2,active,2,green,16.0,15.5-16.0,31.0,184.84,5.962580645161291,173.88,1626.12,17.0,10.228235294117647,0.1136693478956042,0.0190637837305979,16.0,57.2,3.575,0.0351757557867808,0.0098393722480505,13.0,45.64,3.51076923076923,0.0280668093375642,0.007994489951541,50,1411.24,28.2248,0.8678572307086808,0.030748038275158,5.0,6.84,1.368,0.0042063316360416,0.0030748038275158,15.0,118.4,7.893333333333333,0.0728113546355742,0.0092244114825474,19.0,347.52,18.29052631578947,0.2137111652276584,0.01168425454456,4.0,26.64,6.66,0.0163825547930042,0.0024598430620126,3.0,10.28,3.4266666666666663,0.0063217966693724,0.0018448822965094,20.0,87.6,4.38,0.0538705630580768,0.0122992153100632,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0006149607655031,0.0006149607655031,0.0,1.0,0.0,1.0,69.36963496117528,1610.0,0.0430867297895498,0.0120093554550207,2.087751957836869,0.0415141443742698,0.9900868324600892,4364.0,368.66666666666663,3258.0,0.084479071188512,0.7465627864344638,11682.0,930.0,2600.0,4652.0,11082.0,0.0,394.0,475.0,600.0,930.0,2206.0,4177.0,0.9486389316897792,0.0513610683102208,0.0,1.0,0.1515384615384615,0.8484615384615385,0.1021066208082545,0.8978933791917455
2,active,2,green,16.5,16.0-16.5,32.0,227.2,7.1,587.04,1212.96,25.0,23.4816,0.1873103812161983,0.0263817438332673,9.0,71.4,7.933333333333334,0.0588642659279778,0.0074198654531064,12.0,54.04,4.503333333333333,0.0445521698984302,0.0098931539374752,36,1386.36,38.51,1.1429560743965177,0.0296794618124258,4.0,8.8,2.2,0.0072549795541485,0.0032977179791584,8.0,79.44,9.93,0.0654926790660862,0.0065954359583168,7.0,87.04,12.434285714285716,0.0717583432264872,0.0057710064635272,3.0,25.92,8.64,0.0213692125049465,0.0024732884843688,1.0,1.48,1.48,0.0012201556522886,0.0008244294947896,5.0,15.16,3.032,0.0124983511410104,0.004122147473948,1.0,2.04,2.04,0.0016818361693707,0.0008244294947896,1.8,2.0,0.9,1.6,2.0,0.8,0.0014839730906212,0.0016488589895792,0.0013190871916633,0.0016488589895792,0.5294117647058824,0.4705882352941176,0.5,0.5,69.26046020553562,1190.0,0.0582020673996097,0.0183166196290518,2.050806590014897,0.0511057783591908,0.9810710987996306,14701.0,4064.999999999999,4959.0,0.2765118019182367,0.3373239915651996,4177.0,689.0,3157.0,5712.0,2725.0,0.0,1378.0,2154.0,1452.0,689.0,1779.0,3558.0,0.6523820924108211,0.3476179075891788,0.0,1.0,0.4364903389293633,0.5635096610706367,0.3771008403361344,0.6228991596638656
2,active,2,green,17.0,16.5-17.0,24.0,208.36,8.681666666666667,645.0,1155.0,36.0,17.916666666666668,0.1803982683982684,0.0207792207792207,9.0,37.24,4.137777777777778,0.0322424242424242,0.0077922077922077,8.0,36.32,4.54,0.0314458874458874,0.0069264069264069,36,1449.64,40.26777777777778,1.2550995670995673,0.0311688311688311,2.0,2.24,1.12,0.0019393939393939,0.0017316017316017,21.0,149.88,7.137142857142857,0.1297662337662337,0.0181818181818181,4.0,152.68,38.17,0.1321904761904762,0.0034632034632034,3.0,38.04,12.68,0.0329350649350649,0.0025974025974025,3.0,3.68,1.2266666666666668,0.0031861471861471,0.0025974025974025,18.0,71.72,3.984444444444444,0.062095238095238,0.0155844155844155,1.0,2.52,2.52,0.0021818181818181,0.0008658008658008,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0029437229437229,0.0025974025974025,0.0,1.0,0.0,1.0,55.42736125608377,1134.0,0.0488777436120668,0.0123333536313231,2.0908258360314393,0.0441217902137574,0.9818181818181818,16161.0,8252.0,1689.0,0.510611967081245,0.1045108594765175,7589.0,1049.0,1856.0,5233.0,4998.0,31.0,334.0,1036.0,2591.0,1018.0,1522.0,4197.0,0.6585847937804717,0.3414152062195282,0.0295519542421353,0.9704480457578646,0.1799568965517241,0.8200431034482759,0.1979743932734569,0.8020256067265431
2,active,2,green,17.5,17.0-17.5,25.0,130.16,5.2063999999999995,658.08,1141.92,37.0,17.785945945945947,0.1139834664424828,0.021892952220821,6.0,27.36,4.56,0.0239596469104665,0.005254308532997,10.0,43.12,4.311999999999999,0.0377609639904721,0.0087571808883284,36,1470.4,40.84444444444445,1.2876558778198122,0.0315258511979823,2.0,4.36,2.18,0.0038181308673111,0.0017514361776656,10.0,168.44,16.844,0.147505954883004,0.0087571808883284,11.0,128.68,11.69818181818182,0.1126874036710102,0.0096328989771612,8.0,43.64,5.455,0.0382163373966652,0.0070057447106627,3.0,5.28,1.76,0.0046237915090374,0.0026271542664985,18.0,84.84,4.713333333333334,0.0742959226565783,0.0157629255989911,3.0,7.52,2.5066666666666664,0.0065854000280229,0.0026271542664985,2.2,2.0,1.1,1.8,2.0,0.9,0.0019265797954322,0.0017514361776656,0.0015762925598991,0.0017514361776656,0.55,0.45,0.5,0.5,59.04517734328526,1110.0,0.0531938534624191,0.0131166936550318,1.9662205491977272,0.0471192775321147,0.9720470786044556,16489.0,10299.999999999998,496.0,0.6246588634847473,0.0300806598338286,7449.0,1234.0,1778.0,3279.0,2910.0,58.0,344.0,721.0,4539.0,1176.0,1434.0,2558.0,0.3906564639548933,0.6093435360451067,0.0470016207455429,0.9529983792544572,0.1934758155230596,0.8065241844769404,0.2198841110094541,0.7801158889905458
2,active,2,green,18.0,17.5-18.0,9.0,99.44,11.04888888888889,1472.08,327.9200000000001,29.0,50.76137931034482,0.3032446938277628,0.027445718467919,,,,,,4.0,15.32,3.83,0.0467187118809465,0.0121980970968528,13,1638.52,126.04,4.996706513783849,0.0396438155647718,,,,,,,,,,,3.0,5.28,1.76,0.0161014881678458,0.0091485728226396,,,,,,,,,,,2.0,4.36,2.18,0.0132959258355696,0.0060990485484264,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0048792388387411,0.0060990485484264,0.0,1.0,0.0,1.0,19.46178647602834,310.0,0.0627799563742849,0.0191130854344821,1.9227862114936864,0.0567938326371957,0.9453525250060988,36831.0,28741.0,0.0,0.7803480763487279,0.0,135.0,0.0,387.0,2495.0,4.0,0.0,0.0,167.0,131.0,0.0,387.0,2328.0,0.0296296296296296,0.9703703703703704,0.0,0.0,0.0,1.0,0.0669338677354709,0.9330661322645292
2,active,2,green,18.5,18.0-18.5,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,45002.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,green,19.0,18.5-19.0,,,,1800.0,0.0,2.0,900.0,,,,,,,,,,,,,2,1800.0,900.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45002.0,44085.0,0.0,0.979623127860984,0.0,,,,,,,,,,,,,,,,,,,,
2,active,2,green,19.5,19.0-19.5,9.0,40.84,4.537777777777778,1522.32,277.68000000000006,9.0,169.14666666666665,0.1470757706712762,0.0324114088159031,2.0,6.2,3.1,0.022327859406511,0.0072025352924229,6.0,19.16,3.193333333333334,0.0690002881014116,0.0216076058772687,12,1714.64,142.88666666666668,6.174877556900028,0.0432152117545375,3.0,3.24,1.08,0.0116681071737251,0.0108038029386343,2.0,8.24,4.12,0.0296744454047824,0.0072025352924229,10.0,30.56,3.056,0.1100547392682223,0.0360126764621146,,,,,,1.0,0.96,0.96,0.003457216940363,0.0036012676462114,4.0,14.2,3.55,0.0511380005762028,0.0144050705848458,,,,,,,,,,,,,,,,,,,,17.59562123658451,272.0,0.0646897839580312,0.0207213039557442,1.715353216165334,0.0581876129333659,0.9795447997695188,38067.0,36214.0,0.0,0.9513226679276012,0.0,982.0,25.0,642.0,1030.0,0.0,0.0,0.0,0.0,982.0,25.0,642.0,1030.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2,active,2,green,20.0,19.5-20.0,6.0,38.44,6.406666666666666,1541.72,258.28,4.0,385.43,0.1488307263435032,0.0232306024469567,1.0,3.28,3.28,0.0126993960043363,0.0038717670744927,1.0,4.48,4.48,0.0173455164937277,0.0038717670744927,8,1723.64,215.455,6.673532600278769,0.0309741365959423,,,,,,3.0,29.16,9.72,0.11290072789221,0.0116153012234783,2.0,5.76,2.88,0.0223013783490785,0.0077435341489855,1.0,1.36,1.36,0.0052656032213102,0.0038717670744927,,,,,,7.0,82.92,11.845714285714283,0.3210469258169429,0.0271023695214495,,,,,,,,,,,,,,,,,,,,9.274528891311531,256.0,0.0362286284816856,0.0051743438059573,1.9900379740153884,0.041311078393497,0.9911723710701564,38547.0,38546.0,0.0,0.9999740576439152,0.0,878.0,35.0,196.0,967.0,0.0,0.0,0.0,106.0,878.0,35.0,196.0,861.0,0.0,1.0,0.0,1.0,0.0,1.0,0.1096173733195449,0.890382626680455
2,active,2,green,20.5,20.0-20.5,18.0,85.96,4.775555555555555,694.52,1105.48,17.0,40.85411764705882,0.0777580779389948,0.0162825198103991,12.0,34.88,2.9066666666666667,0.0315519050548178,0.0108550132069327,10.0,36.52,3.652,0.0330354235264319,0.0090458443391106,29,1515.6,52.26206896551724,1.3709881680356044,0.0262329485834207,2.0,3.12,1.56,0.0028223034338025,0.0018091688678221,8.0,56.24,7.03,0.050873828563158,0.0072366754712884,15.0,239.32,15.954666666666666,0.2164851467235951,0.0135687665086659,3.0,8.68,2.893333333333333,0.007851792886348,0.0027137533017331,2.0,10.36,5.18,0.0093714947353185,0.0018091688678221,2.0,6.16,3.08,0.0055722401128921,0.0018091688678221,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007236675471288,0.000904584433911,0.0,1.0,0.0,1.0,52.577567734150584,1011.0,0.0520055071554407,0.0144927342146262,2.1736283137225296,0.0467710061165302,0.9145348626840828,17380.0,10726.0,2608.0,0.6171461449942462,0.1500575373993095,7412.0,481.0,1807.0,2167.0,4015.0,0.0,408.0,666.0,3397.0,481.0,1399.0,1501.0,0.5416891527253103,0.4583108472746897,0.0,1.0,0.2257885998893193,0.7742114001106807,0.3073373327180433,0.6926626672819566
2,active,2,green,21.0,20.5-21.0,29.0,199.84,6.891034482758621,453.04,1346.96,22.0,20.592727272727274,0.1483637227534596,0.0215299637702678,12.0,43.12,3.5933333333333333,0.0320128288887569,0.008908950525628,20.0,75.88,3.794,0.0563342638237215,0.0148482508760468,47,1399.56,29.77787234042553,1.0390508998040031,0.0348933895587099,1.0,1.32,1.32,0.000979984557819,0.0007424125438023,10.0,250.84,25.084,0.186226762487379,0.0074241254380234,14.0,205.56,14.682857142857143,0.152610322504009,0.0103937756132327,6.0,52.84,8.806666666666667,0.0392290788145156,0.004454475262814,3.0,6.4,2.1333333333333333,0.0047514402803349,0.002227237631407,30.0,110.2,3.673333333333334,0.0818138623270178,0.0222723763140702,,,,,,,,,,,,,,,,,,,,61.81809333045416,1328.0,0.0465497690741371,0.0104473150409995,1.9811109981724333,0.0473541873417951,0.9859238581695076,11348.0,1108.3333333333333,8243.0,0.0976677241217248,0.7263835037010927,11434.0,1490.0,3007.0,5025.0,5131.0,87.0,790.0,1341.0,6303.0,1403.0,2217.0,3684.0,0.4487493440615707,0.5512506559384293,0.0583892617449664,0.9416107382550336,0.2627203192550715,0.7372796807449284,0.266865671641791,0.7331343283582089
