day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank
1,inactive,7,blue,12,0-12,4.0,14.48,3.62,39662.96,3537.040000000001,186.0,213.2417204301075,0.0040938185601519,0.0011308891050143,2.0,3.04,1.52,0.0008594757198109,0.0005654445525071,3.0,4.04,1.346666666666667,0.0011421979960645,0.0008481668287607,33,42015.16,1273.1866666666667,11.878621672358806,0.0093298351163684,,,,,,16.0,577.56,36.0975,0.1632890778730237,0.0045235564200574,19.0,172.12,9.058947368421054,0.048662158188768,0.0053717232488182,17.0,115.84,6.814117647058824,0.0327505484812159,0.004806278696311,1.0,1.68,1.68,0.000474973424106,0.0002827222762535,40.0,160.88,4.022,0.0454843598036776,0.0113088910501436,7.0,21.68,3.097142857142857,0.0061294189491778,0.0019790559337751,,,,,,,,,,,,,,,68.17383528385929,2277.0,0.0299401999489939,0.0037046748644284,2.100956910812998,0.0256430077475,0.6437586230294255,991760.0,884283.3333333333,10057.0,0.8916303675620445,0.0101405581995644,18777.0,2956.0,182.0,366.0,0.0,30.0,0.0,0.0,18777.0,2926.0,182.0,366.0,0.0,1.0,0.010148849797023,0.989851150202977,0.0,1.0,0.0,1.0,,
1,inactive,7,green,12,0-12,27.0,434.0,16.074074074074073,32621.24,10578.759999999998,276.0,118.19289855072464,0.0410256022444974,0.0025522840106023,9.0,54.92,6.102222222222222,0.00519153473564,0.0008507613368674,33.0,233.64,7.079999999999999,0.0220857643050792,0.0031194582351806,159,39319.32,247.291320754717,3.716817471991047,0.0150301169513251,,,,,,29.0,96.04,3.3117241379310345,0.00907856875475,0.0027413420854618,54.0,1834.0,33.96296296296296,0.1733662546461022,0.0051045680212047,24.0,78.88,3.286666666666666,0.0074564504724561,0.0022686968983132,18.0,195.8,10.877777777777778,0.0185087855287387,0.0017015226737349,125.0,527.44,4.21952,0.0498583955019302,0.0118161296787147,26.0,73.32,2.82,0.0069308690243469,0.0024577549731726,,,,,,,,,,,,,,,259.312173613551,9267.0,0.0279823215294648,0.0047494554169878,2.163493761240811,0.0258444205900636,0.8760005898611937,815807.0,780545.3333333334,67.0,0.9567769501038031,8.212726784643917e-05,48334.0,6909.0,7256.0,10877.0,155.0,103.0,0.0,0.0,48179.0,6806.0,7256.0,10877.0,0.0032068523192783,0.9967931476807216,0.0149080908959328,0.9850919091040672,0.0,1.0,0.0,1.0,,
1,inactive,7,red,12,0-12,13.0,535.48,41.190769230769234,38730.64,4469.360000000001,183.0,211.64284153005465,0.1198113376411835,0.0029086938622084,2.0,15.2,7.6,0.0034009343619668,0.0004474913634166,3.0,7.0,2.3333333333333335,0.0015662197719584,0.000671237045125,51,41367.96,811.1364705882353,9.255902411083463,0.0114110297671254,,,,,,22.0,593.68,26.985454545454544,0.132833336316609,0.0049224049975835,16.0,204.76,12.7975,0.0458141657866003,0.0035799309073334,15.0,145.2,9.68,0.0324878729840514,0.0033561852256251,1.0,10.28,10.28,0.0023001056079617,0.0002237456817083,50.0,175.48,3.5096,0.03926289222618,0.0111872840854171,8.0,20.36,2.545,0.0045554620795818,0.0017899654536667,,,,,,,,,,,,,,,92.0839321151315,3196.0,0.0288122440910924,0.0052192442258736,2.104567028226481,0.0257301535437812,0.7150911987398643,968449.0,877079.0,2696.0,0.9056532662019372,0.0027838327056974,19999.0,3903.0,560.0,13400.0,115.0,0.0,0.0,0.0,19884.0,3903.0,560.0,13400.0,0.0057502875143757,0.9942497124856244,0.0,1.0,0.0,1.0,0.0,1.0,,
1,inactive,7,yellow,12,0-12,,,,40435.28,2764.720000000001,226.0,178.91716814159292,,,1.0,4.08,4.08,0.001475737145172,0.0003617002806794,,,,,,16,42102.52,2631.4075,15.228493301310792,0.0057872044908706,,,,,,26.0,121.8,4.684615384615385,0.044055094186753,0.0094042072976648,46.0,512.88,11.149565217391304,0.1855088399548597,0.0166382129112532,5.0,21.8,4.36,0.0078850661188113,0.001808501403397,,,,,,8.0,18.76,2.345,0.0067854972655458,0.0028936022454353,1.0,2.28,2.28,0.000824676639949,0.0003617002806794,,,,,,,,,,,,,,,32.83901131167659,1485.0,0.0221138123310953,0.0037145746358801,2.0968032251819926,0.0213099275845656,0.5371249168089353,1011108.0,899007.0,6136.0,0.8891305379840729,0.0060685901011563,15939.0,550.0,103.0,0.0,188.0,73.0,0.0,0.0,15751.0,477.0,103.0,0.0,0.0117949683167074,0.9882050316832924,0.1327272727272727,0.8672727272727273,0.0,1.0,0.0,0.0,,
1,inactive,8,blue,12,0-12,28.0,734.68,26.238571428571426,34369.92,8830.080000000002,140.0,245.49942857142855,0.0832019641951148,0.0031709791983764,11.0,62.0,5.636363636363637,0.0070214539392621,0.0012457418279336,10.0,29.16,2.916,0.0033023483365949,0.0011324925708487,85,38090.0,448.11764705882354,4.3136642023628315,0.0096261868522142,1.0,3.8,3.8,0.0004303471769225,0.0001132492570848,47.0,1198.96,25.509787234042555,0.1357813292744799,0.005322715082989,20.0,505.36,25.268,0.0572316445604116,0.0022649851416974,6.0,70.88,11.813333333333333,0.0080271073421758,0.0006794955425092,2.0,2.16,1.08,0.0002446183953033,0.0002264985141697,51.0,180.52,3.5396078431372553,0.0204437558889613,0.0057757121113285,10.0,27.84,2.784,0.0031528593172428,0.0011324925708487,6.2,6.0,1.0333333333333334,3.8,4.0,0.95,0.0007021453939262,0.0006794955425092,0.0004303471769225,0.0004529970283394,0.62,0.38,0.6,0.4,105.10071595914086,4801.0,0.0218914217786171,0.0042597193466085,2.1325308484122956,0.019668373968454,0.5437096832644777,859388.0,761268.0,40679.0,0.8858257271453639,0.0473348475892146,42675.0,1834.0,2300.0,18395.0,6214.0,307.0,0.0,2662.0,36461.0,1527.0,2300.0,15733.0,0.1456121851200937,0.8543878148799062,0.1673936750272628,0.8326063249727372,0.0,1.0,0.1447132372927426,0.8552867627072575,1.8000000000000005,Beta
1,inactive,8,green,12,0-12,73.0,492.24,6.743013698630137,31722.88,11477.12,332.0,95.55084337349398,0.0428888083421624,0.0063604806780795,59.0,318.32,5.395254237288135,0.0277351809513187,0.005140662465845,24.0,125.32,5.221666666666667,0.0109191155969441,0.002091116935259,136,37945.12,279.00823529411764,3.306153460101489,0.0118496626331344,17.0,32.36,1.903529411764706,0.0028195226677075,0.0014812078291418,91.0,759.92,8.350769230769231,0.0662117325600847,0.0079288183795237,105.0,685.52,6.528761904761905,0.0597292700607817,0.0091486365917582,31.0,192.68,6.215483870967742,0.0167881837952378,0.0027010260413762,17.0,47.36,2.7858823529411763,0.0041264707522444,0.0014812078291418,73.0,354.56,4.856986301369863,0.0308927675235599,0.0063604806780795,4.0,10.48,2.62,0.0009131210617297,0.0003485194892098,5.0,5.0,1.0,4.4,4.0,1.1,0.0004356493615122,0.0004356493615122,0.0003833714381308,0.0003485194892098,0.5319148936170213,0.4680851063829787,0.5555555555555556,0.4444444444444444,495.7386220547111,7312.0,0.0677979515939156,0.0131530659313503,2.1372938706496267,0.0646066169903857,0.6370936262755813,793404.0,750889.0,8791.0,0.94641443703334,0.0110801054695968,36332.0,6049.0,11174.0,12379.0,6276.0,727.0,2400.0,5216.0,30056.0,5322.0,8774.0,7163.0,0.172740284047121,0.8272597159528791,0.1201851545710034,0.8798148454289966,0.2147843207445856,0.7852156792554144,0.4213587527263914,0.5786412472736085,2.5500000000000003,Alpha
1,inactive,8,red,12,0-12,48.0,963.32,20.069166666666668,33664.52,9535.480000000003,118.0,285.2925423728813,0.1010248042049272,0.0050338315428274,18.0,145.92,8.106666666666666,0.0153028478901953,0.0018876868285602,2.0,5.24,2.62,0.0005495266100919,0.0002097429809511,129,37210.72,288.4551937984496,3.902343668069147,0.0135284222713486,4.0,9.24,2.31,0.0009690125719942,0.0004194859619022,48.0,1062.36,22.132499999999997,0.1114112766216278,0.0050338315428274,27.0,278.92,10.330370370370373,0.0292507561234463,0.0028315302428404,17.0,86.2,5.070588235294117,0.0090399224789942,0.0017828153380847,5.0,21.52,4.304,0.0022568344750342,0.0005243574523778,77.0,302.76,3.931948051948052,0.0317508924563839,0.0080751047666189,4.0,10.12,2.53,0.0010612994836127,0.0004194859619022,2.6,3.0,0.8666666666666667,4.8,5.0,0.96,0.0002726658752364,0.0003146144714267,0.0005033831542827,0.0005243574523778,0.3513513513513513,0.6486486486486486,0.375,0.625,177.56619958520832,5533.0,0.032092210299152,0.0068877153733942,2.130023273360132,0.0286643138594937,0.5802539568013354,841731.0,768305.3333333334,15816.0,0.9127682517732308,0.0187898509143657,33607.0,2715.0,3799.0,24131.0,3060.0,141.0,597.0,6945.0,30547.0,2574.0,3202.0,17186.0,0.0910524593090725,0.9089475406909276,0.0519337016574585,0.9480662983425414,0.1571466175309292,0.8428533824690708,0.287804069454229,0.712195930545771,0.9,Gamma
1,inactive,8,yellow,12,0-12,80.0,1254.0,15.675,31808.6,11391.4,197.0,161.46497461928934,0.1100830451042014,0.0070228417929315,37.0,182.6,4.935135135135135,0.0160296363923661,0.0032480643292308,7.0,18.28,2.6114285714285717,0.0016047193496848,0.0006144986568815,145,37830.08,260.89710344827586,3.320933335674281,0.0127289007496883,2.0,4.28,2.14,0.0003757220359218,0.0001755710448232,126.0,738.96,5.864761904761905,0.0648699896413083,0.0110609758238671,90.0,378.8,4.208888888888889,0.0332531558895307,0.0079006970170479,45.0,279.16,6.203555555555556,0.0245062064364345,0.0039503485085239,45.0,204.04,4.534222222222222,0.0179117579928718,0.0039503485085239,43.0,135.16,3.143255813953488,0.0118650912091577,0.0037747774637006,2.0,4.72,2.36,0.0004143476657829,0.0001755710448232,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,7.02284179293151e-05,8.778552241164388e-05,0.0,1.0,0.0,1.0,337.79765609781344,7293.0,0.0463180661041839,0.0091303932760499,2.2213767580388932,0.0436487629377229,0.6402198149481187,795412.0,754501.0,5772.0,0.9485662776020476,0.0072566166967558,28160.0,12170.0,5066.0,31430.0,6656.0,1023.0,2353.0,7870.0,21504.0,11147.0,2713.0,23560.0,0.2363636363636363,0.7636363636363637,0.0840591618734593,0.9159408381265408,0.4644690090801421,0.5355309909198579,0.2503977091950365,0.7496022908049634,0.75,Delta
2,active,1,blue,24,12-24,208.0,1379.6,6.632692307692308,26780.88,16419.12,251.0,106.69673306772908,0.0840239915415686,0.0126681576113701,119.0,588.16,4.942521008403361,0.0358216518303051,0.0072476478641973,219.0,1131.36,5.166027397260273,0.0689050326692295,0.0133381082542791,522,38403.68,73.57026819923372,2.338960918733769,0.031792203236227,29.0,75.08,2.5889655172413795,0.0045727176608734,0.0017662335131237,118.0,1523.88,12.914237288135594,0.0928113077923786,0.0071867432602965,168.0,1784.48,10.621904761904762,0.1086830475689318,0.0102319734553374,48.0,189.0,3.9375,0.0115109701372546,0.0029234209872392,45.0,205.76,4.572444444444444,0.0125317312986323,0.0027407071755368,262.0,1151.92,4.396641221374046,0.0701572313254303,0.0159570062220143,5.0,10.12,2.024,0.0006163545914762,0.000304523019504,1.6,2.0,0.8,9.4,11.0,0.8545454545454546,9.744736624130892e-05,0.0001218092078016,0.0005725032766676,0.0006699506429089,0.1454545454545454,0.8545454545454546,0.1538461538461538,0.8461538461538461,574.8983083123335,16014.0,0.0358997320040173,0.008545587616503,1.992380989973007,0.035126384034678,0.9753263268677006,669773.0,520375.0,32407.0,0.7769423371799102,0.0483850498601765,82995.0,9962.0,43326.0,34698.0,25371.0,288.0,5003.0,8409.0,57624.0,9674.0,38323.0,26289.0,0.3056931140430146,0.6943068859569853,0.0289098574583417,0.9710901425416584,0.1154733878040899,0.8845266121959101,0.2423482621476742,0.7576517378523258,0.1666666666666665,Delta
2,active,1,green,24,12-24,268.0,1819.48,6.78910447761194,20682.92,22517.08,330.0,62.67551515151515,0.0808044382308896,0.0119020761128885,172.0,832.92,4.842558139534884,0.0369905867012951,0.0076386458634956,178.0,885.32,4.97370786516854,0.0393177090457554,0.0079051102540826,569,37536.64,65.96949033391915,1.6670296503809552,0.0252697063740058,13.0,26.48,2.036923076923077,0.0011759961771242,0.0005773395129386,198.0,2580.28,13.031717171717172,0.1145921229573283,0.0087933248893728,428.0,5229.52,12.218504672897197,0.2322468099771373,0.01900779319521,37.0,155.04,4.19027027027027,0.0068854398527695,0.0016431970752868,47.0,329.64,7.013617021276596,0.0146395536188528,0.0020873043929319,306.0,1238.76,4.048235294117647,0.0550142380806037,0.0135896839199398,22.0,51.64,2.347272727272727,0.0022933701883192,0.0009770360988192,4.0,5.0,0.8,1.6,2.0,0.8,0.000177642927058,0.0002220536588225,7.105717082321509e-05,8.882146352901885e-05,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,1013.131807382855,22081.0,0.045882514713231,0.0098802895106662,2.0998819170575267,0.0420623216329548,0.9806333680921326,517403.0,462240.6666666666,6520.0,0.8933861355010826,0.0126013958171869,195871.0,12201.0,43306.0,45755.0,50638.0,539.0,7656.0,10097.0,145233.0,11662.0,35650.0,35658.0,0.2585272960264664,0.7414727039735336,0.0441767068273092,0.9558232931726908,0.1767884357825705,0.8232115642174295,0.2206753360288493,0.7793246639711507,1.95,Beta
2,active,1,red,24,12-24,164.0,1865.76,11.37658536585366,29223.88,13976.12,136.0,214.8814705882353,0.1334962779369381,0.0117343010792694,108.0,469.36,4.345925925925926,0.0335829972839386,0.0077274665643969,83.0,527.72,6.358072289156627,0.0377586912533664,0.0059387011559717,310,38753.6,125.0116129032258,2.7728439652779167,0.0221806910644728,19.0,42.48,2.2357894736842105,0.0030394701819961,0.0013594617104031,73.0,845.24,11.578630136986302,0.0604774429526935,0.0052231949926016,198.0,2638.76,13.327070707070709,0.1888049043654462,0.0141670220347278,16.0,58.16,3.635,0.0041613838461604,0.0011448098613921,22.0,203.52,9.250909090909092,0.014561981436908,0.0015741135594142,231.0,910.72,3.9425108225108225,0.0651625773104409,0.0165281923738491,19.0,48.56,2.555789473684211,0.0034744979293251,0.0013594617104031,10.6,12.0,0.8833333333333333,5.8,7.0,0.8285714285714285,0.0007584365331722,0.0008586073960441,0.0004149935747546,0.000500854314359,0.6463414634146342,0.3536585365853659,0.631578947368421,0.3684210526315789,379.0628532093218,13697.0,0.0276748815951903,0.0068280912622078,2.11406075333431,0.025175580749728,0.980028791968014,730733.0,511009.6666666666,104718.0,0.6993110570710049,0.1433054207213852,87371.0,6580.0,25118.0,46808.0,23753.0,404.0,5641.0,8847.0,63618.0,6176.0,19477.0,37961.0,0.2718636618557645,0.7281363381442355,0.0613981762917933,0.9386018237082068,0.2245799824826817,0.7754200175173183,0.1890061527943941,0.8109938472056059,1.7833333333333334,Gamma
2,active,1,yellow,24,12-24,173.0,1155.0,6.676300578034682,27358.16,15841.84,362.0,75.57502762430939,0.0729081975326098,0.0109204486347545,109.0,416.28,3.8190825688073393,0.0262772506224024,0.0068805138797008,134.0,527.12,3.9337313432835823,0.033273912626311,0.0084586133933936,346,40580.52,117.28473988439303,2.561603955096125,0.021840897269509,18.0,51.76,2.8755555555555556,0.0032672972331496,0.0011362316498588,147.0,1393.64,9.480544217687076,0.0879721042505163,0.0092792251405139,220.0,2161.12,9.823272727272728,0.136418496841276,0.0138872757204971,25.0,96.76,3.8704,0.0061078763577968,0.0015780995136928,33.0,159.76,4.841212121212121,0.0100846871323028,0.0020830913580745,179.0,720.44,4.024804469273743,0.0454770405457951,0.0112991925180408,4.0,8.8,2.2,0.0005554910288198,0.0002524959221908,3.4,4.0,0.85,2.8,3.0,0.9333333333333332,0.0002146215338622,0.0002524959221908,0.0001767471455335,0.0001893719416431,0.5483870967741936,0.4516129032258065,0.5714285714285714,0.4285714285714285,749.1426800403616,15348.0,0.0488104430570994,0.009781147699433,2.1168101951123535,0.0443539549418087,0.9688268534463168,684316.0,517372.6666666667,54750.0,0.7560435042680088,0.0800068973982779,89236.0,6471.0,23828.0,29048.0,28087.0,529.0,4386.0,7669.0,61149.0,5942.0,19442.0,21379.0,0.3147496526065713,0.6852503473934287,0.081749343223613,0.918250656776387,0.1840691623300319,0.8159308376699681,0.2640112916551914,0.7359887083448086,2.1,Alpha
2,active,2,blue,24,12-24,276.0,2395.0,8.677536231884059,19485.2,23714.8,261.0,74.655938697318,0.1009917857203096,0.0116383018199605,102.0,557.0,5.46078431372549,0.0234874424410073,0.0043011115421593,143.0,1044.52,7.304335664335664,0.0440450689021202,0.0060299897110665,598,36422.8,60.907692307692315,1.5358678968407915,0.0252163206099144,57.0,171.36,3.0063157894736845,0.0072258673908276,0.0024035623323831,141.0,1687.2,11.965957446808511,0.0711454450385413,0.005945654190632,165.0,1046.96,6.345212121212121,0.0441479582370502,0.0069576804358459,55.0,348.24,6.331636363636364,0.0146845008180545,0.0023192268119486,66.0,443.0,6.712121212121212,0.0186803177762409,0.0027830721743383,323.0,1405.68,4.351950464396285,0.0592743771821815,0.0136201865501712,41.0,107.8,2.629268292682927,0.0045456845514193,0.0017288781689071,6.4,8.0,0.8,20.8,21.0,0.9904761904761904,0.0002698736653903,0.0003373420817379,0.0008770894125187,0.0008855229645622,0.2352941176470588,0.7647058823529411,0.2758620689655172,0.7241379310344828,721.2840651310429,23265.0,0.0310029686280267,0.0069430829275932,2.0726530381638852,0.0291980825437715,0.9810329414542818,487391.0,351691.6666666666,67781.0,0.7215801413375844,0.1390690431296433,68660.0,19902.0,40283.0,60151.0,30717.0,1025.0,6701.0,17166.0,37943.0,18877.0,33582.0,42985.0,0.4473783862510923,0.5526216137489076,0.0515023615717013,0.9484976384282988,0.1663480872824765,0.8336519127175235,0.2853817891639374,0.7146182108360626,0.9999999999999998,Gamma
2,active,2,green,24,12-24,539.0,4025.4,7.468274582560297,19126.88,24073.12,457.0,41.85312910284464,0.1672155499577952,0.0223901181068345,192.0,647.32,3.3714583333333334,0.0268897425842599,0.0079757006985384,216.0,831.32,3.848703703703704,0.0345331224203593,0.0089726632858557,740,35376.8,47.80648648648649,1.469556085791954,0.0307396797756169,58.0,93.8,1.6172413793103448,0.0038964621120984,0.0024093262526834,208.0,2006.16,9.645,0.0833361026738536,0.0086403424234166,233.0,3018.16,12.953476394849783,0.1253746917724001,0.0096788451185388,70.0,422.16,6.030857142857143,0.0175365719109114,0.0029078075463421,39.0,114.24,2.9292307692307693,0.0047455419156303,0.0016200642043906,315.0,1426.84,4.529650793650793,0.059271087420326,0.0130851339585396,17.0,41.16,2.421176470588235,0.0017097908372491,0.000706181832683,11.0,12.0,0.9166666666666666,26.6,29.0,0.9172413793103448,0.0004569411858537,0.0004984812936586,0.00110496686761,0.0012046631263417,0.2925531914893617,0.7074468085106383,0.2926829268292683,0.7073170731707317,1184.8184153030877,23497.0,0.0504242420437965,0.0128845403066661,2.056036982561894,0.0464794941906287,0.976067913091448,478629.0,355091.6666666667,52015.0,0.7418933384033702,0.1086749862628465,126035.0,13519.0,37374.0,101174.0,68674.0,963.0,8108.0,22461.0,57361.0,12556.0,29266.0,78713.0,0.544880390367755,0.455119609632245,0.0712330793697758,0.928766920630224,0.2169422593246642,0.7830577406753358,0.2220036768339692,0.7779963231660308,1.0879120879120878,Beta
2,active,2,red,24,12-24,290.0,3472.48,11.974068965517242,18098.84,25101.16,221.0,81.89520361990951,0.1383394233573269,0.0115532509254552,144.0,1616.64,11.226666666666668,0.0644049916418205,0.0057367866664329,157.0,919.68,5.857834394904458,0.036638944176285,0.0062546910182636,552,35132.76,63.64630434782609,1.3996468689096442,0.0219910155546596,63.0,178.92,2.84,0.0071279574330429,0.0025098441665644,150.0,3484.12,23.227466666666665,0.1388031469461969,0.0059758194442009,169.0,3408.68,20.169704142011835,0.1357977081537267,0.0067327565737997,95.0,1130.2,11.896842105263158,0.0450258075722396,0.0037846856479939,91.0,740.88,8.141538461538461,0.0295157673987975,0.0036253304628152,335.0,1514.44,4.520716417910448,0.0603334666605049,0.0133459967587155,25.0,65.04,2.6016000000000004,0.0025911153110055,0.0009959699073668,50.0,50.0,1.0,6.6,7.0,0.9428571428571428,0.0019919398147336,0.0019919398147336,0.0002629360555448,0.0002788715740627,0.8833922261484098,0.1166077738515901,0.8771929824561403,0.1228070175438596,711.2046305623361,24692.0,0.0288030386587694,0.0089015490170018,2.071987579035454,0.0263067628174675,0.9836995581080716,452692.0,347885.6666666666,41689.0,0.7684820289880683,0.0920913115319024,172639.0,46963.0,63709.0,87102.0,102699.0,2429.0,9431.0,23386.0,69940.0,44534.0,54278.0,63716.0,0.5948771714386668,0.4051228285613332,0.0517215680429274,0.9482784319570726,0.1480324600919807,0.8519675399080193,0.2684898165369337,0.7315101834630663,3.0,Alpha
2,active,2,yellow,24,12-24,163.0,1193.84,7.324171779141103,17823.24,25376.76,271.0,65.76841328413285,0.0470446187771803,0.0064231998095895,71.0,274.2,3.8619718309859152,0.0108051618882788,0.0027978354998825,63.0,342.32,5.433650793650793,0.0134895077228141,0.0024825864294732,324,40268.16,124.28444444444446,1.5868125008866385,0.0127675873515767,36.0,73.92,2.0533333333333332,0.0029129014105819,0.0014186208168418,338.0,8803.28,26.04520710059172,0.3469032295691018,0.013319273224793,250.0,3461.04,13.84416,0.136386205331177,0.0098515334502907,54.0,339.56,6.2881481481481485,0.0133807467935228,0.0021279312252627,36.0,235.36,6.537777777777778,0.0092746276514417,0.0014186208168418,267.0,1031.56,3.863520599250936,0.0406497913839276,0.0105214377249105,45.0,120.08,2.6684444444444444,0.0047318885468436,0.0017732760210523,6.6,8.0,0.825,20.0,21.0,0.9523809523809524,0.0002600804830876,0.0003152490704093,0.0007881226760232,0.0008275288098244,0.2481203007518796,0.7518796992481203,0.2758620689655172,0.7241379310344828,542.3965365340182,24932.0,0.0217550351569877,0.0046188115862646,2.1683775954698965,0.0196449174186645,0.9824737279305948,445852.0,347492.3333333333,40863.0,0.7793894236951574,0.0916514897320187,307196.0,14463.0,15547.0,30009.0,132953.0,1509.0,4218.0,10350.0,174243.0,12954.0,11329.0,19659.0,0.4327953488977721,0.5672046511022278,0.1043352001659406,0.8956647998340593,0.2713063613558886,0.7286936386441114,0.3448965310406878,0.6551034689593122,0.6741071428571428,Delta
2,active,3,blue,24,12-24,217.0,2039.84,9.400184331797234,21668.68,21531.32,204.0,106.21901960784314,0.0947382696462641,0.0100783416901518,101.0,486.72,4.819009900990099,0.0226052095273304,0.0046908410631582,104.0,519.08,4.991153846153846,0.0241081364263779,0.0048301729759253,424,36919.92,87.07528301886792,1.7147076909358088,0.01969224367108,21.0,46.68,2.222857142857143,0.0021680045626557,0.0009753233893695,155.0,1835.56,11.842322580645162,0.0852506952662447,0.0071988154929655,209.0,4520.4,21.62870813397129,0.2099453261574302,0.0097067899227729,34.0,239.6,7.047058823529412,0.0111279754329971,0.0015790950113601,56.0,386.04,6.893571428571429,0.0179292305348673,0.002600862371652,302.0,1459.6,4.833112582781457,0.0677896199582747,0.0140260792185523,20.0,47.24,2.362,0.0021940131863722,0.0009288794184471,3.6,4.0,0.9,6.6,7.0,0.9428571428571428,0.0001671982953204,0.0001857758836894,0.0003065302080875,0.0003251077964565,0.3529411764705882,0.6470588235294118,0.3636363636363636,0.6363636363636364,592.1986691650736,20169.0,0.0293618260283144,0.005817723083823,2.137170354207993,0.0281431748690428,0.9367284495330525,541921.0,403588.6666666666,44890.0,0.7447370865249117,0.0828349519579422,159263.0,15731.0,25350.0,51213.0,44399.0,956.0,3925.0,11400.0,114864.0,14775.0,21425.0,39813.0,0.278777870566296,0.721222129433704,0.0607717246201767,0.9392282753798232,0.1548323471400394,0.8451676528599605,0.2225997305371683,0.7774002694628317,1.1,Gamma
