day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
3,active,5,red,24,22-24,42.0,304.24,7.243809523809524,4093.88,3106.12,29.0,141.16827586206898,0.0979485660566881,0.0135216926583647,23.0,167.52,7.283478260869566,0.0539322370030778,0.0074047364557711,20.0,94.44,4.7219999999999995,0.030404491777523,0.0064389012658879,73,6226.4,85.2931506849315,2.0045587420962487,0.0235019896204911,2.0,3.04,1.52,0.0009787129924149,0.0006438901265887,4.0,8.16,2.04,0.0026270717164822,0.0012877802531775,48.0,701.4,14.6125,0.2258122673946917,0.0154533630381311,6.0,27.96,4.66,0.0090015839697114,0.0019316703797663,13.0,96.0,7.384615384615385,0.0309067260762623,0.0041852858228271,50.0,228.0,4.56,0.073403474431123,0.0160972531647199,6.0,16.0,2.6666666666666665,0.0051511210127103,0.0019316703797663,8.2,8.0,1.025,0.8,1.0,0.8,0.002639949519014,0.0025755605063551,0.0002575560506355,0.0003219450632943,0.911111111111111,0.0888888888888888,0.8888888888888888,0.1111111111111111,104.58986400466571,3078.0,0.0339798128670129,0.007481773629759,2.146717177289373,0.0318756823967816,0.9909469048201616,102376.0,64789.66666666666,9876.0,0.6328599150842644,0.0964679221692584,17791.0,3118.0,6592.0,7648.0,3076.0,251.0,3278.0,913.0,14715.0,2867.0,3314.0,6735.0,0.1728964082963296,0.8271035917036704,0.0805003207184092,0.9194996792815908,0.4972694174757281,0.5027305825242718,0.1193776150627615,0.8806223849372385
3,active,5,yellow,14,12-14,36.0,208.48,5.79111111111111,3243.8,3956.2,61.0,53.17704918032787,0.05269703250594,0.0090996410697133,20.0,130.84,6.542,0.0330721399322582,0.0050553561498407,38.0,630.24,16.585263157894737,0.1593043829937819,0.0096051766846974,88,6292.12,71.50136363636364,1.590445376876801,0.0222435670592993,2.0,2.44,1.22,0.0006167534502805,0.000505535614984,9.0,33.4,3.711111111111111,0.008442444770234,0.0022749102674283,83.0,1092.68,13.164819277108435,0.2761943278903999,0.0209797280218391,15.0,87.92,5.8613333333333335,0.0222233456346999,0.0037915171123805,8.0,67.88,8.485,0.0171578787725595,0.0020221424599363,57.0,226.44,3.972631578947369,0.057236742328497,0.0144077650270461,1.0,2.72,2.72,0.0006875284363783,0.000252767807492,0.0,0.0,0.0,5.8,6.0,0.9666666666666668,0.0,0.0,0.0014660532834538,0.0015166068449522,0.0,1.0,0.0,1.0,127.13271954143244,3898.0,0.0326148587843592,0.0070209984469456,2.2105562220250192,0.0294665698796417,0.9852889136039634,81156.0,61137.0,5927.0,0.7533269259204495,0.0730321849277933,28244.0,3918.0,19085.0,5248.0,1335.0,124.0,3581.0,913.0,26909.0,3794.0,15504.0,4335.0,0.0472666761081999,0.9527333238918,0.0316488004083716,0.9683511995916284,0.1876342677495415,0.8123657322504585,0.1739710365853658,0.8260289634146342
3,active,5,yellow,16,14-16,34.0,194.0,5.705882352941177,3230.84,3969.16,102.0,31.674901960784315,0.0488768404397907,0.008566044200788,24.0,169.64,7.0683333333333325,0.0427395217124026,0.0060466194358504,56.0,826.76,14.763571428571428,0.2082959618659867,0.0141087786836509,97,6117.44,63.06639175257732,1.5412429834020296,0.0244384202198953,6.0,9.8,1.6333333333333335,0.0024690362696389,0.0015116548589626,34.0,202.72,5.96235294117647,0.0510737788348164,0.008566044200788,73.0,788.6,10.802739726027395,0.1986818369629846,0.0183918007840449,8.0,54.32,6.79,0.0136855153231414,0.0020155398119501,10.0,85.8,8.58,0.0216166644831652,0.0025194247649376,42.0,210.52,5.012380952380953,0.0530389301514678,0.0105815840127382,5.0,11.12,2.224,0.0028016003386106,0.0012597123824688,0.8,1.0,0.8,11.0,10.0,1.1,0.000201553981195,0.0002519424764937,0.0027713672414314,0.0025194247649376,0.0677966101694915,0.9322033898305084,0.0909090909090909,0.9090909090909092,133.66598834374125,3886.0,0.0343968060586055,0.0079468404948856,2.1767156640108163,0.0316516967766888,0.9790484636547784,80873.0,47889.33333333333,3259.0,0.592154777655501,0.0402977507944555,24890.0,3521.0,24990.0,4884.0,9792.0,176.0,4032.0,1374.0,15098.0,3345.0,20958.0,3510.0,0.3934110084371233,0.6065889915628767,0.0499857994887815,0.9500142005112184,0.161344537815126,0.838655462184874,0.2813267813267813,0.7186732186732187
3,active,5,yellow,18,16-18,16.0,83.68,5.23,2561.28,4638.719999999999,128.0,20.01,0.0180394591611479,0.0034492273730684,8.0,116.92,14.615,0.0252052290286975,0.0017246136865342,56.0,675.56,12.063571428571429,0.1456350027593819,0.0120722958057395,94,6246.88,66.45617021276595,1.3466818432671084,0.020264210816777,2.0,4.76,2.38,0.0010261451434878,0.0004311534216335,5.0,20.4,4.08,0.0043977649006622,0.0010778835540838,86.0,1069.24,12.433023255813954,0.2305032422737307,0.0185395971302428,8.0,52.16,6.52,0.011244481236203,0.0017246136865342,7.0,104.08,14.868571428571428,0.0224372240618101,0.0015090369757174,47.0,168.64,3.5880851063829784,0.0363548565121412,0.0101321054083885,5.0,13.8,2.76,0.0029749586092715,0.0010778835540838,0.0,0.0,0.0,12.2,12.0,1.0166666666666666,0.0,0.0,0.0026300358719646,0.0025869205298013,0.0,1.0,0.0,1.0,134.87031040402985,4526.0,0.0297990080433119,0.0056693870239843,2.1946958769800076,0.0272171517423372,0.9757001931567332,64160.0,31759.0,2733.0,0.4949968827930174,0.0425966334164588,27332.0,3921.0,19876.0,2108.0,1392.0,159.0,4996.0,645.0,25940.0,3762.0,14880.0,1463.0,0.0509293136250548,0.9490706863749452,0.0405508798775822,0.9594491201224178,0.25135842221775,0.7486415777822499,0.305977229601518,0.6940227703984819
3,active,5,yellow,20,18-20,,,,7158.32,41.68000000000029,24.0,298.2633333333333,,,,,,,,1.0,1.2,1.2,0.0287907869481763,0.0239923224568136,2,7200.0,3600.0,172.74472168905828,0.0479846449136273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.552922758775652,24.0,0.1063717816156521,0.0354817729752064,1.38806907975514,0.1338017631991971,0.5758157389635277,178982.0,153249.3333333333,2161.0,0.8562276281041296,0.0120738398274686,0.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4516129032258064,0.5483870967741935,0.0,0.0
3,active,5,yellow,22,20-22,10.0,85.8,8.58,4692.8,2507.2,55.0,85.32363636363637,0.0342214422463305,0.0039885130823229,6.0,48.2,8.033333333333333,0.0192246330567964,0.0023931078493937,19.0,376.76,19.829473684210527,0.1502712188895979,0.0075781748564135,39,6570.8,168.4820512820513,2.620772176132738,0.0155552010210593,1.0,1.52,1.52,0.000606253988513,0.0003988513082322,1.0,1.08,1.08,0.0004307594128908,0.0003988513082322,71.0,715.2,10.07323943661972,0.2852584556477345,0.0283184428844926,4.0,7.92,1.98,0.0031589023611997,0.0015954052329291,11.0,97.0,8.818181818181818,0.0386885768985322,0.0043873643905552,20.0,80.8,4.04,0.0322271857051691,0.0079770261646458,1.0,2.72,2.72,0.0010848755583918,0.0003988513082322,0.0,0.0,0.0,3.4,3.0,1.1333333333333333,0.0,0.0,0.0013560944479897,0.0011965539246968,0.0,1.0,0.0,1.0,63.21032651072708,2451.0,0.0257896068995214,0.0048129553545393,2.1923718442448075,0.0250698393540385,0.9775845564773452,117375.0,86912.66666666666,6679.0,0.7404700035498757,0.0569030883919062,17979.0,2638.0,10649.0,2155.0,750.0,395.0,1547.0,280.0,17229.0,2243.0,9102.0,1875.0,0.0417153345569831,0.9582846654430168,0.1497346474601971,0.8502653525398028,0.1452718565123485,0.8547281434876515,0.1299303944315545,0.8700696055684455
3,active,5,yellow,24,22-24,17.0,64.6,3.8,3443.32,3756.68,128.0,26.9009375,0.0171960347966821,0.0045252723149163,18.0,149.72,8.317777777777778,0.0398543394699575,0.004791464804029,45.0,1145.84,25.46311111111111,0.3050140017249273,0.0119786620100727,85,5976.24,70.30870588235294,1.5908302011350448,0.0226263615745818,,,,,,3.0,19.68,6.56,0.0052386681857384,0.0007985774673381,41.0,853.24,20.810731707317075,0.2271260794105433,0.0109138920536218,4.0,34.48,8.62,0.0091783170246068,0.0010647699564509,4.0,77.44,19.36,0.0206139463568895,0.0010647699564509,51.0,194.12,3.8062745098039215,0.0516732859865626,0.013575816944749,10.0,23.56,2.356,0.0062714950434958,0.0026619248911272,0.0,0.0,0.0,14.2,13.0,1.0923076923076922,0.0,0.0,0.0037799333454007,0.0034605023584654,0.0,1.0,0.0,1.0,98.85385841494951,3660.0,0.0270092509330463,0.0043336593298362,2.1890085469629157,0.0242998158787912,0.9742645101525816,86211.0,59428.333333333336,6022.0,0.689335854280003,0.0698518750507475,21867.0,2806.0,32452.0,1632.0,600.0,33.0,9069.0,513.0,21267.0,2773.0,23383.0,1119.0,0.0274386061188091,0.9725613938811908,0.0117605131860299,0.98823948681397,0.2794588931344755,0.7205411068655244,0.3143382352941176,0.6856617647058824
3,active,6,blue,14,12-14,18.0,150.68,8.371111111111112,4767.84,2432.16,57.0,83.64631578947369,0.0619531609762515,0.0074008288928359,13.0,80.56,6.196923076923077,0.0331228208670482,0.0053450430892704,27.0,276.44,10.238518518518518,0.1136602855075324,0.0111012433392539,62,6558.24,105.77806451612904,2.696467337675153,0.0254917439642128,2.0,3.8,1.9,0.0015623972107098,0.0008223143214262,64.0,481.64,7.525625,0.1980297348858627,0.0263140582856391,7.0,64.28,9.182857142857143,0.0264291822906387,0.0028781001249917,12.0,91.52,7.626666666666666,0.0376291033484639,0.0049338859285573,4.0,23.28,5.82,0.0095717387014012,0.0016446286428524,24.0,79.96,3.3316666666666666,0.0328761265706203,0.0098677718571146,1.0,2.76,2.76,0.0011347937635681,0.0004111571607131,,,,,,,,,,,,,,,66.04429885136405,2372.0,0.0278432963117049,0.0057551625902059,1.9876374321471555,0.0263314598952639,0.9752647852114992,119253.0,78195.33333333333,12381.0,0.6557095698500945,0.1038212875147795,13719.0,2886.0,8965.0,3785.0,1233.0,370.0,788.0,126.0,12486.0,2516.0,8177.0,3659.0,0.0898753553465996,0.9101246446534004,0.1282051282051282,0.8717948717948718,0.0878973786949247,0.9121026213050752,0.0332892998678996,0.9667107001321004
3,active,6,blue,16,14-16,13.0,161.48,12.42153846153846,5026.44,2173.5600000000004,44.0,114.23727272727272,0.0742928651613021,0.0059809713097407,13.0,81.92,6.3015384615384615,0.037689320745689,0.0059809713097407,11.0,96.28,8.752727272727272,0.0442959936693719,0.0050608218774729,40,6707.28,167.682,3.085849942030585,0.018402988645356,,,,,,76.0,567.16,7.462631578947368,0.2609359760025027,0.0349656784261764,1.0,4.12,4.12,0.0018955078304716,0.0004600747161339,7.0,69.4,9.914285714285716,0.0319291852996926,0.0032205230129373,1.0,8.96,8.96,0.0041222694565597,0.0004600747161339,22.0,97.76,4.443636363636364,0.04497690424925,0.0101216437549458,6.0,15.24,2.54,0.0070115386738806,0.0027604482968034,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0012882092051749,0.0013802241484017,0.0,1.0,0.0,1.0,44.12528895217806,2132.0,0.0206966646117157,0.0041543037525979,2.059174000480211,0.0191499879688785,0.9808792947974748,125705.0,82190.66666666666,1428.0,0.6538376887686779,0.0113599299948291,14359.0,1967.0,4479.0,4050.0,422.0,0.0,678.0,642.0,13937.0,1967.0,3801.0,3408.0,0.029389233233512,0.970610766766488,0.0,1.0,0.1513730743469524,0.8486269256530475,0.1585185185185185,0.8414814814814815
3,active,6,blue,18,16-18,50.0,825.64,16.5128,1507.56,5692.4400000000005,74.0,20.372432432432433,0.145041493630148,0.008783579624906,32.0,464.44,14.51375,0.0815889144198269,0.0056214909599398,25.0,284.76,11.3904,0.0500242426797647,0.004391789812453,130,5008.2,38.52461538461538,0.879798469549086,0.0228373070247556,2.0,4.04,2.02,0.0007097132336924,0.0003513431849962,101.0,765.48,7.5790099009900995,0.1344730906254611,0.0177428308423101,3.0,10.04,3.3466666666666662,0.0017637427886811,0.0005270147774943,15.0,117.6,7.84,0.0206589792777789,0.0026350738874718,5.0,31.84,6.368,0.0055933835051401,0.0008783579624906,75.0,314.16,4.1888000000000005,0.0551889874992094,0.013175369437359,5.0,12.04,2.408,0.0021150859736773,0.0008783579624906,1.2,1.0,1.2,1.8,2.0,0.9,0.0002108059109977,0.0001756715924981,0.0003162088664966,0.0003513431849962,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,147.06115455909662,5616.0,0.0261861030197821,0.0057607107092293,2.0484997147757515,0.0252622486222476,0.9865716634694436,37763.0,16939.333333333332,3299.0,0.4485695875151161,0.08736064401663,19492.0,3756.0,18787.0,20691.0,886.0,33.0,4361.0,2044.0,18606.0,3723.0,14426.0,18647.0,0.0454545454545454,0.9545454545454546,0.0087859424920127,0.9912140575079872,0.2321285995635279,0.7678714004364721,0.0987869121840413,0.9012130878159588
3,active,6,blue,20,18-20,9.0,50.48,5.608888888888888,6382.56,817.4399999999996,6.0,1063.76,0.0617537678606381,0.0110099823840281,10.0,78.28,7.828,0.0957623801135252,0.0122333137600313,3.0,26.04,8.68,0.0318555490311215,0.0036699941280093,23,6941.2,301.7913043478261,8.491387747112942,0.028136621648072,1.0,1.84,1.84,0.0022509297318457,0.0012233313760031,20.0,243.6,12.18,0.298003523194363,0.0244666275200626,2.0,11.52,5.76,0.014092777451556,0.0024466627520062,3.0,27.48,9.16,0.033617146212566,0.0036699941280093,1.0,1.96,1.96,0.0023977294969661,0.0012233313760031,13.0,52.96,4.073846153846154,0.0647876296731258,0.0159033078880407,2.0,3.92,1.96,0.0047954589939322,0.0024466627520062,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0029359953024075,0.0024466627520062,0.0,1.0,0.0,1.0,26.496925825447473,814.0,0.0325515059280681,0.0055781110048087,1.9657819763165183,0.0308496041842127,0.9957917400665496,159570.0,94227.0,95.0,0.5905057341605565,0.0005953500031334,6400.0,740.0,2621.0,1271.0,295.0,0.0,452.0,137.0,6105.0,740.0,2169.0,1134.0,0.04609375,0.95390625,0.0,1.0,0.172453262113697,0.827546737886303,0.1077891424075531,0.8922108575924469
3,active,6,blue,22,20-22,18.0,213.04,11.835555555555556,6031.92,1168.08,18.0,335.1066666666667,0.1823847681665639,0.0154099034312718,9.0,57.12,6.346666666666667,0.0489007602219026,0.0077049517156359,9.0,99.84,11.093333333333334,0.0854735976987877,0.0077049517156359,34,6600.0,194.1176470588235,5.650297924799672,0.0291075953701801,,,,,,29.0,240.52,8.293793103448277,0.2059105540716389,0.0248270666392712,1.0,3.72,3.72,0.0031847133757961,0.0008561057461817,8.0,27.24,3.405,0.0233203205259913,0.0068488459694541,1.0,4.28,4.28,0.0036641325936579,0.0008561057461817,14.0,56.0,4.0,0.047941921786179,0.0119854804465447,2.0,4.68,2.34,0.0040065748921306,0.0017122114923635,,,,,,,,,,,,,,,35.11528443995614,1136.0,0.0309113419365811,0.0072349012852841,1.9836993621359025,0.028639744570651,0.972536127662489,150816.0,131513.3333333333,14.0,0.8720118113020722,9.282834712497349e-05,6136.0,797.0,3942.0,5344.0,145.0,8.0,260.0,125.0,5991.0,789.0,3682.0,5219.0,0.0236310299869621,0.9763689700130378,0.0100376411543287,0.9899623588456712,0.0659563673262303,0.9340436326737696,0.0233907185628742,0.9766092814371258
3,active,6,blue,24,22-24,56.0,648.84,11.586428571428572,2046.64,5153.36,81.0,25.267160493827163,0.1259062048838039,0.0108666966794479,18.0,176.72,9.817777777777778,0.0342921899498579,0.0034928667898225,22.0,222.76,10.125454545454543,0.0432261670056041,0.0042690594097831,114,5100.12,44.7378947368421,0.9896688762283248,0.0221214896688762,2.0,6.76,3.38,0.0013117655277333,0.0003880963099802,125.0,817.52,6.54016,0.1586382476675411,0.0242560193737677,2.0,6.52,3.26,0.0012651939705357,0.0003880963099802,10.0,78.84,7.884,0.0152987565394228,0.0019404815499014,12.0,72.4,6.033333333333334,0.0140490864212863,0.0023285778598817,78.0,317.64,4.072307692307692,0.0616374559510688,0.0151357560892311,6.0,12.96,2.16,0.0025148640886722,0.0011642889299408,1.6,2.0,0.8,6.6,6.0,1.1,0.0003104770479842,0.0003880963099802,0.0012807178229349,0.0011642889299408,0.1951219512195122,0.8048780487804879,0.25,0.75,134.24507583085472,5068.0,0.0264887679224259,0.0055400870147503,2.0567474644265027,0.0245262171358049,0.9834360494900416,51247.0,24818.33333333333,6432.0,0.4842885111974033,0.125509785938689,20728.0,3803.0,10027.0,16277.0,714.0,196.0,887.0,2753.0,20014.0,3607.0,9140.0,13524.0,0.0344461597838672,0.9655538402161328,0.0515382592689981,0.948461740731002,0.088461154881819,0.911538845118181,0.1691343613688026,0.8308656386311974
3,active,6,green,14,12-14,15.0,141.2,9.413333333333332,3591.52,3608.48,38.0,94.51368421052632,0.039130049217399,0.0041568749168625,15.0,117.68,7.845333333333333,0.0326120693477586,0.0041568749168625,25.0,376.4,15.056,0.104309847913803,0.0069281248614375,49,6524.84,133.16,1.808196248836075,0.0135791247284175,1.0,1.36,1.36,0.0003768899924622,0.0002771249944575,122.0,1529.64,12.538032786885246,0.4239014765219705,0.033809249323815,7.0,93.88,13.411428571428573,0.0260164944796701,0.0019398749612025,8.0,95.04,11.88,0.0263379594732408,0.00221699995566,6.0,66.56,11.093333333333334,0.0184454396310912,0.001662749966745,42.0,154.08,3.668571428571429,0.0426994191460116,0.011639249767215,9.0,27.24,3.0266666666666664,0.0075488848490223,0.0024941249501175,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000221699995566,0.0002771249944575,0.0,1.0,0.0,1.0,74.89928627046977,3577.0,0.0209391351049677,0.0049971119048864,2.119150633166526,0.0197444151308417,0.9912761051744778,89826.0,76421.66666666666,309.0,0.8507744602527849,0.0034399839690067,40717.0,4054.0,12392.0,3545.0,3205.0,127.0,1256.0,480.0,37512.0,3927.0,11136.0,3065.0,0.0787140506422378,0.921285949357762,0.0313270843611248,0.9686729156388753,0.1013557133634603,0.8986442866365397,0.1354019746121297,0.8645980253878702
3,active,6,green,16,14-16,6.0,57.28,9.546666666666669,5662.8,1537.1999999999998,26.0,217.8,0.0372625552953421,0.0039032006245121,5.0,32.24,6.448,0.0209731980223783,0.0032526671870934,8.0,152.72,19.09,0.0993494665625813,0.0052042674993494,18,6956.08,386.44888888888886,4.525162633359355,0.0117096018735363,,,,,,99.0,606.56,6.126868686868686,0.3945875618006765,0.0644028103044496,1.0,1.04,1.04,0.0006765547749154,0.0006505334374186,3.0,48.08,16.026666666666667,0.0312776476710903,0.001951600312256,4.0,20.16,5.04,0.0131147540983606,0.0026021337496747,19.0,77.64,4.086315789473685,0.0505074160811865,0.0123601353109549,,,,,,,,,,,,,,,,,,,,22.94477112083682,1519.0,0.015105181778036,0.0037657804626527,2.0781721184453645,0.0148209805730989,0.98816029143898,141596.0,86539.66666666666,3188.0,0.6111731028183469,0.0225147603039633,15290.0,1713.0,4637.0,1438.0,212.0,274.0,1046.0,0.0,15078.0,1439.0,3591.0,1438.0,0.0138652714192282,0.9861347285807718,0.1599532983070636,0.8400467016929364,0.2255768816044856,0.7744231183955144,0.0,1.0
3,active,6,green,18,16-18,42.0,493.88,11.75904761904762,1883.6,5316.4,65.0,28.978461538461534,0.0928974494018508,0.0079000827627718,31.0,323.08,10.421935483870968,0.0607704461665788,0.0058310134677601,29.0,241.96,8.34344827586207,0.045512000601911,0.0054548190504852,105,5768.64,54.93942857142857,1.085065081634189,0.0197502069069295,10.0,25.24,2.524,0.0047475735460085,0.0018809720863742,109.0,1250.48,11.472293577981652,0.2352117974569257,0.0205025957414792,16.0,96.4,6.025,0.0181325709126476,0.0030095553381987,13.0,120.48,9.267692307692307,0.0226619516966368,0.0024452637122865,15.0,142.64,9.509333333333332,0.0268301858400421,0.0028214581295613,71.0,248.28,3.496901408450704,0.0467007749604995,0.013354901813257,12.0,32.68,2.723333333333333,0.006147016778271,0.002257166503649,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0003761944172748,0.0003761944172748,0.0,1.0,0.0,1.0,138.4075189665482,5264.0,0.026293221688174,0.0060520388043835,2.0738255458977286,0.0256135974335333,0.990143706267399,47155.0,21750.66666666666,3487.0,0.4612589686494891,0.0739476195525394,33797.0,6606.0,14186.0,12389.0,990.0,420.0,4047.0,1950.0,32807.0,6186.0,10139.0,10439.0,0.0292925407580554,0.9707074592419446,0.0635785649409627,0.9364214350590372,0.2852812632172564,0.7147187367827436,0.1573976915005246,0.8426023084994754
3,active,6,green,20,18-20,17.0,116.24,6.837647058823529,5096.0,2104.0,51.0,99.92156862745098,0.0552471482889733,0.0080798479087452,12.0,72.44,6.036666666666666,0.0344296577946768,0.0057034220532319,7.0,51.56,7.365714285714286,0.0245057034220532,0.0033269961977186,38,6838.4,179.9578947368421,3.250190114068441,0.0180608365019011,5.0,8.64,1.7280000000000002,0.0041064638783269,0.0023764258555133,38.0,615.4,16.19473684210526,0.2924904942965779,0.0180608365019011,10.0,50.6,5.0600000000000005,0.0240494296577946,0.0047528517110266,5.0,28.04,5.608,0.0133269961977186,0.0023764258555133,8.0,74.36,9.295,0.0353422053231939,0.0038022813688212,31.0,141.64,4.5690322580645155,0.0673193916349809,0.0147338403041825,4.0,11.8,2.95,0.0056083650190114,0.0019011406844106,,,,,,,,,,,,,,,51.32955743882375,2070.0,0.0247968876516056,0.004795267386242,2.1379962409221123,0.0239625556243125,0.9838403041825096,127451.0,82140.33333333331,1962.0,0.6444855931560625,0.0153941514778228,16698.0,2573.0,3119.0,2923.0,1179.0,379.0,407.0,428.0,15519.0,2194.0,2712.0,2495.0,0.0706072583542939,0.929392741645706,0.1472988729109988,0.8527011270890011,0.1304905418403334,0.8695094581596665,0.1464249059185768,0.8535750940814232
3,active,6,green,22,20-22,8.0,69.36,8.67,5795.92,1404.08,18.0,321.99555555555554,0.0493988946498775,0.0056976810438151,3.0,18.84,6.28,0.0134180388581847,0.0021366303914306,4.0,53.36,13.34,0.0380035325622471,0.0028488405219075,21,6963.08,331.5752380952381,4.959176115321065,0.0149564127400148,5.0,18.68,3.736,0.0133040852373084,0.0035610506523844,15.0,464.28,30.952,0.3306649193778132,0.0106831519571534,4.0,53.24,13.31,0.0379180673465899,0.0028488405219075,4.0,19.12,4.78,0.0136174576947182,0.0028488405219075,2.0,50.2,25.1,0.0357529485499401,0.0014244202609537,35.0,291.4,8.325714285714286,0.2075380320209674,0.0249273545666913,3.0,7.32,2.44,0.0052133781550908,0.0021366303914306,,,,,,,,,,,,,,,20.627051495547583,1367.0,0.0150892841957187,0.0023833522672112,2.067586176857303,0.0142482578159599,0.9735912483619168,144916.0,123287.66666666666,7.0,0.8507526199085447,4.8303844986060893e-05,12957.0,1739.0,1812.0,1742.0,1530.0,8.0,0.0,0.0,11427.0,1731.0,1812.0,1742.0,0.118082889557768,0.881917110442232,0.0046003450258769,0.9953996549741232,0.0,1.0,0.0,1.0
3,active,6,green,24,22-24,34.0,543.96,15.998823529411766,2098.72,5101.280000000001,75.0,27.98293333333333,0.1066320609729322,0.0066649938838879,17.0,107.36,6.315294117647059,0.0210456983345356,0.0033324969419439,18.0,295.92,16.44,0.0580089702976507,0.003528526173823,92,5786.12,62.89260869565217,1.1342486591600538,0.0180346893328733,6.0,14.36,2.393333333333333,0.0028149797697832,0.0011761753912743,92.0,1120.36,12.17782608695652,0.2196233102280211,0.0180346893328733,9.0,78.6,8.733333333333333,0.0154078976256939,0.0017642630869115,6.0,94.96,15.826666666666666,0.0186149358592353,0.0011761753912743,9.0,90.12,10.013333333333334,0.0176661543769406,0.0017642630869115,43.0,146.68,3.4111627906976745,0.0287535677320201,0.0084292569707994,14.0,34.84,2.488571428571429,0.0068296584386663,0.0027444092463068,0.0,0.0,0.0,3.2,4.0,0.8,0.0,0.0,0.0006272935420129,0.0007841169275162,0.0,1.0,0.0,1.0,115.41815850740116,5030.0,0.0229459559656861,0.0045104373234049,2.0946999056869027,0.0216640291294669,0.9860270363516608,52543.0,32651.999999999993,1605.0,0.62143387320861,0.0305464096073692,30075.0,4642.0,10117.0,13633.0,1949.0,306.0,1416.0,2323.0,28126.0,4336.0,8701.0,11310.0,0.0648046550290939,0.935195344970906,0.0659198621283929,0.934080137871607,0.1399624394583374,0.8600375605416626,0.1703953641898335,0.8296046358101665
3,active,6,red,14,12-14,18.0,72.12,4.006666666666667,5510.56,1689.4399999999996,81.0,68.03160493827161,0.0426887015815891,0.0106544180320106,22.0,105.48,4.794545454545455,0.0624348896675821,0.0130220664835685,24.0,137.4,5.7250000000000005,0.0813287243110143,0.0142058907093474,67,6814.72,101.71223880597016,4.033715313950186,0.039658111563595,8.0,12.68,1.585,0.0075054455914385,0.0047352969031158,34.0,222.24,6.536470588235295,0.1315465479685576,0.0201250118382422,10.0,25.36,2.536,0.0150108911828771,0.0059191211288947,8.0,28.88,3.61,0.0170944218202481,0.0047352969031158,6.0,17.56,2.9266666666666663,0.0103939767023392,0.0035514726773368,11.0,44.84,4.076363636363637,0.0265413391419642,0.0065110332417842,4.0,8.96,2.24,0.0053035325314897,0.0023676484515579,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0005919121128894,0.0005919121128894,0.0,1.0,0.0,1.0,78.39212594216832,1608.0,0.0487513221033385,0.0170432138858978,1.858150166487228,0.0442248442389649,0.9517946775262812,137845.0,85868.33333333333,20432.0,0.6229339717315342,0.1482244550038086,6234.0,1175.0,6118.0,1821.0,694.0,191.0,856.0,79.0,5540.0,984.0,5262.0,1742.0,0.1113249919794674,0.8886750080205326,0.1625531914893617,0.8374468085106384,0.1399150049035632,0.8600849950964368,0.043382756727073,0.956617243272927
