day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction
2,active,3,red,20,16-20,35.0,226.24,6.464,10430.72,3969.2800000000007,87.0,119.89333333333332,0.0569977426636568,0.0088177200902934,28.0,172.76,6.17,0.0435242663656884,0.0070541760722347,51.0,380.52,7.461176470588235,0.0958662528216704,0.0128486778458561,94,13335.92,141.87148936170212,3.35978313447275,0.0236818768139309,2.0,2.92,1.46,0.0007356497903901,0.0005038697194453,6.0,25.6,4.266666666666667,0.0064495324089003,0.001511609158336,151.0,969.64,6.421456953642384,0.2442861173814898,0.0380421638181231,10.0,90.12,9.012,0.022704369558207,0.0025193485972267,11.0,100.92,9.174545454545454,0.0254252660432118,0.0027712834569493,61.0,252.2,4.134426229508197,0.0635379716220573,0.0153680264430828,5.0,13.12,2.6239999999999997,0.0033053853595614,0.0012596742986133,2.4,2.0,1.2,10.4,10.0,1.04,0.0006046436633344,0.0005038697194453,0.0026201225411157,0.0025193485972267,0.1874999999999999,0.8125,0.1666666666666666,0.8333333333333334,129.11215315569055,3769,0.0342563420418388,0.0072130081791775,2.022479033072628,0.0298140271564202,0.9495424862947436,260855.0,153872.3333333333,25332.0,0.5898768792368684,0.097111422054398,25038.0,4797.0,13911.0,5691.0,372.0,107.0,2995.0,1954.0,24666.0,4690.0,10916.0,3737.0,0.0148574167265756,0.9851425832734244,0.0223056076714613,0.9776943923285388,0.2152972467831212,0.7847027532168788,0.343349147777192,0.656650852222808
2,active,3,red,24,20-24,9.0,60.48,6.72,13426.48,973.5200000000004,34.0,394.8964705882353,0.0621250719040183,0.0092448023666694,13.0,69.32,5.332307692307692,0.0712055222286136,0.0133536034185224,14.0,90.92,6.494285714285715,0.0933930479086202,0.0143808036814857,35,14132.6,403.78857142857146,14.517010436354663,0.0359520092037143,1.0,0.96,0.96,0.0009861122524447,0.0010272002629632,32.0,168.6,5.26875,0.1731859643356068,0.0328704084148245,7.0,51.92,7.417142857142857,0.0533322376530528,0.0071904018407428,4.0,6.08,1.52,0.0062453775988166,0.004108801051853,2.0,2.16,1.08,0.0022187525680006,0.0020544005259265,12.0,42.32,3.526666666666667,0.0434711151286054,0.0123264031555592,,,,,,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.004108801051853,0.004108801051853,0.0,1.0,0.0,1.0,43.242182092146926,936,0.0461989124916099,0.0118618798883774,1.9796646213096831,0.0445057619120275,0.9614594461336178,335696.0,237569.3333333333,17913.0,0.7076918799548797,0.0533607787998665,5552.0,212.0,4033.0,1521.0,1579.0,0.0,834.0,432.0,3973.0,212.0,3199.0,1089.0,0.2844020172910663,0.7155979827089337,0.0,1.0,0.2067939499132159,0.793206050086784,0.2840236686390532,0.7159763313609467
2,active,3,yellow,16,12-16,92.0,555.92,6.042608695652174,8190.2,6209.8,126.0,65.0015873015873,0.0895230120132693,0.014815291957873,51.0,368.36,7.222745098039216,0.0593191407130664,0.0082128248896904,134.0,786.6,5.870149253731343,0.1266707462398144,0.0215787948082063,228,12540.0,55.0,2.0193887081709554,0.036716158330381,5.0,7.8,1.56,0.0012560791007761,0.0008051789107539,3.0,6.2,2.066666666666667,0.0009984218493349,0.0004831073464523,129.0,588.48,4.561860465116279,0.0947663370800992,0.0207736158974524,22.0,179.8,8.172727272727274,0.0289542336307127,0.0035427872073174,7.0,16.88,2.4114285714285715,0.0027182840027054,0.0011272504750555,82.0,381.12,4.64780487804878,0.0613739572933105,0.0132049341363651,2.0,4.12,2.06,0.0006634674224612,0.0003220715643015,1.0,1.0,1.0,5.0,6.0,0.8333333333333334,0.0001610357821507,0.0001610357821507,0.0008051789107539,0.0009662146929047,0.1666666666666666,0.8333333333333334,0.1428571428571428,0.8571428571428571,273.5664223896641,6099,0.0448543076552982,0.0154071875457475,1.9802209966425168,0.0402709611825211,0.982157235337692,204881.0,160147.3333333333,5179.0,0.7816602483067405,0.0252780882561096,14999.0,4946.0,29059.0,13990.0,248.0,25.0,4359.0,1975.0,14751.0,4921.0,24700.0,12015.0,0.0165344356290419,0.983465564370958,0.0050545895673271,0.9949454104326728,0.1500051619119722,0.8499948380880278,0.1411722659042173,0.8588277340957827
2,active,3,yellow,20,16-20,119.0,1095.72,9.207731092436974,7587.04,6812.96,127.0,59.740472440944885,0.1608287733965853,0.0174667105046851,45.0,414.56,9.212444444444444,0.0608487353514478,0.0066050585942086,65.0,402.92,6.198769230769231,0.0591402268617458,0.0095406401916347,194,11849.52,61.080000000000005,1.7392616425166154,0.0284751414950329,,,,,,5.0,15.56,3.112,0.0022838824827974,0.0007338953993565,112.0,760.72,6.792142857142857,0.1116577816396984,0.016439256945586,23.0,191.88,8.342608695652174,0.0281639698457058,0.0033759188370399,9.0,27.4,3.0444444444444443,0.0040217467884737,0.0013210117188417,85.0,369.64,4.348705882352941,0.0542554190836288,0.0124762217890608,5.0,11.64,2.3280000000000003,0.0017085084897019,0.0007338953993565,0.0,0.0,0.0,11.2,11.0,1.018181818181818,0.0,0.0,0.0016439256945586,0.0016145698785843,0.0,1.0,0.0,1.0,216.0676089939136,6607,0.032702831692737,0.0094116953783569,2.043463094051266,0.0309414123357045,0.9697693807097062,189803.0,130566.33333333331,7025.0,0.6879044763957015,0.0370120598726047,19524.0,5514.0,20547.0,27512.0,0.0,157.0,4410.0,4003.0,19524.0,5357.0,16137.0,23509.0,0.0,1.0,0.0284729778745012,0.9715270221254988,0.2146298729741568,0.7853701270258432,0.145500145391102,0.854499854608898
2,active,3,yellow,24,20-24,47.0,292.24,6.217872340425532,10988.8,3411.2000000000007,108.0,101.74814814814816,0.085670731707317,0.0137781425891181,24.0,164.08,6.836666666666667,0.0481003752345215,0.0070356472795497,36.0,209.48,5.818888888888889,0.0614094746716697,0.0105534709193245,92,13623.44,148.0808695652174,3.9937382739212,0.0269699812382739,1.0,2.28,2.28,0.0006683864915572,0.0002931519699812,40.0,179.76,4.494,0.0526969981238273,0.0117260787992495,50.0,303.16,6.0632,0.0888719512195121,0.0146575984990619,8.0,96.32,12.04,0.0282363977485928,0.0023452157598499,2.0,2.92,1.46,0.0008560037523452,0.0005863039399624,47.0,205.28,4.367659574468085,0.0601782363977485,0.0137781425891181,2.0,5.68,2.84,0.0016651031894934,0.0005863039399624,0.0,0.0,0.0,8.6,9.0,0.9555555555555556,0.0,0.0,0.0025211069418386,0.0026383677298311,0.0,1.0,0.0,1.0,124.40203503771836,3332,0.0373355447292071,0.0097946099956567,2.0202884948414943,0.0332231870513518,0.9767823639774856,274828.0,216721.3333333333,2324.0,0.7885707909431838,0.0084561980584219,12163.0,2491.0,9399.0,7353.0,3743.0,30.0,959.0,1626.0,8420.0,2461.0,8440.0,5727.0,0.3077365781468387,0.6922634218531613,0.0120433560818948,0.9879566439181052,0.1020321310777742,0.8979678689222258,0.2211342309261526,0.7788657690738474
2,active,4,blue,16,12-16,19.0,127.2,6.6947368421052635,11272.6,3127.3999999999996,82.0,137.47073170731707,0.0406727633177719,0.0060753341433778,18.0,129.28,7.182222222222222,0.0413378525292575,0.005755579714779,33.0,202.56,6.138181818181819,0.0647694570569802,0.0105518961437615,65,13872.44,213.42215384615383,4.435774125471639,0.0207840378589243,1.0,2.76,2.76,0.0008825222229327,0.0003197544285988,115.0,805.2,7.001739130434783,0.2574662659077829,0.0367717592888661,11.0,41.72,3.792727272727273,0.0133401547611434,0.0035172987145871,19.0,152.72,8.037894736842105,0.0488328963356142,0.0060753341433778,17.0,88.24,5.1905882352941175,0.0282151307795613,0.0054358252861802,49.0,206.68,4.21795918367347,0.0660868453028074,0.0156679670013429,6.0,13.64,2.2733333333333334,0.0043614504060881,0.001918526571593,0.8,1.0,0.8,14.8,13.0,1.1384615384615384,0.000255803542879,0.0003197544285988,0.0047323655432627,0.0041568075717848,0.0512820512820512,0.9487179487179488,0.0714285714285714,0.9285714285714286,99.52543854711888,3049,0.0326419936199143,0.0069198987912986,2.011468863672634,0.0301436739837978,0.9749312527978512,281897.0,165587.66666666663,37093.0,0.5874048559107284,0.131583521640883,21299.0,6060.0,8347.0,3199.0,1562.0,354.0,1400.0,648.0,19737.0,5706.0,6947.0,2551.0,0.0733367763744776,0.9266632236255224,0.0584158415841584,0.9415841584158416,0.1677249311129747,0.8322750688870253,0.2025633010315723,0.7974366989684276
2,active,4,blue,20,16-20,22.0,202.24,9.192727272727272,10956.52,3443.4799999999996,108.0,101.44925925925926,0.0587312834690487,0.0063888856621789,19.0,111.36,5.861052631578947,0.0323393776063749,0.0055176739809727,22.0,135.28,6.149090909090909,0.0392858387445258,0.0063888856621789,73,13746.28,188.30520547945207,3.991973236377154,0.0211994842426847,1.0,1.48,1.48,0.0004297977627284,0.0002904038937354,93.0,873.52,9.39268817204301,0.2536736092557529,0.0270075621173928,15.0,110.76,7.384,0.0321651352701337,0.0043560584060311,18.0,166.72,9.262222222222222,0.048416137163567,0.0052272700872373,8.0,48.56,6.07,0.0141020130797913,0.0023232311498832,51.0,207.44,4.067450980392157,0.0602413837164728,0.0148105985805057,3.0,6.52,2.1733333333333333,0.0018934333871548,0.0008712116812062,4.0,4.0,1.0,7.8,7.0,1.1142857142857143,0.0011616155749416,0.0011616155749416,0.0022651503711361,0.0020328272561478,0.3389830508474576,0.6610169491525423,0.3636363636363636,0.6363636363636364,97.44351866512234,3330,0.0292623179174541,0.0051515311783369,2.007111861586178,0.0270877477616682,0.967044966138906,274021.0,143665.66666666666,37402.0,0.524287068022767,0.1364931884782553,24715.0,5408.0,6207.0,5078.0,5080.0,590.0,673.0,1044.0,19635.0,4818.0,5534.0,4034.0,0.2055431923932834,0.7944568076067166,0.1090976331360946,0.8909023668639053,0.1084259706782664,0.8915740293217336,0.2055927530523828,0.7944072469476172
2,active,4,blue,24,20-24,46.0,328.8,7.147826086956522,9176.56,5223.4400000000005,85.0,107.9595294117647,0.0629470234175179,0.0088064570474629,40.0,261.16,6.529000000000001,0.0499977026633789,0.0076577887369243,37.0,250.4,6.767567567567568,0.0479377574931462,0.007083454581655,112,13300.32,118.75285714285714,2.546276017337233,0.0214418084633881,1.0,4.08,4.08,0.0007810944511662,0.0001914447184231,112.0,868.16,7.751428571428571,0.1662046467462055,0.0214418084633881,9.0,38.4,4.266666666666667,0.0073514771874473,0.0017230024658079,23.0,128.24,5.575652173913044,0.0245508706905793,0.0044032285237314,8.0,45.64,5.705,0.0087375369488306,0.0015315577473848,77.0,401.64,5.216103896103896,0.0768918567074571,0.0147412433185793,9.0,21.64,2.4044444444444446,0.004142863706676,0.0017230024658079,12.0,11.0,1.0909090909090908,1.8,2.0,0.9,0.0022973366210772,0.0021058919026541,0.0003446004931615,0.0003828894368462,0.8695652173913043,0.1304347826086956,0.8461538461538461,0.1538461538461538,154.89725973094673,5141,0.0301297918169513,0.0049377526848571,2.0027012890119913,0.0280701116238752,0.9842172974131989,229499.0,137517.0,20823.0,0.5992052252950993,0.0907324214920326,22785.0,4378.0,12866.0,8266.0,7353.0,144.0,1806.0,1166.0,15432.0,4234.0,11060.0,7100.0,0.3227123107307439,0.6772876892692561,0.0328917313841937,0.9671082686158065,0.1403699673558215,0.8596300326441785,0.1410597628841035,0.8589402371158964
2,active,4,green,16,12-16,80.0,320.24,4.003,8852.88,5547.120000000001,264.0,33.53363636363636,0.0577308585356004,0.0144218982102424,33.0,112.92,3.421818181818182,0.0203565093237571,0.005949033011725,25.0,84.28,3.3712,0.0151934697644904,0.0045068431907007,156,13422.72,86.04307692307692,2.4197637693073157,0.0281227015099727,,,,,,131.0,726.0,5.541984732824427,0.13087872625795,0.0236158583192719,30.0,186.08,6.202666666666667,0.0335453352370238,0.0054082118288409,12.0,77.0,6.416666666666667,0.0138810770273583,0.0021632847315363,12.0,50.92,4.243333333333333,0.0091795382108193,0.0021632847315363,64.0,236.52,3.695625,0.0426383420585817,0.0115375185681939,6.0,16.52,2.7533333333333334,0.002978121980415,0.0010816423657681,28.8,28.0,1.0285714285714287,0.0,0.0,0.0,0.0051918833556872,0.0050476643735848,0.0,0.0,1.0,0.0,1.0,0.0,305.40134023766046,5308,0.0575360475202826,0.0150271878793401,1.9429863632048856,0.0517569872534717,0.9568929462495852,221586.0,152257.3333333333,14315.0,0.6871252395608627,0.0646024568339155,22963.0,3222.0,4988.0,8086.0,3116.0,979.0,1512.0,2294.0,19847.0,2243.0,3476.0,5792.0,0.1356965553281365,0.8643034446718635,0.3038485412787088,0.6961514587212911,0.3031275060144346,0.6968724939855654,0.283700222606975,0.716299777393025
2,active,4,green,20,16-20,103.0,467.28,4.536699029126213,7657.04,6742.96,301.0,25.438671096345516,0.0692989428974812,0.0152751907174297,40.0,141.68,3.5420000000000003,0.0210115438917033,0.0059321128999727,25.0,100.0,4.0,0.0148302822499317,0.0037075705624829,172,12991.68,75.53302325581396,1.926702813007937,0.0255080854698826,1.0,2.44,2.44,0.0003618588868983,0.0001483028224993,97.0,477.44,4.922061855670103,0.0708056995740742,0.0143853737824338,86.0,428.44,4.981860465116279,0.0635388612716077,0.0127540427349413,15.0,70.12,4.674666666666667,0.0103989939136521,0.0022245423374897,21.0,102.76,4.8933333333333335,0.0152395980400298,0.0031143592724856,85.0,354.12,4.166117647058823,0.0525169955034584,0.012605739912442,7.0,18.32,2.617142857142857,0.0027169077081875,0.0010381197574952,12.8,12.0,1.0666666666666669,1.8,2.0,0.9,0.0018982761279912,0.0017796338699918,0.0002669450804987,0.0002966056449986,0.8767123287671232,0.1232876712328767,0.8571428571428571,0.1428571428571428,361.4472593751605,6478,0.0557961190761285,0.0128689258304586,1.985989489770961,0.050654245769631,0.9607056841505808,191727.0,123406.0,8512.0,0.6436547799736082,0.0443964595492549,22830.0,4358.0,6107.0,11785.0,6756.0,829.0,1463.0,2916.0,16074.0,3529.0,4644.0,8869.0,0.2959264126149803,0.7040735873850197,0.1902248737953189,0.8097751262046811,0.2395611593253643,0.7604388406746356,0.2474331777683496,0.7525668222316504
2,active,4,green,24,20-24,79.0,430.8,5.453164556962025,6730.48,7669.52,274.0,24.56379562043795,0.0561703991905621,0.0103005142433946,28.0,104.92,3.7471428571428578,0.013680126005278,0.003650815174874,34.0,149.6,4.3999999999999995,0.019505783934327,0.004433132712347,151,12712.6,84.18940397350994,1.6575483211465645,0.0196883246930707,1.0,3.4,3.4,0.0004433132712347,0.0001303862562455,69.0,560.36,8.121159420289855,0.0730632425497293,0.0089966516809396,75.0,949.76,12.663466666666666,0.1238356507317276,0.0097789692184126,16.0,99.0,6.1875,0.0129082393683046,0.002086180099928,14.0,104.28,7.448571428571428,0.0135966788012809,0.001825407587437,105.0,482.88,4.598857142857143,0.0629609154158278,0.0136905569057776,15.0,36.76,2.4506666666666663,0.0047929987795846,0.0019557938436825,22.6,24.0,0.9416666666666668,0.0,0.0,0.0,0.0029467293911483,0.003129270149892,0.0,0.0,1.0,0.0,1.0,0.0,324.9294905833387,7449,0.043620551830224,0.0075888141725714,1.9782007570876117,0.0391269059065129,0.971247222772742,168536.0,97223.33333333331,8764.0,0.5768698280090505,0.0520007594816537,37897.0,5112.0,6425.0,10849.0,5618.0,29.0,1011.0,1193.0,32279.0,5083.0,5414.0,9656.0,0.1482439243211863,0.8517560756788136,0.0056729264475743,0.9943270735524256,0.1573540856031128,0.8426459143968872,0.1099640519863581,0.8900359480136418
2,active,4,red,16,12-16,172.0,1573.72,9.14953488372093,5535.56,8864.439999999999,51.0,108.54039215686277,0.1775318012192535,0.0194033689663419,120.0,811.28,6.760666666666666,0.0915207277617086,0.0135372341625641,96.0,553.96,5.770416666666667,0.0624923853057835,0.0108297873300513,280,10882.32,38.86542857142857,1.227637617266291,0.0315868797126496,5.0,10.36,2.072,0.001168714549368,0.0005640514234401,148.0,788.6,5.328378378378378,0.0889621905049839,0.0166959221338291,79.0,753.48,9.53772151898734,0.0850002933067402,0.0089120124903547,42.0,311.08,7.406666666666666,0.0350930233607537,0.0047380319568974,58.0,305.88,5.273793103448276,0.0345064098803759,0.0065429965119059,131.0,610.64,4.6613740458015265,0.0688864722419013,0.0147781472941325,8.0,21.64,2.705,0.002441214560649,0.0009024822775042,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,9.024822775042756e-05,0.000112810284688,0.0002707446832512,0.0003384308540641,0.25,0.7499999999999999,0.25,0.75,388.7390934105504,8815,0.0440997269892853,0.0148527058847649,2.007215505734264,0.0420719378512429,0.9944226595250236,138440.0,105377.66666666666,5711.0,0.7611793315997303,0.0412525281710488,38779.0,15524.0,34347.0,39515.0,4267.0,1271.0,2293.0,2917.0,34512.0,14253.0,32054.0,36598.0,0.110033781170221,0.889966218829779,0.0818732285493429,0.918126771450657,0.0667598334643491,0.9332401665356508,0.0738200683284828,0.9261799316715172
2,active,4,red,20,16-20,156.0,1526.44,9.784871794871796,3865.4,10534.6,61.0,63.3672131147541,0.1448977654585841,0.0148083458318303,78.0,550.64,7.05948717948718,0.0522696637746093,0.0074041729159151,85.0,414.04,4.871058823529412,0.0393028686423784,0.0080686499724716,252,10355.12,41.091746031746034,0.9829628082698916,0.0239211740360336,,,,,,211.0,1487.76,7.050995260663507,0.1412260550946405,0.0200292369904884,83.0,1037.84,12.504096385542168,0.098517266910941,0.007878799384884,25.0,145.32,5.812799999999999,0.0137945436941127,0.0023731323448446,34.0,235.68,6.931764705882353,0.022371993241319,0.0032274599889886,151.0,763.8,5.058278145695364,0.0725039393996924,0.0143337193628614,13.0,30.0,2.3076923076923075,0.0028477588138135,0.0012340288193191,4.2,5.0,0.8400000000000001,1.0,1.0,1.0,0.0003986862339338,0.0004746264689689,9.49252937937843e-05,9.49252937937843e-05,0.8076923076923077,0.1923076923076923,0.8333333333333334,0.1666666666666666,341.49518368272373,10472,0.0326103116580141,0.0088568690102149,2.0623299297464563,0.0304290372827072,0.9940576766085092,96696.0,71476.0,5648.0,0.739182592868371,0.0584098618350293,63434.0,9584.0,24280.0,38317.0,8363.0,410.0,2470.0,3816.0,55071.0,9174.0,21810.0,34501.0,0.1318378156824416,0.8681621843175584,0.042779632721202,0.957220367278798,0.1017298187808896,0.8982701812191104,0.0995902601978234,0.9004097398021765
2,active,4,red,24,20-24,71.0,599.72,8.446760563380282,9448.28,4951.719999999999,55.0,171.7869090909091,0.1211134716825668,0.014338452093414,42.0,340.16,8.099047619047619,0.068695322029517,0.0084819012383575,39.0,165.76,4.25025641025641,0.0334752368873845,0.0078760511499034,132,12636.68,95.73242424242424,2.5519778985887736,0.0266574038919809,,,,,,126.0,776.16,6.16,0.1567455348848481,0.0254457037150727,39.0,258.88,6.637948717948718,0.0522808236330002,0.0078760511499034,5.0,15.28,3.056,0.0030857964505262,0.0010097501474235,9.0,101.48,11.275555555555556,0.0204938889921077,0.0018175502653623,84.0,400.08,4.7628571428571425,0.0807961677962405,0.0169638024767151,10.0,28.32,2.832,0.0057192248350068,0.002019500294847,1.8,2.0,0.9,20.6,19.0,1.0842105263157895,0.0003635100530724,0.0004039000589694,0.0041601706073849,0.0038370505602093,0.0803571428571428,0.9196428571428572,0.0952380952380952,0.9047619047619048,191.34538894594183,4894,0.039097954422955,0.0094451006235181,2.068050033877847,0.0360975345726769,0.988343444298143,236262.0,144571.3333333333,14682.0,0.6119110704782543,0.0621428752825253,26041.0,2933.0,12729.0,15064.0,3303.0,73.0,2379.0,1706.0,22738.0,2860.0,10350.0,13358.0,0.1268384470642448,0.8731615529357551,0.024889191953631,0.975110808046369,0.1868960641055856,0.8131039358944143,0.1132501327668614,0.8867498672331386
2,active,4,yellow,16,12-16,72.0,424.64,5.897777777777778,9255.56,5144.4400000000005,106.0,87.3166037735849,0.0825434838388629,0.0139956924368833,16.0,92.28,5.7675,0.0179378124732721,0.0031101538748629,26.0,152.36,5.86,0.0296164402733825,0.0050540000466523,116,13574.92,117.0251724137931,2.638755627434667,0.0225486155927564,1.0,1.24,1.24,0.0002410369253018,0.0001943846171789,126.0,1177.48,9.345079365079366,0.2288839990358522,0.0244924617645458,12.0,52.16,4.346666666666667,0.0101391016320532,0.0023326154061472,18.0,167.48,9.304444444444444,0.032555535685128,0.0034989231092208,24.0,105.96,4.415,0.0205969940362799,0.0046652308122944,60.0,234.84,3.914,0.045649283498301,0.011663077030736,4.0,10.0,2.5,0.0019438461717893,0.0007775384687157,0.0,0.0,0.0,13.2,14.0,0.9428571428571428,0.0,0.0,0.0025658769467619,0.002721384640505,0.0,1.0,0.0,1.0,196.401581151192,5064,0.0387838825338056,0.0078908080769755,2.1254851400808463,0.0353266049228723,0.9843637013941264,231495.0,158179.3333333333,7859.0,0.6832948155827698,0.0339488973843927,30879.0,6878.0,6158.0,10688.0,2150.0,520.0,922.0,2429.0,28729.0,6358.0,5236.0,8259.0,0.0696266070792448,0.9303733929207552,0.0756033730735679,0.924396626926432,0.1497239363429685,0.8502760636570315,0.2272642215568862,0.7727357784431138
2,active,4,yellow,20,16-20,70.0,399.2,5.702857142857143,8124.64,6275.36,132.0,61.550303030303034,0.0636138803192167,0.0111547385329287,21.0,124.6,5.933333333333333,0.0198554345886132,0.0033464215598786,19.0,99.56,5.24,0.015865225261977,0.0030277147446521,142,13277.76,93.50535211267606,2.1158563014711507,0.0226281838810841,,,,,,71.0,625.72,8.812957746478874,0.0997106142117743,0.011314091940542,91.0,651.48,7.159120879120879,0.1038155579918921,0.0145011600928074,10.0,135.6,13.56,0.0216083220723591,0.0015935340761326,14.0,64.64,4.617142857142857,0.0103006042681216,0.0022309477065857,63.0,282.56,4.485079365079365,0.0450268988552051,0.0100392646796359,3.0,7.6,2.533333333333333,0.0012110858978608,0.0004780602228398,1.0,1.0,1.0,11.4,12.0,0.95,0.0001593534076132,0.0001593534076132,0.0018166288467912,0.0019122408913592,0.0806451612903225,0.9193548387096774,0.0769230769230769,0.9230769230769232,219.1843468411274,6161,0.0355760991464254,0.0069126735796206,2.153274520408866,0.0324841495819251,0.9817763443053468,203248.0,120527.66666666666,16035.0,0.5930078852764439,0.0788937652523026,32092.0,5030.0,5644.0,10050.0,5081.0,519.0,1316.0,2207.0,27011.0,4511.0,4328.0,7843.0,0.1583260625701109,0.841673937429889,0.1031809145129224,0.8968190854870776,0.2331679659815733,0.7668320340184267,0.2196019900497512,0.7803980099502488
2,active,4,yellow,24,20-24,59.0,383.96,6.507796610169491,8697.56,5702.4400000000005,120.0,72.47966666666666,0.0673325804392505,0.0103464481870918,11.0,64.08,5.825454545454545,0.0112372949123533,0.0019289988145425,21.0,139.16,6.626666666666667,0.0244035886392491,0.0036826341004903,96,13363.08,139.19875,2.343396861694292,0.0168348987450985,2.0,2.36,1.18,0.0004138579274836,0.0003507270571895,48.0,422.84,8.809166666666666,0.0741507144310154,0.0084174493725492,64.0,1127.84,17.6225,0.1977820020903332,0.0112232658300657,7.0,44.68,6.382857142857143,0.0078352424576146,0.0012275447001634,16.0,184.6,11.5375,0.0323721073785958,0.0028058164575164,66.0,261.04,3.955151515151515,0.0457768955043805,0.0115739928872552,4.0,9.64,2.41,0.0016905044156536,0.0007014541143791,0.0,0.0,0.0,14.0,16.0,0.875,0.0,0.0,0.0024550894003268,0.0028058164575164,0.0,1.0,0.0,1.0,183.01764115426084,5606,0.0326467429814949,0.0052928707527619,2.233822529222143,0.0296107725666193,0.9830879413023196,217559.0,134251.66666666666,4488.0,0.6170816498819477,0.0206288868766633,38879.0,5755.0,5113.0,9658.0,6702.0,100.0,633.0,1271.0,32177.0,5655.0,4480.0,8387.0,0.1723809768769773,0.8276190231230227,0.0173761946133796,0.9826238053866204,0.1238020731468805,0.8761979268531195,0.1316007454959619,0.8683992545040381
2,active,5,blue,16,12-16,76.0,741.08,9.751052631578949,6474.72,7925.28,87.0,74.42206896551724,0.0935083681586013,0.0095895665515918,47.0,272.64,5.8008510638297865,0.0344013082187632,0.005930389841116,64.0,423.12,6.61125,0.0533886499909151,0.0080754244644984,165,12299.28,74.54109090909091,1.5519047907455636,0.0208194536975349,,,,,,167.0,750.68,4.495089820359281,0.0947196818282761,0.0210718107120505,52.0,494.8,9.515384615384615,0.0624331253911533,0.0065612823774049,21.0,144.04,6.859047619047619,0.0181747521854117,0.0026497486524135,11.0,118.2,10.745454545454546,0.0149142995578705,0.0013879635798356,120.0,464.0,3.8666666666666663,0.0585468273676135,0.0151414208709345,16.0,40.88,2.555,0.0051581773766983,0.0020188561161246,6.4,7.0,0.9142857142857144,7.6,6.0,1.2666666666666666,0.0008075424464498,0.0008832495508045,0.0009589566551591,0.0007570710435467,0.4571428571428572,0.5428571428571428,0.5384615384615384,0.4615384615384615,232.8348241714322,7835,0.0297172717512995,0.0062403018695535,2.10692333696053,0.0287105353649973,0.9886086043647668,161955.0,120844.0,11315.0,0.7461578833626624,0.0698650859806736,31356.0,6588.0,17505.0,18603.0,8884.0,798.0,3102.0,2875.0,22472.0,5790.0,14403.0,15728.0,0.283326954968746,0.716673045031254,0.1211293260473588,0.8788706739526412,0.1772065124250214,0.8227934875749786,0.1545449658657205,0.8454550341342795
