day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition,qc_exclude,qc_speed_outlier,qc_exclude_timebin,box_ID
3,active,8,red,24,18-24,118.0,919.36,7.791186440677966,11872.28,9727.72,89.0,133.39640449438204,0.0945092991985789,0.0121302833551952,81.0,291.08,3.59358024691358,0.029922736262968,0.0083267199302611,166.0,744.84,4.4869879518072295,0.0765688157142681,0.0170646359064611,296,18588.08,62.797567567567576,1.9108362493986264,0.0304285073994728,39.0,72.2,1.8512820512820511,0.0074220886291957,0.0040091614479035,211.0,1719.48,8.149194312796208,0.1767608442677215,0.0216905914232728,29.0,210.84,7.270344827586207,0.0216741435814353,0.0029811713330564,24.0,110.44,4.601666666666667,0.0113531228283708,0.0024671762756329,20.0,89.44,4.4719999999999995,0.009194343587192,0.0020559802296941,144.0,659.72,4.581388888888889,0.0678185638566899,0.0148030576537976,10.0,22.12,2.212,0.0022739141340416,0.001027990114847,12.2,13.0,0.9384615384615383,6.2,6.0,1.0333333333333334,0.0012541479401134,0.0013363871493011,0.0006373538712051,0.0006167940689082,0.6630434782608696,0.3369565217391305,0.6842105263157895,0.3157894736842105,419.7071230615372,9445.0,0.0444369637968806,0.011756829816593,2.0253806799816583,0.0404819221632175,0.970936663473044,296896.0,250125.66666666663,7898.0,0.8424689678091543,0.0266019077387368,48498.0,5041.0,26145.0,23102.0,10225.0,311.0,6758.0,5742.0,38273.0,4730.0,19387.0,17360.0,0.2108334364303682,0.7891665635696318,0.0616941083118428,0.9383058916881571,0.2584815452285331,0.7415184547714668,0.2485499090987793,0.7514500909012207,baseline,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA,False,False,False,28
3,active,8,yellow,18,12-18,90.0,995.32,11.059111111111111,11972.88,9627.12,111.0,107.86378378378376,0.1033870981144932,0.0093485902325929,61.0,322.76,5.291147540983607,0.0335261220385743,0.0063362667132018,74.0,401.8,5.42972972972973,0.041736261727287,0.0076866186356875,221,19248.8,87.09864253393665,1.999434929657052,0.0229559826822559,22.0,51.24,2.329090909090909,0.0053224640390895,0.0022852109457449,106.0,1330.96,12.55622641509434,0.1382511072885764,0.0110105618294983,66.0,780.68,11.828484848484848,0.0810917491420071,0.0068556328372348,30.0,147.44,4.914666666666666,0.0153150682654833,0.0031161967441976,30.0,169.72,5.657333333333333,0.0176293637141741,0.0031161967441976,121.0,546.52,4.516694214876033,0.0567687948212965,0.0125686602015971,5.0,10.76,2.152,0.0011176758989188,0.0005193661240329,1.6,2.0,0.8,8.8,9.0,0.977777777777778,0.0001661971596905,0.0002077464496131,0.0009140843782979,0.0009348590232592,0.1538461538461538,0.8461538461538461,0.1818181818181818,0.8181818181818182,290.678314919992,9518.0,0.0305398523765488,0.0085843129688583,2.092966864512648,0.0283916527547736,0.988665353709105,299433.0,234613.0,24987.0,0.783524194060107,0.0834477161835869,52963.0,7989.0,18249.0,24973.0,14066.0,698.0,4394.0,4639.0,38897.0,7291.0,13855.0,20334.0,0.2655816324603969,0.7344183675396031,0.0873701339341594,0.9126298660658404,0.2407803167296838,0.7592196832703162,0.1857606214711888,0.8142393785288111,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA,False,False,False,28
3,active,8,yellow,24,18-24,58.0,362.48,6.249655172413793,14818.84,6781.16,88.0,168.3959090909091,0.0534539813247291,0.0085531089076205,31.0,136.32,4.39741935483871,0.0201027552808074,0.0045714892437282,53.0,299.24,5.646037735849057,0.0441281432675235,0.0078157719328256,130,20215.36,155.50276923076925,2.9811064773578564,0.0191707613446666,9.0,21.44,2.3822222222222225,0.0031617009479204,0.0013272065546307,93.0,1466.72,15.771182795698923,0.2162933775342272,0.0137144677311846,40.0,509.28,12.732,0.0751021949047065,0.0058986957983589,20.0,133.92,6.696,0.0197488335329058,0.0029493478991794,18.0,108.4,6.022222222222222,0.0159854656135528,0.0026544131092615,85.0,322.68,3.796235294117647,0.0475847790053619,0.0125347285715128,8.0,18.64,2.33,0.0027487922420352,0.0011797391596717,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0002949347899179,0.0002949347899179,0.0,1.0,0.0,1.0,212.91602652155757,6507.0,0.0327210736931854,0.0067671396848438,2.1397698632442332,0.0311315581214862,0.9595703389980476,370559.0,254658.3333333333,59149.0,0.6872274950367777,0.1596210050221422,49533.0,6096.0,10973.0,9120.0,5867.0,385.0,2805.0,2041.0,43666.0,5711.0,8168.0,7079.0,0.1184462883330305,0.8815537116669695,0.0631561679790026,0.9368438320209974,0.2556274491934749,0.7443725508065251,0.2237938596491228,0.7762061403508772,baseline,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA,False,False,False,28
1,active,1,blue,18,12-18,17.0,94.36,5.550588235294118,15856.16,5743.84,36.0,440.44888888888886,0.0164280342070809,0.0029596924705423,27.0,142.64,5.282962962962962,0.0248335608234212,0.0047006880414496,17.0,140.56,8.268235294117646,0.0244714337446725,0.0029596924705423,106,20712.44,195.40037735849057,3.606026630268252,0.018454553051617,,,,,,152.0,1813.76,11.932631578947367,0.3157748126688766,0.0264631326777904,44.0,1289.2,29.3,0.2244491490013649,0.0076603805119919,18.0,156.52,8.695555555555556,0.0272500626758405,0.003133792027633,11.0,84.36,7.669090909090909,0.0146870386361737,0.0019150951279979,101.0,346.68,3.4324752475247524,0.0603568344522131,0.0175840552661634,23.0,57.04,2.48,0.009930638736455,0.0040042898130867,1.6,2.0,0.8,0.8,1.0,0.8,0.0002785592913451,0.0003481991141814,0.0001392796456725,0.0001740995570907,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,115.29866408671606,5640.0,0.02044302554729,0.0032338668765319,2.0442580937466075,0.0185524676451475,0.9819215019916988,396440.0,322533.0,4658.0,0.8135733023912824,0.0117495711835334,77770.0,6051.0,7124.0,2376.0,11246.0,113.0,555.0,161.0,66524.0,5938.0,6569.0,2215.0,0.1446058891603446,0.8553941108396554,0.018674599239795,0.9813254007602048,0.0779056709713644,0.9220943290286356,0.0677609427609427,0.9322390572390572,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA,False,False,False,21
1,active,1,blue,24,18-24,55.0,402.2,7.312727272727272,11460.88,10139.12,111.0,103.25117117117117,0.0396681368797292,0.0054245338845974,58.0,290.88,5.0151724137931035,0.0286888802973039,0.00572041755103,43.0,185.4,4.311627906976744,0.018285610585534,0.0042409992188671,205,17131.84,83.56995121951219,1.6896772106454996,0.0202187172062269,3.0,4.04,1.346666666666667,0.0003984566707958,0.0002958836664325,115.0,1278.88,11.120695652173914,0.1261332344424368,0.0113422072132492,19.0,250.4,13.178947368421053,0.0246964233582401,0.0018739298874064,13.0,120.04,9.233846153846155,0.011839291772856,0.0012821625545412,8.0,67.0,8.375,0.0066080685503278,0.0007890231104869,121.0,515.52,4.2604958677685945,0.0508446492397762,0.0119339745461144,21.0,56.36,2.683809523809524,0.0055586678133802,0.0020711856650281,0.0,0.0,0.0,5.6,6.0,0.9333333333333332,0.0,0.0,0.0005523161773408,0.0005917673328651,0.0,1.0,0.0,1.0,243.91861629201944,8110.0,0.0300762782110998,0.0063839205616418,2.0498801857865443,0.0273742355142358,0.799872178256101,286633.0,244486.66666666663,17338.0,0.8529606384005564,0.0604884992307236,38366.0,4697.0,12008.0,10110.0,4729.0,177.0,1669.0,951.0,33637.0,4520.0,10339.0,9159.0,0.1232601782828546,0.8767398217171454,0.0376836278475622,0.9623163721524376,0.1389906728847435,0.8610093271152565,0.0940652818991097,0.9059347181008902,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA,False,False,False,21
1,active,1,green,18,12-18,30.0,194.92,6.497333333333333,16138.08,5461.92,185.0,87.23286486486487,0.0356870843952309,0.005492574039898,34.0,145.32,4.274117647058823,0.0266060286492661,0.0062249172452177,37.0,269.16,7.274594594594595,0.0492793742859653,0.0067741746492076,123,20441.52,166.19121951219512,3.7425520696018983,0.022519553563582,,,,,,104.0,740.4,7.119230769230769,0.135556727304684,0.0190409233383132,90.0,955.92,10.621333333333332,0.1750153792073117,0.0164777221196941,21.0,127.12,6.053333333333334,0.0232738670650613,0.0038448018279286,8.0,65.08,8.135,0.0119152239505521,0.0014646864106394,74.0,285.2,3.8540540540540538,0.0522160705392975,0.0135483492984152,3.0,7.48,2.4933333333333336,0.0013694817939479,0.0005492574039898,1.6,2.0,0.8,0.8,1.0,0.8,0.0002929372821278,0.0003661716026598,0.0001464686410639,0.0001830858013299,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,205.593979142484,5231.0,0.0393029973508858,0.0068622587371725,2.002144514713123,0.0372063466411957,0.9577218267568912,403637.0,326607.0,382.0,0.8091602107834515,0.0009463949043323,42602.0,4834.0,10433.0,4903.0,3186.0,291.0,1209.0,534.0,39416.0,4543.0,9224.0,4369.0,0.0747852213511102,0.9252147786488896,0.0601985932974762,0.9398014067025238,0.1158822965589955,0.8841177034410045,0.1089129104629818,0.8910870895370182,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA,False,False,False,21
1,active,1,green,24,18-24,42.0,207.48,4.9399999999999995,12448.52,9151.48,196.0,63.51285714285714,0.0226717427126541,0.0045894216017518,53.0,202.56,3.82188679245283,0.0221341247535917,0.0057914129736392,77.0,357.08,4.637402597402597,0.0390188253703226,0.0084139396032117,175,18270.24,104.40137142857144,1.9964246220283497,0.0191225900072993,1.0,1.52,1.52,0.0001660933532062,0.0001092719428988,151.0,1461.48,9.678675496688742,0.1596987591078164,0.0165000633777268,10.0,34.52,3.4520000000000004,0.0037720674688684,0.0010927194289885,8.0,94.04,11.755,0.0102759335102081,0.0008741755431908,9.0,57.4,6.377777777777777,0.0062722095223941,0.0009834474860896,83.0,335.64,4.043855421686747,0.0366760349145711,0.0090695712606048,4.0,8.92,2.23,0.0009747057306577,0.0004370877715954,1.8,2.0,0.9,0.0,0.0,0.0,0.0001966894972179,0.0002185438857977,0.0,0.0,1.0,0.0,1.0,0.0,392.5654934108064,7054.0,0.0556514734066921,0.0070639795013153,2.092148957243982,0.0553096351691138,0.7708042852085127,311409.0,265517.3333333333,7656.0,0.8526321761199366,0.0245850312611388,37561.0,3803.0,14025.0,5229.0,7893.0,251.0,2524.0,916.0,29668.0,3552.0,11501.0,4313.0,0.2101381752349511,0.7898618247650488,0.0660005259006047,0.9339994740993952,0.179964349376114,0.820035650623886,0.1751768980684643,0.8248231019315356,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA,False,False,False,21
1,active,1,red,18,12-18,25.0,184.0,7.36,16086.84,5513.16,118.0,136.3291525423729,0.0333746889261331,0.0045346044736593,28.0,148.44,5.301428571428572,0.0269246675227999,0.0050787570104985,26.0,183.44,7.055384615384615,0.0332731137859231,0.0047159886526057,127,20565.04,161.92944881889764,3.730172895399372,0.0230357907261897,3.0,5.4,1.8,0.0009794745663104,0.0005441525368391,151.0,1994.92,13.211390728476822,0.3618469262637035,0.0273890110209027,45.0,372.04,8.267555555555557,0.0674821699352095,0.0081622880525869,24.0,182.56,7.606666666666667,0.0331134957084503,0.004353220294713,6.0,23.96,3.9933333333333336,0.0043459649275551,0.0010883050736782,123.0,500.84,4.0718699186991865,0.0908444521835027,0.0223102540104041,8.0,18.96,2.37,0.0034390440328232,0.001451073431571,,,,,,,,,,,,,,,147.86781708328334,5336.0,0.027711360023104,0.0048566521208221,2.0142561768935687,0.0254003098231558,0.96786597885786,402289.0,313162.6666666666,12663.0,0.7784519752383651,0.0314773707459065,59370.0,5193.0,8351.0,4625.0,9740.0,404.0,190.0,402.0,49630.0,4789.0,8161.0,4223.0,0.1640559204985683,0.8359440795014317,0.0777970344694781,0.9222029655305218,0.0227517662555382,0.9772482337444618,0.0869189189189189,0.9130810810810812,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA,False,False,False,21
1,active,1,red,24,18-24,42.0,340.8,8.114285714285714,14056.88,7543.120000000001,88.0,159.7372727272727,0.0451802437187794,0.0055679877822439,43.0,191.8,4.46046511627907,0.0254271442055807,0.0057005589199164,38.0,217.2,5.71578947368421,0.0287944511024615,0.005037703231554,141,18412.04,130.5818439716312,2.4409050896711175,0.0186925304118189,8.0,12.8,1.6,0.0016969105622076,0.0010605691013798,122.0,1717.88,14.080983606557378,0.2277413059847914,0.0161736787960419,31.0,376.04,12.130322580645162,0.0498520506103575,0.0041097052678467,10.0,70.6,7.06,0.0093595223196767,0.0013257113767247,12.0,68.68,5.723333333333334,0.0091049857353455,0.0015908536520697,77.0,288.04,3.740779220779221,0.0381857904951797,0.0102079776007805,9.0,24.4,2.711111111111111,0.0032347357592083,0.0011931402390522,0.8,1.0,0.8,0.8,1.0,0.8,0.0001060569101379,0.0001325711376724,0.0001060569101379,0.0001325711376724,0.5,0.5,0.5,0.5,181.6734157210243,5543.0,0.0327752869783554,0.0062691765560702,2.031521401292865,0.0303007464794426,0.7348418161185292,351510.0,268233.6666666667,38542.0,0.7630897176941387,0.1096469517225683,52501.0,3504.0,10306.0,8562.0,7525.0,128.0,873.0,934.0,44976.0,3376.0,9433.0,7628.0,0.1433306032266052,0.8566693967733948,0.0365296803652968,0.9634703196347032,0.0847079371240054,0.9152920628759944,0.109086661994861,0.8909133380051389,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA,False,False,False,21
1,active,1,yellow,18,12-18,7.0,43.8,6.257142857142857,18788.52,2811.4799999999996,106.0,177.2501886792453,0.0155789833112808,0.002489791853401,33.0,186.72,5.658181818181818,0.0664134192667207,0.0117375901660335,11.0,88.32,8.02909090909091,0.0314140594989116,0.0039125300553445,48,21275.36,443.2366666666667,7.567316858024956,0.0170728584233215,,,,,,38.0,278.88,7.338947368421053,0.099193307439498,0.0135160129184628,36.0,808.32,22.453333333333333,0.2875069358487345,0.0128046438174911,4.0,28.56,7.14,0.0101583507618763,0.0014227382019434,4.0,47.36,11.84,0.0168452203110105,0.0014227382019434,27.0,97.32,3.604444444444444,0.0346152204532843,0.0096034828631183,2.0,5.8,2.9,0.002062970392818,0.0007113691009717,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0005690952807773,0.0007113691009717,0.0,1.0,0.0,1.0,96.89282311250936,2667.0,0.036330267383768,0.0049382844450838,2.053269681414806,0.0337478135155196,0.9486106961458024,469819.0,354345.3333333333,14696.0,0.7542166947980676,0.031280131284601,27254.0,1906.0,6920.0,1102.0,3346.0,0.0,1002.0,29.0,23908.0,1906.0,5918.0,1073.0,0.1227709693989873,0.8772290306010126,0.0,1.0,0.1447976878612716,0.8552023121387283,0.0263157894736842,0.9736842105263158,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA,False,False,False,21
1,active,1,yellow,24,18-24,69.0,408.2,5.915942028985507,13056.84,8543.16,145.0,90.0471724137931,0.0477809147903117,0.0080766367479948,62.0,265.44,4.281290322580645,0.0310704704114168,0.0072572678025461,89.0,518.16,5.822022471910112,0.0606520303962468,0.0104176908778484,179,18503.0,103.36871508379888,2.1658262282340495,0.0209524344621896,,,,,,71.0,886.4,12.48450704225352,0.1037555190351111,0.0083107421609802,15.0,63.52,4.234666666666667,0.007435187916415,0.0017557905973901,7.0,54.16,7.737142857142857,0.0063395745836435,0.0008193689454487,11.0,123.84,11.258181818181818,0.0144958071720534,0.0012875797714194,78.0,295.08,3.783076923076923,0.0345399126318598,0.009130111106429,4.0,8.2,2.05,0.0009598321932399,0.0004682108259707,4.6,5.0,0.92,0.8,1.0,0.8,0.0005384424498663,0.0005852635324633,9.364216519414362e-05,0.0001170527064926,0.8518518518518519,0.1481481481481481,0.8333333333333334,0.1666666666666666,296.71497421976784,6489.0,0.0457258397626395,0.0102553964854648,2.114924263750128,0.0420974510691358,0.7595550124309974,326566.0,271915.6666666667,11854.0,0.8326514905613771,0.036298941102258,23834.0,4468.0,19741.0,10274.0,3326.0,192.0,3347.0,1748.0,20508.0,4276.0,16394.0,8526.0,0.1395485440966686,0.8604514559033314,0.0429722470904207,0.9570277529095792,0.1695456157236209,0.8304543842763791,0.1701382129647654,0.8298617870352346,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA,False,False,False,21
1,active,2,blue,18,12-18,71.0,686.6,9.670422535211268,13047.72,8552.28,102.0,127.91882352941175,0.0802826848512911,0.008301879732656,43.0,267.2,6.213953488372093,0.0312431304868409,0.005027898993017,20.0,155.24,7.762,0.0181518846436271,0.0023385576711707,161,19906.6,123.64347826086956,2.327636606846361,0.0188253892529243,11.0,22.2,2.018181818181818,0.0025957990149995,0.0012862067191439,136.0,2038.2,14.986764705882353,0.2383224122690089,0.0159021921639609,196.0,1309.32,6.6802040816326524,0.1530960165008629,0.0229178651774731,24.0,243.4,10.141666666666667,0.0284602468581477,0.0028062692054048,22.0,152.76,6.943636363636363,0.017861903492402,0.0025724134382878,166.0,664.44,4.002650602409639,0.0776915629516339,0.019410028670717,30.0,79.44,2.648,0.0092887510698901,0.003507836506756,0.8,1.0,0.8,32.8,25.0,1.3119999999999998,9.354230684682916e-05,0.0001169278835585,0.0038352345807199,0.0029231970889634,0.0238095238095238,0.9761904761904764,0.0384615384615384,0.9615384615384616,248.69178156472,8446.0,0.0294449184897845,0.0049540076040998,2.071270332078791,0.0251074748327882,0.9875729045353988,326295.0,231837.66666666663,19156.0,0.7105155355327745,0.0587076112107142,84020.0,9950.0,10624.0,17236.0,16796.0,235.0,1321.0,2607.0,67224.0,9715.0,9303.0,14629.0,0.1999047845751011,0.8000952154248988,0.0236180904522613,0.9763819095477388,0.1243411144578313,0.8756588855421686,0.1512531909955906,0.8487468090044094,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA,False,False,False,22
1,active,2,blue,24,18-24,116.0,1124.76,9.696206896551724,11682.84,9917.16,124.0,94.21645161290324,0.1134155342860254,0.0116968970955394,72.0,402.4,5.588888888888889,0.0405761326831471,0.0072601430248175,42.0,154.28,3.673333333333334,0.0155568731370674,0.0042350834311435,269,18046.6,67.08773234200743,1.8197346821065707,0.0271247010232768,22.0,47.64,2.1654545454545455,0.0048037946347543,0.0022183770353609,136.0,2498.72,18.372941176470587,0.2519592302635028,0.0137136034913221,48.0,270.96,5.645,0.0273223382500635,0.0048400953498783,21.0,213.56,10.16952380952381,0.0215343908941672,0.0021175417155717,16.0,106.76,6.6725,0.0107651787406878,0.0016133651166261,139.0,635.48,4.57179856115108,0.0640788290195983,0.0140161094506895,15.0,36.76,2.4506666666666663,0.0037067063554485,0.0015125297968369,10.6,11.0,0.9636363636363636,27.2,28.0,0.9714285714285714,0.0010688543897648,0.0011091885176804,0.0027427206982644,0.0028233889540957,0.2804232804232804,0.7195767195767196,0.282051282051282,0.717948717948718,350.36510741323895,9499.0,0.0368844201929928,0.0082022198528337,2.0640711853592486,0.0333736425299755,0.957834702676976,292195.0,242396.66666666663,13329.0,0.8295715760593667,0.045616797002002,69426.0,8045.0,14031.0,28235.0,17817.0,735.0,1691.0,4889.0,51609.0,7310.0,12340.0,23346.0,0.2566329617146314,0.7433670382853685,0.09136109384711,0.90863890615289,0.1205188511153873,0.8794811488846126,0.1731538870196564,0.8268461129803435,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA,False,False,False,22
1,active,2,green,18,12-18,100.0,604.92,6.0492,12765.04,8834.96,237.0,53.860928270042194,0.0684689008212827,0.0113186703731539,77.0,323.56,4.2020779220779225,0.0366226898593768,0.0087153761873285,25.0,123.84,4.9536,0.0140170413901138,0.0028296675932884,201,19789.72,98.4563184079602,2.239933174570117,0.0227505274500393,10.0,27.6,2.76,0.0031239530229904,0.0011318670373153,123.0,1699.4,13.816260162601626,0.1923494843213778,0.0139219645589793,189.0,1135.64,6.008677248677249,0.1285393482256852,0.0213922870052609,38.0,211.2,5.557894736842105,0.023905031828101,0.0043010947417984,16.0,90.08,5.63,0.010195858272137,0.0018109872597046,139.0,610.08,4.389064748201439,0.0690529442125374,0.0157329518186839,16.0,42.76,2.6725,0.0048398634515606,0.0018109872597046,27.8,21.0,1.3238095238095238,2.4,3.0,0.7999999999999999,0.0031465903637367,0.0023769207783623,0.0002716480889556,0.0003395601111946,0.9205298013245032,0.0794701986754966,0.875,0.125,421.74518461229866,8634.0,0.0488470216136551,0.0093560190104844,2.041741038804932,0.0442827212691129,0.97725400001811,319363.0,234634.66666666663,8144.0,0.7346958372343279,0.0255007624552625,71188.0,7586.0,11287.0,15223.0,19375.0,277.0,2192.0,2852.0,51813.0,7309.0,9095.0,12371.0,0.2721666573017924,0.7278333426982075,0.0365146322172422,0.9634853677827576,0.1942057233986001,0.8057942766013998,0.1873480917033436,0.8126519082966563,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA,False,False,False,22
1,active,2,green,24,18-24,67.0,405.48,6.051940298507463,14284.36,7315.639999999999,303.0,47.14310231023102,0.0554264561952201,0.0091584605037973,74.0,230.92,3.1205405405405404,0.0315652492468191,0.0101153145862836,32.0,152.08,4.7525,0.0207883384092164,0.0043741900913658,162,20083.44,123.97185185185184,2.745274507766921,0.0221443373375398,11.0,22.28,2.0254545454545454,0.0030455298511135,0.001503627843907,92.0,1394.0,15.152173913043478,0.1905506558551268,0.0125757965126769,62.0,353.44,5.700645161290322,0.0483129295591363,0.0084749933020214,23.0,132.68,5.768695652173913,0.0181364856663258,0.0031439491281692,13.0,71.84,5.526153846153846,0.0098200567551164,0.0017770147246173,104.0,403.0,3.875,0.0550874564631392,0.0142161177969391,8.0,20.96,2.62,0.0028650945098446,0.0010935475228414,9.6,10.0,0.96,10.0,8.0,1.25,0.0013122570274097,0.0013669344035518,0.0013669344035518,0.0010935475228414,0.4897959183673468,0.5102040816326531,0.5555555555555556,0.4444444444444444,325.6761950104583,6770.0,0.0481057895141001,0.0103889848664272,2.056285816052831,0.0445570023430938,0.9254145912045972,357412.0,278660.0,6783.0,0.7796604478864727,0.0189780981052678,43840.0,5149.0,9681.0,10204.0,13269.0,479.0,1649.0,3090.0,30571.0,4670.0,8032.0,7114.0,0.3026687956204379,0.6973312043795621,0.0930277723829869,0.906972227617013,0.1703336432186757,0.8296663567813243,0.3028224225793806,0.6971775774206194,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA,False,False,False,22
