day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition,qc_exclude,qc_speed_outlier,qc_exclude_timebin,box_ID
2,active,1,yellow,24,21-24,93.0,458.28,4.927741935483871,5466.8,5333.2,117.0,46.72478632478633,0.085929648241206,0.0174379359483987,69.0,212.12,3.0742028985507246,0.0397734943373584,0.0129378234455861,68.0,237.2,3.488235294117647,0.0444761119027975,0.0127503187579689,148,9738.52,65.80081081081082,1.8260181504537616,0.0277506937673441,10.0,18.4,1.84,0.0034500862521563,0.0018750468761719,33.0,170.52,5.167272727272728,0.0319732993324833,0.0061876546913672,58.0,429.24,7.400689655172414,0.0804845121128028,0.010875271881797,9.0,25.88,2.8755555555555556,0.0048526213155328,0.0016875421885547,12.0,41.8,3.483333333333333,0.0078376959423985,0.0022500562514062,65.0,254.88,3.9212307692307697,0.0477911947798695,0.0121878046951173,2.0,3.96,1.98,0.000742518562964,0.0003750093752343,6.2,7.0,0.8857142857142858,2.6,3.0,0.8666666666666667,0.0011625290632265,0.0013125328133203,0.0004875121878046,0.0005625140628515,0.7045454545454545,0.2954545454545454,0.7,0.3,374.74627972587433,5225.0,0.0717217760240907,0.025492846474264,1.997847095122458,0.0666718425547413,0.97971199279982,136787.0,101458.33333333331,14295.0,0.7417249689907179,0.1045055451175915,15085.0,1713.0,11370.0,11550.0,3342.0,234.0,2531.0,2391.0,11743.0,1479.0,8839.0,9159.0,0.2215445807093138,0.7784554192906861,0.1366024518388791,0.8633975481611208,0.2226033421284081,0.777396657871592,0.207012987012987,0.792987012987013,baseline,female_P42,female,P42,1072483,CTRL,MDMA,CTRL_MDMA,False,False,False,11
2,active,2,blue,15,12-15,91.0,550.44,6.04879120879121,3346.84,7453.16,62.0,53.98129032258065,0.0738532380896156,0.0122095862694481,37.0,179.52,4.851891891891892,0.0240864277702343,0.0049643372743909,57.0,322.24,5.653333333333333,0.0432353525216149,0.0076477628281158,171,7598.72,44.43695906432749,1.0195299711800097,0.0229432884843475,14.0,48.32,3.4514285714285715,0.0064831561377992,0.0018783978876074,61.0,917.2,15.036065573770491,0.1230618958938222,0.0081844479388608,29.0,221.12,7.624827586206897,0.029667952921982,0.003890967052901,26.0,119.36,4.590769230769231,0.0160146837046299,0.0034884532198423,27.0,141.12,5.226666666666667,0.0189342507070826,0.0036226244975285,86.0,352.16,4.094883720930233,0.0472497571499873,0.0115387298810169,4.0,10.44,2.61,0.0014007481390443,0.0005366851107449,0.0,0.0,0.0,4.6,4.0,1.15,0.0,0.0,0.0006171878773567,0.0005366851107449,0.0,1.0,0.0,1.0,210.863983736748,5550.0,0.0379935105831978,0.0102253857177186,2.010791702103442,0.035905134758596,0.7446505911586495,83733.0,58685.0,8452.0,0.7008586817622682,0.1009398922766412,28548.0,6565.0,12638.0,13852.0,10152.0,514.0,2717.0,4105.0,18396.0,6051.0,9921.0,9747.0,0.3556116015132408,0.6443883984867591,0.0782939832444783,0.9217060167555216,0.2149865485045102,0.7850134514954898,0.2963470978920011,0.7036529021079988,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA,False,False,False,12
2,active,2,blue,18,15-18,93.0,645.12,6.936774193548387,4887.84,5912.16,78.0,62.66461538461539,0.1091174799058212,0.015730291467078,42.0,172.48,4.1066666666666665,0.0291737706692647,0.0071040025980352,49.0,191.68,3.911836734693878,0.0324213147140808,0.0082880030310411,185,9239.56,49.94356756756756,1.5628061486833915,0.0312914400151552,7.0,15.72,2.245714285714286,0.0026589266866931,0.0011840004330058,61.0,625.48,10.253770491803278,0.1057955129766447,0.0103177180590511,51.0,449.84,8.820392156862745,0.0760872506833374,0.0086262888690427,42.0,221.2,5.266666666666667,0.0374144136829855,0.0071040025980352,22.0,93.92,4.2690909090909095,0.0158859029525587,0.0037211442180184,78.0,337.28,4.324102564102564,0.0570485237206029,0.0131931476820654,1.0,2.2,2.2,0.0003721144218018,0.0001691429190008,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0005750859246028,0.0006765716760033,0.0,1.0,0.0,1.0,211.3312827204565,5768.0,0.0366385719002178,0.0109715997758013,2.0462660727053135,0.0354605163732941,0.9756163567968392,122274.0,72835.66666666666,10203.0,0.5956758318748602,0.0834437411060405,26995.0,7942.0,9195.0,16221.0,11349.0,375.0,1605.0,4294.0,15646.0,7567.0,7590.0,11927.0,0.4204111872568994,0.5795888127431006,0.0472173256106774,0.9527826743893226,0.1745513866231647,0.8254486133768353,0.2647185746871339,0.735281425312866,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA,False,False,False,12
2,active,2,blue,21,18-21,68.0,420.8,6.188235294117647,7128.96,3671.04,42.0,169.73714285714286,0.1146269177126917,0.0185233612273361,23.0,89.88,3.9078260869565216,0.0244835251046025,0.0062652545327754,25.0,126.84,5.0736,0.0345515167364016,0.0068100592747559,107,9922.8,92.73644859813083,2.702994246861925,0.0291470536959553,7.0,14.24,2.0342857142857143,0.0038790097629009,0.0019068165969316,25.0,211.08,8.443200000000001,0.0574986924686192,0.0068100592747559,63.0,587.56,9.326349206349205,0.1600527370990237,0.0171613493723849,20.0,80.12,4.006,0.0218248779637377,0.0054480474198047,20.0,184.68,9.234,0.0503072698744769,0.0054480474198047,50.0,193.72,3.8744,0.0527697873082287,0.0136201185495118,2.0,4.4,2.2,0.001198570432357,0.0005448047419804,1.6,2.0,0.8,6.4,6.0,1.0666666666666669,0.0004358437935843,0.0005448047419804,0.0017433751743375,0.0016344142259414,0.2,0.8,0.25,0.75,153.02117120043954,3630.0,0.0421545926172009,0.0117769974664996,2.092269853476373,0.039385749386757,0.9888206066945608,178266.0,150600.3333333333,11139.0,0.844806824258879,0.0624852748140419,20054.0,6660.0,5466.0,10588.0,3101.0,239.0,790.0,2780.0,16953.0,6421.0,4676.0,7808.0,0.1546324922708686,0.8453675077291314,0.0358858858858858,0.964114114114114,0.1445298207098426,0.8554701792901573,0.2625613902531167,0.7374386097468832,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA,False,False,False,12
2,active,2,blue,24,21-24,123.0,723.48,5.881951219512195,2020.48,8779.52,90.0,22.44977777777778,0.0824054162414346,0.0140098775331681,47.0,225.72,4.802553191489362,0.0257098337950138,0.0053533678378772,45.0,219.88,4.886222222222222,0.0250446493657967,0.005125564951159,242,8667.72,35.81702479338843,0.9872658186324536,0.0275641492928998,9.0,32.92,3.657777777777778,0.0037496355153812,0.0010251129902318,64.0,750.36,11.724375,0.0854670870389269,0.0072896923749817,59.0,426.16,7.223050847457627,0.0485402391019099,0.0067201851581863,57.0,403.04,7.070877192982456,0.0459068377314477,0.0064923822714681,33.0,170.4,5.163636363636364,0.0194088059483889,0.0037587476308499,125.0,551.52,4.41216,0.0628189240414054,0.0142376804198862,8.0,22.0,2.75,0.0025058317538999,0.0009112115468727,3.8,4.0,0.95,12.8,11.0,1.1636363636363638,0.0004328254847645,0.0004556057734363,0.0014579384749963,0.0012529158769499,0.2289156626506023,0.7710843373493975,0.2666666666666666,0.7333333333333333,283.8922671326378,8692.0,0.0326613284782142,0.0084214033146142,2.061963550644544,0.0301962321620092,0.9900313456772124,50602.0,8606.999999999998,30583.0,0.1700920912216908,0.6043832259594483,29536.0,14426.0,11232.0,18210.0,10358.0,441.0,2121.0,6752.0,19178.0,13985.0,9111.0,11458.0,0.3506906825568797,0.6493093174431203,0.0305698045196173,0.9694301954803828,0.18883547008547,0.8111645299145299,0.3707852828116419,0.6292147171883581,baseline,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA,False,False,False,12
2,active,2,green,15,12-15,86.0,440.2,5.118604651162791,4745.72,6054.28,139.0,34.141870503597126,0.0727088935430802,0.0142048269984209,73.0,301.88,4.135342465753425,0.0498622462125967,0.0120575857079619,65.0,260.64,4.009846153846154,0.0430505361496329,0.0107362064522949,151,7736.52,51.235231788079474,1.277859629881671,0.0249410334507158,12.0,23.2,1.9333333333333331,0.0038319998414344,0.0019820688835005,50.0,550.68,11.0136,0.0909571410638424,0.0082586203479191,31.0,165.24,5.330322580645162,0.0272930885258032,0.0051203446157098,20.0,45.68,2.284,0.0075450755498589,0.0033034481391676,15.0,79.12,5.274666666666667,0.0130684408385472,0.0024775861043757,58.0,264.12,4.553793103448276,0.0436253361258481,0.0095799996035862,2.0,4.24,2.12,0.0007003310055035,0.0003303448139167,2.6,3.0,0.8666666666666667,2.8,3.0,0.9333333333333332,0.0004294482580917,0.0004955172208751,0.0004624827394834,0.0004955172208751,0.4814814814814814,0.5185185185185185,0.5,0.5,262.71014959171504,4114.0,0.0638575959143692,0.0194194388546153,2.001091684126172,0.0611078529701279,0.6795192822267884,118782.0,67865.33333333333,21159.0,0.5713435817997115,0.1781330504621912,17979.0,3155.0,14201.0,11091.0,7102.0,280.0,4277.0,2866.0,10877.0,2875.0,9924.0,8225.0,0.3950164080315924,0.6049835919684076,0.0887480190174326,0.9112519809825672,0.3011759735229913,0.6988240264770087,0.2584077179695248,0.7415922820304751,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,green,18,15-18,123.0,679.72,5.526178861788618,4758.2,6041.8,234.0,20.334188034188035,0.1125028964878016,0.0203581714058724,73.0,293.44,4.01972602739726,0.0485683074580423,0.0120824919725909,76.0,270.0,3.5526315789473686,0.0446886689397199,0.0125790327385878,200,9173.72,45.868599999999994,1.518375318613658,0.0331027177331258,19.0,40.36,2.1242105263157893,0.0066801284385448,0.0031447581846469,42.0,1006.2,23.95714285714286,0.1665397729153563,0.0069515707239564,45.0,352.16,7.825777777777779,0.058287265384488,0.0074481114899533,25.0,117.0,4.68,0.0193650898738786,0.0041378397166407,22.0,95.28,4.330909090909091,0.0157701347280611,0.0036412989506438,93.0,393.12,4.227096774193549,0.0650667019762322,0.0153927637459035,1.0,2.32,2.32,0.0003839915257042,0.0001655135886656,4.0,5.0,0.8,2.6,3.0,0.8666666666666667,0.0006620543546625,0.0008275679433281,0.0004303353305306,0.0004965407659968,0.6060606060606061,0.393939393939394,0.625,0.375,296.83422674969364,5803.0,0.0511518570997231,0.0149986753434267,1.9568615872583912,0.0480188462188202,0.9604753550266476,119189.0,67156.66666666666,20201.0,0.563446850520322,0.1694871170997323,34046.0,5354.0,14235.0,17116.0,12093.0,252.0,2496.0,4279.0,21953.0,5102.0,11739.0,12837.0,0.3551959114139693,0.6448040885860307,0.0470676129996264,0.9529323870003736,0.1753424657534246,0.8246575342465754,0.25,0.75,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,green,21,18-21,80.0,528.48,6.606,6764.36,4035.64,88.0,76.86772727272727,0.1309532069262867,0.0198233737399768,48.0,157.24,3.275833333333334,0.0389628410859244,0.011894024243986,37.0,147.28,3.9805405405405407,0.0364948310552973,0.0091683103547392,124,9801.96,79.04806451612903,2.428848955803788,0.030726229296964,9.0,12.8,1.4222222222222225,0.0031717397983962,0.0022301295457473,42.0,794.04,18.90571428571429,0.1967568960561398,0.0104072712134878,48.0,456.64,9.513333333333334,0.1131518173077876,0.011894024243986,18.0,43.84,2.4355555555555557,0.0108632088095072,0.0044602590914947,10.0,57.08,5.708,0.0141439771634734,0.0024779217174971,56.0,193.92,3.462857142857142,0.0480518579457037,0.0138763616179837,,,,,,1.6,2.0,0.8,6.0,7.0,0.8571428571428571,0.0003964674747995,0.0004955843434994,0.0014867530304982,0.0017345452022479,0.2105263157894737,0.7894736842105263,0.2222222222222222,0.7777777777777778,202.6346476528564,3952.0,0.0512739493048725,0.0130207261150562,2.001551395575772,0.0489695563376621,0.9792746627548544,169197.0,149032.33333333334,4397.0,0.8808213699612484,0.0259874584064729,31357.0,2551.0,7698.0,13292.0,6654.0,263.0,1864.0,3728.0,24703.0,2288.0,5834.0,9564.0,0.2122014223299422,0.7877985776700577,0.1030968247745982,0.8969031752254017,0.2421408157963107,0.7578591842036893,0.2804694553114655,0.7195305446885345,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,green,24,21-24,152.0,1315.36,8.653684210526315,1406.12,9393.88,111.0,12.667747747747748,0.1400230788555953,0.016180747465371,63.0,237.04,3.7625396825396824,0.0252334498631023,0.0067064940152524,66.0,257.88,3.9072727272727272,0.0274519155024335,0.0070258508731216,272,8032.96,29.532941176470587,0.8551269549962317,0.0289550217801377,16.0,23.0,1.4375,0.0024484025769969,0.0017032365753022,44.0,1188.28,27.00636363636363,0.1264951223562574,0.0046839005820811,126.0,1423.48,11.297460317460317,0.1515327000132001,0.0134129880305049,31.0,172.24,5.556129032258065,0.0183353417331283,0.003300020864648,17.0,62.92,3.7011764705882353,0.0066979778323759,0.0018096888612586,135.0,544.2,4.0311111111111115,0.0579313340174667,0.0143710586041124,8.0,21.04,2.63,0.0022397560965224,0.0008516182876511,4.4,5.0,0.8800000000000001,22.6,21.0,1.0761904761904764,0.0004683900582081,0.0005322614297819,0.0024058216626143,0.0022354980050841,0.1629629629629629,0.8370370370370371,0.1923076923076923,0.8076923076923077,476.0956299815516,9302.0,0.0511820715955226,0.0110167088885259,2.068780364305567,0.0464769732002125,0.9902191639663273,35264.0,7863.666666666666,17171.0,0.2229941772534785,0.4869271778584392,65464.0,5927.0,12502.0,33036.0,23587.0,578.0,3027.0,9332.0,41877.0,5349.0,9475.0,23704.0,0.360304900403275,0.6396950995967249,0.0975198245318036,0.9024801754681964,0.2421212605983042,0.7578787394016957,0.2824797190943213,0.7175202809056787,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,red,15,12-15,86.0,1074.16,12.490232558139535,2363.64,8436.36,38.0,62.201052631578946,0.1273250548814891,0.0101939699111939,70.0,765.76,10.939428571428572,0.0907690046418123,0.0082974173695764,62.0,351.64,5.671612903225806,0.041681483483398,0.0073491410987677,191,6570.12,34.39853403141361,0.7787861115457376,0.0226400959655586,21.0,44.6,2.123809523809524,0.0052866402097587,0.0024892252108729,22.0,175.16,7.961818181818182,0.0207625089493573,0.002607759744724,88.0,1807.8,20.543181818181814,0.2142867302960044,0.0104310389788961,12.0,71.08,5.923333333333333,0.0084254346661356,0.0014224144062131,31.0,137.92,4.449032258064515,0.0163482829087426,0.0036745705493838,131.0,548.64,4.188091603053435,0.0650327866520632,0.015528023934493,3.0,6.92,2.306666666666666,0.0008202589742495,0.0003556036015532,8.2,8.0,1.025,0.0,0.0,0.0,0.0009719831775789,0.0009482762708087,0.0,0.0,1.0,0.0,1.0,0.0,255.25276515703703,6556.0,0.0389342228732515,0.0120378459935431,2.0613683309430293,0.0356172706716281,0.7771124039277603,59129.0,44248.0,4362.0,0.7483299227113599,0.0737709076764362,49684.0,5268.0,28067.0,26940.0,13980.0,302.0,5837.0,4292.0,35704.0,4966.0,22230.0,22648.0,0.2813783109250463,0.7186216890749537,0.0573272589217919,0.942672741078208,0.2079666512274201,0.7920333487725799,0.1593170007423905,0.8406829992576095,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,red,18,15-18,99.0,1191.2,12.032323232323233,4790.0,6010.0,52.0,92.1153846153846,0.1982029950083194,0.0164725457570715,50.0,351.88,7.0376,0.058549084858569,0.0083194675540765,51.0,272.36,5.3403921568627455,0.0453178036605657,0.008485856905158,186,8467.84,45.52602150537634,1.4089584026622295,0.0309484193011647,13.0,34.04,2.6184615384615384,0.0056638935108153,0.0021630615640599,9.0,27.08,3.0088888888888885,0.0045058236272878,0.0014975041597337,61.0,1249.16,20.478032786885247,0.207846921797005,0.0101497504159733,17.0,69.2,4.070588235294117,0.0115141430948419,0.002828618968386,24.0,105.76,4.406666666666667,0.0175973377703826,0.0039933444259567,99.0,440.56,4.45010101010101,0.0733044925124792,0.0164725457570715,2.0,4.68,2.34,0.0007787021630615,0.000332778702163,5.2,6.0,0.8666666666666667,1.6,2.0,0.8,0.0008652246256239,0.0009983361064891,0.0002662229617304,0.000332778702163,0.7647058823529411,0.2352941176470588,0.75,0.25,225.43125911082456,5891.0,0.0382670614684815,0.0126575937433048,2.025775427111571,0.0346253269493983,0.9801996672212978,119802.0,72465.66666666666,10048.0,0.604878605254225,0.0838717216740956,31976.0,4415.0,15707.0,29879.0,14811.0,149.0,2474.0,5028.0,17165.0,4266.0,13233.0,24851.0,0.4631911433575181,0.5368088566424819,0.0337485843714609,0.9662514156285392,0.1575093907175145,0.8424906092824855,0.1682787241875565,0.8317212758124435,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,red,21,18-21,95.0,786.88,8.282947368421052,6994.04,3805.96,42.0,166.5247619047619,0.2067494140768689,0.0249608508759944,41.0,272.76,6.652682926829268,0.0716665440519606,0.0107725777464818,58.0,282.32,4.867586206896552,0.0741783938874817,0.0152392563242913,157,9154.6,58.30955414012739,2.4053326887303075,0.0412510903950645,5.0,9.12,1.824,0.0023962416840954,0.0013137289934733,15.0,56.88,3.792,0.0149449810297533,0.0039411869804201,34.0,320.84,9.436470588235292,0.0842993620532007,0.008933357155619,14.0,43.32,3.0942857142857143,0.0113821479994534,0.0036784411817255,12.0,59.84,4.986666666666667,0.0157227085938895,0.0031529495843361,41.0,207.16,5.052682926829268,0.0544304196575896,0.0107725777464818,3.0,7.92,2.64,0.0020809467256618,0.000788237396084,13.4,13.0,1.0307692307692309,2.4,3.0,0.7999999999999999,0.0035207937025086,0.0034156953830308,0.0006305899168672,0.000788237396084,0.8481012658227848,0.1518987341772151,0.8125,0.1875,190.84469604862497,3763.0,0.0507161031221432,0.0187727539784121,1.99551483881396,0.0452236303958131,0.9887124404880766,174893.0,148344.3333333333,9684.0,0.8482005187933954,0.0553709982675121,9492.0,2605.0,13976.0,19767.0,1866.0,140.0,2551.0,4109.0,7626.0,2465.0,11425.0,15658.0,0.1965865992414665,0.8034134007585335,0.0537428023032629,0.946257197696737,0.1825271894676588,0.8174728105323411,0.2078717053675317,0.7921282946324683,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,red,24,21-24,181.0,1582.16,8.74121546961326,2075.16,8724.84,100.0,20.7516,0.1813397151122542,0.0207453661041348,62.0,404.8,6.529032258064516,0.0463962662925623,0.0071061475052837,88.0,470.04,5.341363636363637,0.0538737673126384,0.0100861448462092,319,7353.68,23.05228840125392,0.8428441094621792,0.0365622750675084,13.0,28.76,2.2123076923076925,0.0032963355201929,0.0014899986704627,11.0,107.2,9.745454545454546,0.0122867582672003,0.0012607681057761,88.0,1217.52,13.835454545454546,0.1395463985585982,0.0100861448462092,15.0,50.8,3.3866666666666663,0.0058224563430389,0.0017192292351492,25.0,104.04,4.1616,0.0119245739749955,0.0028653820585821,150.0,687.2,4.581333333333333,0.0787636220263065,0.0171922923514929,3.0,6.44,2.146666666666667,0.0007381224182907,0.0003438458470298,37.6,36.0,1.0444444444444445,0.8,1.0,0.8,0.0043095346161075,0.0041261501643583,9.169222587462922e-05,0.0001146152823432,0.9791666666666669,0.0208333333333333,0.972972972972973,0.027027027027027,404.94063964445695,8625.0,0.0469496393790674,0.0156271016908209,1.980788610645832,0.0409785618208361,0.9885568102108464,51979.0,10574.999999999998,26240.0,0.2034475461243963,0.5048192539294715,33217.0,3911.0,22021.0,39735.0,12777.0,152.0,3465.0,11001.0,20440.0,3759.0,18556.0,28734.0,0.3846524370051479,0.615347562994852,0.0388647404755816,0.9611352595244184,0.1573498024612869,0.8426501975387131,0.2768591921479804,0.7231408078520196,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA,False,False,False,12
2,active,2,yellow,15,12-15,58.0,323.6,5.5793103448275865,4213.72,6586.28,79.0,53.33822784810127,0.0491324389488451,0.0088061849784703,39.0,259.96,6.665641025641025,0.0394699283966062,0.0059214002441438,41.0,227.0,5.536585365853658,0.0344655860364272,0.0062250617951256,130,8201.16,63.085846153846155,1.2451884827246944,0.0197380008138129,18.0,40.16,2.231111111111111,0.0060975239437132,0.0027329539588356,22.0,587.76,26.716363636363635,0.0892400566025131,0.0033402770607991,56.0,612.68,10.940714285714284,0.0930236795277455,0.0085025234274886,10.0,76.84,7.684,0.0116666767887183,0.0015183077549086,22.0,127.52,5.796363636363636,0.0193614604905956,0.0033402770607991,42.0,135.84,3.2342857142857144,0.0206246925426796,0.0063768925706164,3.0,6.72,2.24,0.0010203028112986,0.0004554923264726,0.0,0.0,0.0,3.4,4.0,0.85,0.0,0.0,0.0005162246366689,0.0006073231019634,0.0,1.0,0.0,1.0,174.21021151243392,4677.0,0.0372482812727034,0.0093657611652756,2.0898238476338804,0.0359442887373547,0.7101125369707939,105422.0,65574.33333333331,13360.0,0.6220175421954934,0.1267287662916658,30089.0,5141.0,12254.0,8148.0,12183.0,350.0,3251.0,2966.0,17906.0,4791.0,9003.0,5182.0,0.4048988002259962,0.5951011997740038,0.0680801400505738,0.9319198599494262,0.2653011261628856,0.7346988738371144,0.3640157093765341,0.6359842906234658,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA,False,False,False,12
2,active,2,yellow,18,15-18,47.0,368.92,7.84936170212766,5290.44,5509.56,114.0,46.40736842105263,0.0669599750252288,0.0085306267651137,26.0,129.56,4.983076923076923,0.023515489440173,0.004719070125382,27.0,187.28,6.936296296296296,0.0339918251185212,0.0049005728225121,108,9911.8,91.77592592592592,1.7990184334139203,0.0196022912900485,7.0,20.6,2.942857142857143,0.0037389555608796,0.0012705188799105,19.0,335.92,17.68,0.0609703860199362,0.0034485512454715,47.0,1012.48,21.54212765957447,0.1837678507902627,0.0085306267651137,15.0,87.4,5.826666666666667,0.0158633357291689,0.0027225404569511,21.0,111.2,5.295238095238095,0.0201830999208648,0.0038115566397316,88.0,342.8,3.8954545454545455,0.0622191245761912,0.0159722373474469,2.0,4.6,2.3,0.0008349124067983,0.0003630053942601,1.6,2.0,0.8,3.2,4.0,0.8,0.0002904043154081,0.0003630053942601,0.0005808086308162,0.0007260107885203,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,158.0706802453659,5336.0,0.0296234408255933,0.007066147247775,2.0834289422426955,0.0274050197288323,0.9684983918861032,132375.0,66573.33333333333,24738.0,0.5029146994019514,0.1868781869688385,33776.0,5001.0,7974.0,9270.0,9062.0,156.0,986.0,2836.0,24714.0,4845.0,6988.0,6434.0,0.2682970156324017,0.7317029843675983,0.0311937612477504,0.9688062387522496,0.1236518685728618,0.8763481314271382,0.305933117583603,0.694066882416397,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA,False,False,False,12
2,active,2,yellow,21,18-21,36.0,201.64,5.601111111111111,7463.24,3336.76,58.0,128.67655172413794,0.0604298780853282,0.0107889090015464,21.0,114.88,5.47047619047619,0.0344286073916014,0.006293530250902,22.0,105.64,4.801818181818182,0.0316594540812045,0.0065932221676116,66,10381.44,157.29454545454547,3.1112336518059434,0.019779666502835,12.0,23.36,1.9466666666666663,0.0070008031743367,0.0035963030005154,16.0,92.28,5.7675,0.0276555700739639,0.0047950706673539,84.0,969.92,11.546666666666669,0.290677183854997,0.0251741210036082,11.0,39.28,3.570909090909091,0.0117718984883539,0.0032966110838058,17.0,84.48,4.969411764705883,0.0253179731236289,0.0050947625840635,32.0,108.44,3.38875,0.0324985914479914,0.0095901413347079,4.0,8.32,2.08,0.002493436747024,0.0011987676668384,1.6,2.0,0.8,3.4,3.0,1.1333333333333333,0.0004795070667353,0.0005993838334192,0.0010189525168127,0.0008990757501288,0.32,0.6799999999999999,0.4,0.6,107.3733798657852,3280.0,0.0327357865444467,0.0083637605263789,2.1167428923060507,0.0311326736628925,0.9829894868075616,186639.0,155032.33333333334,9259.0,0.8306534718538641,0.0496091384973129,26655.0,3122.0,5556.0,5077.0,5298.0,198.0,1305.0,1482.0,21357.0,2924.0,4251.0,3595.0,0.1987619583567811,0.8012380416432189,0.0634208840486867,0.9365791159513132,0.2348812095032397,0.7651187904967602,0.2919046681110892,0.7080953318889108,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA,False,False,False,12
