day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,2,green,14,13-14,,,,3245.84,354.15999999999985,18.0,180.32444444444445,,,,,,,,1.0,7.32,7.32,0.020668624350576,0.0028235825615541,6.0,3580.88,596.8133333333334,10.11091032301785,0.0169414953693246,,,,,,3.0,7.28,2.4266666666666667,0.0205556810481138,0.0084707476846623,13.0,46.32,3.563076923076923,0.1307883442511859,0.0367065733002033,,,,,,1.0,4.36,4.36,0.0123108199683758,0.0028235825615541,9.0,65.08,7.231111111111111,0.1837587531059409,0.0254122430539869,,,,,,,,,,,,,,,,,,,,10.098328520654716,338.0,0.0298767115995701,0.0064594019225291,1.9493878903522044,0.0236271788679701,0.9543709058052862,81164.0,69014.0,634.0,0.8503030900399192,0.0078113449312503,1356.0,110.0,184.0,0.0,0.0,0.0,0.0,0.0,1356.0,110.0,184.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,15,14-15,9.0,67.32,7.48,3039.08,560.9200000000001,20.0,151.954,0.1200171147400698,0.0160450688155173,6.0,25.04,4.173333333333333,0.0446409470156171,0.0106967125436782,6.0,21.48,3.58,0.0382942309063681,0.0106967125436782,18.0,3406.12,189.2288888888889,6.072381088212222,0.0320901376310347,1.0,4.44,4.44,0.0079155672823218,0.0017827854239463,5.0,16.72,3.344,0.0298081722883833,0.0089139271197318,5.0,19.52,3.904,0.0347999714754332,0.0089139271197318,2.0,3.76,1.88,0.0067032731940383,0.0035655708478927,1.0,3.56,3.56,0.006346716109249,0.0017827854239463,10.0,44.12,4.412,0.078656492904514,0.0178278542394637,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0017827854239463,0.0017827854239463,0.0,1.0,0.0,1.0,26.648308290865792,545.0,0.04889597851535,0.0165332147808778,1.6874008045892668,0.0458240345816661,0.9716180560507736,75997.0,63824.99999999999,7.0,0.8398357829914338,9.210889903548825e-05,916.0,186.0,1175.0,1692.0,80.0,59.0,264.0,270.0,836.0,127.0,911.0,1422.0,0.0873362445414847,0.9126637554585152,0.3172043010752688,0.6827956989247311,0.2246808510638298,0.7753191489361703,0.1595744680851064,0.8404255319148937,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,16,15-16,18.0,105.36,5.8533333333333335,2869.4,730.5999999999999,9.0,318.82222222222225,0.1442102381604161,0.0246372844237612,6.0,18.8,3.1333333333333333,0.0257322748425951,0.0082124281412537,7.0,35.2,5.028571428571429,0.0481795784286887,0.009581166164796,27.0,3360.84,124.47555555555556,4.600109499041884,0.0369559266356419,1.0,1.28,1.28,0.0017519846701341,0.0013687380235422,6.0,24.04,4.006666666666667,0.0329044620859567,0.0082124281412537,9.0,21.32,2.368888888888889,0.0291814946619217,0.0123186422118806,5.0,8.32,1.664,0.0113879003558718,0.0068436901177114,2.0,4.36,2.18,0.0059676977826444,0.0027374760470845,11.0,44.0,4.0,0.0602244730358609,0.0150561182589652,1.0,2.76,2.76,0.0037777169449767,0.0013687380235422,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0010949904188338,0.0013687380235422,0.0,1.0,0.0,1.0,42.85468485180953,722.0,0.0593555191853317,0.0198018228597896,1.7903107219618806,0.0537972553487512,0.9882288529975364,71744.0,61765.666666666664,1186.0,0.8609175215581326,0.0165309991079393,1149.0,324.0,1363.0,2652.0,690.0,0.0,413.0,778.0,459.0,324.0,950.0,1874.0,0.6005221932114883,0.3994778067885117,0.0,1.0,0.3030080704328686,0.6969919295671313,0.2933634992458522,0.7066365007541479,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,17,16-17,62.0,342.72,5.5277419354838715,994.0,2606.0,86.0,11.55813953488372,0.1315118956254796,0.0237912509593246,35.0,107.32,3.0662857142857143,0.0411818879508825,0.0134305448963929,26.0,96.56,3.713846153846154,0.0370529547198772,0.009976976208749,99.0,2811.36,28.39757575757576,1.07880276285495,0.0379892555640828,10.0,13.72,1.372,0.005264773599386,0.0038372985418265,29.0,236.16,8.143448275862069,0.0906216423637759,0.011128165771297,44.0,312.32,7.098181818181818,0.1198465080583269,0.0168841135840368,20.0,85.24,4.262,0.0327091327705295,0.0076745970836531,5.0,6.68,1.336,0.0025633154259401,0.0019186492709132,29.0,123.2,4.248275862068966,0.0472755180353031,0.011128165771297,,,,,,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0006139677666922,0.0007674597083653,0.0,1.0,0.0,1.0,155.37444241672753,2526.0,0.0615100722156482,0.0229128099388891,1.9456226723438992,0.0566408497908433,0.9693016116653876,24936.0,4898.999999999999,12967.0,0.1964629451395572,0.5200112287455887,13785.0,2323.0,5158.0,8630.0,3576.0,302.0,1101.0,3481.0,10209.0,2021.0,4057.0,5149.0,0.2594124047878128,0.7405875952121872,0.1300043047783039,0.8699956952216961,0.2134548274525009,0.786545172547499,0.4033603707995365,0.5966396292004635,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,18,17-18,52.0,328.2,6.311538461538461,511.92,3088.08,39.0,13.126153846153846,0.1062796300613973,0.0168389419963213,28.0,93.64,3.3442857142857143,0.0303230486256832,0.0090671226134037,29.0,110.64,3.8151724137931033,0.0358280873552498,0.0093909484210253,82.0,2861.32,34.89414634146342,0.9265692598637342,0.0265537162249682,5.0,8.08,1.616,0.0026165125255822,0.0016191290381078,64.0,947.84,14.81,0.3069350534960234,0.0207248516877801,28.0,259.0,9.25,0.0838708841739851,0.0090671226134037,20.0,115.8,5.79,0.0374990285225771,0.0064765161524312,4.0,11.56,2.89,0.0037434263361052,0.0012953032304862,60.0,274.0,4.566666666666666,0.0887282712883086,0.0194295484572938,1.0,2.0,2.0,0.0006476516152431,0.0003238258076215,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0005828864537188,0.0006476516152431,0.0,1.0,0.0,1.0,136.5447494385893,3054.0,0.0447101340663357,0.0094163674734895,2.0313056057241705,0.0423677308264224,0.9889640164762572,12837.0,4771.666666666666,5797.0,0.3717119783957829,0.4515852613538988,30263.0,3208.0,4968.0,8257.0,5801.0,204.0,1627.0,2855.0,24462.0,3004.0,3341.0,5402.0,0.1916862174933086,0.8083137825066914,0.0635910224438902,0.9364089775561096,0.3274959742351047,0.6725040257648953,0.3457672278067094,0.6542327721932906,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,19,18-19,6.0,52.4,8.733333333333333,3378.36,221.63999999999987,8.0,422.295,0.236419418877459,0.0270709258256632,,,,,,1.0,1.32,1.32,0.0059556036816459,0.0045118209709438,11.0,3498.56,318.0509090909091,15.784876376105403,0.0496300306803826,,,,,,,,,,,1.0,7.36,7.36,0.0332070023461469,0.0045118209709438,2.0,4.76,2.38,0.0214762678216928,0.0090236419418877,,,,,,,,,,,1.0,2.0,2.0,0.0090236419418877,0.0045118209709438,,,,,,,,,,,,,,,12.575932726618078,216.0,0.0582219107713799,0.0252191135738308,1.7352704777192076,0.0543237232442913,0.9745533297238772,84467.0,84466.33333333333,0.0,0.9999921073713204,0.0,185.0,121.0,34.0,1316.0,0.0,0.0,0.0,0.0,185.0,121.0,34.0,1316.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,20,19-20,,,,3593.6,6.400000000000091,5.0,718.72,,,,,,,,,,,,,1.0,3600.0,3600.0,562.499999999992,0.1562499999999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031645749328875,3.0,0.1677215249776291,0.0169915138847756,1.7954885826599778,0.2371865614663987,0.4687499999999933,89845.0,87487.33333333334,0.0,0.9737585100265272,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,21,20-21,40.0,208.68,5.2170000000000005,1328.84,2271.16,37.0,35.91459459459459,0.0918825622149034,0.0176121453354233,27.0,97.48,3.6103703703703705,0.0429207981824266,0.0118881981014107,22.0,67.04,3.0472727272727274,0.0295179555821694,0.0096866799344828,58.0,3137.28,54.09103448275862,1.381355782947921,0.0255376107363638,5.0,8.12,1.624,0.0035752655030909,0.0022015181669279,40.0,515.4,12.885,0.2269324926469293,0.0176121453354233,26.0,175.48,6.749230769230769,0.077264481586502,0.0114478944680251,11.0,40.64,3.694545454545455,0.01789393966079,0.0048433399672414,4.0,8.92,2.23,0.0039275084097993,0.0017612145335423,27.0,143.0,5.296296296296297,0.0629634195741383,0.0118881981014107,4.0,9.28,2.32,0.0040860177178182,0.0017612145335423,0.0,0.0,0.0,6.8,5.0,1.36,0.0,0.0,0.0029940647070219,0.0022015181669279,0.0,1.0,0.0,1.0,116.86311836329118,2239.0,0.052194336026481,0.0116576702293534,2.101071061318786,0.0480254442314484,0.9858398351503196,33258.0,22648.666666666668,5548.0,0.6809990578707881,0.166817006434542,17338.0,1254.0,4162.0,5257.0,11882.0,113.0,442.0,1477.0,5456.0,1141.0,3720.0,3780.0,0.6853154919829276,0.3146845080170723,0.0901116427432216,0.9098883572567784,0.1061989428159538,0.8938010571840461,0.2809587217043941,0.7190412782956058,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,22,21-22,49.0,302.96,6.182857142857142,712.36,2887.64,49.0,14.53795918367347,0.1049161252787743,0.0169688742364006,32.0,81.16,2.53625,0.028105996592373,0.0110817137870371,27.0,120.56,4.465185185185185,0.0417503566926625,0.0093501960078126,85.0,2856.0,33.6,0.9890429554930672,0.0294358022468174,7.0,10.24,1.4628571428571429,0.0035461484118518,0.0024241248909143,33.0,434.44,13.164848484848484,0.1504481168012633,0.011428017342882,20.0,248.48,12.424,0.0860495075563436,0.0069260711168982,11.0,87.84,7.985454545454545,0.030419304345417,0.003809339114294,9.0,16.2,1.7999999999999998,0.0056101176046875,0.0031167320026042,37.0,155.76,4.209729729729729,0.0539402418584034,0.0128132315662617,1.0,2.2,2.2,0.0007618678228588,0.0003463035558449,0.8,1.0,0.8,1.0,1.0,1.0,0.0002770428446759,0.0003463035558449,0.0003463035558449,0.0003463035558449,0.4444444444444445,0.5555555555555556,0.5,0.5,134.35260102567568,2848.0,0.047174368337667,0.0107564002887193,2.029747588314913,0.0456986671406145,0.9862725270463076,17858.0,4171.666666666666,7621.0,0.2336021204315526,0.4267555157352447,17126.0,2621.0,5102.0,7623.0,10055.0,327.0,646.0,2708.0,7071.0,2294.0,4456.0,4915.0,0.5871190003503445,0.4128809996496554,0.1247615413964135,0.8752384586035864,0.1266170129361035,0.8733829870638965,0.3552407188770825,0.6447592811229175,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,23,22-23,54.0,702.36,13.006666666666668,562.08,3037.92,38.0,14.79157894736842,0.231197661557908,0.0177753199557592,19.0,70.28,3.6989473684210528,0.0231342497498288,0.006254279243693,14.0,44.6,3.185714285714286,0.01468109759309,0.0046084162848264,76.0,2394.04,31.50052631578947,0.7880523516089956,0.0250171169747722,1.0,1.48,1.48,0.0004871754358245,0.0003291725917733,22.0,475.48,21.612727272727273,0.1565149839363775,0.007241797019013,13.0,131.88,10.144615384615385,0.0434112814030652,0.0042792436930531,11.0,63.52,5.774545454545454,0.0209090430294411,0.0036208985095065,3.0,8.56,2.8533333333333335,0.0028177173855796,0.0009875177753199,63.0,288.56,4.580317460317461,0.0949860430821088,0.020737873281719,2.0,5.28,2.64,0.0017380312845631,0.0006583451835466,2.0,2.0,1.0,0.0,0.0,0.0,0.0006583451835466,0.0006583451835466,0.0,0.0,1.0,0.0,1.0,0.0,133.41062123145375,3010.0,0.0443224655253999,0.0091890909672157,2.0897423388131062,0.0409854791339491,0.990809501237689,14090.0,544.6666666666666,12512.0,0.03865625739295,0.8880056777856636,15219.0,1816.0,2905.0,17613.0,10666.0,16.0,242.0,4385.0,4553.0,1800.0,2663.0,13228.0,0.7008344832117748,0.2991655167882252,0.0088105726872246,0.9911894273127754,0.0833046471600688,0.9166953528399312,0.2489638335320501,0.7510361664679498,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,green,24,23-24,60.0,586.44,9.774,379.0,3221.0,49.0,7.73469387755102,0.1820676808444582,0.0186277553554796,16.0,56.76,3.5475,0.0176218565662837,0.0049674014281279,30.0,112.32,3.744,0.0348711580254579,0.0093138776777398,86.0,2549.88,29.649767441860465,0.7916423470971748,0.0266997826761875,5.0,8.2,1.64,0.0025457932319155,0.0015523129462899,10.0,138.56,13.856,0.0430176963675877,0.0031046258925799,31.0,346.0,11.161290322580646,0.107420055883266,0.0096243402669978,3.0,23.6,7.866666666666667,0.0073269171064886,0.0009313877677739,7.0,53.48,7.64,0.0166035392735175,0.0021732381248059,44.0,171.6,3.9,0.0532753803166718,0.0136603539273517,2.0,4.4,2.2,0.0013660353927351,0.0006209251785159,1.8,2.0,0.9,3.4,4.0,0.85,0.0005588326606643,0.0006209251785159,0.0010555728034771,0.0012418503570319,0.3461538461538461,0.6538461538461539,0.3333333333333333,0.6666666666666666,164.56877685970494,3172.0,0.0518817077111301,0.0120502091328353,2.0434365857433887,0.0464927778299615,0.9847873331263582,9524.0,1345.0,6379.0,0.1412221755564888,0.6697816043679127,12155.0,1937.0,4273.0,14721.0,5532.0,266.0,308.0,3922.0,6623.0,1671.0,3965.0,10799.0,0.4551213492389963,0.5448786507610037,0.1373257614868353,0.8626742385131647,0.0720805054996489,0.927919494500351,0.2664221180626316,0.7335778819373684,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,active,2,red,13,12-13,68.0,550.0,8.088235294117647,1461.4,2138.6,13.0,112.41538461538462,0.2571775928177312,0.0317965023847376,22.0,120.8,5.490909090909091,0.0564855512952398,0.0102871037127092,21.0,101.36,4.826666666666666,0.0473954923781913,0.0098195080894042,81.0,2382.84,29.41777777777778,1.114205555036005,0.0378752454877022,2.0,4.2,2.1,0.0019639016178808,0.0009351912466099,8.0,23.08,2.885,0.0107921069858786,0.0037407649864397,40.0,283.04,7.0760000000000005,0.1323482652202375,0.0187038249321986,2.0,2.12,1.06,0.0009913027214065,0.0009351912466099,1.0,0.96,0.96,0.0004488917983727,0.0004675956233049,20.0,90.84,4.542,0.0424763864210231,0.0093519124660993,2.0,6.08,3.04,0.0028429813896941,0.0009351912466099,,,,,,,,,,,,,,,124.16934170390805,2032.0,0.0611069594999547,0.0381491999549569,1.9028811047185397,0.048975896306926,0.9501543065556908,36548.0,29284.666666666668,447.0,0.8012659151435555,0.0122304914085586,7701.0,80.0,5597.0,13818.0,359.0,0.0,158.0,961.0,7342.0,80.0,5439.0,12857.0,0.046617322425659,0.953382677574341,0.0,1.0,0.0282294086117563,0.9717705913882436,0.0695469677232595,0.9304530322767404,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,14,13-14,12.0,117.68,9.806666666666668,2749.72,850.2800000000002,14.0,196.4085714285714,0.1384014677517993,0.0141129980712235,7.0,54.52,7.788571428571429,0.0641200545702592,0.0082325822082137,4.0,24.28,6.07,0.0285552994307757,0.0047043326904078,21.0,3305.52,157.40571428571428,3.887566448699251,0.0246977466246412,,,,,,3.0,17.48,5.826666666666667,0.0205579338570823,0.0035282495178058,14.0,312.36,22.31142857142857,0.3673613397939501,0.0164651644164275,2.0,3.48,1.74,0.0040927694406548,0.0023521663452039,1.0,2.28,2.28,0.0026814696335324,0.0011760831726019,26.0,203.92,7.843076923076922,0.2398268805569929,0.0305781624876511,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0009408665380815,0.0011760831726019,0.0009408665380815,0.0011760831726019,0.5,0.5,0.5,0.5,30.47321767982892,835.0,0.036494871472849,0.009467313436244,2.006800336201305,0.029271273716453,0.9820294491226416,68757.0,63184.33333333333,120.0,0.918951282536081,0.0017452768445394,8263.0,147.0,1981.0,2954.0,473.0,0.0,4.0,0.0,7790.0,147.0,1977.0,2954.0,0.05724313203437,0.94275686796563,0.0,1.0,0.0020191822311963,0.9979808177688037,0.0,1.0,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,15,14-15,22.0,285.48,12.976363636363637,2592.56,1007.44,9.0,288.0622222222222,0.2833717144445327,0.0218375287858333,6.0,54.56,9.093333333333334,0.0541570713888668,0.0059556896688636,14.0,53.96,3.8542857142857145,0.0535615024219804,0.0138966092273485,34.0,3064.08,90.12,3.0414516000952907,0.0337489081235607,3.0,26.28,8.76,0.0260859207496228,0.0029778448344318,2.0,5.24,2.62,0.0052013023108075,0.0019852298896212,9.0,140.04,15.56,0.1390057968712776,0.0089335345032954,1.0,6.96,6.96,0.0069086000158818,0.0009926149448106,3.0,10.04,3.3466666666666662,0.0099658540458985,0.0029778448344318,17.0,85.16,5.009411764705882,0.0845310887000714,0.0168744540617803,,,,,,,,,,,,,,,,,,,,43.89103844080831,998.0,0.0439789964336756,0.0183128581468317,1.8661822853438572,0.0379515784143016,0.9906297149209878,64823.0,57787.666666666664,83.0,0.8914685631128868,0.0012804097311139,3643.0,429.0,2733.0,7159.0,27.0,0.0,495.0,801.0,3616.0,429.0,2238.0,6358.0,0.0074114740598407,0.9925885259401592,0.0,1.0,0.1811196487376509,0.818880351262349,0.1118871350747311,0.8881128649252689,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,16,15-16,22.0,292.76,13.307272727272728,2190.48,1409.52,12.0,182.54,0.2077019127078721,0.015608150292298,18.0,145.2,8.066666666666666,0.1030137919291673,0.0127703047846075,10.0,68.8,6.88,0.0488109427322776,0.0070946137692264,34.0,2985.84,87.81882352941177,2.118338157670697,0.0241216868153697,4.0,11.12,2.78,0.0078892105113797,0.0028378455076905,5.0,11.64,2.3280000000000003,0.0082581304273795,0.0035473068846132,19.0,351.44,18.49684210526316,0.2493331063056927,0.0134797661615301,4.0,22.76,5.69,0.0161473409387592,0.0028378455076905,8.0,33.68,4.21,0.0238946591747545,0.0056756910153811,27.0,144.72,5.36,0.1026732504682445,0.0191554571769112,1.0,1.96,1.96,0.0013905442987683,0.0007094613769226,0.8,1.0,0.8,0.0,0.0,0.0,0.0005675691015381,0.0007094613769226,0.0,0.0,1.0,0.0,1.0,0.0,58.692761033554035,1398.0,0.0419833769910973,0.0153569837740579,1.979778721567817,0.0374833207026182,0.9918270049378513,54774.0,52696.33333333333,1143.0,0.962068377940872,0.0208675649030561,9101.0,1423.0,5378.0,7341.0,1009.0,0.0,996.0,448.0,8092.0,1423.0,4382.0,6893.0,0.1108669376991539,0.8891330623008461,0.0,1.0,0.185198958720714,0.814801041279286,0.06102710802343,0.93897289197657,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,17,16-17,43.0,700.16,16.282790697674418,550.64,3049.36,13.0,42.356923076923074,0.2296088359524621,0.0141013196211664,28.0,230.96,8.248571428571429,0.075740483248944,0.0091822546370385,20.0,110.8,5.54,0.0363354933494241,0.0065587533121704,83.0,2406.48,28.993734939759037,0.7891754335335939,0.0272188262455072,12.0,21.56,1.7966666666666666,0.0070703360705197,0.0039352519873022,26.0,261.48,10.056923076923075,0.0857491408033161,0.0085263793058215,45.0,568.12,12.624888888888888,0.186307946585513,0.0147571949523834,16.0,157.92,9.87,0.0517879161528976,0.0052470026497363,10.0,35.12,3.5119999999999996,0.0115171708161712,0.0032793766560852,37.0,150.72,4.073513513513514,0.0494267649605163,0.0121336936275152,1.0,1.96,1.96,0.0006427578245927,0.0003279376656085,3.2,4.0,0.8,0.8,1.0,0.8,0.0010494005299472,0.001311750662434,0.0002623501324868,0.0003279376656085,0.8,0.2,0.8,0.2,119.04308400844948,3030.0,0.039288146537442,0.0144392336325915,2.033302411144769,0.0347174427501694,0.993651126793819,13779.0,3748.333333333333,5539.0,0.2720323197135738,0.4019885332752739,20811.0,4852.0,8592.0,17547.0,6494.0,324.0,1782.0,4295.0,14317.0,4528.0,6810.0,13252.0,0.312046513862861,0.687953486137139,0.0667765869744435,0.9332234130255564,0.2074022346368715,0.7925977653631285,0.2447711859577135,0.7552288140422865,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,18,17-18,40.0,372.2,9.305,580.56,3019.44,20.0,29.028,0.1232678907347057,0.0132474896007206,21.0,190.04,9.049523809523809,0.0629388230930238,0.0069549320403783,18.0,106.88,5.937777777777778,0.0353972922131256,0.0059613703203242,82.0,2567.84,31.315121951219513,0.8504358424078637,0.0271573536814773,11.0,30.8,2.8000000000000003,0.0102005669925549,0.0036430596401981,14.0,120.04,8.574285714285715,0.0397557162917627,0.0046366213602522,25.0,173.0,6.92,0.0572953925231168,0.0082796810004504,19.0,450.84,23.728421052631575,0.1493124552897226,0.0062925575603423,6.0,16.4,2.733333333333333,0.0054314707362954,0.001987123440108,51.0,285.44,5.596862745098039,0.0945340857907426,0.0168905492409188,2.0,4.44,2.22,0.0014704713456799,0.000662374480036,5.0,6.0,0.8333333333333334,0.0,0.0,0.0,0.00165593620009,0.001987123440108,0.0,0.0,1.0,0.0,1.0,0.0,100.67666096310964,2999.0,0.0335700770133743,0.0111854751908865,2.012532395795784,0.03012802452271,0.9932305328140316,14534.0,8628.333333333332,1762.0,0.5936654281913673,0.1212329709646346,7365.0,11706.0,7462.0,9345.0,3600.0,797.0,1303.0,3176.0,3765.0,10909.0,6159.0,6169.0,0.4887983706720977,0.5112016293279023,0.0680847428669058,0.931915257133094,0.1746180648619673,0.8253819351380327,0.3398608881754949,0.6601391118245051,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,19,18-19,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,88150.33333333333,0.0,0.9794372655118646,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,20,19-20,,,,3600.0,0.0,1.0,3600.0,,,,,,,,,,,,,1.0,3600.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90001.0,87539.33333333334,0.0,0.9726484520542366,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,21,20-21,35.0,373.92,10.683428571428571,1062.64,2537.3599999999997,18.0,59.03555555555556,0.1473657659930006,0.0137938644890752,18.0,110.48,6.137777777777778,0.0435413185358009,0.0070939874515244,10.0,67.92,6.792,0.0267679793170854,0.0039411041397357,53.0,2888.8,54.505660377358495,1.1385061638868748,0.0208878519405996,15.0,34.12,2.2746666666666666,0.0134470473247785,0.0059116562096036,31.0,289.32,9.33290322580645,0.1140240249708358,0.0122174228331809,29.0,390.84,13.477241379310344,0.1540341141974335,0.0114292020052337,14.0,374.28,26.73428571428571,0.1475076457420311,0.0055175457956301,5.0,15.12,3.024,0.0059589494592805,0.0019705520698678,21.0,62.6,2.980952380952381,0.024671311914746,0.0082763186934451,6.0,15.96,2.66,0.0062900022070183,0.0023646624838414,6.0,4.0,1.5,0.0,0.0,0.0,0.0023646624838414,0.0015764416558943,0.0,0.0,1.0,0.0,1.0,0.0,86.8227602705469,2518.0,0.0344808420454912,0.0115804846408208,2.0995054761776126,0.030750714511596,0.9923700223854716,26584.0,19367.333333333332,4872.0,0.72853345370649,0.1832681312067409,17064.0,9754.0,4488.0,9383.0,8914.0,690.0,758.0,1687.0,8150.0,9064.0,3730.0,7696.0,0.5223863103609939,0.4776136896390061,0.0707402091449661,0.929259790855034,0.1688948306595365,0.8311051693404634,0.179793243099222,0.820206756900778,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,active,2,red,22,21-22,28.0,349.04,12.465714285714286,723.52,2876.48,19.0,38.08,0.1213427522527533,0.0097341194793636,21.0,141.28,6.727619047619048,0.0491155857158749,0.0073005896095227,14.0,43.12,3.0799999999999996,0.01499054399822,0.0048670597396818,52.0,2853.6,54.87692307692308,0.9920458337968628,0.0180776504616753,9.0,17.04,1.893333333333333,0.0059239069974413,0.0031288241183668,24.0,597.96,24.915000000000003,0.2078790744242963,0.0083435309823117,11.0,242.64,22.05818181818182,0.0843530982311714,0.0038241183668928,15.0,296.96,19.79733333333333,0.1032372900211369,0.0052147068639448,5.0,12.64,2.528,0.0043942596506841,0.0017382356213149,37.0,177.16,4.788108108108108,0.0615891645344309,0.0128629435977305,4.0,8.88,2.22,0.0030871064634553,0.0013905884970519,1.0,1.0,1.0,0.0,0.0,0.0,0.0003476471242629,0.0003476471242629,0.0,0.0,1.0,0.0,1.0,0.0,75.71052162894841,2860.0,0.0264722103597721,0.0080075644015422,2.123536951615201,0.0239289451905206,0.994270775392146,18107.0,4519.666666666665,6826.0,0.2496088069070892,0.3769812779588005,21050.0,7760.0,4645.0,8754.0,13778.0,430.0,879.0,3676.0,7272.0,7330.0,3766.0,5078.0,0.6545368171021377,0.3454631828978622,0.0554123711340206,0.9445876288659794,0.1892357373519914,0.8107642626480086,0.419922321224583,0.5800776787754169,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
