day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,yellow,8,4-8,2.0,21.8,10.9,13931.8,468.2000000000007,22.0,633.2636363636364,0.0465612985903459,0.0042716787697565,,,,,,2.0,12.0,6.0,0.025630072618539,0.0042716787697565,11.0,14363.64,1305.7854545454545,30.67842802221268,0.0234942332336607,,,,,,19.0,149.8,7.8842105263157904,0.3199487398547624,0.0405809483126868,3.0,9.36,3.1199999999999997,0.0199914566424604,0.0064075181546347,,,,,,3.0,19.68,6.56,0.042033319094404,0.0064075181546347,1.0,7.8,7.8,0.0166595472020503,0.0021358393848782,,,,,,,,,,,,,,,,,,,,19.888736367301927,444.0,0.044794451277707,0.006358098486586,2.1190391711194687,0.043467091507803,0.9483126868859448,348317.0,333986.0,0.0,0.9588564439863688,0.0,4001.0,495.0,302.0,547.0,35.0,107.0,160.0,33.0,3966.0,388.0,142.0,514.0,0.0087478130467383,0.9912521869532616,0.2161616161616161,0.7838383838383839,0.5298013245033113,0.4701986754966887,0.0603290676416819,0.939670932358318,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,8-12,5.0,28.92,5.784000000000001,13769.28,630.7199999999993,20.0,688.464,0.0458523592085236,0.0079274479959411,1.0,1.04,1.04,0.0016489091831557,0.0015854895991882,1.0,4.16,4.16,0.006595636732623,0.0015854895991882,12.0,14365.72,1197.1433333333332,22.776699644850353,0.0190258751902587,,,,,,27.0,216.12,8.004444444444445,0.3426560121765605,0.0428082191780822,1.0,1.28,1.28,0.0020294266869609,0.0015854895991882,1.0,1.04,1.04,0.0016489091831557,0.0015854895991882,2.0,18.28,9.14,0.0289827498731608,0.0031709791983764,4.0,11.44,2.86,0.0181380010147133,0.0063419583967529,1.0,2.2,2.2,0.0034880771182141,0.0015854895991882,,,,,,,,,,,,,,,21.846069457680564,611.0,0.0357546144970222,0.0060562050112935,2.129716369971913,0.0361549278698026,0.9687341451040092,344252.0,321722.6666666666,0.0,0.9345556936972528,0.0,5463.0,486.0,132.0,728.0,34.0,119.0,0.0,502.0,5429.0,367.0,132.0,226.0,0.0062236866190737,0.9937763133809262,0.2448559670781893,0.7551440329218106,0.0,1.0,0.6895604395604396,0.3104395604395604,MDMA,male_P42,male,P42,1111917,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,4,0-4,10.0,83.88,8.388,10758.92,3641.08,75.0,143.45226666666667,0.023037120854252,0.0027464378700825,5.0,23.0,4.6,0.0063168071011897,0.0013732189350412,9.0,39.24,4.36,0.0107770222022037,0.0024717940830742,42.0,12634.04,300.8104761904762,3.469860590813715,0.0115350390543465,,,,,,69.0,294.8,4.2724637681159425,0.0809649884100321,0.0189504213035692,26.0,179.92,6.92,0.0494139101585243,0.0071407384622145,3.0,41.28,13.76,0.0113372955277005,0.0008239313610247,3.0,33.4,11.133333333333333,0.0091731024860755,0.0008239313610247,30.0,110.96,3.6986666666666665,0.0304744746064354,0.0082393136102475,3.0,7.2,2.4,0.0019774352664594,0.0008239313610247,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0005492875740165,0.0005492875740165,0.0,1.0,0.0,1.0,57.42764094434564,2090.0,0.0274773401647586,0.0052738276546239,1.9749159897302653,0.0239490423658909,0.5740055148472432,269048.0,198072.0,671.0,0.7361957717581993,0.0024939787695875,11963.0,1873.0,1570.0,2107.0,1871.0,0.0,0.0,190.0,10092.0,1873.0,1570.0,1917.0,0.1563988965978433,0.8436011034021567,0.0,1.0,0.0,1.0,0.0901756051257712,0.9098243948742288,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,8,4-8,,,,14232.88,167.1200000000008,6.0,2372.1466666666665,,,,,,,,,,,,,6.0,14395.32,2399.22,86.13762565820926,0.0359023456199136,,,,,,2.0,3.12,1.56,0.0186692197223551,0.0119674485399712,,,,,,,,,,,1.0,4.12,4.12,0.0246529439923407,0.0059837242699856,,,,,,,,,,,,,,,,,,,,,,,,,2.8687415613968943,164.0,0.0174923265938835,0.0028997400032277,2.0035934810073446,0.0185646728602473,0.98133078027764,355828.0,335736.0,2285.0,0.9435345166765966,0.0064216419168811,80.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,104.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,8-12,2.0,8.72,4.36,12535.32,1864.6800000000003,17.0,737.3717647058824,0.0046764056031061,0.0010725700924555,2.0,6.24,3.12,0.0033464186884612,0.0010725700924555,3.0,15.88,5.293333333333334,0.008516206534097,0.0016088551386833,15.0,13432.48,895.4986666666666,7.203638157753608,0.0080442756934165,,,,,,4.0,5.76,1.44,0.0030890018662719,0.002145140184911,30.0,157.16,5.238666666666666,0.0842825578651564,0.0160885513868331,4.0,12.16,3.04,0.0065212261621296,0.002145140184911,1.0,1.44,1.44,0.0007722504665679,0.0005362850462277,8.0,28.4,3.55,0.0152304953128686,0.0042902803698221,1.0,1.96,1.96,0.0010511186906064,0.0005362850462277,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0009653130832099,0.0010725700924555,0.0,1.0,0.0,1.0,21.884368538061512,966.0,0.0226546258157986,0.0040071601912435,2.0520018886316658,0.0220118723510981,0.5180513546560267,313400.0,273716.0,1302.0,0.8733758774728781,0.0041544352265475,4107.0,345.0,558.0,220.0,0.0,0.0,18.0,0.0,4107.0,345.0,540.0,220.0,0.0,1.0,0.0,1.0,0.032258064516129,0.967741935483871,0.0,1.0,MDMA,male_P42,male,P42,1111864,CTRL,saline,CTRL_saline
1,inactive,3,green,4,0-4,49.0,443.76,9.056326530612244,7429.16,6970.84,96.0,77.38708333333334,0.0636594728899243,0.0070292819803639,8.0,29.36,3.67,0.0042118309988466,0.0011476378743451,9.0,36.68,4.075555555555556,0.0052619196538724,0.0012910926086382,105.0,11893.84,113.27466666666666,1.7062276569251338,0.0150627471007798,1.0,1.68,1.68,0.0002410039536124,0.0001434547342931,56.0,178.0,3.1785714285714284,0.0255349427041791,0.0080334651204159,16.0,111.2,6.95,0.0159521664533972,0.0022952757486902,6.0,63.6,10.6,0.0091237211010437,0.0008607284057588,10.0,31.64,3.164,0.0045389077930349,0.0014345473429314,97.0,465.24,4.796288659793815,0.0667408805825409,0.0139151092264346,11.0,28.88,2.6254545454545455,0.0041429727263859,0.0015780020772245,8.0,7.0,1.1428571428571428,0.0,0.0,0.0,0.0011476378743451,0.0010041831400519,0.0,0.0,1.0,0.0,1.0,0.0,178.67830801594363,5414.0,0.0330030121935618,0.0063057089541585,2.0500397449227217,0.0292937916791398,0.7766639314630661,185825.0,157263.3333333333,8.0,0.8462980402708641,4.305125790394188e-05,7302.0,2397.0,1668.0,11143.0,1719.0,0.0,374.0,1046.0,5583.0,2397.0,1294.0,10097.0,0.2354149548069022,0.7645850451930978,0.0,1.0,0.224220623501199,0.7757793764988009,0.0938705914026743,0.9061294085973256,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,8,4-8,8.0,17.52,2.19,13944.48,455.5200000000005,86.0,162.14511627906975,0.0384615384615384,0.0175623463294695,2.0,10.84,5.42,0.0237969792764313,0.0043905865823673,3.0,10.68,3.56,0.0234457323498419,0.0065858798735511,6.0,14396.88,2399.48,31.60537407797678,0.0131717597471022,,,,,,2.0,2.96,1.48,0.0064980681419037,0.0043905865823673,6.0,8.96,1.4933333333333334,0.0196698278890059,0.0131717597471022,1.0,1.12,1.12,0.0024587284861257,0.0021952932911836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.72835506670627,395.0,0.0701983672574842,0.0251869766275515,1.980680873394036,0.0622957678236295,0.8671408500175614,348698.0,334197.3333333333,0.0,0.9584148269658368,0.0,306.0,29.0,543.0,446.0,68.0,29.0,467.0,368.0,238.0,0.0,76.0,78.0,0.2222222222222222,0.7777777777777778,1.0,0.0,0.860036832412523,0.1399631675874769,0.8251121076233184,0.1748878923766816,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,green,12,8-12,14.0,120.28,8.59142857142857,10308.12,4091.879999999999,78.0,132.15538461538463,0.0293948014115761,0.0034214102075329,5.0,29.04,5.808,0.0070969823161969,0.001221932216976,2.0,13.04,6.52,0.0031867992218735,0.0004887728867904,42.0,13103.68,311.992380952381,3.202361750588972,0.0102642306225989,,,,,,64.0,153.68,2.40125,0.0375573086209761,0.0156407323772935,26.0,623.96,23.99846153846154,0.1524873652208765,0.0063540475282755,5.0,57.12,11.424,0.0139593536467345,0.001221932216976,6.0,61.6,10.266666666666667,0.015054204913145,0.0014663186603712,56.0,199.56,3.5635714285714286,0.0487697586439485,0.0136856408301318,8.0,21.12,2.64,0.0051614416845068,0.0019550915471616,2.2,2.0,1.1,0.0,0.0,0.0,0.0005376501754694,0.0004887728867904,0.0,0.0,1.0,0.0,1.0,0.0,83.2904240648672,3147.0,0.026466610761,0.0043133299233434,2.048859052769347,0.023612217387655,0.7690841373647322,257781.0,242173.0,0.0,0.9394524809819188,0.0,19531.0,2979.0,1059.0,3021.0,4379.0,28.0,102.0,206.0,15152.0,2951.0,957.0,2815.0,0.2242076698581742,0.7757923301418258,0.0093991272239006,0.9906008727760992,0.0963172804532577,0.9036827195467422,0.0681893412777226,0.9318106587222774,MDMA,male_P42,male,P42,1111968,CTRL,saline,CTRL_saline
1,inactive,3,red,4,0-4,17.0,326.8,19.223529411764705,9233.96,5166.040000000001,60.0,153.89933333333332,0.0632592856423875,0.0032907217133432,16.0,43.6,2.725,0.0084397333353981,0.0030971498478525,17.0,92.24,5.425882352941176,0.0178550688728697,0.0032907217133432,64.0,12065.08,188.516875,2.335460042895525,0.01238859939141,1.0,1.08,1.08,0.00020905761473,0.0001935718654907,78.0,315.8,4.0487179487179485,0.0611299951219889,0.015098605508281,54.0,267.0,4.944444444444445,0.0516836880860388,0.0104528807365022,12.0,102.2,8.516666666666667,0.0197830446531579,0.0023228623858893,4.0,41.08,10.27,0.0079519322343613,0.0007742874619631,56.0,241.88,4.319285714285714,0.0468211628249103,0.0108400244674837,15.0,36.0,2.4,0.0069685871576681,0.0029035779823617,1.0,1.0,1.0,7.0,6.0,1.1666666666666667,0.0001935718654907,0.0001935718654907,0.0013550030584354,0.0011614311929446,0.125,0.875,0.1428571428571428,0.8571428571428571,81.02988199883025,3632.0,0.0223099895371228,0.0040034068309186,2.106702800456845,0.0203958450437928,0.7030530154625205,230909.0,176988.0,98.0,0.7664837663321915,0.0004244096159092,14702.0,3598.0,3429.0,8187.0,1012.0,0.0,0.0,190.0,13690.0,3598.0,3429.0,7997.0,0.0688341722214664,0.9311658277785336,0.0,1.0,0.0,1.0,0.0232075241236106,0.9767924758763894,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,8,4-8,5.0,32.12,6.4239999999999995,13358.2,1041.7999999999993,8.0,1669.775,0.0308312535995392,0.0047993856786331,3.0,8.24,2.7466666666666666,0.0079093875983874,0.0028796314071798,1.0,5.4,5.4,0.0051833365329237,0.0009598771357266,18.0,14289.04,793.8355555555556,13.715722787483212,0.0172777884430792,,,,,,52.0,144.72,2.7830769230769232,0.1389134190823575,0.0499136110577846,5.0,39.52,7.904000000000001,0.0379343444039163,0.0047993856786331,2.0,2.28,1.14,0.0021885198694567,0.0019197542714532,2.0,30.8,15.4,0.0295642157803801,0.0019197542714532,15.0,103.24,6.882666666666666,0.099097715492417,0.0143981570358994,2.0,4.4,2.2,0.0042234593971971,0.0019197542714532,,,,,,,,,,,,,,,22.271564732061577,1038.0,0.0214562280655699,0.0038043748869789,2.045134903745023,0.0200660962967826,0.9963524668842396,333963.0,323519.6666666667,0.0,0.9687290707852868,0.0,4663.0,831.0,345.0,808.0,222.0,0.0,0.0,0.0,4441.0,831.0,345.0,808.0,0.0476088355136178,0.9523911644863822,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,red,12,8-12,9.0,68.2,7.577777777777778,12759.84,1640.16,13.0,981.526153846154,0.0415813091405716,0.0054872695346795,5.0,15.8,3.16,0.0096332065164374,0.0030484830748219,10.0,54.72,5.4719999999999995,0.0333625987708516,0.0060969661496439,27.0,13238.2,490.3037037037037,8.071285728221637,0.0164618086040386,1.0,1.44,1.44,0.0008779631255487,0.0006096966149643,5.0,13.56,2.712,0.0082674860989171,0.0030484830748219,16.0,94.24,5.89,0.0574578089942444,0.0097551458394303,,,,,,,,,,,13.0,59.2,4.553846153846154,0.0360940396058921,0.0079260559945371,1.0,2.36,2.36,0.0014388840113159,0.0006096966149643,0.8,1.0,0.8,1.2,1.0,1.2,0.0004877572919715,0.0006096966149643,0.0007316359379572,0.0006096966149643,0.4,0.6,0.5,0.5,25.47734706083599,742.0,0.0343360472518005,0.0073662103836215,1.8592705225517905,0.0326877121227102,0.4523948883035801,319009.0,278532.6666666666,115.0,0.8731185222569477,0.0003604913967944,2716.0,0.0,1778.0,1714.0,0.0,0.0,18.0,0.0,2716.0,0.0,1760.0,1714.0,0.0,1.0,0.0,0.0,0.0101237345331833,0.9898762654668166,0.0,1.0,MDMA,male_P42,male,P42,1111918,ELA,saline,ELA_saline
1,inactive,3,yellow,4,0-4,19.0,139.84,7.36,11651.6,2748.3999999999996,67.0,173.9044776119403,0.0508805122980643,0.0069131130839761,6.0,35.4,5.8999999999999995,0.0128802212196186,0.0021830883423082,4.0,18.96,4.74,0.006898559161694,0.0014553922282055,38.0,12762.8,335.86315789473684,4.643719982535294,0.0138262261679522,,,,,,38.0,153.04,4.027368421052631,0.0556833066511424,0.0138262261679522,3.0,6.88,2.2933333333333334,0.0025032746325134,0.0010915441711541,2.0,22.72,11.36,0.0082666278562072,0.0007276961141027,,,,,,10.0,38.8,3.88,0.0141173046135933,0.0036384805705137,,,,,,,,,,,,,,,,,,,,40.41674205464981,1225.0,0.0329932588201222,0.0075585387178288,2.160316591127389,0.0295350156765289,0.4457138698879349,291357.0,203718.66666666663,17148.0,0.6992063573782907,0.0588556307210741,4039.0,570.0,1369.0,3515.0,0.0,0.0,374.0,1046.0,4039.0,570.0,995.0,2469.0,0.0,1.0,0.0,1.0,0.2731921110299489,0.7268078889700511,0.2975817923186344,0.7024182076813655,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,8,4-8,8.0,60.2,7.525,13330.56,1069.4400000000005,29.0,459.6744827586207,0.0562911430281268,0.0074805505685218,2.0,7.96,3.98,0.0074431478156792,0.0018701376421304,3.0,23.32,7.773333333333333,0.0218058049072411,0.0028052064631956,20.0,14298.84,714.942,13.370399461400352,0.0187013764213045,,,,,,39.0,194.88,4.996923076923077,0.182226211849192,0.0364676840215439,11.0,39.84,3.621818181818182,0.0372531418312387,0.0102857570317175,4.0,33.96,8.49,0.0317549371633752,0.0037402752842609,2.0,4.36,2.18,0.0040769000598444,0.0018701376421304,12.0,37.0,3.0833333333333335,0.0345975463794135,0.0112208258527827,1.0,2.4,2.4,0.0022441651705565,0.0009350688210652,,,,,,,,,,,,,,,30.269882780428,1043.0,0.0290219393867957,0.0071409864484083,2.18557942023908,0.0286238003367095,0.9752767803710348,333293.0,324759.6666666667,0.0,0.9743969020251452,0.0,5918.0,964.0,787.0,1513.0,234.0,29.0,467.0,368.0,5684.0,935.0,320.0,1145.0,0.0395403852652923,0.9604596147347076,0.0300829875518672,0.9699170124481328,0.5933926302414231,0.4066073697585768,0.2432253800396563,0.7567746199603437,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,3,yellow,12,8-12,5.0,35.52,7.104000000000001,12528.64,1871.3600000000008,44.0,284.7418181818182,0.0189808481532147,0.0026718536251709,1.0,7.24,7.24,0.0038688440492476,0.0005343707250341,2.0,11.88,5.94,0.0063483242134062,0.0010687414500683,12.0,13470.56,1122.5466666666666,7.198272913816686,0.0064124487004103,,,,,,82.0,437.64,5.337073170731707,0.233862004103967,0.0438183994528043,2.0,2.24,1.12,0.0011969904240766,0.0010687414500683,2.0,25.88,12.94,0.013829514363885,0.0010687414500683,,,,,,10.0,35.24,3.524,0.0188312243502051,0.0053437072503419,1.0,2.68,2.68,0.0014321135430916,0.0005343707250341,,,,,,,,,,,,,,,17.066165353040464,955.0,0.0178703302126078,0.002644943601632,2.2307387996457657,0.0172601451399544,0.5103240424076605,313260.0,278143.6666666666,12.0,0.8879003596586433,3.830683777054204e-05,11081.0,649.0,481.0,893.0,4379.0,28.0,102.0,206.0,6702.0,621.0,379.0,687.0,0.395180940348344,0.6048190596516559,0.0431432973805855,0.9568567026194144,0.212058212058212,0.7879417879417879,0.2306830907054871,0.7693169092945129,MDMA,male_P42,male,P42,1111834,ELA,saline,ELA_saline
1,inactive,4,blue,4,0-4,,,,13479.2,920.7999999999992,11.0,1225.3818181818183,,,,,,,,1.0,2.36,2.36,0.0025629887054735,0.0010860121633362,5.0,14015.64,2803.1279999999997,15.221155516941804,0.0054300608166811,,,,,,,,,,,,,,,,1.0,24.0,24.0,0.0260642919200695,0.0010860121633362,,,,,,9.0,46.0,5.111111111111111,0.0499565595134665,0.009774109470026,1.0,2.52,2.52,0.0027367506516073,0.0010860121633362,,,,,,,,,,,,,,,4.225534722315125,525.0,0.0080486375663145,0.0019959207817418,2.188029198771305,0.0063104542447472,0.5701563857515209,336991.0,314784.0,0.0,0.934102097682134,0.0,0.0,601.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,8,4-8,,,,13896.28,503.71999999999935,18.0,772.0155555555556,,,,,,,,,,,,,5.0,14358.12,2871.6240000000003,28.50416898276824,0.0099261494481061,,,,,,12.0,245.28,20.44,0.486937187326293,0.0238227586754546,,,,,,1.0,1.52,1.52,0.0030175494322242,0.0019852298896212,,,,,,3.0,10.04,3.3466666666666662,0.019931708091797,0.0059556896688636,1.0,2.08,2.08,0.0041292781704121,0.0019852298896212,,,,,,,,,,,,,,,4.606104941373503,441.0,0.0104446824067426,0.0025079993951112,2.0889888843726383,0.0084434633851056,0.8754863813229583,347425.0,326015.0,820.0,0.9383751888896884,0.0023602216305677,6144.0,39.0,0.0,0.0,12.0,0.0,0.0,0.0,6132.0,39.0,0.0,0.0,0.001953125,0.998046875,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,8-12,,,,13184.36,1215.6399999999994,13.0,1014.1815384615384,,,,,,,,,,,,,5.0,13569.08,2713.816,11.162087460103326,0.004113059787437,,,,,,15.0,238.08,15.872000000000002,0.1958474548386036,0.0123391793623112,,,,,,1.0,26.36,26.36,0.0216840511993682,0.0008226119574874,,,,,,5.0,12.4,2.48,0.0102003882728439,0.004113059787437,2.0,4.24,2.12,0.0034878746997466,0.0016452239149748,,,,,,,,,,,,,,,3.2312437722063714,372.0,0.0086861391725977,0.0016069136223815,2.146178393955956,0.0075433436080976,0.3060116481853182,329622.0,316556.3333333333,890.0,0.9603616667981304,0.0027000624958285,5967.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.0,660.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111865,CTRL,saline,CTRL_saline
1,inactive,4,green,4,0-4,9.0,226.32,25.146666666666665,11542.0,2858.0,119.0,96.99159663865548,0.0791882435269419,0.0031490552834149,2.0,5.52,2.76,0.0019314205738278,0.0006997900629811,3.0,21.72,7.239999999999999,0.0075997200839748,0.0010496850944716,47.0,13549.2,288.2808510638298,4.740797760671799,0.0164450664800559,,,,,,44.0,180.32,4.098181818181818,0.0630930720783764,0.0153953813855843,17.0,71.52,4.207058823529412,0.0250244926522043,0.0059482155353393,2.0,28.8,14.4,0.0100769769069279,0.0006997900629811,1.0,5.44,5.44,0.0019034289713086,0.0003498950314905,26.0,116.64,4.486153846153846,0.040811756473058,0.0090972708187543,6.0,17.0,2.8333333333333335,0.0059482155353393,0.0020993701889433,,,,,,,,,,,,,,,43.4458002994682,2367.0,0.0183547952257998,0.0037822389087445,2.053949382503391,0.0164119098649909,0.8282015395381386,288669.0,283066.0,0.0,0.9805902261760008,0.0,6357.0,859.0,686.0,5667.0,98.0,0.0,127.0,114.0,6259.0,859.0,559.0,5553.0,0.01541607676577,0.98458392323423,0.0,1.0,0.1851311953352769,0.814868804664723,0.0201164637374272,0.9798835362625729,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,8,4-8,6.0,53.24,8.873333333333333,12721.24,1678.7600000000002,126.0,100.96222222222222,0.0317138840572803,0.0035740665729466,1.0,4.08,4.08,0.0024303652696037,0.0005956777621577,,,,,,39.0,14138.44,362.5241025641026,8.421954299602087,0.0232314327241535,,,,,,72.0,387.96,5.388333333333333,0.2310991446067335,0.0428887988753603,2.0,12.64,6.32,0.0075293669136743,0.0011913555243155,4.0,45.8,11.45,0.0272820415068264,0.0023827110486311,3.0,21.84,7.28,0.0130096023255259,0.0017870332864733,21.0,73.0,3.4761904761904763,0.0434844766375181,0.0125092330053134,2.0,4.96,2.48,0.0029545617003026,0.0011913555243155,2.0,1.0,2.0,0.0,0.0,0.0,0.0011913555243155,0.0005956777621577,0.0,0.0,1.0,0.0,1.0,0.0,38.886096666244086,1530.0,0.0254157494550614,0.0055637843088072,1.9624093859095852,0.0234942094035882,0.911386976101408,318157.0,309351.3333333333,0.0,0.9723228888043745,0.0,10089.0,1698.0,103.0,1337.0,55.0,63.0,0.0,0.0,10034.0,1635.0,103.0,1337.0,0.0054514818118743,0.9945485181881256,0.0371024734982332,0.9628975265017669,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,green,12,8-12,1.0,4.0,4.0,12673.96,1726.0400000000009,31.0,408.8374193548387,0.002317443396445,0.0005793608491112,1.0,3.04,3.04,0.0017612569812982,0.0005793608491112,2.0,8.28,4.14,0.0047971078306412,0.0011587216982225,13.0,13539.2,1041.4769230769232,7.844082408287174,0.0075316910384463,,,,,,68.0,415.08,6.104117647058823,0.2404811012491018,0.0393965377395656,1.0,18.6,18.6,0.0107761117934694,0.0005793608491112,1.0,4.16,4.16,0.0024101411323028,0.0005793608491112,1.0,9.36,9.36,0.0054228175476813,0.0005793608491112,9.0,36.32,4.035555555555556,0.0210423860397209,0.0052142476420013,2.0,6.96,3.48,0.0040323515098143,0.0011587216982225,,,,,,,,,,,,,,,20.116757069093083,871.0,0.0230961619622193,0.0037361434974991,2.0920221137527393,0.0228354845974247,0.5046232995759076,316880.0,311664.0,0.0,0.9835395102246908,0.0,10911.0,340.0,286.0,101.0,162.0,0.0,0.0,0.0,10749.0,340.0,286.0,101.0,0.0148474017047016,0.9851525982952984,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111969,CTRL,saline,CTRL_saline
1,inactive,4,red,4,0-4,1.0,5.72,5.72,13941.72,458.28000000000065,10.0,1394.172,0.0124814523871868,0.002182072095662,,,,,,1.0,3.56,3.56,0.0077681766605568,0.002182072095662,8.0,14002.28,1750.285,30.553984463646636,0.0174565767652963,,,,,,2.0,2.88,1.44,0.0062843676355066,0.004364144191324,,,,,,2.0,10.32,5.16,0.0225189840272322,0.004364144191324,,,,,,1.0,4.36,4.36,0.0095138343370864,0.002182072095662,,,,,,,,,,,,,,,,,,,,2.5211785359043644,65.0,0.0387873620908363,0.0164789694548568,1.4743752742289826,0.0331806561331138,0.1418346862180324,348553.0,318772.0,4153.0,0.9145581877074648,0.0119149741933077,74.0,260.0,90.0,144.0,0.0,0.0,0.0,0.0,74.0,260.0,90.0,144.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
1,inactive,4,red,8,4-8,4.0,28.0,7.0,13664.44,735.5599999999995,11.0,1242.2218181818182,0.0380662352493338,0.0054380336070476,5.0,15.72,3.144,0.0213714720756974,0.0067975420088096,2.0,6.88,3.44,0.009353417804122,0.0027190168035238,10.0,14301.88,1430.188,19.443526020990824,0.0135950840176192,,,,,,21.0,130.52,6.215238095238096,0.1774430365979663,0.0285496764370004,5.0,26.92,5.384,0.0365979661754309,0.0067975420088096,2.0,8.16,4.08,0.0110935885583772,0.0027190168035238,,,,,,17.0,64.48,3.792941176470588,0.0876611017456088,0.0231116428299527,1.0,2.56,2.56,0.0034803415085105,0.0013595084017619,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0027190168035238,0.0013595084017619,0.0,1.0,0.0,1.0,18.18673233812077,684.0,0.0265887899680128,0.0040485603231093,2.0050217739164387,0.0280758021238984,0.929903746805156,341622.0,323039.3333333333,10.0,0.9456045961130528,2.9272119477082857e-05,3962.0,206.0,572.0,704.0,0.0,0.0,0.0,0.0,3962.0,206.0,572.0,704.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111835,ELA,saline,ELA_saline
