day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,normDS,rank,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,6,yellow,24,12-24,55.0,484.8,8.814545454545454,33394.28,9805.72,241.0,138.56547717842324,0.0494405306290614,0.0056089710903431,50.0,269.8,5.396,0.0275145527304471,0.0050990646275847,28.0,217.88,7.781428571428571,0.0222196840211631,0.0028554761914474,200,41040.76,205.2038,4.185389752103875,0.0203962585103388,4.0,9.32,2.33,0.0009504656465817,0.0004079251702067,90.0,967.88,10.75422222222222,0.0987056534349339,0.0091783163296524,39.0,516.4,13.24102564102564,0.0526631394736949,0.003977270409516,13.0,112.72,8.670769230769231,0.0114953312964269,0.001325756803172,24.0,191.4,7.975,0.0195192193943942,0.0024475510212406,120.0,528.68,4.405666666666666,0.0539154697462297,0.0122377551062033,5.0,11.36,2.272,0.0011585074833872,0.0005099064627584,0.8,1.0,0.8,8.2,10.0,0.82,8.158503404135547e-05,0.0001019812925516,0.0008362465989238,0.0010198129255169,0.0888888888888888,0.911111111111111,0.0909090909090909,0.9090909090909092,309.5044749838742,9049.0,0.0342031688566553,0.0068190493524149,2.079726298574276,0.031480265799412,0.922828716300282,835098.0,719508.3333333333,21009.0,0.8615855065313691,0.0251575264220486,37236.0,7640.0,12270.0,12175.0,5178.0,388.0,2368.0,1891.0,32058.0,7252.0,9902.0,10284.0,0.1390589751853045,0.8609410248146955,0.0507853403141361,0.9492146596858638,0.1929910350448248,0.8070089649551753,0.1553182751540041,0.8446817248459959,0.0,Delta,MDMA,female_P35,female,P35,1111888,ELA,saline,ELA_saline
1,active,7,blue,24,12-24,145.0,1209.92,8.344275862068965,29421.4,13778.6,205.0,143.5190243902439,0.0878115338278199,0.0105235655291539,41.0,164.72,4.017560975609756,0.0119547704411188,0.0029756288737607,106.0,455.64,4.298490566037736,0.0330686717083012,0.0076930892833814,337,39053.12,115.8846290801187,2.8343314995718,0.0244582178160335,4.0,12.8,3.2,0.0009289768191253,0.0002903052559766,346.0,2169.8,6.271098265895954,0.1574760861045389,0.025111404641981,85.0,567.36,6.674823529411765,0.0411768975077293,0.006168986689504,29.0,257.04,8.86344827586207,0.0186550157490601,0.0021047131058307,30.0,274.96,9.165333333333333,0.0199555832958355,0.0021772894198249,201.0,934.2,4.647761194029851,0.0678007925333488,0.0145878391128271,30.0,82.56,2.752,0.0059919004833582,0.0021772894198249,31.0,30.0,1.0333333333333334,22.8,19.0,1.2,0.0022498657338191,0.0021772894198249,0.0016547399590669,0.0013789499658891,0.5762081784386618,0.4237918215613383,0.6122448979591837,0.3877551020408163,474.027384466142,13196.0,0.035922050959847,0.0075501951885718,2.082205847061726,0.0307219496538735,0.9577170394669996,735740.0,621717.0,18758.0,0.8450226982357898,0.0254954195775681,68860.0,13359.0,15656.0,30393.0,7717.0,1723.0,1964.0,5549.0,61143.0,11636.0,13692.0,24844.0,0.1120679639848968,0.8879320360151031,0.1289767198143573,0.8710232801856427,0.1254471129279509,0.874552887072049,0.1825749350179317,0.8174250649820682,2.0790598290598292,Beta,MDMA,female_P35,female,P35,1111990,CTRL,MDMA,CTRL_MDMA
1,active,7,green,24,12-24,53.0,478.88,9.035471698113207,33668.6,9531.4,608.0,55.37598684210526,0.0502423568415972,0.0055605682271229,31.0,213.28,6.88,0.022376565876996,0.0032524078309587,42.0,282.12,6.717142857142857,0.0295990095893572,0.0044064880290408,190,40858.08,215.04252631578947,4.286681914514133,0.0199341125123276,13.0,34.68,2.667692307692308,0.003638500115408,0.0013639129613697,111.0,1297.24,11.686846846846846,0.1361017269236418,0.0116457183624651,40.0,263.32,6.583,0.0276265816144532,0.0041966552657531,18.0,150.68,8.371111111111112,0.0158088003860922,0.0018884948695889,25.0,169.08,6.7632,0.0177392618083387,0.0026229095410957,110.0,450.16,4.092363636363636,0.0472291583607864,0.0115408019808212,12.0,31.36,2.6133333333333333,0.0032901777283505,0.0012589965797259,14.8,13.0,1.1384615384615384,7.2,7.0,1.0285714285714287,0.0015527624483286,0.0013639129613697,0.0007553979478355,0.0007344146715068,0.6727272727272727,0.3272727272727272,0.65,0.35,413.6537460945426,8708.0,0.0475027269286337,0.0090772034066237,2.0435544990125027,0.0432520377632768,0.9136118513544704,842323.0,653928.3333333333,65976.0,0.776339163638335,0.078326247769561,39165.0,8037.0,12458.0,12025.0,3078.0,1196.0,2691.0,2934.0,36087.0,6841.0,9767.0,9091.0,0.0785905783224818,0.9214094216775182,0.1488117456762473,0.8511882543237527,0.2160057794188473,0.7839942205811526,0.243991683991684,0.756008316008316,2.208333333333333,Alpha,MDMA,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
1,active,7,red,24,12-24,55.0,555.76,10.104727272727272,31489.48,11710.52,156.0,201.85564102564103,0.0474581828987952,0.004696631746498,57.0,257.48,4.517192982456141,0.0219870680379692,0.0048674183554615,53.0,240.68,4.541132075471698,0.0205524605226753,0.0045258451375344,207,40924.2,197.7014492753623,3.4946526712733506,0.0176764140277289,12.0,20.8,1.7333333333333334,0.001776180733221,0.0010247196537813,336.0,3906.68,11.62702380952381,0.3336043147528888,0.0286921503058788,58.0,284.64,4.907586206896552,0.0243063501876944,0.0049528116599433,47.0,332.68,7.078297872340426,0.0284086445349993,0.0040134853106437,26.0,147.44,5.67076923076923,0.0125903888127939,0.0022202259165263,159.0,652.36,4.102893081761007,0.0557071761117354,0.0135775354126033,36.0,91.4,2.538888888888889,0.0078049480296348,0.0030741589613441,4.4,5.0,0.8800000000000001,14.2,15.0,0.9466666666666668,0.0003757305397198,0.0004269665224089,0.0012125849236413,0.0012808995672267,0.2365591397849462,0.7634408602150536,0.25,0.75,324.69680987516614,11181.0,0.0290400509681751,0.0063845778087641,2.0461554194243696,0.0262038090236514,0.9547825374108068,787393.0,628720.0,48950.0,0.7984830954809098,0.0621671770005575,105177.0,12076.0,12564.0,13949.0,8216.0,1596.0,1482.0,3962.0,96961.0,10480.0,11082.0,9987.0,0.0781159378951672,0.9218840621048328,0.1321629678701557,0.8678370321298443,0.1179560649474689,0.8820439350525311,0.2840346978278013,0.7159653021721987,0.9903846153846152,Gamma,MDMA,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
1,active,7,yellow,24,12-24,115.0,695.0,6.043478260869565,27452.16,15747.84,194.0,141.5059793814433,0.0441330366577257,0.0073025887994798,52.0,230.72,4.436923076923077,0.0146508981549215,0.0033020401528082,53.0,268.12,5.058867924528302,0.0170258270340567,0.0033655409249776,286,40469.92,141.50321678321677,2.5698711696334224,0.0181612208404454,13.0,30.32,2.332307692307692,0.0019253434121758,0.000825510038202,257.0,1966.84,7.6530739299610895,0.1248958587336422,0.0163196984475331,75.0,565.64,7.541866666666667,0.0359185767698935,0.0047625579127042,25.0,113.4,4.5360000000000005,0.0072009875640087,0.0015875193042347,45.0,304.28,6.761777777777777,0.0193220149557018,0.0028575347476225,226.0,982.28,4.3463716814159294,0.062375538486548,0.014351174510282,29.0,72.32,2.493793103448275,0.0045923758432902,0.0018415223929122,19.8,16.0,1.2375,25.8,23.0,1.1217391304347826,0.0012573152889539,0.0010160123547102,0.0016383199219702,0.0014605177598959,0.4342105263157895,0.5657894736842105,0.4102564102564102,0.5897435897435898,573.5365730849883,15192.0,0.0377525390392962,0.007359480107675,2.1097913004365387,0.0329151713603688,0.9647037307973664,686498.0,603032.6666666666,8288.0,0.8784186795397315,0.0120728683841759,63644.0,10512.0,12576.0,17490.0,6011.0,377.0,2090.0,4928.0,57633.0,10135.0,10486.0,12562.0,0.0944472377600402,0.9055527622399596,0.0358637747336377,0.9641362252663622,0.1661895674300254,0.8338104325699746,0.2817610062893081,0.7182389937106918,0.7222222222222218,Delta,MDMA,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
1,active,8,blue,24,12-24,121.0,1346.24,11.12595041322314,24546.04,18653.96,252.0,97.40492063492064,0.0721691265554338,0.0064865583500768,48.0,360.08,7.501666666666666,0.0193031399231047,0.0025731801719313,97.0,756.08,7.794639175257732,0.0405318763415382,0.0051999682641112,358,37942.48,105.9845810055866,2.0340174418729324,0.0191916354489877,8.0,14.48,1.81,0.0007762426851992,0.0004288633619885,296.0,2978.56,10.062702702702705,0.1596744069355783,0.0158679443935764,130.0,1004.64,7.728,0.0538566609985225,0.0069690296323139,24.0,183.24,7.635000000000001,0.0098231153063478,0.0012865900859656,28.0,269.48,9.624285714285715,0.0144462623485844,0.0015010217669599,230.0,955.2,4.153043478260869,0.0512062854214333,0.0123298216571709,38.0,95.76,2.52,0.0051334944430029,0.0020371009694456,8.2,9.0,0.911111111111111,20.6,20.0,1.03,0.0004395849460382,0.0004824712822371,0.0011043231571205,0.0010721584049713,0.2847222222222222,0.7152777777777778,0.3103448275862069,0.6896551724137931,443.82215345253434,17707.0,0.0250647853082133,0.0056849661224102,2.069285099902538,0.023190202176254,0.949235443841415,613903.0,460595.6666666667,69475.0,0.7502743375853623,0.113169344342673,100006.0,11370.0,28049.0,33777.0,27934.0,705.0,6093.0,10230.0,72072.0,10665.0,21956.0,23547.0,0.2793232406055637,0.7206767593944363,0.0620052770448548,0.9379947229551452,0.2172269956148169,0.782773004385183,0.3028688160582645,0.6971311839417355,1.5247252747252749,Gamma,MDMA,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
1,active,8,green,24,12-24,152.0,1180.6,7.7671052631578945,20585.04,22614.96,309.0,66.61825242718447,0.0522043815244422,0.006721214629608,125.0,587.12,4.69696,0.0259615758772069,0.0055273146625065,240.0,1382.76,5.7615,0.0611435969818208,0.0106124441520126,570,37670.08,66.0878596491228,1.6657150841743698,0.02520455486103,21.0,37.28,1.7752380952380953,0.0016484663249459,0.0009285888633011,521.0,8025.88,15.404760076775432,0.354892513628147,0.0230378475133274,123.0,983.44,7.995447154471545,0.0434862586535638,0.0054388776279064,72.0,330.28,4.587222222222222,0.0146044918938614,0.0031837332456037,41.0,138.84,3.386341463414634,0.0061392989419393,0.0018129592093021,300.0,1212.4,4.041333333333333,0.0536105303745839,0.0132655551900158,21.0,48.64,2.316190476190476,0.0021507886814745,0.0009285888633011,19.6,20.0,0.98,16.0,16.0,1.0,0.000866682939081,0.000884370346001,0.0007074962768008,0.0007074962768008,0.550561797752809,0.449438202247191,0.5555555555555556,0.4444444444444444,842.1185328779061,21650.0,0.0388969299250764,0.0082622160263828,2.0587330719435837,0.034993842351744,0.9573308995461411,514935.0,438943.3333333333,16080.0,0.8524247396920647,0.0312272422732966,225877.0,11841.0,49612.0,29667.0,67134.0,529.0,9785.0,7231.0,158743.0,11312.0,39827.0,22436.0,0.2972148558728866,0.7027851441271135,0.0446752808039861,0.9553247191960138,0.1972305087478836,0.8027694912521164,0.2437388343951191,0.7562611656048809,2.0645604395604393,Beta,MDMA,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
1,active,8,red,24,12-24,257.0,2063.84,8.030505836575877,22747.36,20452.64,179.0,127.08022346368716,0.100908244608031,0.0125656150012907,192.0,694.12,3.615208333333334,0.0339379170610737,0.0093875411682794,320.0,1308.32,4.0885,0.0639682701108512,0.0156459019471324,595,36201.48,60.84282352941177,1.7700150200658695,0.0290915989329494,35.0,60.88,1.7394285714285715,0.0029766328454419,0.0017112705254676,517.0,3690.32,7.137949709864603,0.1804324527298187,0.0252779103333359,200.0,1279.68,6.3984000000000005,0.0625679618865828,0.0097786887169578,56.0,255.84,4.5685714285714285,0.0125088986067324,0.0027380328407481,44.0,226.44,5.1463636363636365,0.0110714313653396,0.0021513115177307,345.0,1417.52,4.108753623188406,0.0693074341503101,0.0168682380367522,22.0,55.92,2.541818181818182,0.0027341213652614,0.0010756557588653,27.6,27.0,1.0222222222222224,9.4,10.0,0.94,0.0013494590429401,0.0013201229767893,0.000459598369697,0.0004889344358478,0.745945945945946,0.254054054054054,0.7297297297297297,0.2702702702702703,919.9339968836748,19574.0,0.046997751960952,0.0121303314816642,2.0385659762896498,0.0409917686955332,0.957040264728661,568863.0,466842.6666666666,17576.0,0.820659221405974,0.0308967185420742,124967.0,12157.0,50573.0,51853.0,40803.0,521.0,11591.0,11144.0,84164.0,11636.0,38982.0,40709.0,0.3265101986924548,0.6734898013075452,0.0428559677552027,0.9571440322447972,0.2291934431415973,0.7708065568584027,0.2149152411625171,0.7850847588374829,2.5178571428571432,Alpha,MDMA,female_P35,female,P35,1112048,ELA,MDMA,ELA_MDMA
1,active,8,yellow,24,12-24,93.0,821.32,8.831397849462366,28417.96,14782.04,184.0,154.4454347826087,0.0555620198565285,0.0062914185051589,72.0,430.24,5.975555555555555,0.0291055902974149,0.0048707756168972,86.0,433.04,5.035348837209303,0.0292950093491831,0.0058178708757383,248,39873.32,160.77951612903226,2.6974165947325264,0.0167771160137572,14.0,25.4,1.8142857142857145,0.0017183013981832,0.0009470952588411,211.0,1847.68,8.756777251184834,0.124994926275399,0.0142740785439628,130.0,1676.32,12.89476923076923,0.1134024803071835,0.0087944559749533,40.0,214.04,5.351,0.014479733514454,0.0027059864538318,45.0,245.28,5.450666666666667,0.0165931089348966,0.0030442347605607,176.0,721.76,4.100909090909091,0.0488268195729412,0.0119063403968599,9.0,20.88,2.32,0.0014125249289002,0.0006088469521121,2.6,3.0,0.8666666666666667,12.0,13.0,0.9230769230769232,0.000175889119499,0.0002029489840373,0.0008117959361495,0.0008794455974953,0.1780821917808219,0.8219178082191781,0.1875,0.8125,425.64595862534907,13918.0,0.0305824082932424,0.0074102088817381,2.1163688307178763,0.0293750313733182,0.941547986610779,710633.0,487479.6666666666,111571.0,0.6859794952762771,0.1570022782505175,88441.0,11568.0,21740.0,20626.0,48903.0,433.0,4905.0,3939.0,39538.0,11135.0,16835.0,16687.0,0.552944901120521,0.447055098879479,0.0374308437067773,0.9625691562932228,0.2256209751609935,0.7743790248390064,0.1909725589062348,0.8090274410937651,0.0,Delta,MDMA,female_P35,female,P35,1112058,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,24,12-24,134.0,632.28,4.718507462686567,25741.56,17458.44,218.0,118.0805504587156,0.0362162942393478,0.0076753707662311,146.0,777.16,5.323013698630136,0.0445148592886878,0.008362717402013,177.0,910.4,5.143502824858757,0.0521466981013194,0.0101383628777828,460,38708.52,84.14895652173912,2.217180916508004,0.0263482877049724,14.0,24.12,1.7228571428571429,0.0013815667379216,0.0008019044084122,480.0,4937.16,10.28575,0.2827950263597435,0.0274938654312756,63.0,526.6,8.35873015873016,0.0301630615335619,0.0036085698378549,56.0,316.2,5.646428571428571,0.0181115838528528,0.0032076176336488,27.0,164.0,6.074074074074074,0.0093937373556858,0.0015465299305092,251.0,1020.8,4.066932270916334,0.0584702871505128,0.0143770004651045,13.0,30.44,2.3415384615384616,0.0017435692994333,0.000744625522097,9.4,10.0,0.94,14.8,17.0,0.8705882352941177,0.0005384215313624,0.0005727888631515,0.0008477275174643,0.0009737410673576,0.3884297520661157,0.6115702479338843,0.3703703703703703,0.6296296296296297,530.046320617078,16036.0,0.0330535246081989,0.0074120217972902,2.055570262977012,0.0307439929176531,0.9185242209498672,643757.0,534537.0,38272.0,0.8303397089274369,0.0594510040279173,137137.0,12088.0,42512.0,15941.0,20222.0,614.0,8759.0,5192.0,116915.0,11474.0,33753.0,10749.0,0.1474583810350233,0.8525416189649766,0.050794176042356,0.949205823957644,0.2060359427926232,0.7939640572073767,0.3257010225205445,0.6742989774794554,0.7410714285714285,Delta,MDMA,female_P35,female,P35,1111836,ELA,MDMA,ELA_MDMA
2,active,1,green,24,12-24,126.0,716.36,5.6853968253968254,24991.32,18208.68,334.0,74.82431137724551,0.0393416766069808,0.0069197767218711,114.0,522.12,4.58,0.0286742366827249,0.0062607503674071,248.0,1387.84,5.596129032258064,0.0762185946482666,0.0136198779922542,455,38358.84,84.30514285714285,2.1066238738887164,0.0249880826067567,11.0,23.08,2.098181818181818,0.0012675273550855,0.0006041074915919,277.0,2554.36,9.221516245487363,0.1402825465657038,0.015212525015542,137.0,1074.72,7.844671532846715,0.0590224003057882,0.007523884213463,32.0,216.08,6.7525,0.0118668678893802,0.0017574036119037,29.0,136.88,4.72,0.0075172939499183,0.0015926470232877,230.0,888.24,3.861913043478261,0.0487811307574189,0.0126313384605583,8.0,17.96,2.245,0.0009863427771809,0.0004393509029759,9.0,10.0,0.9,8.2,9.0,0.911111111111111,0.0004942697658479,0.0005491886287199,0.0004503346755503,0.0004942697658479,0.5232558139534884,0.4767441860465116,0.5263157894736842,0.4736842105263157,900.413155176055,16715.0,0.0538685704562402,0.008545365549083,2.085446686511843,0.0511481146320699,0.9179687929053616,625117.0,546127.0,13960.0,0.8736396546566483,0.0223318194833927,91141.0,8885.0,48096.0,18035.0,31900.0,216.0,9727.0,4218.0,59241.0,8669.0,38369.0,13817.0,0.3500071318067609,0.6499928681932391,0.0243106359032076,0.9756893640967924,0.2022413506320692,0.7977586493679308,0.233878569448295,0.766121430551705,1.6964285714285716,Beta,MDMA,female_P35,female,P35,1111866,CTRL,MDMA,CTRL_MDMA
2,active,1,red,24,12-24,121.0,1067.92,8.825785123966943,27056.84,16143.16,139.0,194.6535251798561,0.0661530951808691,0.0074954345989261,92.0,371.48,4.037826086956522,0.023011603676108,0.0056990081248033,176.0,1215.32,6.905227272727273,0.0752838973286518,0.0109024503257107,307,38970.48,126.93967426710098,2.414055240733537,0.0190173423295067,17.0,26.2,1.5411764705882351,0.0016229784007592,0.0010530775882788,608.0,5651.08,9.29453947368421,0.3500603351512343,0.0376630102160915,81.0,974.2,12.02716049382716,0.0603475403824282,0.0050176049794464,30.0,206.76,6.8919999999999995,0.0128079013030905,0.0018583722146097,30.0,141.32,4.710666666666667,0.0087541720456217,0.0018583722146097,217.0,750.56,3.458801843317972,0.0464939949799171,0.0134422256856774,18.0,43.88,2.437777777777778,0.0027181790925692,0.0011150233287658,4.2,5.0,0.8400000000000001,5.2,5.0,1.04,0.0002601721100453,0.0003097287024349,0.0003221178505323,0.0003097287024349,0.4468085106382978,0.5531914893617021,0.5,0.5,406.93018861065343,14802.0,0.027491567937485,0.0060372858505554,2.07624674310036,0.0256478900971164,0.916920850688465,676560.0,537682.3333333333,62941.0,0.7947297110874619,0.0930309211304245,166321.0,8762.0,39938.0,26819.0,35894.0,343.0,7117.0,4072.0,130427.0,8419.0,32821.0,22747.0,0.2158115932443888,0.7841884067556112,0.0391463136270257,0.9608536863729742,0.1782012118784115,0.8217987881215885,0.1518326559528692,0.8481673440471308,1.0714285714285714,Gamma,MDMA,female_P35,female,P35,1111920,ELA,MDMA,ELA_MDMA
2,active,1,yellow,24,12-24,153.0,970.04,6.340130718954248,28228.76,14971.240000000002,307.0,91.95035830618892,0.0647935641937474,0.0102195943689367,109.0,567.88,5.209908256880734,0.0379313937923645,0.0072806260536869,229.0,1307.2,5.708296943231441,0.0873140768566932,0.0152959941861863,375,39594.96,105.58656,2.6447348382632296,0.0250480254140605,9.0,14.56,1.6177777777777778,0.0009725313334099,0.0006011526099374,183.0,1326.48,7.248524590163934,0.0886018793366481,0.0122234364020615,85.0,796.84,9.374588235294118,0.0532247161891733,0.005677552427187,25.0,250.96,10.0384,0.0167628065544337,0.0016698683609373,21.0,117.48,5.594285714285714,0.0078470454017168,0.0014026894231873,119.0,550.84,4.62890756302521,0.0367932115175496,0.0079485733980618,7.0,15.52,2.217142857142857,0.0010366542784699,0.0004675631410624,11.4,12.0,0.95,5.8,6.0,0.9666666666666668,0.0007614599725874,0.0008015368132499,0.0003874094597374,0.0004007684066249,0.6627906976744187,0.3372093023255814,0.6666666666666666,0.3333333333333333,561.3950712408991,13466.0,0.0416898166672285,0.0100481004023328,2.1466422572673345,0.0382621000011259,0.8994578939353052,706026.0,570439.0,39242.0,0.8079574973159629,0.0555815224935059,53351.0,9257.0,47215.0,24404.0,21375.0,517.0,12383.0,7156.0,31976.0,8740.0,34832.0,17248.0,0.400648535172724,0.599351464827276,0.0558496273090634,0.9441503726909366,0.2622683469236471,0.7377316530763528,0.2932306179314866,0.7067693820685134,2.4910714285714284,Alpha,MDMA,female_P35,female,P35,1111970,CTRL,MDMA,CTRL_MDMA
2,active,2,blue,24,12-24,322.0,2872.6,8.92111801242236,20675.88,22524.12,158.0,130.86,0.1275343942404853,0.0142957860284885,227.0,1300.68,5.729867841409692,0.0577460961848898,0.0100780851815742,134.0,574.84,4.289850746268657,0.0255210858404235,0.0059491780367002,583,34606.12,59.358696397941685,1.5364027540254626,0.0258833641447479,117.0,284.72,2.4335042735042736,0.0126406714224573,0.0051944315693576,360.0,4621.04,12.836222222222222,0.2051596244381578,0.0159828663672543,184.0,1256.92,6.831086956521739,0.055803289984248,0.0081690205877077,66.0,395.64,5.994545454545454,0.0175651701376124,0.0029301921673299,72.0,443.68,6.162222222222223,0.0196979948606205,0.0031965732734508,332.0,1435.08,4.322530120481927,0.063713032961998,0.01473975453869,11.0,25.2,2.290909090909091,0.0011188006457078,0.0004883653612216,5.8,6.0,0.9666666666666668,38.0,40.0,0.95,0.0002575017359168,0.0002663811061209,0.0016870803387657,0.001775874040806,0.1324200913242009,0.8675799086757991,0.1304347826086956,0.8695652173913043,761.5633301889791,19847.0,0.03837171009165,0.0096438659834116,2.058523251225848,0.0356301056835349,0.8811443021969338,517055.0,411194.3333333333,11736.0,0.7952622706159563,0.0226977787662821,147493.0,21121.0,47249.0,72137.0,36331.0,1374.0,7407.0,14371.0,111162.0,19747.0,39842.0,57766.0,0.246323554338172,0.753676445661828,0.0650537379858908,0.9349462620141092,0.1567652225443924,0.8432347774556075,0.1992181543452042,0.8007818456547957,0.0,Delta,MDMA,female_P35,female,P35,1111837,ELA,MDMA,ELA_MDMA
2,active,2,green,24,12-24,216.0,1737.36,8.043333333333333,21332.48,21867.52,372.0,57.34537634408602,0.0794493385623975,0.0098776633107,225.0,874.08,3.8848,0.0399716108639662,0.0102892326153125,86.0,384.76,4.473953488372093,0.0175950450714118,0.0039327733551861,474,36136.0,76.23628691983123,1.652496487941934,0.0216759833762584,59.0,149.4,2.5322033898305087,0.0068320504565675,0.0026980654413486,233.0,3059.88,13.132532188841202,0.1399280759775228,0.0106550719971903,209.0,1724.32,8.250334928229664,0.0788530203699367,0.009557553851557,66.0,393.6,5.963636363636364,0.0179992975883867,0.0030181749004916,52.0,264.16,5.08,0.0120800163896043,0.0023779559822055,240.0,977.6,4.073333333333333,0.0447055724654647,0.0109751814563334,19.0,48.48,2.5515789473684207,0.0022169866541793,0.0008688685319597,19.6,23.0,0.8521739130434783,14.4,13.0,1.1076923076923078,0.0008963064856005,0.0010517882228986,0.00065851088738,0.0005944889955513,0.5764705882352942,0.4235294117647059,0.6388888888888888,0.3611111111111111,812.1010771122229,19041.0,0.0426501274676867,0.0082252699793115,2.0870408454890312,0.0403088067602314,0.870743458791852,533684.0,425301.3333333333,15074.0,0.7969160277117795,0.0282451787949423,120047.0,16562.0,31731.0,43650.0,42562.0,1423.0,7314.0,11333.0,77485.0,15139.0,24417.0,32317.0,0.354544470082551,0.645455529917449,0.0859195749305639,0.914080425069436,0.2305001418171504,0.7694998581828496,0.2596334478808705,0.7403665521191294,2.3749999999999996,Alpha,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
