day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,yellow,8,6-8,,,,5407.56,1792.4399999999996,13.0,415.9661538461539,,,,,,,,,,,,,3.0,5597.2,1865.7333333333331,3.122670772801322,0.0016736961906674,,,,,,13.0,72.52,5.578461538461538,0.0404588159157349,0.0072526834928923,,,,,,2.0,8.8,4.4,0.0049095088259579,0.0011157974604449,,,,,,1.0,2.08,2.08,0.0011604293588627,0.0005578987302224,,,,,,,,,,,,,,,,,,,,8.700846565783834,182.0,0.0478068492625485,0.0100159578028149,1.92063149735422,0.03940860581634,0.1015375689004932,135202.0,132520.0,0.0,0.9801630153400096,0.0,1826.0,222.0,0.0,0.0,56.0,0.0,0.0,0.0,1770.0,222.0,0.0,0.0,0.0306681270536692,0.9693318729463308,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,10,8-10,,,,5619.0,1581.0,2.0,2809.5,,,,,,,,,,,,,2.0,5622.0,2811.0,3.555977229601518,0.0012650221378874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140477.0,140477.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,10-12,2.0,11.0,5.5,6737.04,462.96,24.0,280.71,0.0237601520649732,0.0043200276481769,1.0,8.6,8.6,0.0185761188871608,0.0021600138240884,3.0,5.6,1.8666666666666665,0.0120960774148954,0.0064800414722654,5.0,7185.92,1437.184,15.52168653879385,0.0108000691204423,,,,,,31.0,158.2,5.103225806451612,0.3417141869707966,0.0669604285467427,1.0,1.92,1.92,0.0041472265422498,0.0021600138240884,2.0,16.68,8.34,0.0360290305857957,0.0043200276481769,1.0,0.96,0.96,0.0020736132711249,0.0021600138240884,8.0,36.36,4.545,0.0785381026438569,0.0172801105927077,,,,,,,,,,,,,,,,,,,,16.21204339385736,442.0,0.036678831207822,0.0045836120777854,2.1117165625346783,0.0368340279021094,0.9547261102471056,168450.0,141375.6666666667,2027.0,0.8392737706540023,0.0120332442861383,4035.0,444.0,359.0,277.0,707.0,0.0,230.0,216.0,3328.0,444.0,129.0,61.0,0.1752168525402726,0.8247831474597274,0.0,1.0,0.6406685236768802,0.3593314763231198,0.779783393501805,0.2202166064981949,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,2,0-2,17.0,167.84,9.872941176470588,3261.2,3938.8,55.0,59.29454545454545,0.0426119630344267,0.0043160353407129,38.0,185.52,4.882105263157895,0.0471006397887681,0.0096476084086523,36.0,112.24,3.1177777777777775,0.0284959886259774,0.009139839545039,103.0,6449.68,62.618252427184466,1.6374733421346603,0.026150096476084,2.0,3.72,1.86,0.0009444500863207,0.0005077688636132,55.0,745.64,13.557090909090908,0.1893063877323042,0.0139636437493652,8.0,31.4,3.925,0.0079719711587285,0.0020310754544531,10.0,54.28,5.428,0.0137808469584645,0.0025388443180664,9.0,114.16,12.684444444444445,0.0289834467350462,0.0022849598862597,66.0,229.2,3.4727272727272727,0.0581903117700822,0.0167563724992383,14.0,36.36,2.597142857142857,0.0092312379404894,0.0035543820452929,0.8,1.0,0.8,0.0,0.0,0.0,0.0002031075454453,0.0002538844318066,0.0,0.0,1.0,0.0,1.0,0.0,145.56938364013175,3880.0,0.0375178823814772,0.0071943981559893,2.0026617719192292,0.0346556640337625,0.9850715954097694,81585.0,76302.66666666667,2.0,0.9352536209679068,2.451431022859594e-05,19489.0,4230.0,7518.0,4213.0,334.0,1032.0,11.0,0.0,19155.0,3198.0,7507.0,4213.0,0.017137872646108,0.982862127353892,0.2439716312056737,0.7560283687943262,0.00146315509444,0.99853684490556,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,4,2-4,31.0,261.68,8.441290322580645,1109.4,6090.6,66.0,16.809090909090912,0.0429645683512297,0.0050898105276984,27.0,100.32,3.715555555555555,0.0164712836173775,0.0044330607821889,20.0,69.48,3.474,0.0114077430794995,0.0032837487275473,89.0,5245.96,58.94337078651685,0.8613207237382196,0.0146126818375857,2.0,2.52,1.26,0.0004137523396709,0.0003283748727547,60.0,1087.12,18.118666666666662,0.1784914458345647,0.0098512461826421,8.0,30.52,3.815,0.0050110005582372,0.0013134994910189,17.0,117.12,6.889411764705883,0.0192296325485173,0.0027911864184152,8.0,52.84,6.605,0.0086756641381801,0.0013134994910189,97.0,473.16,4.877938144329897,0.0776869273963156,0.0159261813286047,19.0,50.8,2.6736842105263157,0.0083407217679703,0.0031195612911699,2.4,2.0,1.2,0.0,0.0,0.0,0.0003940498473056,0.0003283748727547,0.0,0.0,1.0,0.0,1.0,0.0,151.44769354754266,4844.0,0.0312650069255868,0.0054718992020729,2.0179314575468954,0.0273621969414474,0.7953239418119725,27801.0,27706.666666666664,0.0,0.9966068366845316,0.0,28009.0,4274.0,4292.0,6573.0,95.0,0.0,0.0,0.0,27914.0,4274.0,4292.0,6573.0,0.0033917669320575,0.9966082330679424,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,6,4-6,4.0,10.92,2.73,4682.76,2517.24,38.0,123.23052631578948,0.0043380845688134,0.0015890419665983,1.0,2.52,2.52,0.0010010964389569,0.0003972604916495,4.0,7.8,1.95,0.0030986318348667,0.0015890419665983,13.0,5573.84,428.7569230769231,2.2142664187761203,0.0051643863914445,1.0,2.08,2.08,0.0008263018226311,0.0003972604916495,32.0,119.56,3.73625,0.0474964643816243,0.0127123357327867,2.0,6.28,3.14,0.0024947958875593,0.0007945209832991,6.0,44.88,7.48,0.0178290508652333,0.0023835629498975,,,,,,14.0,41.0,2.9285714285714284,0.0162876801576329,0.0055616468830941,6.0,17.04,2.84,0.0067693187777089,0.0023835629498975,,,,,,,,,,,,,,,33.04115925020556,901.0,0.0366716528859107,0.0091220024234526,1.9867451498060655,0.0317311567698044,0.3579317029762756,117107.0,101469.66666666666,1900.0,0.8664696958052607,0.0162244784684092,3180.0,1128.0,263.0,277.0,257.0,0.0,0.0,0.0,2923.0,1128.0,263.0,277.0,0.080817610062893,0.9191823899371068,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,8,6-8,5.0,77.4,15.48,6066.12,1133.88,12.0,505.51,0.0682611916604931,0.0044096377041662,8.0,22.04,2.755,0.0194376829999647,0.0070554203266659,4.0,11.0,2.75,0.0097012029491656,0.0035277101633329,17.0,7060.08,415.2988235294118,6.226478992485976,0.0149927681941651,,,,,,26.0,555.24,21.355384615384615,0.489681447772251,0.0229301160616643,4.0,6.92,1.73,0.006102938582566,0.0035277101633329,9.0,101.16,11.24,0.089215790030691,0.0079373478674992,2.0,6.64,3.32,0.0058559988711327,0.0017638550816664,19.0,62.92,3.311578947368421,0.0554908808692277,0.0167566232758316,3.0,8.36,2.786666666666666,0.0073729142413659,0.0026457826224997,,,,,,,,,,,,,,,28.33756259909239,1121.0,0.0252788247984767,0.0039707888748558,2.1716379491033115,0.021810941627507,0.9886407732740676,151665.0,135058.0,0.0,0.8905020934295981,0.0,14084.0,2706.0,838.0,1940.0,74.0,0.0,0.0,0.0,14010.0,2706.0,838.0,1940.0,0.0052541891508094,0.9947458108491906,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,10,8-10,4.0,35.44,8.86,5437.4,1762.6000000000004,28.0,194.19285714285712,0.0201066606150005,0.0022693747872461,4.0,10.4,2.6,0.0059003744468398,0.0022693747872461,5.0,13.04,2.6079999999999997,0.0073981618064223,0.0028367184840576,22.0,5914.44,268.8381818181818,3.355520254169975,0.0124815613298536,,,,,,10.0,204.84,20.484,0.1162146828548734,0.0056734369681152,2.0,3.36,1.68,0.0019062748212867,0.001134687393623,1.0,3.24,3.24,0.0018381935776693,0.0005673436968115,1.0,1.28,1.28,0.0007261999319187,0.0005673436968115,10.0,62.96,6.296,0.0357199591512538,0.0056734369681152,6.0,15.72,2.62,0.0089186429138772,0.0034040621808691,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0018154998297968,0.0017020310904345,0.0,0.0,1.0,0.0,1.0,0.0,29.027499202307315,670.0,0.0433246256750855,0.0103894445078097,1.7536685369472222,0.035134196194102,0.3801202768637239,135963.0,84777.66666666666,11113.0,0.6235348342318621,0.0817354721505115,5217.0,115.0,595.0,890.0,25.0,0.0,42.0,0.0,5192.0,115.0,553.0,890.0,0.0047920260686218,0.9952079739313782,0.0,1.0,0.0705882352941176,0.9294117647058824,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,10-12,12.0,77.64,6.47,4503.52,2696.4799999999996,50.0,90.0704,0.0287930932178247,0.0044502462469589,14.0,118.24,8.445714285714285,0.0438497596867026,0.0051919539547854,10.0,33.84,3.3840000000000003,0.0125496944164243,0.0037085385391324,59.0,6788.04,115.05152542372882,2.517370794517297,0.0218803773808817,1.0,1.44,1.44,0.000534029549635,0.0003708538539132,60.0,797.76,13.296,0.2958523704978342,0.0222512312347949,1.0,10.44,10.44,0.0038717142348543,0.0003708538539132,9.0,83.36,9.262222222222222,0.0309143772622085,0.0033376846852192,4.0,44.28,11.07,0.0164214086512787,0.0014834154156529,47.0,175.56,3.73531914893617,0.0651071025930101,0.0174301311339227,10.0,24.24,2.424,0.0089894974188571,0.0037085385391324,1.2,1.0,1.2,0.0,0.0,0.0,0.0004450246246958,0.0003708538539132,0.0,0.0,1.0,0.0,1.0,0.0,68.61072821732114,2641.0,0.025979071646089,0.0050897230190963,1.9944228832015576,0.0245738313165724,0.9794250281848932,112638.0,103643.66666666666,0.0,0.9201483217623418,0.0,20266.0,3204.0,3826.0,1953.0,26.0,0.0,0.0,0.0,20240.0,3204.0,3826.0,1953.0,0.001282936938715,0.9987170630612848,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,2,0-2,,,,6266.2,933.8000000000002,111.0,56.45225225225225,,,1.0,9.04,9.04,0.0096808738487898,0.0010708931248661,1.0,2.32,2.32,0.0024844720496894,0.0010708931248661,5.0,7185.04,1437.008,7.694409937888198,0.0053544656243306,,,,,,55.0,484.28,8.805090909090909,0.5186121225101733,0.0588991218676376,,,,,,4.0,21.96,5.49,0.0235168130220603,0.0042835724994645,,,,,,4.0,12.08,3.02,0.0129363889483829,0.0042835724994645,1.0,2.68,2.68,0.0028699935746412,0.0010708931248661,,,,,,,,,,,,,,,15.535847772086196,843.0,0.0184292381638033,0.0029704170921221,2.113062181816401,0.0131297300313789,0.9027629042621544,156766.0,120573.33333333331,1843.0,0.7691293605331088,0.0117563757447405,12162.0,553.0,286.0,0.0,225.0,62.0,19.0,0.0,11937.0,491.0,267.0,0.0,0.0185002466699556,0.9814997533300444,0.1121157323688969,0.8878842676311031,0.0664335664335664,0.9335664335664337,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,4,2-4,,,,5911.4,1288.6000000000004,26.0,227.3615384615385,,,,,,,,,,,,,2.0,6027.4,3013.7,4.677479435045784,0.0015520720161415,,,,,,7.0,55.64,7.948571428571428,0.0431786434890578,0.0054322520564954,,,,,,1.0,13.52,13.52,0.0104920068291168,0.0007760360080707,,,,,,2.0,4.12,2.06,0.0031972683532515,0.0015520720161415,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0007760360080707,0.0007760360080707,0.0,1.0,0.0,1.0,3.4050705109538395,96.0,0.0354694844891025,0.0039278591535877,2.0164908240798667,0.0197609505949098,0.0744994567747943,147811.0,105180.33333333331,2.0,0.7115866433034979,1.3530792701490416e-05,1398.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.0,339.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,6,4-6,3.0,23.76,7.920000000000001,4340.44,2859.5600000000004,65.0,66.776,0.0083089706108632,0.0010491124508665,7.0,56.4,8.057142857142857,0.0197233140762914,0.0024479290520219,7.0,21.96,3.1371428571428575,0.0076795031403432,0.0024479290520219,19.0,5489.04,288.89684210526315,1.91954006910154,0.0066443788554882,,,,,,34.0,482.64,14.19529411764706,0.1687812110954132,0.011889941109821,2.0,14.84,7.42,0.0051896095902866,0.0006994083005777,7.0,67.84,9.691428571428572,0.0237239295555959,0.0024479290520219,1.0,29.0,29.0,0.0101414203583768,0.0003497041502888,16.0,61.76,3.86,0.0215977283218397,0.0055952664046216,2.0,4.32,2.16,0.0015107219292478,0.0006994083005777,,,,,,,,,,,,,,,34.904257120812495,1220.0,0.0286100468203381,0.0050275430955377,2.0322334309543657,0.0244445361106551,0.4266390633524038,108576.0,96221.33333333331,1249.0,0.8862118086256017,0.0115034630120837,12473.0,2429.0,1973.0,597.0,125.0,219.0,201.0,0.0,12348.0,2210.0,1772.0,597.0,0.0100216467569951,0.9899783532430048,0.0901605599011939,0.909839440098806,0.1018753167764825,0.8981246832235175,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,8,6-8,,,,7136.64,63.35999999999967,5.0,1427.328,,,,,,,,1.0,6.52,6.52,0.1029040404040409,0.0157828282828283,4.0,7187.92,1796.98,113.44570707070766,0.0631313131313134,,,,,,3.0,15.68,5.226666666666667,0.2474747474747487,0.047348484848485,,,,,,2.0,15.72,7.86,0.2481060606060618,0.0315656565656567,,,,,,1.0,8.6,8.6,0.1357323232323239,0.0157828282828283,,,,,,,,,,,,,,,,,,,,1.894666832668077,60.0,0.0315777805444679,0.0086248606369031,2.2283654751688413,0.028466819632861,0.946969696969702,178421.0,152843.0,0.0,0.8566424355877391,0.0,395.0,395.0,164.0,0.0,74.0,0.0,0.0,0.0,321.0,395.0,164.0,0.0,0.1873417721518987,0.8126582278481013,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,10,8-10,27.0,156.08,5.780740740740741,2958.32,4241.68,119.0,24.859831932773112,0.0367967409139774,0.0063654023877331,17.0,111.68,6.569411764705883,0.0263291903208162,0.0040078459478319,11.0,75.48,6.861818181818182,0.017794836008374,0.0025933120838912,55.0,5762.8,104.77818181818182,1.358612625186247,0.0129665604194564,,,,,,56.0,1242.08,22.18,0.2928273702872446,0.0132023160634465,3.0,13.4,4.466666666666667,0.0031591256294675,0.0007072669319703,8.0,105.96,13.245,0.0249806680371928,0.0018860451519209,9.0,101.44,11.27111111111111,0.0239150525263574,0.002121800795911,38.0,115.56,3.0410526315789475,0.0272439222194979,0.0089587144716244,11.0,32.6,2.963636363636364,0.0076856339940778,0.0025933120838912,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0007544180607683,0.0007072669319703,0.0,1.0,0.0,1.0,106.07831530710716,3078.0,0.0344633902882089,0.003607690750317,2.0881895301818494,0.0307060061015611,0.7256558722015805,74077.0,57735.666666666664,430.0,0.77940071367181,0.0058047707115568,31446.0,5202.0,4707.0,3929.0,70.0,583.0,621.0,1141.0,31376.0,4619.0,4086.0,2788.0,0.0022260382878585,0.9977739617121416,0.1120722798923491,0.8879277201076509,0.1319311663479923,0.8680688336520076,0.2904046831254772,0.7095953168745228,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,12,10-12,23.0,95.88,4.168695652173913,6769.68,430.3199999999997,60.0,112.828,0.2228109313998885,0.0534485963933817,1.0,1.84,1.84,0.0042758877114705,0.0023238520171035,,,,,,16.0,7129.08,445.5675,16.566926938092593,0.0371816322736568,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.36,3.36,0.0078081427774679,0.0023238520171035,,,,,,,,,,,,,,,,,,,,17.618371009485838,387.0,0.0455255064844595,0.011430981515535,2.145037971762328,0.0396994390442878,0.8993307306190748,169302.0,142011.0,0.0,0.8388028493461388,0.0,0.0,0.0,47.0,2420.0,0.0,0.0,0.0,1532.0,0.0,0.0,47.0,888.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6330578512396694,0.3669421487603306,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,red,2,0-2,,,,6738.72,461.27999999999975,35.0,192.53485714285716,,,1.0,2.76,2.76,0.0059833506763787,0.0021678806798473,1.0,19.24,19.24,0.0417100242802636,0.0021678806798473,5.0,7174.96,1434.992,15.554457162677776,0.0108394033992369,,,,,,27.0,180.04,6.6681481481481475,0.3903052375997227,0.0585327783558793,,,,,,5.0,54.68,10.936,0.1185397155740548,0.0108394033992369,,,,,,6.0,18.68,3.1133333333333333,0.0404960110995491,0.0130072840790842,,,,,,,,,,,,,,,,,,,,11.846913463378115,424.0,0.0279408336400427,0.002575275182124,2.130428561355312,0.0190828037718801,0.9191814082552902,168503.0,124707.33333333331,8499.0,0.7400896917760118,0.0504382711287039,4528.0,1372.0,552.0,0.0,84.0,0.0,5.0,0.0,4444.0,1372.0,547.0,0.0,0.0185512367491166,0.9814487632508834,0.0,1.0,0.0090579710144927,0.9909420289855072,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,4,2-4,,,,5717.68,1482.3199999999997,19.0,300.9305263157895,,,2.0,16.64,8.32,0.0112256462842031,0.0013492363322359,,,,,,4.0,6010.6,1502.65,4.054859949268715,0.0026984726644719,,,,,,11.0,155.88,14.17090909090909,0.1051594797344703,0.0074207998272977,3.0,6.0,2.0,0.0040477089967078,0.0020238544983539,2.0,23.8,11.9,0.0160559123536078,0.0013492363322359,1.0,8.16,8.16,0.0055048842355226,0.0006746181661179,6.0,23.2,3.8666666666666663,0.015651141453937,0.0040477089967078,1.0,3.4,3.4,0.0022937017648011,0.0006746181661179,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0009444654325651,0.0006746181661179,0.0,1.0,0.0,1.0,8.71997613803342,294.0,0.0296597827824266,0.0032359507071167,2.0392683302903727,0.0203959434684143,0.1983377408386853,142961.0,103486.33333333331,68.0,0.7238780739735544,0.000475654199397,4061.0,802.0,418.0,0.0,95.0,0.0,0.0,0.0,3966.0,802.0,418.0,0.0,0.023393252893376,0.976606747106624,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,6,4-6,4.0,41.48,10.37,4925.76,2274.24,16.0,307.86,0.0182390600816096,0.0017588293232024,3.0,20.16,6.72,0.0088644997889404,0.0013191219924018,3.0,19.56,6.52,0.0086006753904601,0.0013191219924018,11.0,5494.88,499.5345454545455,2.4161390178697064,0.0048367806388068,2.0,4.12,2.06,0.0018115942028985,0.0008794146616012,23.0,197.04,8.56695652173913,0.086639932460954,0.0101132686084142,4.0,17.24,4.31,0.0075805543830026,0.0017588293232024,5.0,57.96,11.592,0.0254854368932038,0.002198536654003,1.0,2.52,2.52,0.0011080624736175,0.0004397073308006,16.0,107.12,6.695,0.0471014492753623,0.0070353172928099,,,,,,,,,,,,,,,,,,,,18.604468656852248,678.0,0.0274402192578941,0.0046079740237227,2.0358320984708738,0.0236645397423919,0.2981215702828197,123160.0,102976.33333333331,3936.0,0.8361183284616217,0.0319584280610587,5384.0,1518.0,999.0,1041.0,284.0,20.0,0.0,0.0,5100.0,1498.0,999.0,1041.0,0.0527488855869242,0.9472511144130756,0.0131752305665349,0.9868247694334652,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,8,6-8,13.0,309.96,23.84307692307692,5200.48,1999.5200000000004,12.0,433.3733333333333,0.1550172041289909,0.0065015603744898,13.0,59.48,4.575384615384615,0.0297471393134352,0.0065015603744898,13.0,51.48,3.96,0.0257461790829799,0.0065015603744898,49.0,6550.84,133.69061224489795,3.2762062895094815,0.0245058814115387,2.0,3.44,1.72,0.0017204128990957,0.0010002400576138,18.0,453.88,25.215555555555554,0.2269944786748819,0.0090021605185244,14.0,166.36,11.882857142857144,0.0831999679923181,0.0070016804032967,9.0,80.36,8.928888888888888,0.0401896455149235,0.0045010802592622,5.0,21.6,4.32,0.0108025926222293,0.0025006001440345,36.0,115.64,3.212222222222222,0.0578338801312314,0.0180043210370488,4.0,10.72,2.68,0.0053612867088101,0.0020004801152276,,,,,,,,,,,,,,,55.03287499706873,1988.0,0.0276825326947025,0.0049030076474696,2.045210356881745,0.0250792544453291,0.994238617268144,130024.0,120101.0,8.0,0.9236833200024612,6.152710268873438e-05,15538.0,2563.0,2800.0,7762.0,0.0,0.0,0.0,0.0,15538.0,2563.0,2800.0,7762.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,10,8-10,3.0,29.76,9.92,5045.28,2154.7200000000003,10.0,504.528,0.0138115393183337,0.0013922922699933,4.0,15.2,3.8,0.0070542808346328,0.0018563896933244,5.0,61.6,12.32,0.0285884012771961,0.0023204871166555,17.0,6024.28,354.3694117647059,2.7958528254251127,0.0078896561966287,1.0,1.2,1.2,0.0005569169079973,0.0004640974233311,37.0,597.56,16.15027027027027,0.2773260562857354,0.0171716046632509,7.0,30.52,4.36,0.0141642533600653,0.0032486819633177,3.0,39.88,13.293333333333337,0.0185082052424444,0.0013922922699933,4.0,24.08,6.02,0.011175465953813,0.0018563896933244,9.0,31.12,3.457777777777778,0.014442711814064,0.0041768768099799,2.0,4.44,2.22,0.0020605925595901,0.0009281948466622,,,,,,,,,,,,,,,24.099755590358715,1078.0,0.0223559884882733,0.0038846067734938,2.179831041121728,0.0214384460134394,0.5002970223509319,126142.0,88387.99999999997,1415.0,0.7007023830286501,0.0112175167668183,15746.0,1606.0,1929.0,747.0,944.0,297.0,440.0,0.0,14802.0,1309.0,1489.0,747.0,0.0599517337736568,0.9400482662263432,0.184931506849315,0.815068493150685,0.2280974598237428,0.7719025401762571,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,12,10-12,1.0,2.56,2.56,6822.36,377.6400000000003,18.0,379.02,0.0067789429085901,0.002648024573668,1.0,13.72,13.72,0.0363308971507255,0.002648024573668,1.0,6.2,6.2,0.0164177523567418,0.002648024573668,5.0,7168.88,1433.776,18.98337040567735,0.0132401228683402,,,,,,14.0,117.56,8.397142857142857,0.3113017688804149,0.0370723440313525,1.0,8.88,8.88,0.0235144582141722,0.002648024573668,1.0,21.48,21.48,0.0568795678423895,0.002648024573668,1.0,1.44,1.44,0.0038131553860819,0.002648024573668,9.0,41.04,4.56,0.1086749285033364,0.0238322211630123,3.0,7.36,2.4533333333333336,0.0194894608621967,0.0079440737210041,,,,,,,,,,,,,,,10.46922612417521,358.0,0.0292436483915508,0.0024020300223205,2.0667476240028293,0.0244522640509056,0.9479927973731588,170577.0,141756.66666666663,492.0,0.8310420904733149,0.0028843278988374,3176.0,575.0,500.0,65.0,26.0,0.0,0.0,0.0,3150.0,575.0,500.0,65.0,0.0081863979848866,0.9918136020151134,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,yellow,2,0-2,,,,6268.44,931.5600000000004,72.0,87.06166666666667,,,,,,,,2.0,2.2,1.1,0.0023616299540555,0.0021469363218686,6.0,7184.04,1197.34,7.711838206878781,0.006440808965606,,,,,,80.0,269.68,3.371,0.2894928936407745,0.0858774528747477,,,,,,3.0,71.24,23.746666666666663,0.0764738717849628,0.003220404482803,,,,,,7.0,22.64,3.2342857142857144,0.0243033191635535,0.0075142771265404,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008587745287474,0.0010734681609343,0.0,1.0,0.0,1.0,15.319471359013075,857.0,0.0178756958681599,0.0043859391495435,2.1271676020052555,0.0165966860169404,0.9199622139207349,156783.0,123463.3333333333,237.0,0.7874790846796738,0.001511643481755,6822.0,1784.0,57.0,0.0,501.0,1061.0,25.0,0.0,6321.0,723.0,32.0,0.0,0.0734388742304309,0.9265611257695692,0.5947309417040358,0.4052690582959641,0.4385964912280701,0.5614035087719298,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,4,2-4,,,,6016.84,1183.16,7.0,859.5485714285714,,,,,,,,,,,,,2.0,6027.4,3013.7,5.094323675580648,0.0016903884512661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3067835884236961,6.0,0.051130598070616,0.0201469250292104,1.249295682219086,0.0540815953836771,0.0050711653537983,150428.0,106044.0,41.0,0.7049485468130932,0.000272555641237,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
