day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,3,red,22,21-22,27.0,355.76,13.176296296296297,150.88,3449.12,16.0,9.43,0.1031451500672635,0.0078280836851138,23.0,118.52,5.153043478260869,0.0343623880873962,0.0066683675836155,7.0,41.12,5.874285714285714,0.011921881523403,0.0020295031776221,59.0,2866.92,48.59186440677966,0.8312033214269148,0.0171058124971007,5.0,7.04,1.408,0.0020411003386371,0.0014496451268729,24.0,762.48,31.77,0.2210650832676161,0.0069582966089901,61.0,463.2,7.593442622950819,0.1342951245535093,0.0176856705478498,12.0,88.64,7.386666666666667,0.0256993088092035,0.003479148304495,5.0,13.2,2.6399999999999997,0.0038270631349445,0.0014496451268729,44.0,160.28,3.6427272727272726,0.046469824187039,0.0127568771164818,2.0,4.6,2.3,0.0013336735167231,0.0005798580507491,2.2,2.0,1.1,0.0,0.0,0.0,0.000637843855824,0.0005798580507491,0.0,0.0,1.0,0.0,1.0,0.0,84.51214131827858,3434.0,0.0246104080717176,0.0067810909069775,2.1158684642400516,0.0234952222803938,0.9956162731363364,3788.0,683.3333333333334,2463.0,0.1803942273847237,0.6502111932418163,30727.0,2563.0,4021.0,8921.0,19015.0,582.0,951.0,1327.0,11712.0,1981.0,3070.0,7594.0,0.6188368535815406,0.3811631464184593,0.2270776433866562,0.7729223566133437,0.2365083312608804,0.7634916687391197,0.1487501401188207,0.8512498598811793,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,23,22-23,61.0,887.12,14.54295081967213,204.88,3395.12,26.0,7.88,0.2612926789038384,0.01796696434883,30.0,221.24,7.374666666666667,0.0651641179104126,0.0088362119748344,11.0,60.64,5.512727272727273,0.017860929805132,0.0032399443907726,113.0,2055.84,18.19327433628319,0.6055279342114565,0.0332830651052098,5.0,13.6,2.72,0.0040057494285916,0.0014727019958057,10.0,278.52,27.851999999999997,0.0820353919743632,0.0029454039916114,10.0,167.64,16.764,0.049376752515375,0.0029454039916114,3.0,22.76,7.586666666666667,0.0067037394849077,0.0008836211974834,1.0,1.04,1.04,0.0003063220151275,0.0002945403991611,43.0,173.6,4.037209302325581,0.0511322132943754,0.0126652371639294,9.0,22.6,2.511111111111111,0.0066566130210419,0.0026508635924503,4.8,5.0,0.96,6.4,7.0,0.9142857142857144,0.0014137939159735,0.0014727019958057,0.0018850585546313,0.002061782794128,0.4285714285714286,0.5714285714285715,0.4166666666666667,0.5833333333333334,113.83716311012198,3371.0,0.0337695529843138,0.0087814517475166,2.0236655684646965,0.03142675185968,0.9928956855722332,5148.0,705.0,3113.0,0.1369463869463869,0.6047008547008547,11174.0,599.0,7088.0,22239.0,5038.0,0.0,2409.0,5512.0,6136.0,599.0,4679.0,16727.0,0.450868086629676,0.549131913370324,0.0,1.0,0.3398702031602709,0.6601297968397292,0.2478528710823328,0.7521471289176671,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,red,24,23-24,31.0,207.64,6.6980645161290315,1275.8,2324.2,30.0,42.526666666666664,0.0893382669305567,0.0133379227260993,11.0,65.12,5.920000000000001,0.0280182428362447,0.0047328112899062,5.0,23.6,4.720000000000001,0.0101540314947078,0.0021512778590482,52.0,2857.88,54.95923076923077,1.2296187935633769,0.022373289734102,2.0,3.72,1.86,0.0016005507271319,0.0008605111436193,3.0,47.56,15.853333333333332,0.0204629549952671,0.0012907667154289,11.0,173.68,15.789090909090907,0.0747267877119008,0.0047328112899062,4.0,31.36,7.84,0.0134928147319507,0.0017210222872386,3.0,9.48,3.16,0.0040788228207555,0.0012907667154289,52.0,281.52,5.413846153846153,0.121125548575854,0.022373289734102,3.0,9.0,3.0,0.0038723001462868,0.0012907667154289,0.8,1.0,0.8,2.4,2.0,1.2,0.0003442044574477,0.0004302555718096,0.0010326133723431,0.0008605111436193,0.25,0.7499999999999999,0.3333333333333333,0.6666666666666666,75.5412196592067,2296.0,0.0329012280745673,0.0074547122338311,2.037030593239543,0.0285130948957006,0.9878667928749678,31925.0,20609.999999999993,3264.0,0.6455755677368831,0.1022396241190289,5545.0,1028.0,2234.0,5222.0,1480.0,15.0,332.0,839.0,4065.0,1013.0,1902.0,4383.0,0.2669071235347159,0.7330928764652841,0.0145914396887159,0.985408560311284,0.1486123545210385,0.8513876454789615,0.1606664113366526,0.8393335886633474,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
3,active,3,yellow,13,12-13,26.0,128.04,4.924615384615384,1796.48,1803.52,30.0,59.882666666666665,0.0709944996451383,0.014416252661462,18.0,134.48,7.47111111111111,0.0745652945351312,0.0099804826117814,12.0,65.32,5.4433333333333325,0.0362180624556423,0.0066536550745209,47.0,3252.88,69.21021276595745,1.803628459900639,0.0260601490418736,3.0,9.08,3.026666666666667,0.0050345990063875,0.0016634137686302,7.0,29.8,4.257142857142857,0.0165232434350603,0.0038812987934705,33.0,152.0,4.606060606060606,0.0842796309439318,0.0182975514549325,6.0,44.68,7.446666666666666,0.0247737757274662,0.0033268275372604,4.0,16.28,4.07,0.0090267920511,0.0022178850248403,14.0,52.28,3.7342857142857144,0.0289877572746628,0.007762597586941,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.000665365507452,0.00055447125621,0.000443577004968,0.00055447125621,0.6,0.4,0.5,0.5,88.93348058462712,1768.0,0.0503017424121194,0.0132350601872495,2.14237777641924,0.0467450889923964,0.980305180979418,44942.0,35993.666666666664,2343.0,0.8008915194398706,0.0521338614213875,4585.0,1534.0,5025.0,3227.0,1166.0,587.0,1721.0,934.0,3419.0,947.0,3304.0,2293.0,0.2543075245365321,0.7456924754634678,0.3826597131681877,0.6173402868318123,0.3424875621890547,0.6575124378109453,0.2894329098233653,0.7105670901766347,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,14,13-14,5.0,38.48,7.696,3294.4,305.5999999999999,12.0,274.53333333333336,0.1259162303664921,0.0163612565445026,2.0,31.28,15.64,0.1023560209424084,0.006544502617801,4.0,16.28,4.07,0.0532722513089005,0.013089005235602,9.0,3511.64,390.1822222222222,11.490968586387435,0.0294502617801047,,,,,,1.0,2.52,2.52,0.0082460732984293,0.0032722513089005,10.0,99.52,9.952,0.3256544502617802,0.0327225130890052,,,,,,,,,,,10.0,42.4,4.24,0.1387434554973822,0.0327225130890052,,,,,,,,,,,,,,,,,,,,13.669216365447708,294.0,0.0464939332158085,0.0082221579677674,2.1721953843104123,0.0463016654983514,0.9620418848167542,82372.0,73274.33333333333,598.0,0.88955389371793,0.0072597484582139,2562.0,0.0,1195.0,967.0,43.0,0.0,192.0,16.0,2519.0,0.0,1003.0,951.0,0.016783762685402,0.983216237314598,0.0,0.0,0.1606694560669456,0.8393305439330544,0.0165460186142709,0.983453981385729,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,15,14-15,9.0,58.2,6.466666666666667,2871.24,728.7600000000002,20.0,143.56199999999998,0.0798616828585542,0.0123497447719413,6.0,55.04,9.173333333333334,0.0755255502497392,0.0082331631812942,7.0,38.16,5.451428571428571,0.0523629178330314,0.0096053570448432,16.0,3468.2,216.7625,4.7590427575607865,0.0219551018167846,1.0,1.76,1.76,0.0024150611998463,0.001372193863549,6.0,35.36,5.8933333333333335,0.0485207750150941,0.0082331631812942,12.0,194.36,16.19666666666667,0.2666995993193918,0.0164663263625885,3.0,13.4,4.466666666666667,0.0183873977715571,0.0041165815906471,1.0,2.96,2.96,0.0040616938361051,0.001372193863549,17.0,68.08,4.004705882352941,0.0934189582304187,0.0233272956803337,,,,,,1.2,1.0,1.2,0.8,1.0,0.8,0.0016466326362588,0.001372193863549,0.0010977550908392,0.001372193863549,0.6,0.4,0.5,0.5,36.19320462651056,710.0,0.050976344544381,0.0089022776875616,1.9514530457871455,0.0473198905579627,0.9742576431198195,71801.0,62158.666666666664,478.0,0.8657075342497551,0.0066572888956978,5761.0,413.0,2343.0,1464.0,782.0,0.0,422.0,657.0,4979.0,413.0,1921.0,807.0,0.1357403228606144,0.8642596771393856,0.0,1.0,0.1801109688433632,0.8198890311566368,0.4487704918032787,0.5512295081967213,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,16,15-16,28.0,109.04,3.8942857142857146,2268.48,1331.52,38.0,59.69684210526316,0.0818913722662821,0.0210285988944965,13.0,121.2,9.323076923076924,0.0910237923576063,0.009763278058159,13.0,83.48,6.421538461538462,0.0626952655611631,0.009763278058159,44.0,3260.6,74.10454545454546,2.4487803412641194,0.033044941119923,1.0,2.52,2.52,0.0018925739005046,0.0007510213890891,1.0,1.0,1.0,0.0007510213890891,0.0007510213890891,21.0,67.2,3.2,0.0504686373467916,0.0157714491708723,4.0,21.2,5.3,0.0159216534486902,0.0030040855563566,4.0,35.08,8.77,0.0263458303292477,0.0030040855563566,8.0,22.92,2.865,0.0172134102379235,0.0060081711127132,,,,,,,,,,,,,,,,,,,,73.93898339306003,1298.0,0.0569637776525886,0.016912401591288,2.196306670907843,0.0506565558123028,0.9748257630377312,56750.0,40449.99999999999,6985.0,0.7127753303964757,0.1230837004405286,1727.0,1415.0,5143.0,2754.0,557.0,45.0,1148.0,1193.0,1170.0,1370.0,3995.0,1561.0,0.322524609148813,0.677475390851187,0.0318021201413427,0.9681978798586572,0.2232160217771728,0.7767839782228272,0.4331880900508351,0.5668119099491649,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,17,16-17,17.0,46.64,2.743529411764706,2090.6,1509.4,31.0,67.43870967741935,0.0308996952431429,0.0112627534119517,12.0,49.68,4.14,0.0329137405591625,0.0079501788790247,3.0,10.04,3.3466666666666662,0.0066516496621173,0.0019875447197561,24.0,3473.48,144.72833333333332,2.301232277726249,0.0159003577580495,4.0,7.32,1.83,0.0048496091162051,0.0026500596263415,11.0,75.44,6.858181818181818,0.0499801245528024,0.0072876639724393,70.0,365.68,5.224,0.2422684510401483,0.0463760434609778,4.0,32.36,8.09,0.0214389823771034,0.0026500596263415,4.0,21.04,5.26,0.0139393136345567,0.0026500596263415,13.0,58.16,4.473846153846154,0.0385318669670067,0.0086126937856101,,,,,,,,,,,,,,,,,,,,59.7546111714048,1474.0,0.0405390849195419,0.0083548100061919,2.1787000824661176,0.0363842822031067,0.9765469723068768,52296.0,32207.333333333332,2596.0,0.615866095558615,0.0496405078782316,11109.0,1343.0,1508.0,1183.0,4736.0,262.0,364.0,448.0,6373.0,1081.0,1144.0,735.0,0.4263210009901881,0.5736789990098119,0.1950856291883842,0.8049143708116158,0.2413793103448276,0.7586206896551724,0.378698224852071,0.621301775147929,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,18,17-18,16.0,95.16,5.9475,2313.04,1286.96,20.0,115.652,0.0739416920494809,0.0124323988313545,8.0,45.84,5.73,0.0356188226518306,0.0062161994156772,10.0,78.84,7.884,0.0612606452414993,0.0077702492695965,33.0,3372.6,102.2,2.6205942686641386,0.0256418225896686,2.0,4.08,2.04,0.0031702617019954,0.0015540498539193,,,,,,24.0,115.56,4.815,0.0897930005594579,0.0186485982470317,2.0,4.16,2.08,0.0032324236961521,0.0015540498539193,3.0,15.2,5.066666666666666,0.0118107788897867,0.0023310747808789,5.0,19.8,3.96,0.0153850935538012,0.0038851246347982,,,,,,,,,,,,,,,,,,,,66.4535824869187,1272.0,0.0522433824582694,0.0132871423942941,2.197333809512704,0.0456029411169592,0.9883757070926836,57846.0,38943.66666666666,3253.0,0.6732300706473509,0.0562355219029837,2913.0,489.0,3135.0,2395.0,574.0,19.0,700.0,1094.0,2339.0,470.0,2435.0,1301.0,0.1970477171301064,0.8029522828698936,0.0388548057259713,0.9611451942740288,0.2232854864433811,0.7767145135566188,0.4567849686847599,0.5432150313152401,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,19,18-19,16.0,62.04,3.8775,2104.56,1495.44,34.0,61.89882352941176,0.0414861177981062,0.010699192210988,14.0,61.08,4.362857142857143,0.0408441662654469,0.0093617931846145,10.0,43.44,4.343999999999999,0.0290483068528326,0.0066869951318675,27.0,3429.6,127.02222222222224,2.293371850425293,0.0180548868560423,6.0,29.6,4.933333333333334,0.0197935055903279,0.0040121970791205,4.0,18.48,4.62,0.0123575670036912,0.002674798052747,50.0,343.32,6.8664,0.2295779168672765,0.0334349756593377,4.0,44.96,11.24,0.0300647301128764,0.002674798052747,3.0,13.68,4.56,0.0091478093403947,0.0020060985395602,17.0,60.68,3.5694117647058823,0.0405766864601722,0.0113678917241748,,,,,,0.8,1.0,0.8,0.8,1.0,0.8,0.0005349596105494,0.0006686995131867,0.0005349596105494,0.0006686995131867,0.5,0.5,0.5,0.5,66.7404005145239,1462.0,0.0456500687513843,0.0099595258292222,2.1566610798764576,0.0412668351443033,0.9776386882790348,52648.0,43214.666666666664,5515.0,0.8208225700248188,0.1047523172770095,9099.0,1473.0,2637.0,1567.0,1638.0,138.0,466.0,307.0,7461.0,1335.0,2171.0,1260.0,0.1800197823936696,0.8199802176063303,0.0936863543788187,0.9063136456211812,0.1767159651118695,0.8232840348881304,0.1959157626037013,0.8040842373962986,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,20,19-20,18.0,93.28,5.182222222222222,2799.0,801.0,13.0,215.30769230769232,0.1164544319600499,0.0224719101123595,11.0,52.44,4.767272727272727,0.0654681647940075,0.013732833957553,7.0,41.28,5.897142857142858,0.0515355805243445,0.0087390761548064,28.0,3437.8,122.77857142857144,4.291885143570537,0.0349563046192259,2.0,5.08,2.54,0.0063420724094881,0.0024968789013732,2.0,6.8,3.4,0.0084893882646691,0.0024968789013732,16.0,51.12,3.195,0.0638202247191011,0.0199750312109862,4.0,31.96,7.99,0.039900124843945,0.0049937578027465,2.0,8.92,4.46,0.0111360799001248,0.0024968789013732,3.0,14.04,4.68,0.0175280898876404,0.0037453183520599,,,,,,,,,,,,,,,,,,,,54.73737423959815,787.0,0.0695519367720433,0.0194141538962898,2.1295840770205903,0.0661083515524258,0.982521847690387,69988.0,57775.66666666666,0.0,0.8255081823550703,0.0,1466.0,1028.0,2361.0,2350.0,358.0,127.0,1.0,315.0,1108.0,901.0,2360.0,2035.0,0.2442019099590723,0.7557980900409277,0.1235408560311284,0.8764591439688716,0.0004235493434985,0.9995764506565016,0.1340425531914893,0.8659574468085106,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,21,20-21,11.0,25.28,2.2981818181818183,1702.24,1897.76,33.0,51.583030303030306,0.0133209678779192,0.0057963072253604,25.0,153.68,6.147200000000001,0.08097968130849,0.0131734255121827,13.0,74.24,5.71076923076923,0.0391198044009779,0.006850181266335,41.0,3309.16,80.71121951219511,1.743718910715791,0.0216044178399797,4.0,20.36,5.09,0.0107284377371216,0.0021077480819492,8.0,38.28,4.785,0.0201711491442542,0.0042154961638984,46.0,207.64,4.513913043478261,0.1094132029339853,0.0242391029424163,2.0,11.12,5.56,0.0058595396678189,0.0010538740409746,4.0,20.52,5.13,0.0108127476603996,0.0021077480819492,14.0,44.76,3.197142857142857,0.023585701037012,0.0073771182868223,,,,,,0.8,1.0,0.8,5.0,5.0,1.0,0.0004215496163898,0.0005269370204873,0.0026346851024365,0.0026346851024365,0.1379310344827586,0.8620689655172414,0.1666666666666666,0.8333333333333334,91.4759336771706,1864.0,0.0490750717152202,0.0104166334617119,2.206324782016936,0.0463174849265261,0.9822106061883484,42589.0,27390.66666666666,3782.0,0.6431394648070314,0.0888022728873652,6202.0,797.0,5736.0,643.0,2133.0,94.0,2125.0,251.0,4069.0,703.0,3611.0,392.0,0.3439213157046114,0.6560786842953886,0.1179422835633626,0.8820577164366374,0.3704672245467224,0.6295327754532776,0.390357698289269,0.609642301710731,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,22,21-22,42.0,180.96,4.308571428571429,452.04,3147.96,47.0,9.617872340425532,0.0574848473296992,0.0133419738497312,30.0,223.72,7.457333333333334,0.0710682473729018,0.0095299813212366,22.0,98.8,4.490909090909091,0.0313854051512725,0.0069886529689068,65.0,3034.48,46.68430769230769,0.9639512573222024,0.0206482928626793,7.0,38.0,5.428571428571429,0.0120713096735663,0.0022236623082885,12.0,57.88,4.823333333333333,0.0183865106291058,0.0038119925284946,70.0,339.64,4.851999999999999,0.10789209519816,0.0222366230828854,7.0,48.44,6.92,0.0153877431733567,0.0022236623082885,1.0,2.36,2.36,0.0007496918639372,0.0003176660440412,16.0,66.08,4.13,0.0209913721902438,0.0050826567046595,,,,,,1.6,2.0,0.8,3.8,4.0,0.95,0.0005082656704659,0.0006353320880824,0.0012071309673566,0.0012706641761648,0.2962962962962963,0.7037037037037036,0.3333333333333333,0.6666666666666666,162.62223841524087,3103.0,0.0524080690993364,0.013354560871266,2.163858732173789,0.0480556343183843,0.9857177346599068,11348.0,1549.0,7476.0,0.1364998237574903,0.6587945012336975,10020.0,1278.0,8115.0,4566.0,5535.0,326.0,1099.0,1197.0,4485.0,952.0,7016.0,3369.0,0.5523952095808383,0.4476047904191617,0.2550860719874804,0.7449139280125195,0.1354282193468884,0.8645717806531116,0.2621550591327201,0.7378449408672799,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,23,22-23,51.0,370.2,7.258823529411765,444.48,3155.52,41.0,10.840975609756098,0.1173182233039245,0.0161621539397627,24.0,325.08,13.545,0.1030194706419227,0.0076057195010648,19.0,296.08,15.58315789473684,0.0938292262448027,0.0060211946050096,102.0,2496.4,24.47450980392157,0.7911215901024238,0.0323243078795254,3.0,8.16,2.72,0.002585944630362,0.0009507149376331,3.0,4.44,1.4800000000000002,0.0014070581076969,0.0009507149376331,3.0,9.8,3.266666666666667,0.0031056687962681,0.0009507149376331,1.0,1.24,1.24,0.0003929621742216,0.000316904979211,3.0,27.08,9.026666666666666,0.0085817868370347,0.0009507149376331,31.0,127.64,4.1174193548387095,0.0404497515464963,0.009824054355542,,,,,,0.0,0.0,0.0,5.8,6.0,0.9666666666666668,0.0,0.0,0.0018380488794239,0.0019014298752662,0.0,1.0,0.0,1.0,148.37947046606658,3117.0,0.0476032949843011,0.0128718410691143,2.1727657000267966,0.0431750941423253,0.987792820200791,11153.0,620.3333333333334,9372.0,0.0556203114259242,0.8403120236707612,362.0,712.0,15572.0,9306.0,182.0,129.0,4837.0,3952.0,180.0,583.0,10735.0,5354.0,0.5027624309392266,0.4972375690607735,0.1811797752808988,0.8188202247191011,0.3106216285640893,0.6893783714359106,0.4246722544594885,0.5753277455405115,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,3,yellow,24,23-24,30.0,159.12,5.304,2222.24,1377.7600000000002,43.0,51.67999999999999,0.1154918127975844,0.0217744745093485,12.0,96.6,8.049999999999999,0.0701138079201021,0.0087097898037394,7.0,31.44,4.491428571428572,0.0228196492857972,0.0050807107188479,36.0,3325.36,92.37111111111112,2.413598885146905,0.0261293694112182,4.0,19.04,4.76,0.0138195331552665,0.0029032632679131,1.0,1.52,1.52,0.0011032400418069,0.0007258158169782,14.0,94.72,6.765714285714286,0.068749274184183,0.0101614214376959,2.0,10.28,5.14,0.0074613865985367,0.0014516316339565,1.0,7.96,7.96,0.0057774939031471,0.0007258158169782,8.0,40.48,5.06,0.0293810242712809,0.0058065265358262,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005806526535826,0.0007258158169782,0.0,1.0,0.0,1.0,84.28984417632849,1335.0,0.0631384600571749,0.0217098335081188,2.1272281635052224,0.0576368094207068,0.9689641156660084,55599.0,30432.33333333333,3641.0,0.5473539691960886,0.0654867893307433,2421.0,459.0,3220.0,4008.0,601.0,0.0,708.0,941.0,1820.0,459.0,2512.0,3067.0,0.2482445270549359,0.7517554729450641,0.0,1.0,0.2198757763975155,0.7801242236024845,0.2347804391217564,0.7652195608782435,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
3,active,4,blue,13,12-13,40.0,172.4,4.3100000000000005,1112.68,2487.3199999999997,20.0,55.634,0.06931154817233,0.0160815657012366,39.0,165.28,4.237948717948718,0.0664490294775099,0.0156795265587057,37.0,135.84,3.671351351351352,0.0546129971213997,0.0148754482736439,95.0,2959.32,31.150736842105264,1.189762475274593,0.0381937185404371,16.0,28.28,1.7675,0.0113696669507743,0.0064326262804946,28.0,478.28,17.08142857142857,0.1922872810896869,0.0112570959908656,14.0,67.08,4.791428571428571,0.0269687856809739,0.0056285479954328,17.0,107.8,6.341176470588235,0.0433398195648328,0.0068346654230255,19.0,131.0,6.894736842105263,0.0526671276715501,0.0076387437080874,34.0,122.96,3.616470588235294,0.0494347329656015,0.0136693308460511,1.0,2.48,2.48,0.0009970570734766,0.0004020391425309,4.6,4.0,1.15,2.4,3.0,0.7999999999999999,0.0018493800556422,0.0016081565701236,0.0009648939420742,0.0012061174275927,0.6571428571428571,0.3428571428571428,0.5714285714285714,0.4285714285714285,137.20995406497514,2467.0,0.0556181410883563,0.0222337543124787,2.0067000293249255,0.0495022127901806,0.9918305646237718,27837.0,9734.333333333332,7325.0,0.3496904599394091,0.2631389876782699,13676.0,6006.0,7604.0,4350.0,6102.0,853.0,2308.0,1738.0,7574.0,5153.0,5296.0,2612.0,0.4461830944720678,0.5538169055279322,0.142024642024642,0.857975357975358,0.3035244608100999,0.6964755391899,0.3995402298850575,0.6004597701149426,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,14,13-14,19.0,222.88,11.730526315789474,1835.76,1764.24,17.0,107.98588235294118,0.126332018319503,0.0107695098172584,21.0,117.32,5.586666666666666,0.0664988890400399,0.0119031424296014,22.0,89.92,4.087272727272727,0.0509681222509409,0.0124699587357729,65.0,2960.68,45.548923076923074,1.6781617013558243,0.0368430599011472,7.0,15.76,2.2514285714285713,0.0089330249852627,0.0039677141432004,14.0,133.68,9.54857142857143,0.0757720038090055,0.0079354282864009,17.0,266.72,15.689411764705884,0.1511812451820614,0.0096358772049154,9.0,50.88,5.653333333333333,0.0288396136580057,0.0051013467555434,14.0,49.72,3.551428571428571,0.0281821067428467,0.0079354282864009,43.0,193.0,4.488372093023256,0.1093955470910987,0.0243731011653743,1.0,2.24,2.24,0.0012696685258241,0.0005668163061714,1.0,1.0,1.0,0.0,0.0,0.0,0.0005668163061714,0.0005668163061714,0.0,0.0,1.0,0.0,1.0,0.0,77.4281272587339,1748.0,0.0442952673104884,0.0110870184805074,2.0129863789679607,0.0404219554249484,0.9907949031877747,45911.0,22832.33333333333,7295.0,0.4973172732751046,0.158894382609832,10041.0,2538.0,5224.0,5591.0,3083.0,539.0,198.0,291.0,6958.0,1999.0,5026.0,5300.0,0.3070411313614182,0.6929588686385818,0.2123719464144996,0.7876280535855004,0.0379019908116385,0.9620980091883614,0.052047934179932,0.947952065820068,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,15,14-15,11.0,75.04,6.821818181818182,2584.4,1015.6,14.0,184.6,0.0738873572272548,0.0108310358408822,9.0,61.72,6.857777777777778,0.0607719574635683,0.0088617565970854,8.0,47.6,5.95,0.0468688460023631,0.007877116975187,31.0,3292.24,106.20129032258065,3.2416699487987395,0.0305238282788499,4.0,9.6,2.4,0.0094525403702244,0.0039385584875935,12.0,134.04,11.17,0.1319810949192595,0.0118156754627806,9.0,173.6,19.288888888888888,0.1709334383615596,0.0088617565970854,3.0,19.8,6.6000000000000005,0.019495864513588,0.0029539188656951,7.0,26.64,3.8057142857142856,0.0262307995273729,0.0068924773532886,35.0,157.84,4.509714285714286,0.1554155179204411,0.0344623867664434,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0015754233950374,0.0019692792437967,0.0,0.0,1.0,0.0,1.0,0.0,49.04212335409507,1004.0,0.0488467364084612,0.0100979760773668,1.9827940229376764,0.0441387151986076,0.9885781803859788,64624.0,47833.0,5465.0,0.7401739291903937,0.0845661054716514,7712.0,1171.0,2750.0,1887.0,1569.0,4.0,1155.0,671.0,6143.0,1167.0,1595.0,1216.0,0.2034491701244813,0.7965508298755186,0.0034158838599487,0.9965841161400512,0.42,0.58,0.3555908850026497,0.6444091149973503,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
3,active,4,blue,16,15-16,51.0,258.36,5.065882352941177,540.12,3059.88,26.0,20.77384615384615,0.0844346837130868,0.01666732028707,51.0,208.4,4.086274509803921,0.0681072460357922,0.01666732028707,26.0,99.84,3.84,0.0326287305384524,0.0084970652443886,114.0,2705.2,23.729824561403507,0.8840869576584702,0.0372563629946272,15.0,61.68,4.112,0.0201576532413035,0.0049021530256088,22.0,121.72,5.532727272727272,0.0397793377518072,0.0071898244375596,44.0,264.36,6.008181818181819,0.0863955449233303,0.0143796488751192,16.0,66.44,4.1525,0.0217132698014301,0.0052289632273161,51.0,286.8,5.623529411764706,0.0937291658496411,0.01666732028707,19.0,77.16,4.0610526315789475,0.0252166751637319,0.0062093938324378,,,,,,6.0,6.0,1.0,0.8,1.0,0.8,0.0019608612102435,0.0019608612102435,0.0002614481613658,0.0003268102017072,0.8823529411764706,0.1176470588235294,0.8571428571428571,0.1428571428571428,168.10316550324615,3034.0,0.0554064487485979,0.0232559384210051,2.0548059670023058,0.0491084570568742,0.9915421519798162,13529.0,3026.6666666666665,8175.0,0.2237169537043881,0.6042575208810703,9718.0,8898.0,7783.0,6510.0,1853.0,1933.0,2208.0,1807.0,7865.0,6965.0,5575.0,4703.0,0.1906770940522741,0.8093229059477258,0.2172398291750955,0.7827601708249045,0.2836952332005653,0.7163047667994347,0.2775729646697388,0.7224270353302611,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
