day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,6,yellow,18,12-18,91.0,502.04,5.516923076923077,14534.4,7065.6,148.0,98.2054054054054,0.0710541213768116,0.0128793025362318,78.0,371.2,4.758974358974359,0.0525362318840579,0.011039402173913,65.0,292.36,4.4978461538461545,0.0413779438405797,0.0091995018115942,214,20236.48,94.5629906542056,2.864085144927536,0.0302875905797101,28.0,66.52,2.3757142857142854,0.0094146286231884,0.0039628623188405,65.0,575.48,8.853538461538461,0.081448143115942,0.0091995018115942,70.0,736.92,10.52742857142857,0.1042968749999999,0.0099071557971014,30.0,138.68,4.6226666666666665,0.0196274909420289,0.0042459239130434,19.0,110.84,5.833684210526316,0.0156872735507246,0.0026890851449275,102.0,522.16,5.11921568627451,0.0739017210144927,0.0144361413043478,1.0,2.2,2.2,0.0003113677536231,0.0001415307971014,0.8,1.0,0.8,4.0,5.0,0.8,0.0001132246376811,0.0001415307971014,0.0005661231884057,0.0007076539855072,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,330.9277600587482,6940.0,0.0476841152822403,0.0142095876509855,2.0867851693537847,0.0445519389507249,0.982223731884058,363508.0,268215.3333333334,10313.0,0.7378526286445783,0.0283707648800026,32945.0,6287.0,16732.0,12642.0,10999.0,144.0,5469.0,2075.0,21946.0,6143.0,11263.0,10567.0,0.3338594627409318,0.6661405372590682,0.0229044059169715,0.9770955940830284,0.3268587138417403,0.6731412861582596,0.1641354216105046,0.8358645783894953,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,6,yellow,24,18-24,208.0,1452.04,6.980961538461538,7880.6,13719.4,229.0,34.413100436681226,0.1058384477455282,0.015161012872283,128.0,565.68,4.419375,0.0412321238538128,0.0093298540752511,92.0,342.32,3.720869565217391,0.0249515284924996,0.0067058326165867,368,18696.68,50.80619565217391,1.3627913757161392,0.0268233304663469,50.0,105.36,2.1072,0.007679636135691,0.0036444742481449,102.0,804.52,7.887450980392157,0.0586410484423517,0.0074347274662157,71.0,378.08,5.3250704225352115,0.0275580564747729,0.0051751534323658,34.0,243.8,7.170588235294118,0.0177704564339548,0.0024782424887385,35.0,199.6,5.702857142857143,0.0145487411985946,0.0025511319737014,153.0,697.92,4.56156862745098,0.0508710293453066,0.0111520911993235,4.0,8.6,2.15,0.0006268495706809,0.0002915579398515,12.8,10.0,1.28,14.0,16.0,0.875,0.0009329854075251,0.0007288948496289,0.0010204527894805,0.0011662317594063,0.4776119402985074,0.5223880597014925,0.3846153846153846,0.6153846153846154,646.1668385264508,13503.0,0.0478535761331889,0.0128668412872503,2.098936930244651,0.0436989006283079,0.9842267154540286,197244.0,104402.66666666666,38816.0,0.5293071863613933,0.196791790878303,29738.0,11154.0,22920.0,36509.0,6926.0,1722.0,7019.0,11472.0,22812.0,9432.0,15901.0,25037.0,0.2329006658147824,0.7670993341852176,0.1543840774610005,0.8456159225389994,0.306239092495637,0.693760907504363,0.3142238899997261,0.6857761100002739,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,7,blue,18,12-18,201.0,1079.08,5.368557213930348,8723.2,12876.8,190.0,45.911578947368426,0.0838003230616302,0.0156094681908548,116.0,505.32,4.356206896551724,0.0392426689860835,0.0090084493041749,203.0,796.52,3.923743842364532,0.0618569831013916,0.0157647862823061,426,18252.56,42.846384976525826,1.4174763916500996,0.0330827534791252,18.0,31.16,1.731111111111111,0.0024198558648111,0.0013978628230616,42.0,179.96,4.284761904761905,0.0139755218687872,0.0032616799204771,207.0,2815.72,13.602512077294683,0.2186661282306163,0.0160754224652087,32.0,138.92,4.34125,0.0107883946322067,0.0024850894632206,63.0,197.72,3.1384126984126985,0.0153547465208747,0.0048925198807157,182.0,779.32,4.281978021978023,0.0605212475149105,0.0141339463220675,13.0,34.84,2.68,0.0027056411530815,0.0010095675944333,56.4,45.0,1.2533333333333334,4.2,5.0,0.8400000000000001,0.0043799701789264,0.003494657057654,0.0003261679920477,0.0003882952286282,0.9306930693069306,0.0693069306930693,0.9,0.1,609.7927745764624,12598.0,0.0484039351148168,0.010960584926707,2.139079272617036,0.0449960415698605,0.97834865805169,218270.0,172891.3333333333,16621.0,0.7920984713122889,0.0761488065240298,75141.0,8511.0,32865.0,27178.0,7492.0,199.0,8087.0,4287.0,67649.0,8312.0,24778.0,22891.0,0.099705886267151,0.900294113732849,0.0233815062859828,0.9766184937140172,0.2460672447892895,0.7539327552107105,0.157737876223416,0.842262123776584,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,24,18-24,211.0,1302.88,6.1747867298578205,6905.08,14694.92,287.0,24.05951219512195,0.0886619321507024,0.0143587035519757,108.0,503.04,4.657777777777778,0.034232238079554,0.007349478595324,191.0,870.56,4.557905759162304,0.0592422415365309,0.0129976889972861,493,16328.92,33.1215415821501,1.1111948891181442,0.0335490087730998,18.0,34.28,1.9044444444444448,0.002332778946738,0.0012249130992206,45.0,296.68,6.592888888888889,0.0201892899042662,0.0030622827480517,130.0,1483.52,11.411692307692308,0.1009546156086593,0.0088465946054827,50.0,277.52,5.5504,0.0188854379608735,0.0034025363867241,29.0,104.04,3.587586206896552,0.0070799977134955,0.0019734711042999,219.0,1116.6,5.0986301369863005,0.075985442588323,0.0149031093738516,7.0,17.6,2.5142857142857147,0.0011976928081268,0.0004763550941413,32.4,29.0,1.1172413793103448,7.6,9.0,0.8444444444444444,0.0022048435785972,0.0019734711042999,0.000517185530782,0.0006124565496103,0.8099999999999999,0.19,0.7631578947368421,0.2368421052631578,718.7676849892289,14413.0,0.0498694015811579,0.0126776902217785,2.0980970827577345,0.0441646224555564,0.9808151388370948,172914.0,70464.66666666666,34752.0,0.4075127905586977,0.2009785211145424,44680.0,9618.0,34639.0,32783.0,5849.0,997.0,5899.0,9120.0,38831.0,8621.0,28740.0,23663.0,0.1309086839749328,0.8690913160250672,0.1036598045331669,0.896340195466833,0.170299373538497,0.8297006264615029,0.2781929658664552,0.7218070341335449,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,active,7,green,18,12-18,83.0,712.32,8.582168674698796,12873.2,8726.8,275.0,46.81163636363637,0.0816244213228216,0.0095109318421414,72.0,622.64,8.647777777777778,0.0713480313516982,0.008250446899207,106.0,1256.52,11.853962264150944,0.1439840491359948,0.012146491268277,272,18458.76,67.86308823529411,2.115180822294541,0.0311683549525599,5.0,13.64,2.728,0.0015630013292386,0.0005729477013338,31.0,151.6,4.890322580645161,0.0173717743044414,0.0035522757482696,82.0,1026.6,12.51951219512195,0.1176376220378603,0.0093963423018746,24.0,159.4,6.641666666666667,0.0182655727185222,0.0027501489664023,36.0,186.6,5.183333333333334,0.0213824082137782,0.0041252234496035,103.0,471.12,4.573980582524272,0.053985424210478,0.0118027226474767,8.0,17.04,2.13,0.0019526057661456,0.0009167163221341,0.0,0.0,0.0,5.2,6.0,0.8666666666666667,0.0,0.0,0.0005958656093871,0.0006875372416005,0.0,1.0,0.0,1.0,358.9355964483485,8420.0,0.0426289306945782,0.012308690601867,2.031197027078864,0.0403365064608438,0.9648439290461568,322105.0,217771.99999999997,24512.0,0.6760900948448486,0.0760994085779481,29568.0,8710.0,47125.0,17891.0,4153.0,358.0,10117.0,2519.0,25415.0,8352.0,37008.0,15372.0,0.1404558982683982,0.8595441017316018,0.0411021814006888,0.9588978185993112,0.214684350132626,0.785315649867374,0.1407970487954837,0.8592029512045163,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,active,7,green,24,18-24,111.0,1420.08,12.793513513513512,5209.96,16390.04,253.0,20.592727272727274,0.0866428635927673,0.006772405680523,51.0,352.08,6.903529411764706,0.0214813386666536,0.0031116458532132,121.0,1082.84,8.94909090909091,0.0660669528567349,0.007382532318408,306,17016.84,55.61058823529412,1.038242737662629,0.0186698751192797,4.0,6.36,1.59,0.0003880405416948,0.0002440506551539,101.0,1610.24,15.942970297029705,0.0982450317387877,0.006162279042638,147.0,3329.92,22.65251700680272,0.2031672894025884,0.0089688615769089,53.0,385.44,7.272452830188679,0.0235167211306378,0.0032336711807902,46.0,159.16,3.46,0.009710775568577,0.0028065825342708,211.0,1029.6,4.879620853080568,0.0628186386366354,0.0128736720593726,29.0,78.36,2.7020689655172414,0.0047809523344665,0.0017693672498663,2.4,3.0,0.7999999999999999,2.4,3.0,0.7999999999999999,0.0001464303930923,0.0001830379913654,0.0001464303930923,0.0001830379913654,0.5,0.5,0.5,0.5,519.5751988103028,16189.0,0.032094335586528,0.0063468680629049,2.1550664985742083,0.0299696061968942,0.9877340140719608,130502.0,52806.99999999999,24141.0,0.4046451395380913,0.1849856707176901,123752.0,13714.0,36045.0,35613.0,23272.0,1774.0,4861.0,9924.0,100480.0,11940.0,31184.0,25689.0,0.188053526407654,0.811946473592346,0.1293568616012833,0.8706431383987167,0.1348592037730614,0.8651407962269385,0.2786622862437873,0.7213377137562126,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,active,7,red,18,12-18,113.0,650.32,5.755044247787611,10692.12,10907.88,107.0,99.92635514018691,0.0596192844072358,0.0103594832359725,64.0,282.68,4.416875,0.0259152099216346,0.0058673179389578,320.0,1720.0,5.375,0.1576841696094933,0.0293365896947894,455,17876.64,39.28931868131868,1.6388739150045657,0.0417129634722787,10.0,18.28,1.828,0.0016758526863148,0.0009167684279621,37.0,427.4,11.55135135135135,0.0391826826111031,0.00339204318346,82.0,945.56,11.531219512195122,0.086685955474391,0.0075175011092897,29.0,143.72,4.9558620689655175,0.0131757958466723,0.0026586284410902,60.0,660.92,11.015333333333333,0.0605910589408757,0.005500610567773,166.0,689.76,4.155180722891566,0.0632350190871186,0.015218355904172,11.0,25.16,2.287272727272727,0.0023065893647528,0.0010084452707583,9.0,11.0,0.8181818181818182,10.6,11.0,0.9636363636363636,0.0008250915851659,0.0010084452707583,0.0009717745336399,0.0010084452707583,0.4591836734693877,0.5408163265306122,0.5,0.5,552.330811138352,10720.0,0.0515233965614134,0.0172317121854232,2.045407038461953,0.0458803122285163,0.9827757547754468,267410.0,195607.3333333333,17186.0,0.7314884758735025,0.0642683519688867,34443.0,20205.0,50451.0,16371.0,7426.0,438.0,9856.0,4534.0,27017.0,19767.0,40595.0,11837.0,0.2156025897860232,0.7843974102139767,0.0216778025241276,0.9783221974758723,0.1953578719946086,0.8046421280053914,0.2769531488607904,0.7230468511392095,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,active,7,red,24,18-24,125.0,1053.48,8.42784,6545.4,15054.6,245.0,26.715918367346937,0.0699772826910047,0.0083031100128864,65.0,235.04,3.616,0.0156125038194306,0.0043176172067009,215.0,1026.6,4.774883720930232,0.0681917819138336,0.0142813492221646,475,16590.2,34.926736842105264,1.1020020458863071,0.0315518180489684,11.0,24.56,2.2327272727272724,0.0016313950553319,0.000730673681134,59.0,551.6,9.34915254237288,0.0366399638648652,0.0039190679260823,102.0,1764.88,17.302745098039217,0.1172319423963439,0.0067753377705153,29.0,351.28,12.11310344827586,0.0233337318826139,0.0019263215229896,46.0,316.16,6.87304347826087,0.0210008900933933,0.0030555444847422,293.0,1412.88,4.822116040955632,0.0938503846000558,0.0194624898702057,32.0,87.76,2.7425,0.0058294474778473,0.0021255961632989,6.6,8.0,0.825,15.4,12.0,1.2833333333333334,0.0004384042086804,0.0005313990408247,0.0010229431535876,0.000797098561237,0.3,0.7000000000000001,0.4,0.6,624.0856034844032,14798.0,0.0421736453226384,0.0089283616016251,2.0813344269461154,0.0360987810029106,0.9829553757655468,163880.0,54238.999999999985,64613.0,0.3309677813033926,0.3942701977056382,58073.0,16761.0,31821.0,26462.0,20667.0,1418.0,5801.0,6168.0,37406.0,15343.0,26020.0,20294.0,0.3558796686928521,0.6441203313071479,0.0846011574488395,0.9153988425511604,0.1823009961974796,0.8176990038025204,0.2330889577507369,0.7669110422492631,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
2,active,7,yellow,18,12-18,70.0,403.96,5.7708571428571425,15274.24,6325.76,163.0,93.70699386503068,0.06385952043707,0.0110658640226628,49.0,234.8,4.791836734693878,0.0371180696074463,0.007746104815864,104.0,672.92,6.470384615384615,0.1063777316875758,0.016440712262242,191,20140.76,105.44900523560209,3.183927306758397,0.0301940004046944,1.0,1.04,1.04,0.0001644071226224,0.0001580837717523,43.0,580.08,13.490232558139535,0.0917012343180898,0.00679760218535,42.0,339.12,8.074285714285715,0.0536093686766491,0.0066395184135977,12.0,95.24,7.936666666666667,0.0150558984216916,0.0018970052610279,16.0,96.12,6.0075,0.0151950121408336,0.0025293403480372,67.0,311.68,4.651940298507463,0.0492715499797652,0.0105916127074059,9.0,24.2,2.6888888888888887,0.0038256272764063,0.0014227539457709,0.8,1.0,0.8,46.2,35.0,1.32,0.0001264670174018,0.0001580837717523,0.0073034702549575,0.0055329320113314,0.0170212765957446,0.9829787234042554,0.0277777777777777,0.9722222222222222,291.08547779427056,6089.0,0.0478051367702858,0.0132326824649489,2.0908569582988674,0.043242995623442,0.9625720861999192,382019.0,237373.3333333333,40731.0,0.6213652549567779,0.1066203513437813,23065.0,4812.0,22846.0,10169.0,7028.0,277.0,6841.0,2783.0,16037.0,4535.0,16005.0,7386.0,0.3047040971168437,0.6952959028831563,0.0575644222776392,0.9424355777223608,0.2994397268668476,0.7005602731331524,0.2736748942865571,0.7263251057134428,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,18-24,111.0,908.64,8.185945945945946,9455.52,12144.48,231.0,40.93298701298701,0.0748191771076242,0.0091399549424923,43.0,142.16,3.306046511627907,0.0117057296813037,0.0035407032660105,239.0,2067.32,8.64987447698745,0.1702271319974177,0.0196797228041052,410,18120.36,44.196,1.4920655310066795,0.0337601939317286,1.0,1.64,1.64,0.0001350407757269,8.234193641885038e-05,107.0,1151.4,10.760747663551404,0.0948085055926643,0.0088105871968169,58.0,703.2,12.124137931034484,0.0579028496897355,0.0047758323122933,24.0,128.88,5.37,0.0106122287656614,0.0019762064740524,18.0,165.0,9.166666666666666,0.0135864195091103,0.0014821548555393,129.0,551.12,4.272248062015504,0.0453802879991568,0.0106221097980316,16.0,36.44,2.2775,0.0030005401631029,0.0013174709827016,5.6,6.0,0.9333333333333332,21.6,22.0,0.981818181818182,0.0004611148439455,0.0004940516185131,0.0017785858266471,0.0018115226012147,0.2058823529411764,0.7941176470588235,0.2142857142857142,0.7857142857142857,441.8406362103277,11926.0,0.0370485188839785,0.0094519541784235,2.14056004804736,0.0335565702992969,0.9820099337312096,236619.0,94121.33333333331,37435.0,0.3977758900736344,0.1582079207502356,46530.0,7389.0,55519.0,22827.0,10581.0,1095.0,5969.0,7690.0,35949.0,6294.0,49550.0,15137.0,0.2274016763378465,0.7725983236621534,0.1481932602517255,0.8518067397482745,0.1075127433851474,0.8924872566148526,0.3368817628247251,0.6631182371752748,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
2,active,8,blue,18,12-18,75.0,542.6,7.234666666666667,15262.2,6337.799999999999,128.0,119.2359375,0.085613304301177,0.0118337593486698,51.0,294.56,5.775686274509804,0.046476695383256,0.0080469563570955,37.0,174.32,4.711351351351351,0.0275048123954684,0.0058379879453438,157,20387.6,129.8573248407643,3.216826027959229,0.0247720029032156,25.0,60.8,2.432,0.0095932342453217,0.0039445864495566,14.0,72.44,5.174285714285714,0.0114298336962352,0.0022089684117517,133.0,1434.48,10.785563909774435,0.2263372148063997,0.0209851999116412,27.0,171.64,6.357037037037037,0.0270819527280759,0.0042601533655211,15.0,49.52,3.3013333333333335,0.0078134368392817,0.0023667518697339,98.0,368.64,3.761632653061224,0.0581652939505822,0.0154627788822619,3.0,6.88,2.2933333333333334,0.0010855501909179,0.0004733503739467,4.4,5.0,0.8800000000000001,8.4,8.0,1.05,0.0006942472151219,0.0007889172899113,0.001325381047051,0.0012622676638581,0.34375,0.65625,0.3846153846153846,0.6153846153846154,273.47995567885573,6210.0,0.0440386402059349,0.0110207577168893,2.0680727132692796,0.0394906482260082,0.9798352740698666,381683.0,271149.6666666666,40642.0,0.7104054062315236,0.1064810326894307,37820.0,5571.0,11810.0,13640.0,4337.0,977.0,2248.0,4067.0,33483.0,4594.0,9562.0,9573.0,0.1146747752511898,0.8853252247488101,0.175372464548555,0.824627535451445,0.1903471634208298,0.8096528365791702,0.2981671554252199,0.70183284457478,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,18-24,122.0,1050.4,8.609836065573772,11725.2,9874.8,192.0,61.06875,0.1063717746182201,0.0123546806011261,75.0,378.4,5.045333333333333,0.0383197634382468,0.0075950905334791,43.0,183.72,4.272558139534883,0.0186049337708105,0.004354518572528,266,18057.24,67.88436090225565,1.8286183011301496,0.026937254425406,22.0,63.16,2.87090909090909,0.0063960789079272,0.0022278932231538,23.0,89.0,3.869565217391304,0.0090128407663952,0.0023291610969336,115.0,1118.64,9.727304347826088,0.1132822943249483,0.011645805484668,33.0,207.76,6.295757575757576,0.021039413456475,0.0033418398347308,16.0,64.72,4.045,0.0065540567910236,0.0016202859804755,126.0,595.72,4.7279365079365085,0.060327297768056,0.0127597520962449,4.0,9.72,2.43,0.0009843237331388,0.0004050714951188,10.2,10.0,1.02,34.0,30.0,1.1333333333333333,0.0010329323125531,0.0010126787377972,0.0034431077085105,0.0030380362133916,0.2307692307692307,0.7692307692307692,0.25,0.75,373.386627924995,8977.0,0.0415936981090559,0.0100819395041563,2.0719770811287055,0.0371513914708124,0.9090817029205656,293322.0,158218.66666666666,72005.0,0.5394026587390877,0.2454810754051861,30329.0,6861.0,14171.0,26382.0,3429.0,741.0,2413.0,7864.0,26900.0,6120.0,11758.0,18518.0,0.1130601074878828,0.8869398925121171,0.1080017490161784,0.8919982509838216,0.1702773269352903,0.8297226730647096,0.2980820256235312,0.7019179743764689,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
2,active,8,green,18,12-18,108.0,667.96,6.184814814814815,11595.0,10005.0,169.0,68.6094674556213,0.0667626186906546,0.0107946026986506,117.0,666.72,5.6984615384615385,0.0666386806596701,0.0116941529235382,87.0,428.44,4.924597701149425,0.0428225887056471,0.008695652173913,293,19187.8,65.48737201365188,1.9178210894552723,0.0292853573213393,38.0,104.16,2.741052631578947,0.0104107946026986,0.0037981009495252,37.0,202.24,5.465945945945946,0.0202138930534732,0.0036981509245377,133.0,2320.2,17.445112781954887,0.2319040479760119,0.0132933533233383,70.0,474.96,6.785142857142857,0.0474722638680659,0.0069965017491254,48.0,168.4,3.5083333333333333,0.016831584207896,0.0047976011994002,138.0,573.52,4.155942028985507,0.0573233383308345,0.0137931034482758,12.0,26.16,2.18,0.0026146926536731,0.00119940029985,10.8,11.0,0.981818181818182,12.6,14.0,0.9,0.001079460269865,0.0010994502748625,0.0012593703148425,0.001399300349825,0.4615384615384616,0.5384615384615384,0.44,0.56,418.8629890019072,9874.0,0.0424208009926987,0.009705984114475,2.0549930175055775,0.0392792522549301,0.9869065467266368,290044.0,245514.99999999997,3042.0,0.8464750175835389,0.010488063879963,63231.0,16202.0,27583.0,16807.0,8582.0,1729.0,4288.0,2596.0,54649.0,14473.0,23295.0,14211.0,0.1357245654821211,0.8642754345178789,0.1067152203431675,0.8932847796568325,0.1554580720008701,0.8445419279991299,0.1544594514190516,0.8455405485809484,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,18-24,127.0,771.6,6.075590551181103,8452.88,13147.12,264.0,32.018484848484846,0.0586896597886076,0.0096599103073524,104.0,559.0,5.375,0.0425188178095278,0.0079104777320051,67.0,323.16,4.8232835820895525,0.0245802883064884,0.0050961731542725,318,17164.8,53.97735849056603,1.3055939247531017,0.0241878069113235,21.0,52.4,2.4952380952380953,0.0039856637803564,0.0015973080035779,57.0,465.2,8.16140350877193,0.0353841753935462,0.0043355502954259,123.0,2506.48,20.37788617886179,0.1906485983241957,0.0093556611638138,61.0,468.44,7.679344262295082,0.0356306171998125,0.0046397994389645,47.0,204.56,4.352340425531915,0.0155593012005671,0.0035749274365792,175.0,774.88,4.427885714285714,0.0589391440863093,0.0133109000298164,13.0,33.24,2.556923076923077,0.0025283103828062,0.0009888097165006,20.6,18.0,1.1444444444444446,13.6,14.0,0.9714285714285714,0.0015668830892241,0.0013691211459239,0.0010344470880314,0.0010648720023853,0.6023391812865497,0.3976608187134502,0.5625,0.4375,506.03501584779747,12228.0,0.0413833019175496,0.0087045656926609,2.0777387300467285,0.0389616300969798,0.9300896317976864,211586.0,140905.0,23550.0,0.6659467072490618,0.1113022600739179,74472.0,16933.0,22225.0,19417.0,8196.0,1830.0,3061.0,5478.0,66276.0,15103.0,19164.0,13939.0,0.1100547856912665,0.8899452143087335,0.1080729935628654,0.8919270064371346,0.1377277840269966,0.8622722159730034,0.2821239120358448,0.7178760879641551,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
2,active,8,red,18,12-18,72.0,769.76,10.69111111111111,13412.04,8187.959999999999,76.0,176.4742105263158,0.094011206698616,0.0087933990884176,39.0,328.12,8.413333333333334,0.0400734737346054,0.0047630911728928,33.0,199.28,6.038787878787879,0.0243381745880536,0.0040303079155247,158,19425.12,122.94379746835442,2.3724004513944865,0.0192966257773609,22.0,85.24,3.8745454545454545,0.0104104074763433,0.0026868719436831,14.0,88.6,6.328571428571428,0.0108207661004694,0.0017098276005256,118.0,1861.76,15.777627118644068,0.2273777595396167,0.0144114040615733,25.0,293.16,11.726400000000002,0.0358037899550071,0.0030532635723672,22.0,153.44,6.974545454545455,0.0187397105017611,0.0026868719436831,132.0,579.36,4.38909090909091,0.0707575513314671,0.0161212316620989,22.0,58.28,2.649090909090909,0.0071177680399024,0.0026868719436831,14.8,12.0,1.2333333333333334,3.0,3.0,1.0,0.0018075320348414,0.0014655665147362,0.000366391628684,0.000366391628684,0.8314606741573034,0.1685393258426966,0.8,0.2,252.58666701354556,8108.0,0.0311527709686168,0.0071583070408549,2.122665961153598,0.0292954268460766,0.9902344417901408,335377.0,251401.3333333333,28680.0,0.7496081524175281,0.0855157032235365,48891.0,11212.0,13257.0,19316.0,4537.0,1568.0,2991.0,4914.0,44354.0,9644.0,10266.0,14402.0,0.092798265529443,0.907201734470557,0.1398501605422761,0.8601498394577238,0.2256166553518895,0.7743833446481104,0.2544004969973079,0.7455995030026921,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,red,24,18-24,107.0,1737.84,16.241495327102804,8388.92,13211.08,105.0,79.8944761904762,0.1315441281106465,0.0080992621345113,51.0,469.92,9.214117647058824,0.0355701426378464,0.0038603959706549,40.0,278.52,6.962999999999999,0.0210823036420943,0.0030277615456117,226,17208.92,76.14566371681416,1.3026126554377082,0.0171068527327061,16.0,43.68,2.73,0.0033063156078079,0.0012111046182446,46.0,321.44,6.987826086956522,0.0243310917805357,0.0034819257774534,99.0,2430.88,24.554343434343437,0.184003124649915,0.0074937098253889,35.0,276.6,7.902857142857144,0.020936971087905,0.0026492913524102,23.0,89.08,3.8730434782608696,0.0067428249620772,0.0017409628887267,198.0,836.28,4.223636363636364,0.0633014106341041,0.0149874196507779,27.0,71.12,2.6340740740740745,0.0053833600280976,0.0020437390432879,25.6,26.0,0.9846153846153848,8.6,8.0,1.075,0.0019377673891914,0.0019680450046476,0.0006509687323065,0.0006055523091223,0.7485380116959064,0.2514619883040935,0.7647058823529411,0.2352941176470588,349.87408512663336,12394.0,0.0282293113705529,0.0058044378467743,2.1357077678819953,0.0258338913009121,0.9381519149077896,209828.0,142226.66666666666,29713.0,0.677825012232241,0.1416064586232533,68953.0,9200.0,18802.0,43553.0,8684.0,1273.0,3192.0,10436.0,60269.0,7927.0,15610.0,33117.0,0.1259408582657752,0.8740591417342247,0.1383695652173913,0.8616304347826087,0.1697691734921816,0.8302308265078183,0.2396160999242302,0.7603839000757697,baseline,female_P42,female,P42,1073099,ELA,MDMA,ELA_MDMA
2,active,8,yellow,18,12-18,99.0,605.52,6.116363636363636,12804.28,8795.72,98.0,130.65591836734694,0.0688425734334426,0.0112554742533868,57.0,385.16,6.757192982456141,0.0437894794286312,0.0064804245701318,50.0,234.88,4.6976,0.0267038968953081,0.0056845829562559,197,20058.4,101.81928934010152,2.2804727753953062,0.0223972568476486,26.0,72.96,2.8061538461538458,0.0082949434497687,0.0029559831372531,39.0,207.32,5.315897435897436,0.0235705547698198,0.0044339747058796,149.0,1401.72,9.40751677852349,0.1593638724288631,0.0169400572096428,52.0,437.6,8.415384615384616,0.0497514700331524,0.0059119662745062,51.0,306.36,6.0070588235294125,0.0348305766895717,0.0057982746153811,127.0,507.56,3.996535433070866,0.0577053385055458,0.0144388407088902,10.0,22.52,2.252,0.0025603361634977,0.0011369165912511,9.4,10.0,0.94,15.4,13.0,1.1846153846153846,0.0010687015957761,0.0011369165912511,0.0017508515505268,0.0014779915686265,0.3790322580645161,0.6209677419354839,0.4347826086956521,0.5652173913043478,317.010500803528,8699.0,0.0364421773541243,0.0090541359867871,2.097977467827674,0.0344285226797525,0.9890037427294184,320205.0,258127.3333333333,14879.0,0.8061314886817299,0.0464671070095719,40414.0,18702.0,15608.0,15237.0,6944.0,2280.0,3655.0,5772.0,33470.0,16422.0,11953.0,9465.0,0.1718216459642698,0.8281783540357301,0.1219120949631055,0.8780879050368945,0.2341747821629933,0.7658252178370066,0.3788147273085253,0.6211852726914747,baseline,female_P42,female,P42,1073144,CTRL,MDMA,CTRL_MDMA
