day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,blue,24,18-24,55.0,387.32,7.042181818181818,15364.56,6235.4400000000005,161.0,95.432049689441,0.0621159052127836,0.0088205483494348,42.0,364.8,8.685714285714287,0.058504291597706,0.0067356914668411,65.0,444.16,6.833230769230769,0.0712315409979087,0.0104242844129684,144.0,19957.4,138.59305555555557,3.2006402114365624,0.0230937993148839,1.0,2.44,2.44,0.0003913115995022,0.0001603736063533,11.0,32.68,2.9709090909090907,0.0052410094556278,0.0017641096698869,59.0,569.4,9.65084745762712,0.0913167314576036,0.0094620427748482,13.0,116.72,8.978461538461538,0.0187188073335642,0.0020848568825936,,,,,,72.0,284.16,3.946666666666667,0.045571763981371,0.0115468996574419,10.0,22.92,2.2920000000000003,0.003675763057619,0.0016037360635336,5.4,5.0,1.08,4.0,4.0,1.0,0.0008660174743081,0.0008018680317668,0.0006414944254134,0.0006414944254134,0.574468085106383,0.425531914893617,0.5555555555555556,0.4444444444444444,219.12368342475696,6077.0,0.0360578712234255,0.0068373201608546,2.147564044605266,0.0323885540615722,0.9745904058093734,384275.0,283493.0,18889.0,0.7377346952052567,0.0491549020883481,15122.0,2931.0,20331.0,9738.0,773.0,0.0,2964.0,1450.0,14349.0,2931.0,17367.0,8288.0,0.051117577040074,0.948882422959926,0.0,1.0,0.1457872214844326,0.8542127785155673,0.1489012117477921,0.8510987882522079,MDMA,male_P35,male,P35,1073149,ELA,MDMA,ELA_MDMA
2,active,7,green,18,12-18,41.0,425.88,10.387317073170731,11332.2,10267.8,237.0,47.81518987341772,0.0414772395255069,0.0039930657005395,48.0,388.36,8.090833333333334,0.0378230974502814,0.0046748086250219,50.0,612.16,12.2432,0.0596193926644461,0.0048695923177311,177.0,19791.72,111.81762711864408,1.9275521533337232,0.0172383568047683,,,,,,38.0,332.0,8.736842105263158,0.0323340929897349,0.0037008901614756,229.0,2227.64,9.72768558951965,0.2169539726134128,0.0223027328152087,32.0,222.4,6.95,0.0216599466292682,0.0031165390833479,19.0,159.64,8.402105263157894,0.015547634352052,0.0018504450807378,110.0,463.76,4.216,0.04516644266542,0.0107131030990085,20.0,52.88,2.644,0.0051500808352324,0.0019478369270924,1.0,1.0,1.0,13.0,12.0,1.0833333333333333,9.73918463546232e-05,9.73918463546232e-05,0.0012660940026101,0.0011687021562554,0.0714285714285714,0.9285714285714286,0.0769230769230769,0.9230769230769232,231.0143961234376,10080.0,0.0229180948535156,0.0046048729008894,2.125653044945533,0.0211017786772355,0.981709811254602,283542.0,164636.3333333333,22680.0,0.5806417861668934,0.0799881499037179,64258.0,9602.0,25111.0,10688.0,8760.0,599.0,7152.0,2028.0,55498.0,9003.0,17959.0,8660.0,0.136325438077749,0.8636745619222509,0.0623828369089772,0.9376171630910228,0.2848154195372546,0.7151845804627454,0.1897455089820359,0.8102544910179641,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,green,24,18-24,32.0,441.36,13.7925,14421.52,7178.48,118.0,122.21627118644068,0.0614837681514749,0.0044577682183414,30.0,386.68,12.889333333333331,0.0538665567083839,0.0041791577046951,20.0,195.56,9.778,0.0272425360243394,0.0027861051364634,118.0,19587.84,165.99864406779662,2.7286890818111913,0.0164380203051342,,,,,,92.0,884.52,9.614347826086956,0.1232182857652316,0.0128160836277317,96.0,882.6,9.19375,0.1229508196721311,0.0133733046550244,16.0,135.56,8.4725,0.0188842206149491,0.0022288841091707,11.0,100.72,9.156363636363636,0.0140308254672298,0.0015323578250548,94.0,436.24,4.640851063829787,0.0607705252365403,0.0130946941413781,18.0,42.72,2.373333333333333,0.0059511205714858,0.002507494622817,0.0,0.0,0.0,5.4,6.0,0.9,0.0,0.0,0.0007522483868451,0.000835831540939,0.0,1.0,0.0,1.0,166.90232577721812,7078.0,0.0235804359673944,0.0043836829609335,2.1706139922716225,0.0214366549364797,0.9860026077944076,360656.0,278922.3333333333,10765.0,0.7733749981515164,0.0298483873829909,44366.0,5934.0,14606.0,11066.0,2295.0,31.0,2416.0,1272.0,42071.0,5903.0,12190.0,9794.0,0.0517288013343551,0.9482711986656448,0.0052241321199865,0.9947758678800136,0.1654114747364096,0.8345885252635903,0.1149466835351527,0.8850533164648473,MDMA,male_P35,male,P35,1073093,ELA,MDMA,ELA_MDMA
2,active,7,red,18,12-18,76.0,696.12,9.159473684210528,10008.92,11591.08,107.0,93.54130841121496,0.0600565262253387,0.0065567660649395,46.0,286.28,6.223478260869564,0.024698302487775,0.0039685689340423,143.0,1188.4,8.31048951048951,0.102527115678608,0.01233707299061,278.0,18663.6,67.13525179856114,1.6101691990737703,0.0239839600796474,,,,,,50.0,589.2,11.784,0.0508321916508211,0.0043136618848286,290.0,1946.48,6.712,0.1679291317116265,0.0250192389320063,22.0,178.76,8.125454545454545,0.0154222039706394,0.0018980112293246,29.0,428.6,14.779310344827588,0.0369767096767514,0.0025019238932006,167.0,772.6,4.6263473053892215,0.0666547034443727,0.0144076306953277,25.0,61.88,2.4752,0.0053385879486639,0.0021568309424143,14.6,13.0,1.123076923076923,2.8,3.0,0.9333333333333332,0.0012595892703699,0.0011215520900554,0.0002415650655504,0.0002588197130897,0.839080459770115,0.160919540229885,0.8125,0.1875,338.8714626960426,11479.0,0.0295209916104227,0.0061994325825943,2.0846299723589765,0.0285336604608152,0.990330495518968,250330.0,142059.3333333333,13275.0,0.567488248844858,0.0530300003994727,63732.0,15235.0,37056.0,17479.0,7605.0,787.0,5270.0,2849.0,56127.0,14448.0,31786.0,14630.0,0.1193278102052344,0.8806721897947656,0.0516573679028552,0.9483426320971448,0.1422171848013816,0.8577828151986183,0.1629955947136563,0.8370044052863436,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,active,7,red,24,18-24,38.0,549.88,14.470526315789474,12726.12,8873.88,74.0,171.9745945945946,0.0619661298101845,0.0042822305462773,31.0,210.04,6.775483870967742,0.0236694658931606,0.003493398603542,89.0,678.12,7.619325842696629,0.0764175310010953,0.0100294347004917,169.0,19307.36,114.24473372781064,2.175751756841427,0.019044656903181,,,,,,76.0,661.16,8.699473684210526,0.0745063038941252,0.0085644610925547,172.0,1291.44,7.508372093023256,0.1455327320180124,0.0193827277357818,22.0,269.76,12.261818181818182,0.0303993292674681,0.0024791861057395,13.0,194.48,14.96,0.0219160051747375,0.001464973607937,144.0,849.2,5.897222222222222,0.0956965836815463,0.0162273999648406,24.0,55.92,2.33,0.0063016403196797,0.0027045666608067,9.2,9.0,1.022222222222222,0.0,0.0,0.0,0.0010367505533092,0.0010142124978025,0.0,0.0,1.0,0.0,1.0,0.0,214.78108239753792,8802.0,0.0244013954098543,0.004230349645475,2.107508997528469,0.0235062005585369,0.9918998228508838,318227.0,242558.66666666663,8451.0,0.7622190029968124,0.0265565146891998,49063.0,11641.0,22324.0,13785.0,4076.0,26.0,2210.0,690.0,44987.0,11615.0,20114.0,13095.0,0.0830768603632065,0.9169231396367936,0.0022334850957821,0.997766514904218,0.0989965955921877,0.9010034044078122,0.0500544069640914,0.9499455930359086,MDMA,male_P35,male,P35,1073138,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,18,12-18,61.0,304.44,4.990819672131147,12527.0,9073.0,253.0,49.51383399209486,0.0335545023696682,0.0067232447922407,43.0,226.12,5.25860465116279,0.0249222969249421,0.0047393364928909,71.0,472.84,6.659718309859154,0.0521150666813622,0.0078254160696572,166.0,20207.92,121.73445783132529,2.227258900033065,0.018296043205114,3.0,6.84,2.28,0.0007538851537528,0.0003306513832249,35.0,434.2,12.405714285714286,0.0478562768654248,0.0038575994709577,152.0,1022.08,6.724210526315789,0.1126507219221867,0.0167530034167309,27.0,201.2,7.451851851851852,0.0221756861016201,0.0029758624490245,46.0,298.92,6.498260869565217,0.0329461038245343,0.0050699878761159,129.0,599.4,4.6465116279069765,0.0660641463683456,0.0142180094786729,13.0,31.0,2.3846153846153846,0.0034167309599911,0.0014328226606414,7.4,7.0,1.0571428571428572,8.6,8.0,1.075,0.0008156067452882,0.0007715198941915,0.0009478672985781,0.0008817370219332,0.4625,0.5375,0.4666666666666667,0.5333333333333333,326.55852974476693,8870.0,0.0368160687423638,0.0066275952589562,2.079508607991075,0.0345918922638908,0.9776259230684448,313428.0,157414.3333333333,51593.0,0.5022344312994796,0.1646087777735237,36594.0,12576.0,17588.0,7672.0,3411.0,936.0,4018.0,1910.0,33183.0,11640.0,13570.0,5762.0,0.0932120019675356,0.9067879980324643,0.0744274809160305,0.9255725190839694,0.2284512167386854,0.7715487832613145,0.2489572471324296,0.7510427528675704,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,24,18-24,25.0,119.6,4.784,17670.48,3929.52,232.0,76.16586206896551,0.0304362873837008,0.006362100205623,38.0,180.6,4.752631578947368,0.0459598118854211,0.009670392312547,32.0,179.48,5.60875,0.0456747897962092,0.0081434882631975,99.0,20940.32,211.51838383838384,5.328976567112522,0.0251939168142673,2.0,2.76,1.38,0.0007023758627007,0.0005089680164498,22.0,255.16,11.598181818181818,0.0649341395386713,0.0055986481809483,76.0,453.68,5.969473684210526,0.1154543048514831,0.0193407846250941,12.0,53.68,4.473333333333334,0.0136607015615138,0.003053808098699,17.0,76.0,4.470588235294118,0.0193407846250941,0.0043262281398236,39.0,145.28,3.7251282051282057,0.0369714367149168,0.009924876320772,8.0,18.0,2.25,0.0045807121480486,0.0020358720657993,0.8,1.0,0.8,6.0,5.0,1.2,0.0002035872065799,0.0002544840082249,0.0015269040493495,0.0012724200411246,0.1176470588235294,0.8823529411764706,0.1666666666666666,0.8333333333333334,158.8470926948739,3767.0,0.0421680628337865,0.0083494343162277,2.026862467879112,0.0386154218045589,0.9586412589832854,441994.0,316968.6666666666,16850.0,0.7171334150840659,0.038122689448273,17819.0,3271.0,9072.0,3015.0,4126.0,57.0,2230.0,234.0,13693.0,3214.0,6842.0,2781.0,0.2315505920646501,0.7684494079353499,0.0174258636502598,0.98257413634974,0.2458112874779541,0.7541887125220459,0.0776119402985074,0.9223880597014924,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
2,active,8,blue,18,12-18,9.0,72.44,8.04888888888889,12207.8,9392.2,470.0,25.974042553191488,0.0077127829475522,0.000958241945444,7.0,64.8,9.257142857142856,0.0068993420071974,0.0007452992909009,6.0,35.44,5.906666666666666,0.0037733438385042,0.0006388279636293,39.0,21348.48,547.396923076923,2.273001000830476,0.004152381763591,3.0,6.72,2.24,0.0007154873192649,0.0003194139818146,1.0,5.84,5.84,0.0006217925512659,0.0001064713272715,247.0,1539.4,6.232388663967612,0.1639019612018483,0.0262984178360767,,,,,,132.0,728.48,5.518787878787879,0.0775622324907902,0.0140542151998466,68.0,373.44,5.491764705882353,0.0397606524562935,0.0072400502544664,10.0,23.72,2.372,0.0025254998828815,0.0010647132727156,0.8,1.0,0.8,3.4,4.0,0.85,8.517706181725261e-05,0.0001064713272715,0.0003620025127233,0.0004258853090862,0.1904761904761904,0.8095238095238094,0.2,0.8,157.9158461648339,8901.0,0.0177413600904206,0.0044892323055817,2.134218166169636,0.0168713835489493,0.9477012840442068,305665.0,66986.0,130331.0,0.2191484141134902,0.4263850947933195,38879.0,18344.0,2519.0,1820.0,995.0,4948.0,131.0,306.0,37884.0,13396.0,2388.0,1514.0,0.0255922220221713,0.9744077779778286,0.2697339729611862,0.7302660270388138,0.0520047637951568,0.9479952362048432,0.1681318681318681,0.8318681318681319,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,18-24,8.0,37.72,4.715,12273.48,9326.52,539.0,22.77083487940631,0.0040443809695363,0.0008577690285336,5.0,63.92,12.784,0.0068535745379841,0.0005361056428335,16.0,112.76,7.0475,0.0120902544571823,0.0017155380570673,48.0,21300.88,443.7683333333334,2.2839043930640797,0.0051466141712021,2.0,5.52,2.76,0.0005918606296882,0.0002144422571334,1.0,1.28,1.28,0.0001372430445653,0.0001072211285667,151.0,1187.28,7.862781456953642,0.1273015015246844,0.0161903904135733,,,,,,137.0,796.52,5.814014598540146,0.0854037733259565,0.0146892946136393,92.0,469.72,5.105652173913044,0.0503639085103554,0.0098643438281373,4.0,8.72,2.18,0.0009349682411017,0.0004288845142668,1.2,1.0,1.2,2.6,3.0,0.8666666666666667,0.00012866535428,0.0001072211285667,0.0002787749342734,0.0003216633857001,0.3157894736842105,0.6842105263157895,0.25,0.75,126.41454563310155,8795.0,0.0143734560128597,0.0025051053874061,1.9919948484511256,0.0138670610437364,0.9430098257442218,307376.0,85466.33333333333,90199.0,0.278051420193292,0.2934484149705897,29866.0,20050.0,4438.0,951.0,963.0,4837.0,872.0,389.0,28903.0,15213.0,3566.0,562.0,0.0322440233040916,0.9677559766959084,0.2412468827930174,0.7587531172069826,0.1964849031095087,0.8035150968904912,0.409043112513144,0.5909568874868559,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
2,active,8,green,18,12-18,71.0,518.72,7.305915492957747,592.16,21007.84,78.0,7.591794871794871,0.0246917341335425,0.0033796906297839,32.0,285.96,8.93625,0.0136120610210283,0.0015232408472265,22.0,139.24,6.329090909090909,0.0066280017364945,0.0010472280824682,118.0,20362.76,172.56576271186438,0.9692933685709716,0.0056169506241479,6.0,13.08,2.18,0.0006226246963038,0.0002856076588549,4.0,5.04,1.26,0.0002399104334381,0.0001904051059033,197.0,1246.48,6.327309644670051,0.0593340391015925,0.0093774514657385,5.0,13.2,2.6399999999999997,0.0006283368494809,0.0002380063823791,265.0,1952.8,7.369056603773584,0.0929557727020007,0.0126143382660949,173.0,803.28,4.643236994219653,0.0382371533675047,0.0082350208303185,96.0,285.72,2.9762500000000003,0.0136006367146741,0.0045697225416796,0.8,1.0,0.8,39.8,35.0,1.137142857142857,3.8081021180663984e-05,4.7601276475829976e-05,0.001894530803738,0.001666044676654,0.0197044334975369,0.9802955665024632,0.0277777777777777,0.9722222222222222,375.6810232348938,20938.0,0.0179425457653497,0.0052427089825354,2.250518983945086,0.0165914572493947,0.996675526850928,14882.0,2962.0,6813.0,0.1990323881198763,0.4578013707834968,31489.0,49420.0,10684.0,13039.0,1005.0,17633.0,298.0,708.0,30484.0,31787.0,10386.0,12331.0,0.0319159071421766,0.9680840928578234,0.3567988668555241,0.6432011331444759,0.0278921752152751,0.9721078247847248,0.0542986425339366,0.9457013574660632,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,18-24,57.0,399.16,7.00280701754386,796.0,20804.0,94.0,8.46808510638298,0.0191866948663718,0.0027398577196692,13.0,101.44,7.803076923076923,0.0048759853874254,0.0006248798308017,25.0,155.08,6.203200000000001,0.0074543357046721,0.001201691982311,102.0,20652.4,202.4745098039216,0.9927129398192656,0.0049029032878292,10.0,20.72,2.072,0.0009959623149394,0.0004806767929244,3.0,3.4,1.1333333333333333,0.0001634301095943,0.0001442030378773,134.0,1041.36,7.771343283582088,0.0500557585079792,0.0064410690251874,1.0,3.28,3.28,0.0001576619880792,4.806767929244376e-05,208.0,1998.2,9.606730769230769,0.0960488367621611,0.0099980772928283,284.0,1500.84,5.284647887323944,0.0721418957892712,0.013651220919054,69.0,191.28,2.772173913043478,0.0091943856950586,0.0033166698711786,0.0,0.0,0.0,28.8,26.0,1.1076923076923078,0.0,0.0,0.0013843491636223,0.0012497596616035,0.0,1.0,0.0,1.0,311.0285489213093,20719.0,0.0150117548588884,0.0038538067223449,2.269594271753401,0.0137560025632782,0.9959142472601424,19994.0,6485.333333333334,4434.0,0.3243639758594245,0.2217665299589876,26256.0,50246.0,6451.0,10036.0,1322.0,11580.0,603.0,626.0,24934.0,38666.0,5848.0,9410.0,0.050350396099939,0.9496496039000608,0.2304661067547665,0.7695338932452335,0.0934738800186017,0.9065261199813982,0.062375448385811,0.9376245516141888,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
2,active,8,red,18,12-18,134.0,1323.88,9.879701492537317,9871.12,11728.88,81.0,121.8656790123457,0.1128735224505664,0.0114247907728615,40.0,239.28,5.982,0.0204009248964948,0.0034103853053317,38.0,256.0,6.7368421052631575,0.0218264659541235,0.0032398660400652,236.0,18591.96,78.77949152542372,1.5851436795329137,0.0201212733014576,,,,,,9.0,47.32,5.257777777777778,0.0040344858162075,0.0007673366936996,173.0,1817.96,10.50843930635838,0.1549986017420248,0.01474991644556,30.0,311.76,10.392,0.026580543069756,0.0025577889789988,40.0,257.12,6.428,0.0219219567426727,0.0034103853053317,180.0,716.48,3.9804444444444447,0.0610868215891031,0.015346733873993,53.0,135.28,2.5524528301886793,0.0115339231026321,0.0045187605295646,56.2,50.0,1.124,0.0,0.0,0.0,0.0047915913539911,0.0042629816316647,0.0,0.0,1.0,0.0,1.0,0.0,384.9911356757768,11637.0,0.0330833664755329,0.0059503111581766,2.0293423585231753,0.0299079671902859,0.992166344953653,246859.0,58888.33333333333,95561.0,0.2385504815839541,0.3871076201394318,46814.0,14292.0,12460.0,33231.0,518.0,3155.0,0.0,170.0,46296.0,11137.0,12460.0,33061.0,0.0110650660058956,0.9889349339941044,0.2207528687377553,0.7792471312622447,0.0,1.0,0.00511570521501,0.99488429478499,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,red,24,18-24,70.0,490.72,7.010285714285715,14597.88,7002.120000000001,79.0,184.7832911392405,0.0700816324198956,0.0099969723455182,34.0,174.92,5.144705882352941,0.0249810057525435,0.0048556722821088,21.0,94.84,4.516190476190476,0.0135444693892706,0.0029990917036554,170.0,20059.04,117.99435294117649,2.8647095451091955,0.0242783614105442,,,,,,10.0,62.04,6.204,0.0088601737759421,0.0014281389065026,119.0,1744.36,14.658487394957982,0.2491188382946878,0.0169948529873809,18.0,193.12,10.72888888888889,0.0275802185623782,0.0025706500317046,9.0,25.6,2.844444444444445,0.0036560356006466,0.0012853250158523,100.0,384.72,3.8472,0.0549433600109681,0.014281389065026,28.0,79.36,2.834285714285714,0.0113337103620046,0.0039987889382072,32.6,31.0,1.0516129032258066,0.0,0.0,0.0,0.0046557328351984,0.004427230610158,0.0,0.0,1.0,0.0,1.0,0.0,243.9427173149581,6927.0,0.035216214423987,0.0056582358381638,2.0376453756664707,0.0305717533282411,0.9892718205343524,365026.0,88263.66666666666,139582.0,0.2418010406564646,0.3823891996734479,45289.0,5495.0,6799.0,12338.0,1086.0,1638.0,0.0,222.0,44203.0,3857.0,6799.0,12116.0,0.0239793327298019,0.976020667270198,0.2980891719745223,0.7019108280254777,0.0,1.0,0.017993191765278,0.982006808234722,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
2,active,8,yellow,18,12-18,45.0,648.24,14.405333333333331,5201.64,16398.36,669.0,7.775246636771301,0.0395307823465273,0.00274417685671,14.0,138.76,9.911428571428573,0.0084618217919352,0.0008537439109764,16.0,253.08,15.8175,0.0154332506421373,0.0009757073268302,75.0,20437.2,272.49600000000004,1.246295361243441,0.0045736280945167,5.0,13.2,2.6399999999999997,0.0008049585446349,0.0003049085396344,5.0,8.16,1.632,0.0004976107366834,0.0003049085396344,108.0,1122.32,10.391851851851852,0.0684409904405074,0.0065860244561041,,,,,,293.0,3216.68,10.978430034129692,0.1961586402542693,0.0178676404225788,90.0,418.04,4.6448888888888895,0.0254927931817572,0.0054883537134201,25.0,66.68,2.6672,0.004066260284565,0.0015245426981722,0.0,0.0,0.0,14.6,13.0,1.123076923076923,0.0,0.0,0.0008903329357325,0.0007927622030495,0.0,1.0,0.0,1.0,250.87867945278452,15766.0,0.0159126398232135,0.0038619407021493,2.1162532241787404,0.0155029146273696,0.9614376071753516,130710.0,41587.0,31013.0,0.3181623441205722,0.237265702700635,28375.0,80710.0,9826.0,16251.0,652.0,17634.0,421.0,1118.0,27723.0,63076.0,9405.0,15133.0,0.0229779735682819,0.977022026431718,0.2184859373064056,0.7815140626935944,0.042845511907185,0.957154488092815,0.0687957664143745,0.9312042335856257,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,8,yellow,24,18-24,41.0,690.84,16.849756097560977,4121.6,17478.4,486.0,8.480658436213993,0.0395253570120834,0.0023457524716221,19.0,234.76,12.35578947368421,0.0134314353716587,0.0010870560234346,27.0,287.8,10.65925925925926,0.0164660380812889,0.0015447638227755,81.0,20205.2,249.44691358024693,1.156009703405346,0.0046342914683266,3.0,9.08,3.026666666666667,0.0005194983522519,0.0001716404247528,7.0,15.68,2.24,0.0008971072867081,0.0004004943244232,80.0,1713.24,21.4155,0.0980204137678506,0.004577077993409,3.0,11.16,3.72,0.0006385023800805,0.0001716404247528,204.0,1761.08,8.632745098039216,0.1007575064079091,0.0116715488831929,175.0,776.64,4.437942857142857,0.0444342731600146,0.0100123581105822,29.0,76.28,2.630344827586207,0.0043642438667154,0.0016591907726107,0.0,0.0,0.0,2.4,3.0,0.7999999999999999,0.0,0.0,0.0001373123398022,0.0001716404247528,0.0,1.0,0.0,1.0,209.2164775868989,17005.0,0.0123032330248102,0.003160509140633,2.195950524238408,0.0119234884756435,0.972915140974002,103526.0,41437.33333333333,14790.0,0.4002601600886089,0.1428626625195603,43310.0,44513.0,13110.0,17312.0,650.0,10407.0,636.0,299.0,42660.0,34106.0,12474.0,17013.0,0.0150080812745324,0.9849919187254677,0.2337968683306,0.7662031316693999,0.0485125858123569,0.951487414187643,0.0172712569316081,0.982728743068392,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
3,active,1,blue,18,12-18,142.0,742.88,5.231549295774648,10424.76,11175.24,222.0,46.95837837837838,0.0664755298320215,0.0127066622282832,56.0,310.28,5.5407142857142855,0.027764951804167,0.0050110780618581,78.0,877.0,11.243589743589745,0.0784770617901718,0.0069797158718738,284.0,18706.88,65.8692957746479,1.6739577852466705,0.0254133244565664,2.0,1.96,0.98,0.000175387732165,0.0001789670736377,148.0,1470.0,9.932432432432432,0.1315407991237772,0.0132435634491966,111.0,738.92,6.656936936936937,0.0661211750262186,0.0099326725868974,43.0,307.96,7.161860465116279,0.0275573499987472,0.0038477920832125,17.0,49.64,2.92,0.00444196276769,0.0015212201259212,189.0,731.32,3.8694179894179896,0.065441100146395,0.0169123884587713,33.0,81.0,2.4545454545454546,0.0072481664823305,0.0029529567150235,66.6,69.0,0.9652173913043476,0.0,0.0,0.0,0.0059596035521384,0.0061743640405038,0.0,0.0,1.0,0.0,1.0,0.0,443.0327828487284,10934.0,0.0405188204544291,0.0064059515277305,1.9769648410780116,0.036223055105723,0.9784129915778096,260841.0,199226.3333333333,2181.0,0.7637845788558291,0.0083614155750054,55482.0,9000.0,29816.0,18714.0,18639.0,209.0,1203.0,783.0,36843.0,8791.0,28613.0,17931.0,0.3359467935546664,0.6640532064453336,0.0232222222222222,0.9767777777777776,0.0403474644486181,0.959652535551382,0.0418403334402051,0.9581596665597948,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,18-24,61.0,347.08,5.68983606557377,15538.0,6062.0,163.0,95.32515337423312,0.0572550313427911,0.010062685582316,26.0,98.52,3.789230769230769,0.016252062025734,0.0042890135268888,31.0,296.24,9.556129032258063,0.0488683602771362,0.0051138238205212,149.0,20291.28,136.18308724832215,3.347291322995711,0.0245793467502474,,,,,,82.0,594.56,7.250731707317072,0.0980798416364236,0.0135268888155724,36.0,248.52,6.903333333333333,0.040996370834708,0.0059386341141537,23.0,190.44,8.28,0.0314153744638733,0.0037941273507093,9.0,20.0,2.2222222222222223,0.0032992411745298,0.0014846585285384,113.0,483.56,4.27929203539823,0.0797690531177829,0.0186407126360937,19.0,47.28,2.488421052631579,0.0077994061365885,0.0031342791158033,34.8,34.0,1.0235294117647058,0.0,0.0,0.0,0.0057406796436819,0.0056087099967007,0.0,0.0,1.0,0.0,1.0,0.0,237.82269328739048,5865.0,0.0405494788213794,0.0072163839817482,1.9649535585096205,0.0357483946999111,0.9675024744308808,388613.0,334706.3333333333,1732.0,0.8612844483672273,0.0044568761209738,21195.0,5293.0,9926.0,8738.0,2097.0,144.0,540.0,26.0,19098.0,5149.0,9386.0,8712.0,0.0989384288747346,0.9010615711252654,0.0272057434347251,0.9727942565652749,0.0544025790852307,0.9455974209147692,0.0029755092698558,0.9970244907301442,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
3,active,1,green,18,12-18,16.0,57.36,3.585,16260.92,5339.08,743.0,21.885491251682367,0.0107434239606823,0.0029967709792698,10.0,32.6,3.26,0.0061059208702622,0.0018729818620436,17.0,91.72,5.395294117647059,0.0171789896386643,0.0031840691654742,50.0,21335.2,426.704,3.996044262307364,0.0093649093102182,,,,,,109.0,1347.12,12.358899082568806,0.2523131325996239,0.0204155022962757,65.0,1179.92,18.152615384615387,0.2209968758662541,0.0121743821032837,24.0,154.04,6.418333333333333,0.0288514126029203,0.0044951564689047,10.0,53.8,5.38,0.0100766424177948,0.0018729818620436,52.0,167.88,3.2284615384615383,0.0314436194999887,0.0097395056826269,2.0,4.36,2.18,0.000816620091851,0.0003745963724087,0.0,0.0,0.0,8.4,10.0,0.8400000000000001,0.0,0.0,0.0015733047641166,0.0018729818620436,0.0,1.0,0.0,1.0,202.19516794280312,4756.0,0.0425137022587895,0.0050973596762395,2.000875878342517,0.0376891981510848,0.890790173587959,407266.0,273430.99999999994,11415.0,0.6713818487180367,0.0280283647542392,63350.0,5230.0,3135.0,1450.0,15521.0,195.0,344.0,522.0,47829.0,5035.0,2791.0,928.0,0.2450039463299131,0.7549960536700868,0.0372848948374761,0.962715105162524,0.1097288676236044,0.8902711323763955,0.36,0.64,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
