day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,6,yellow,6,0-6,2.0,23.52,11.76,20513.56,1086.4399999999987,62.0,330.86387096774195,0.0216486874562792,0.0018408747836972,1.0,1.4,1.4,0.001288612348588,0.0009204373918486,,,,,,15.0,21051.48,1403.432,19.37656934575313,0.0138065608777291,,,,,,,,,,,10.0,110.52,11.052,0.1017267405471081,0.009204373918486,,,,,,,,,,,4.0,24.6,6.15,0.0226427598394757,0.0036817495673944,,,,,,,,,,,,,,,,,,,,24.452318632357777,517.0,0.0472965544146185,0.0121266736203008,2.1732188580495775,0.0443362981662992,0.4758661315857301,512901.0,499058.6666666666,52.0,0.9730116858159112,0.0001013840877674,2773.0,0.0,36.0,590.0,1112.0,0.0,36.0,468.0,1661.0,0.0,0.0,122.0,0.4010097367472052,0.5989902632527948,0.0,0.0,1.0,0.0,0.7932203389830509,0.2067796610169491,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,6-12,1.0,9.48,9.48,20405.4,1194.5999999999983,81.0,251.91851851851857,0.0079357106981416,0.000837100284614,,,,,,2.0,7.0,3.5,0.0058597019922986,0.0016742005692281,9.0,21187.64,2354.182222222222,17.736179474301046,0.0075339025615268,,,,,,9.0,38.72,4.302222222222222,0.0324125230202578,0.0075339025615268,52.0,192.88,3.709230769230769,0.1614599028963672,0.043529214799933,3.0,30.88,10.293333333333331,0.0258496567888833,0.0025113008538422,,,,,,6.0,26.56,4.426666666666667,0.0222333835593504,0.0050226017076845,,,,,,,,,,,,,,,,,,,,39.02569090860706,716.0,0.0545051549002891,0.0087588379726645,2.062703584877823,0.0552636793344107,0.5993638037836941,510216.0,475804.0,1304.0,0.9325540555372628,0.0025557802969722,5851.0,775.0,177.0,238.0,2372.0,0.0,94.0,0.0,3479.0,775.0,83.0,238.0,0.4054007861903948,0.5945992138096052,0.0,1.0,0.5310734463276836,0.4689265536723164,0.0,1.0,baseline,male_P42,male,P42,1111984,CTRL,saline,CTRL_saline
2,inactive,7,blue,6,0-6,,,,19062.8,2537.2000000000007,26.0,733.1846153846153,,,,,,,,,,,,,7.0,19226.44,2746.6342857142854,7.5778180671606465,0.0027589468705659,,,,,,1.0,16.8,16.8,0.0066214724893583,0.0003941352672237,,,,,,2.0,10.08,5.04,0.003972883493615,0.0007882705344474,,,,,,2.0,4.2,2.1,0.0016553681223395,0.0007882705344474,,,,,,,,,,,,,,,,,,,,3.565934579069481,139.0,0.0256542056048164,0.004545045240829,2.011746915201955,0.0208193666029864,0.0547848021440958,476596.0,441660.3333333333,1337.0,0.9266975243882308,0.0028053109971548,421.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,254.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,6-12,,,,20347.48,1252.5200000000004,16.0,1271.7175,,,,,,,,,,,,,9.0,20416.16,2268.4622222222224,16.300067064797364,0.0071855140037684,,,,,,5.0,39.68,7.936,0.03168013285217,0.0039919522243157,,,,,,1.0,2.04,2.04,0.0016287165075208,0.0007983904448631,,,,,,2.0,6.84,3.42,0.0054609906428639,0.0015967808897263,,,,,,,,,,,,,,,,,,,,1.2568793020011135,61.0,0.0206045787213297,0.0051693986592874,1.9352454044440128,0.0208190683370687,0.0487018171366524,508703.0,486166.0,0.0,0.9556971356567584,0.0,997.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112053,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,6,0-6,20.0,165.04,8.251999999999999,15945.88,5654.120000000001,88.0,181.2031818181818,0.0291893345029818,0.0035372436382673,5.0,32.36,6.4719999999999995,0.0057232602067165,0.0008843109095668,12.0,74.72,6.226666666666667,0.0132151422325666,0.0021223461829603,78.0,17723.72,227.2271794871795,3.13465579082156,0.0137952501892425,1.0,1.88,1.88,0.0003325009019971,0.0001768621819133,34.0,339.16,9.97529411764706,0.0599845776177371,0.0060133141850544,3.0,27.56,9.186666666666666,0.0048743217335323,0.00053058654574,4.0,28.44,7.11,0.0050299604536161,0.0007074487276534,3.0,17.4,5.8,0.0030774019652925,0.00053058654574,56.0,227.24,4.057857142857143,0.0401901622179932,0.0099042821871484,3.0,6.52,2.1733333333333333,0.0011531414260751,0.00053058654574,,,,,,,,,,,,,,,106.73487071508649,3205.0,0.0333026117675776,0.0077123252692326,2.0025017232286113,0.0327696448153924,0.5668432930323374,398735.0,394907.6666666666,58.0,0.99040131081211,0.0001454600173047,9205.0,1153.0,2694.0,4146.0,6.0,36.0,0.0,78.0,9199.0,1117.0,2694.0,4068.0,0.0006518196632265,0.9993481803367736,0.03122289679098,0.96877710320902,0.0,1.0,0.0188133140376266,0.9811866859623734,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,green,12,6-12,4.0,65.36,16.34,19170.4,2429.5999999999985,89.0,215.39775280898877,0.0269015475798485,0.0016463615409944,5.0,40.04,8.008,0.0164800790253539,0.002057951926243,6.0,40.6,6.766666666666667,0.0167105696410931,0.0024695423114916,27.0,20224.76,749.0651851851851,8.324316759960492,0.0111129404017122,2.0,2.84,1.42,0.001168916694106,0.0008231807704972,29.0,297.72,10.266206896551726,0.1225386894962134,0.0119361211722094,6.0,23.16,3.86,0.0095324333223575,0.0024695423114916,5.0,23.88,4.776,0.0098287783997365,0.002057951926243,1.0,6.4,6.4,0.002634178465591,0.0004115903852486,14.0,48.04,3.4314285714285715,0.0197728021073427,0.0057622653934804,3.0,7.08,2.36,0.00291405992756,0.0012347711557458,,,,,,,,,,,,,,,31.310748899779576,1177.0,0.026602165590297,0.0054801899352299,2.05203828602025,0.0270882737774475,0.4844418834376032,479349.0,468815.0,0.0,0.9780243622079112,0.0,8057.0,763.0,2027.0,1638.0,24.0,0.0,102.0,62.0,8033.0,763.0,1925.0,1576.0,0.0029787762194365,0.9970212237805636,0.0,1.0,0.0503206709422792,0.9496793290577208,0.0378510378510378,0.9621489621489622,baseline,male_P42,male,P42,1111884,ELA,MDMA,ELA_MDMA
2,inactive,7,red,6,0-6,3.0,11.92,3.973333333333333,18806.44,2793.5600000000013,20.0,940.322,0.004266956857916,0.0010738985380661,,,,,,3.0,23.76,7.920000000000001,0.0085052764214836,0.0010738985380661,25.0,19120.56,764.8224,6.844513810335196,0.0089491544838843,,,,,,2.0,12.68,6.34,0.0045390111542261,0.0007159323587107,2.0,13.28,6.64,0.0047537908618393,0.0007159323587107,1.0,2.56,2.56,0.0009163934191497,0.0003579661793553,,,,,,2.0,7.76,3.88,0.0027778175517977,0.0007159323587107,1.0,2.36,2.36,0.0008448001832786,0.0003579661793553,,,,,,,,,,,,,,,14.708441036667196,403.0,0.0364973722994223,0.0101712995410985,1.821654574970923,0.0352236813375838,0.1442603702802158,470181.0,437458.6666666666,774.0,0.9304048157340824,0.0016461745583083,653.0,65.0,597.0,301.0,0.0,0.0,0.0,0.0,653.0,65.0,597.0,301.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,red,12,6-12,2.0,20.72,10.36,19586.64,2013.3600000000008,18.0,1088.1466666666663,0.0102912544204712,0.0009933643263003,3.0,17.16,5.72,0.0085230659196566,0.0014900464894504,3.0,29.52,9.84,0.0146620574561926,0.0014900464894504,29.0,20294.12,699.7972413793103,10.079727420828858,0.0144037827313545,,,,,,9.0,240.04,26.67111111111111,0.1192235864425636,0.0044701394683514,2.0,14.92,7.46,0.0074104978742003,0.0009933643263003,6.0,16.16,2.693333333333334,0.0080263837565065,0.0029800929789009,,,,,,7.0,18.2,2.6,0.0090396153693328,0.003476775142051,3.0,7.36,2.4533333333333336,0.0036555807207851,0.0014900464894504,,,,,,,,,,,,,,,19.17213461000128,820.0,0.0233806519634161,0.0038106040045812,2.210788186841794,0.0216636411406383,0.4072793737831285,489684.0,473429.3333333333,0.0,0.9668058040151064,0.0,6385.0,410.0,1173.0,520.0,0.0,0.0,0.0,0.0,6385.0,410.0,1173.0,520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111985,CTRL,MDMA,CTRL_MDMA
2,inactive,7,yellow,6,0-6,3.0,7.28,2.4266666666666667,18536.68,3063.3199999999997,56.0,331.01214285714286,0.0023765065353929,0.0009793296162333,,,,,,,,,,,17.0,19152.92,1126.6423529411763,6.252340597782798,0.005549534491989,,,,,,5.0,5.84,1.168,0.0019064283196009,0.0016322160270556,,,,,,1.0,19.24,19.24,0.0062807672721099,0.0003264432054111,,,,,,9.0,28.88,3.2088888888888887,0.0094276797722732,0.0029379888487001,,,,,,,,,,,,,,,,,,,,23.96902008999514,640.0,0.0374515938906174,0.009738679572297,2.0372019817933698,0.031397967054276,0.2089236514631184,463473.0,436831.3333333333,12.0,0.942517327510628,2.5891475878853786e-05,151.0,482.0,0.0,185.0,6.0,36.0,0.0,78.0,145.0,446.0,0.0,107.0,0.0397350993377483,0.9602649006622516,0.0746887966804979,0.925311203319502,0.0,0.0,0.4216216216216216,0.5783783783783784,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,7,yellow,12,6-12,1.0,2.52,2.52,19780.4,1819.5999999999983,32.0,618.1375,0.0013849197625851,0.0005495713343592,2.0,9.92,4.96,0.0054517476368432,0.0010991426687184,,,,,,10.0,20409.8,2040.98,11.216641020004406,0.005495713343592,,,,,,44.0,408.88,9.292727272727271,0.2247087271927898,0.0241811387118048,,,,,,3.0,14.56,4.8533333333333335,0.0080017586282699,0.0016487140030776,,,,,,4.0,10.88,2.72,0.0059793361178281,0.0021982853374368,,,,,,,,,,,,,,,,,,,,10.363037756610993,613.0,0.0169054449536884,0.0033892078995083,2.231641429150982,0.0160514116764223,0.3368872279621898,494542.0,478885.0,0.0,0.9683404038484092,0.0,10266.0,367.0,250.0,64.0,24.0,0.0,102.0,62.0,10242.0,367.0,148.0,2.0,0.0023378141437755,0.9976621858562243,0.0,1.0,0.408,0.592,0.96875,0.03125,baseline,male_P42,male,P42,1112043,ELA,MDMA,ELA_MDMA
2,inactive,8,blue,6,0-6,12.0,390.88,32.57333333333333,17269.56,4330.439999999999,569.0,30.35072056239016,0.0902633450642429,0.0027710809986975,5.0,19.72,3.944,0.0045538097745263,0.0011546170827906,2.0,8.76,4.38,0.0020228891290492,0.0004618468331162,44.0,20937.52,475.8527272727273,4.834963652654236,0.0101606303285578,,,,,,2.0,8.72,4.36,0.0020136521923869,0.0004618468331162,46.0,162.0,3.5217391304347827,0.0374095934824175,0.0106224771616741,,,,,,5.0,46.36,9.272,0.010705609591635,0.0011546170827906,3.0,8.16,2.72,0.0018843350791143,0.0006927702496743,9.0,51.4,5.711111111111111,0.011869463611088,0.0020783107490231,1.0,1.0,1.0,0.8,1.0,0.8,0.0002309234165581,0.0002309234165581,0.0001847387332465,0.0002309234165581,0.5555555555555556,0.4444444444444445,0.5,0.5,155.32069482743728,3927.0,0.0395519976642315,0.002879628206945,1.9726403385697495,0.0396745799170844,0.9068362568237872,432308.0,404460.6666666666,692.0,0.9355845061082992,0.0016007106044764,4316.0,1164.0,719.0,9784.0,0.0,154.0,19.0,257.0,4316.0,1010.0,700.0,9527.0,0.0,1.0,0.1323024054982818,0.8676975945017182,0.0264255910987482,0.9735744089012516,0.026267375306623,0.973732624693377,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,blue,12,6-12,,,,17300.04,4299.959999999999,680.0,25.44123529411765,,,,,,,,,,,,,13.0,21581.56,1660.12,5.019014130364004,0.003023283937525,,,,,,38.0,531.88,13.996842105263156,0.1236941738992921,0.0088372915096884,,,,,,2.0,37.4,18.7,0.0086977553279565,0.000465120605773,,,,,,,,,,,76.0,429.8,5.655263157894737,0.0999544181806342,0.0176745830193769,,,,,,,,,,,,,,,109.08492283379366,3804.0,0.0286763729846986,0.0002337140012613,1.8611126462736052,0.0306696199329114,0.8846593921803926,433181.0,412664.3333333334,2.0,0.9526371963067016,4.617007671158246e-06,13335.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,13335.0,937.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1112054,CTRL,MDMA,CTRL_MDMA
2,inactive,8,green,6,0-6,22.0,345.72,15.714545454545457,18497.12,3102.880000000001,139.0,133.07280575539568,0.1114190687361418,0.0070901871809415,25.0,130.08,5.203200000000001,0.0419223431134945,0.0080570308874336,14.0,72.36,5.168571428571428,0.0233202702005878,0.0045119372969628,88.0,20637.44,234.5163636363636,6.6510596607023125,0.0283607487237663,2.0,3.04,1.52,0.0009797349559119,0.0006445624709946,15.0,53.04,3.536,0.0170937967307791,0.0048342185324601,46.0,344.16,7.481739130434783,0.110916310008766,0.0148249368328778,4.0,44.68,11.17,0.0143995256020213,0.0012891249419893,5.0,15.92,3.184,0.0051307172691177,0.0016114061774867,44.0,185.72,4.220909090909091,0.0598540710565667,0.0141803743618831,6.0,13.84,2.306666666666666,0.0044603722992832,0.001933687412984,0.8,1.0,0.8,1.0,1.0,1.0,0.0002578249883978,0.0003222812354973,0.0003222812354973,0.0003222812354973,0.4444444444444445,0.5555555555555556,0.5,0.5,131.8695411679149,2982.0,0.0442218447913866,0.0070075273327733,2.0617660538395635,0.0404812351422433,0.9610426442530808,462567.0,429673.6666666666,198.0,0.9288895806805644,0.0004280460992677,9991.0,1524.0,5061.0,8665.0,534.0,67.0,400.0,172.0,9457.0,1457.0,4661.0,8493.0,0.0534481032929636,0.9465518967070364,0.0439632545931758,0.9560367454068242,0.0790357636830665,0.9209642363169334,0.0198499711482977,0.9801500288517022,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,green,12,6-12,12.0,81.16,6.763333333333333,19385.36,2214.6399999999994,88.0,220.2881818181818,0.0366470396994545,0.0054184878806487,11.0,48.4,4.3999999999999995,0.0218545677852833,0.004966947223928,9.0,40.4,4.488888888888889,0.0182422425315175,0.0040638659104865,48.0,21317.08,444.10583333333335,9.625528302568366,0.0216739515225951,1.0,2.92,2.92,0.0013184987176245,0.0004515406567207,67.0,248.6,3.71044776119403,0.1122530072607738,0.0302532240002889,41.0,482.48,11.76780487804878,0.2178593360546184,0.0185131669255499,12.0,77.84,6.486666666666667,0.0351479247191417,0.0054184878806487,,,,,,21.0,76.64,3.6495238095238096,0.0346060759310768,0.0094823537911353,7.0,16.96,2.422857142857143,0.0076581295379836,0.0031607845970451,,,,,,,,,,,,,,,63.91684340721522,2132.0,0.0299797576956919,0.0043958347167827,2.0341021520269646,0.0265550109723487,0.962684680128599,484722.0,449206.3333333333,0.0,0.9267298231426124,0.0,18385.0,1958.0,2240.0,2041.0,143.0,251.0,73.0,44.0,18242.0,1707.0,2167.0,1997.0,0.0077780799564862,0.9922219200435136,0.1281920326864147,0.8718079673135853,0.0325892857142857,0.9674107142857142,0.0215580597746202,0.9784419402253796,baseline,male_P42,male,P42,1112044,ELA,MDMA,ELA_MDMA
2,inactive,8,red,6,0-6,,,,21412.88,187.11999999999895,38.0,563.4968421052632,,,,,,,,,,,,,11.0,21584.84,1962.2581818181816,115.35292860196728,0.0587858058999575,,,,,,,,,,,,,,,,1.0,17.8,17.8,0.0951261222744768,0.0053441641727234,,,,,,5.0,29.2,5.84,0.1560495938435237,0.026720820863617,,,,,,,,,,,,,,,,,,,,3.8852802402875137,156.0,0.0249056425659455,0.0054027620989618,1.9532519306393017,0.0258273512818772,0.8336896109448529,535360.0,466972.3333333333,2057.0,0.8722585425383542,0.0038422743574417,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,red,12,6-12,,,,21539.24,60.7599999999984,13.0,1656.8646153846155,,,,,,,,,,,,,8.0,21599.92,2699.99,355.49572086900207,0.1316655694535913,,,,,,3.0,19.28,6.426666666666667,0.3173140223831552,0.0493745885450967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7995156915707942,48.0,0.0166565769077248,0.0062419342232719,1.6637820532021712,0.0155935982929233,0.7899934167215481,538494.0,479487.33333333326,2463.0,0.8904227964161778,0.0045738671182965,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
2,inactive,8,yellow,6,0-6,7.0,37.12,5.3028571428571425,20645.28,954.7200000000012,103.0,200.43961165048543,0.0388805094687447,0.0073319926261102,4.0,17.32,4.33,0.0181414446120328,0.004189710072063,4.0,6.6,1.65,0.0069130216189039,0.004189710072063,13.0,21570.32,1659.2553846153846,22.593346740405536,0.0136165577342047,,,,,,16.0,217.2,13.575,0.2275012569130213,0.016758840288252,2.0,4.32,2.16,0.004524886877828,0.0020948550360315,1.0,2.08,2.08,0.0021786492374727,0.0010474275180157,1.0,29.68,29.68,0.0310876487347075,0.0010474275180157,8.0,30.16,3.77,0.031590413943355,0.008379420144126,,,,,,,,,,,,,,,,,,,,34.853303262802605,876.0,0.0397868758707792,0.0066659230738339,2.0806835852366983,0.037730446425764,0.9175465057817987,516235.0,460474.6666666666,0.0,0.8919865306820859,0.0,5556.0,796.0,606.0,935.0,534.0,221.0,381.0,143.0,5022.0,575.0,225.0,792.0,0.0961123110151187,0.9038876889848813,0.2776381909547739,0.7223618090452262,0.6287128712871287,0.3712871287128713,0.1529411764705882,0.8470588235294118,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,8,yellow,12,6-12,1.0,3.72,3.72,20940.12,659.880000000001,47.0,445.5344680851064,0.005637388616112,0.0015154270473419,1.0,2.88,2.88,0.0043644298963447,0.0015154270473419,,,,,,9.0,21596.96,2399.662222222222,32.728617324361956,0.0136388434260774,,,,,,52.0,292.96,5.633846153846154,0.4439595077892943,0.0788022064617808,1.0,1.6,1.6,0.0024246832757471,0.0015154270473419,3.0,10.72,3.5733333333333337,0.0162453779475055,0.0045462811420258,,,,,,2.0,5.88,2.94,0.0089107110383705,0.0030308540946838,2.0,5.52,2.76,0.0083651573013275,0.0030308540946838,,,,,,,,,,,,,,,12.801674026557077,624.0,0.0205155032476876,0.0027418967456736,2.1278975409274077,0.015743278647895,0.9456264775413696,523550.0,473592.0,50.0,0.904578359278006,9.550186228631458e-05,7417.0,271.0,73.0,94.0,143.0,251.0,73.0,44.0,7274.0,20.0,0.0,50.0,0.0192800323580962,0.9807199676419036,0.92619926199262,0.07380073800738,1.0,0.0,0.4680851063829787,0.5319148936170213,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,18,12-18,107.0,486.48,4.546542056074767,11276.2,10323.8,158.0,71.36835443037975,0.0471221836920513,0.0103644007051667,79.0,358.04,4.532151898734178,0.0346810283035316,0.0076522210813847,218.0,1418.84,6.508440366972477,0.1374338906216703,0.0211162556423022,357.0,18923.16,53.006050420168066,1.8329646060559095,0.0345802902032197,6.0,15.56,2.5933333333333333,0.0015071969623588,0.0005811813479532,151.0,1291.64,8.553907284768213,0.1251128460450609,0.014626397256824,186.0,852.2,4.581720430107527,0.0825471241209632,0.0180166217865514,58.0,395.04,6.811034482758621,0.0382649799492435,0.0056180863635483,39.0,143.68,3.684102564102565,0.013917356012321,0.0037776787616962,166.0,689.96,4.156385542168675,0.0668319804723067,0.0160793506267072,8.0,19.56,2.445,0.0018946511943276,0.0007749084639376,12.0,12.0,1.0,7.2,6.0,1.2,0.0011623626959065,0.0011623626959065,0.0006974176175439,0.0005811813479532,0.625,0.375,0.6666666666666666,0.3333333333333333,408.4974729214483,10164.0,0.0401906211060063,0.0107971657994825,2.0110924848681524,0.0378679582560646,0.9845212034328444,282063.0,171743.3333333333,34663.0,0.6088828855019386,0.1228909853472451,53933.0,13565.0,44719.0,12269.0,9194.0,960.0,11364.0,1869.0,44739.0,12605.0,33355.0,10400.0,0.17047076928782,0.8295292307121799,0.070770364909694,0.929229635090306,0.2541201726335562,0.7458798273664438,0.1523351536392534,0.8476648463607466,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,blue,24,18-24,85.0,728.44,8.569882352941177,13475.16,8124.84,123.0,109.5541463414634,0.0896559193781046,0.0104617444774297,34.0,138.76,4.081176470588235,0.017078490161037,0.0041846977909718,154.0,853.0,5.538961038961039,0.1049866828146769,0.0189542194061667,251.0,19229.68,76.61227091633467,2.366776453444006,0.0308929160451159,3.0,6.96,2.32,0.0008566322536813,0.0003692380403798,149.0,925.52,6.211543624161074,0.1139123970441264,0.0183388226722003,135.0,551.56,4.085629629629629,0.0678856445173074,0.0166157118170942,24.0,174.44,7.268333333333333,0.0214699612546216,0.0029539043230389,13.0,55.96,4.304615384615385,0.0068875202465525,0.0016000315083127,130.0,493.96,3.799692307692307,0.0607962741420138,0.0160003150831277,3.0,11.04,3.68,0.0013587959885979,0.0003692380403798,8.0,8.0,1.0,5.8,6.0,0.9666666666666668,0.0009846347743463,0.0009846347743463,0.000713860211401,0.0007384760807597,0.5797101449275363,0.4202898550724637,0.5714285714285714,0.4285714285714285,279.4425127029875,7869.0,0.0355118201427103,0.0097037643658341,2.0029009113342107,0.0334116233876133,0.9685113799164043,337002.0,232671.99999999997,39496.0,0.6904172675533082,0.1171981175185904,37211.0,5797.0,24982.0,18296.0,13222.0,436.0,4302.0,4246.0,23989.0,5361.0,20680.0,14050.0,0.3553250382951278,0.6446749617048723,0.0752113161980334,0.9247886838019664,0.1722039868705468,0.8277960131294532,0.2320725841714035,0.7679274158285964,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
3,active,1,green,18,12-18,207.0,872.88,4.216811594202898,8845.08,12754.92,259.0,34.150888030888034,0.0684347687010189,0.0162290316207392,107.0,429.76,4.016448598130841,0.0336936648759851,0.0083889197266623,316.0,1850.24,5.8551898734177215,0.1450608863089694,0.0247747535852831,479.0,17744.88,37.04567849686848,1.3912184474696825,0.0375541359726286,2.0,2.56,1.28,0.0002007068644883,0.0001568022378815,141.0,890.96,6.318865248226951,0.069852260931468,0.0110545577706485,242.0,1384.4,5.720661157024794,0.1085385090616013,0.0189730707836662,65.0,341.08,5.2473846153846155,0.0267410536483176,0.00509607273115,37.0,145.04,3.92,0.0113712982911692,0.0029008414008084,200.0,888.96,4.4448,0.0696954586935864,0.0156802237881539,8.0,19.36,2.42,0.0015178456626932,0.0006272089515261,9.2,9.0,1.022222222222222,7.8,9.0,0.8666666666666667,0.000721290294255,0.0007056100704669,0.000611528727738,0.0007056100704669,0.5411764705882353,0.4588235294117647,0.5,0.5,836.6884496345315,12525.0,0.066801473024713,0.0177032820465157,2.032869180968813,0.064127020840782,0.9819740147331384,221386.0,161977.3333333333,5146.0,0.7316512034786902,0.0232444689366084,57267.0,12255.0,57423.0,22029.0,15029.0,1074.0,15110.0,4607.0,42238.0,11181.0,42313.0,17422.0,0.2624373548465957,0.7375626451534042,0.0876376988984088,0.9123623011015912,0.2631349807568396,0.7368650192431604,0.2091334150438059,0.7908665849561941,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
3,active,1,green,24,18-24,142.0,821.24,5.783380281690141,11081.44,10518.56,226.0,49.032920353982306,0.0780753259001232,0.0134999467607733,70.0,264.92,3.7845714285714287,0.0251859570131272,0.0066549033327755,155.0,968.24,6.2467096774193545,0.0920506228989519,0.0147358573797173,332.0,18428.2,55.5066265060241,1.7519698513865016,0.0315632558068785,1.0,1.48,1.48,0.0001407036704643,9.507004761107984e-05,150.0,1624.68,10.8312,0.1544584049527692,0.0142605071416619,54.0,234.2,4.337037037037037,0.0222654051505148,0.0051337825709983,32.0,276.08,8.6275,0.0262469387444669,0.0030422415235545,15.0,37.68,2.512,0.0035822393939854,0.0014260507141661,171.0,779.56,4.558830409356725,0.0741128063156934,0.0162569781414946,14.0,32.76,2.34,0.0031144947597389,0.0013309806665551,21.6,21.0,1.0285714285714287,7.0,7.0,1.0,0.0020535130283993,0.0019964709998326,0.0006654903332775,0.0006654903332775,0.7552447552447552,0.2447552447552447,0.75,0.25,522.3293797910825,10202.0,0.0511987237591729,0.0104740035545904,2.0355483944519364,0.0480366102069702,0.9699046257282368,277262.0,213855.99999999997,19015.0,0.7713137754181965,0.0685813418355202,46676.0,7891.0,31054.0,20673.0,16059.0,266.0,6649.0,4465.0,30617.0,7625.0,24405.0,16208.0,0.344052618047819,0.6559473819521809,0.03370928906349,0.96629071093651,0.2141109035872995,0.7858890964127004,0.2159821990035312,0.7840178009964688,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
