day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,7,green,4,2-4,2.0,6.0,3.0,7092.96,107.03999999999996,18.0,394.05333333333334,0.0560538116591928,0.0186846038863976,,,,,,,,,,,5,7174.64,1434.928,67.02765321375189,0.046711509715994,,,,,,1.0,2.68,2.68,0.0250373692077728,0.0093423019431988,,,,,,,,,,,,,,,,1.0,4.64,4.64,0.0433482810164424,0.0093423019431988,,,,,,,,,,,,,,,,,,,,6.889337567426416,97.0,0.071024098633262,0.0243122521981333,1.3193731616849331,0.0564231025002876,0.9062032884902844,177342.0,175751.3333333333,0.0,0.9910305135463304,0.0,68.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,6,4-6,4.0,18.4,4.6,5485.68,1714.3199999999997,92.0,59.62695652173913,0.0107331186709599,0.0023332866675999,2.0,11.2,5.6,0.0065332026692799,0.0011666433337999,1.0,11.48,11.48,0.0066965327360119,0.0005833216668999,18,6810.08,378.3377777777778,3.972467217322321,0.0104997900041999,,,,,,27.0,468.44,17.34962962962963,0.2732512016426338,0.0157496850062998,3.0,14.92,4.973333333333334,0.0087031592701479,0.0017499650006999,5.0,46.68,9.336,0.0272294554108917,0.0029166083344999,3.0,4.6,1.5333333333333332,0.0026832796677399,0.0017499650006999,13.0,31.96,2.4584615384615387,0.0186429604741238,0.0075831816696999,7.0,17.28,2.468571428571429,0.0100797984040319,0.0040832516682999,,,,,,,,,,,,,,,27.954533647711138,1365.0,0.020479511829825,0.0027727192729094,1.6441137148312048,0.0190324339889745,0.7962340753184938,137234.0,134687.33333333334,0.0,0.9814428883027044,0.0,12114.0,1290.0,570.0,464.0,812.0,100.0,0.0,0.0,11302.0,1190.0,570.0,464.0,0.0670298827802542,0.9329701172197458,0.0775193798449612,0.9224806201550388,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,8,6-8,10.0,130.08,13.008,6146.16,1053.84,22.0,279.3709090909091,0.1234342974265543,0.0094891065057314,2.0,21.24,10.62,0.0201548622181735,0.0018978213011462,5.0,29.44,5.888,0.0279359295528733,0.0047445532528657,34,6812.8,200.3764705882353,6.464738480224702,0.0322629621194868,,,,,,,,,,,,,,,,1.0,4.24,4.24,0.0040233811584301,0.0009489106505731,2.0,45.0,22.5,0.0427009792757914,0.0018978213011462,1.0,2.32,2.32,0.0022014727093296,0.0009489106505731,6.0,17.08,2.8466666666666662,0.0162073939117892,0.0056934639034388,,,,,,,,,,,,,,,29.6220171998162,1034.0,0.028647985686476,0.0062016362585122,1.9521992944968063,0.0269614443801549,0.9811736126926288,153676.0,152883.3333333333,0.0,0.994841961876502,0.0,0.0,1234.0,1274.0,3262.0,0.0,0.0,0.0,198.0,0.0,1234.0,1274.0,3064.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0606989576946658,0.9393010423053342,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,10,8-10,,,,6825.32,374.6800000000003,10.0,682.5319999999999,,,,,,,,,,,,,3,6840.32,2280.1066666666666,18.256432155439292,0.0080068324970641,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.16,3.16,0.0084338635635742,0.002668944165688,,,,,,,,,,,,,,,,,,,,0.373878244981024,5.0,0.0747756489962048,4.622884008481017e-06,1.1233453452182705,0.1246201778143462,0.0133447208284402,170643.0,169615.0,0.0,0.9939757271027818,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,green,12,10-12,,,,7044.56,155.4399999999996,63.0,111.8184126984127,,,1.0,4.16,4.16,0.0267627380339681,0.0064333504889346,,,,,,2,7200.0,3600.0,46.32012352032951,0.0128667009778693,,,,,,6.0,9.16,1.5266666666666666,0.0589294904786414,0.0386001029336079,,,,,,,,,,,,,,,,1.0,3.4,3.4,0.0218733916623778,0.0064333504889346,,,,,,,,,,,,,,,,,,,,5.666586838282945,110.0,0.0515144258025722,0.0102657933510372,1.6610799312141438,0.042427117411661,0.7076685537828119,176177.0,169264.66666666666,0.0,0.960764836878064,0.0,235.0,0.0,105.0,0.0,8.0,0.0,71.0,0.0,227.0,0.0,34.0,0.0,0.0340425531914893,0.9659574468085106,0.0,0.0,0.6761904761904762,0.3238095238095238,0.0,0.0,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
1,inactive,7,red,2,0-2,1.0,3.68,3.68,7124.16,75.84000000000015,7.0,1017.7371428571428,0.0485232067510547,0.0131856540084387,1.0,2.0,2.0,0.0263713080168775,0.0131856540084387,,,,,,4,7162.28,1790.57,94.439345991561,0.0527426160337551,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.88,2.94,0.0775316455696201,0.0263713080168775,,,,,,,,,,,,,,,,,,,,2.451661513538813,36.0,0.0681017087094114,0.0306705666020978,1.703164831433782,0.0611215815950073,0.4746835443037965,178111.0,159886.0,258.0,0.8976761682321698,0.0014485349023923,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,4,2-4,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177459.0,0.0,0.9858723791957869,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,6,4-6,1.0,2.28,2.28,6646.56,553.4399999999996,14.0,474.75428571428574,0.004119687771032,0.0018068806013298,1.0,3.48,3.48,0.0062879444926279,0.0018068806013298,1.0,4.16,4.16,0.0075166233015322,0.0018068806013298,9,6915.96,768.44,12.496313963573296,0.0162619254119687,,,,,,10.0,55.88,5.588,0.1009684880023128,0.0180688060132986,2.0,27.28,13.64,0.0492917028042787,0.0036137612026597,4.0,18.6,4.65,0.0336079791847355,0.0072275224053194,,,,,,3.0,9.08,3.026666666666667,0.0164064758600751,0.0054206418039895,2.0,4.96,2.48,0.0089621277825961,0.0036137612026597,,,,,,,,,,,,,,,15.665575711053974,277.0,0.0565544249496533,0.010973952617724,1.9699288064214144,0.0490224153004142,0.5005059265683727,166178.0,151227.33333333334,57.0,0.9100322144527756,0.0003430056926909,2091.0,469.0,193.0,58.0,654.0,100.0,0.0,23.0,1437.0,369.0,193.0,35.0,0.3127690100430416,0.6872309899569584,0.2132196162046908,0.7867803837953091,0.0,1.0,0.396551724137931,0.603448275862069,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,8,6-8,2.0,134.08,67.04,6561.4,638.6000000000004,15.0,437.4266666666666,0.2099592859379892,0.003131850923896,1.0,4.32,4.32,0.0067647979956154,0.001565925461948,1.0,2.36,2.36,0.0036955840901973,0.001565925461948,10,7046.96,704.696,11.035014093329153,0.0156592546194801,,,,,,3.0,190.88,63.626666666666665,0.2989038521766362,0.004697776385844,,,,,,3.0,22.48,7.493333333333333,0.0352020043845912,0.004697776385844,,,,,,7.0,35.0,5.0,0.0548073911681803,0.010961478233636,2.0,4.16,2.08,0.0065142499217037,0.003131850923896,,,,,,,,,,,,,,,12.885203468414373,627.0,0.0205505637454774,0.0029074182450426,2.188959351413839,0.0188536531314566,0.9818352646414024,164050.0,159867.66666666663,0.0,0.974505740119882,0.0,4775.0,565.0,169.0,3354.0,0.0,0.0,0.0,198.0,4775.0,565.0,169.0,3156.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0590339892665474,0.9409660107334524,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,10,8-10,,,,6837.32,362.6800000000003,3.0,2279.1066666666666,,,,,,,,,,,,,3,6840.32,2280.1066666666666,18.860483070475333,0.0082717547149001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,170936.0,169779.3333333333,0.0,0.9932333348933712,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,red,12,10-12,,,,7003.32,196.6800000000003,6.0,1167.22,,,,,,,,,,,,,2,7200.0,3600.0,36.60768761439897,0.0101688021151108,,,,,,8.0,164.12,20.515,0.8344519015659944,0.0406752084604433,,,,,,2.0,11.16,5.58,0.0567419158023184,0.0101688021151108,,,,,,7.0,43.16,6.1657142857142855,0.2194427496440915,0.0355908074028878,1.0,2.48,2.48,0.0126093146227374,0.0050844010575554,,,,,,,,,,,,,,,1.9817756631532613,192.0,0.0103217482455899,0.0014795396045323,1.8769739596401145,0.0059937043615868,0.9762050030506392,175089.0,167628.6666666667,79.0,0.9573911934311504,0.0004511991044554,4111.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0,281.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,2,0-2,1.0,5.92,5.92,6916.72,283.27999999999975,29.0,238.50758620689655,0.0208980513979102,0.0035300762496469,1.0,16.68,16.68,0.0588816718441118,0.0035300762496469,,,,,,7,7139.28,1019.8971428571429,25.2022027675798,0.0247105337475289,,,,,,2.0,7.44,3.72,0.0262637672973736,0.0070601524992939,5.0,54.36,10.872,0.1918949449308106,0.0176503812482349,,,,,,,,,,,1.0,2.28,2.28,0.0080485738491951,0.0035300762496469,,,,,,,,,,,,,,,,,,,,8.588204276160422,222.0,0.0386856048475694,0.0068745080970907,1.8927672587409103,0.0305959801304846,0.783676927421633,172947.0,157730.3333333333,0.0,0.9120154344009048,0.0,1552.0,0.0,418.0,149.0,11.0,0.0,55.0,0.0,1541.0,0.0,363.0,149.0,0.0070876288659793,0.9929123711340206,0.0,0.0,0.131578947368421,0.868421052631579,0.0,1.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,4,2-4,,,,7182.36,17.640000000000327,7.0,1026.0514285714285,,,,,,,,,,,,,2,7200.0,3600.0,408.16326530611485,0.1133786848072541,,,,,,,,,,,1.0,1.48,1.48,0.083900226757368,0.056689342403627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7166186802142067,14.0,0.1226156200153004,0.0226877315357603,1.92202033117632,0.1420067874082206,0.793650793650779,179566.0,177231.66666666666,0.0,0.9870001373682472,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,6,4-6,,,,6602.76,597.2399999999998,48.0,137.5575,,,1.0,10.56,10.56,0.0176813341370303,0.0016743687629763,,,,,,5,6926.56,1385.312,11.597615698881526,0.0083718438148817,,,,,,17.0,141.88,8.345882352941176,0.2375594400910857,0.028464268970598,,,,,,,,,,,,,,,,1.0,4.08,4.08,0.0068314245529435,0.0016743687629763,1.0,2.28,2.28,0.003817560779586,0.0016743687629763,,,,,,,,,,,,,,,7.111989333527609,275.0,0.0258617793946458,0.0042043558880143,1.865391537216291,0.0239734014397623,0.4604514098184986,165117.0,150004.0,1224.0,0.9084709630141052,0.0074129253801849,3564.0,0.0,265.0,0.0,63.0,0.0,0.0,0.0,3501.0,0.0,265.0,0.0,0.0176767676767676,0.9823232323232324,0.0,0.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,8,6-8,,,,7188.6,11.399999999999636,17.0,422.8588235294118,,,,,,,,,,,,,2,7200.0,3600.0,631.5789473684412,0.1754385964912336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1343413692559643,4.0,0.033585342313991,0.0082656208719186,0.0358703435856564,0.002760649993864,0.3508771929824673,179732.0,165657.0,0.0,0.9216889591169074,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,10,8-10,,,,6835.92,364.0799999999999,5.0,1367.184,,,,,,,,,,,,,3,6840.32,2280.1066666666666,18.78795869039772,0.0082399472643375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,170903.0,169757.3333333333,0.0,0.9932963923005056,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,7,yellow,12,10-12,,,,6810.28,389.72000000000025,19.0,358.4357894736842,,,1.0,5.96,5.96,0.0152930308939751,0.0025659447808683,,,,,,3,7196.8,2398.9333333333334,18.46659139895308,0.0076978343426049,,,,,,14.0,246.84,17.63142857142857,0.6333778097095346,0.0359232269321563,,,,,,2.0,2.64,1.32,0.0067740942214923,0.0051318895617366,,,,,,3.0,11.32,3.7733333333333334,0.0290464949194293,0.0076978343426049,,,,,,,,,,,,,,,,,,,,7.6982369637652575,371.0,0.0207499648619009,0.0032635041961111,2.187027185316476,0.0208291516966452,0.9519655137021446,170276.0,165351.33333333334,0.0,0.97107832773458,0.0,6185.0,68.0,150.0,0.0,8.0,0.0,71.0,0.0,6177.0,68.0,79.0,0.0,0.0012934518997574,0.9987065481002424,0.0,1.0,0.4733333333333333,0.5266666666666666,0.0,0.0,baseline,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,2,0-2,12.0,112.52,9.376666666666669,5416.2,1783.8000000000002,47.0,115.23829787234042,0.0630788204955712,0.0067272115708039,7.0,34.52,4.9314285714285715,0.0193519452853458,0.0039242067496356,5.0,25.72,5.144,0.0144186568000896,0.0028030048211682,59,6632.28,112.4115254237288,3.718062563067608,0.0330754568897858,2.0,3.08,1.54,0.0017266509698396,0.0011212019284673,10.0,266.28,26.627999999999997,0.1492768247561385,0.0056060096423365,5.0,70.96,14.191999999999998,0.0397802444220204,0.0028030048211682,5.0,18.76,3.752,0.0105168740890234,0.0028030048211682,2.0,6.28,3.14,0.0035205740553873,0.0011212019284673,23.0,145.56,6.328695652173913,0.0816010763538513,0.0128938221773741,1.0,2.28,2.28,0.0012781701984527,0.0005606009642336,,,,,,,,,,,,,,,57.283977739296645,1740.0,0.032921826286952,0.0080835823692768,1.9703868242086944,0.0288315467292771,0.9754456777665657,135452.0,83648.33333333331,18847.0,0.6175496362795183,0.1391415409148628,8446.0,633.0,1518.0,2825.0,0.0,0.0,0.0,43.0,8446.0,633.0,1518.0,2782.0,0.0,1.0,0.0,1.0,0.0,1.0,0.015221238938053,0.984778761061947,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,4,2-4,,,,6950.04,249.96000000000004,15.0,463.336,,,,,,,,,,,,,5,7189.16,1437.832,28.761241798687784,0.0200032005120819,1.0,4.0,4.0,0.0160025604096655,0.0040006401024163,4.0,13.32,3.33,0.0532885261641862,0.0160025604096655,2.0,143.88,71.94,0.5756120979356696,0.0080012802048327,1.0,1.4,1.4,0.0056008961433829,0.0040006401024163,1.0,2.64,2.64,0.0105616898703792,0.0040006401024163,5.0,18.36,3.672,0.0734517522803648,0.0200032005120819,1.0,2.04,2.04,0.0081613058089294,0.0040006401024163,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0072011521843494,0.0080012802048327,0.0,1.0,0.0,1.0,6.4289553301364855,235.0,0.027357256723985,0.0037549636890612,2.071950694549556,0.0200757284358512,0.9401504240678508,173766.0,152658.3333333333,290.0,0.878528212270141,0.0016689110643048,3936.0,103.0,0.0,0.0,0.0,67.0,0.0,0.0,3936.0,36.0,0.0,0.0,0.0,1.0,0.6504854368932039,0.3495145631067961,0.0,0.0,0.0,0.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,6,4-6,2.0,24.4,12.2,6779.64,420.3599999999997,9.0,753.2933333333334,0.0580454848225331,0.0047578266247977,2.0,13.28,6.64,0.0315919687886573,0.0047578266247977,,,,,,9,7064.08,784.8977777777777,16.804833951850807,0.02141021981159,1.0,4.0,4.0,0.0095156532495955,0.0023789133123988,1.0,1.28,1.28,0.0030450090398705,0.0023789133123988,2.0,32.36,16.18,0.0769816347892283,0.0047578266247977,3.0,5.44,1.8133333333333337,0.01294128841945,0.0071367399371966,1.0,2.16,2.16,0.0051384527547816,0.0023789133123988,5.0,17.88,3.5759999999999996,0.0425349700256922,0.0118945665619944,,,,,,,,,,,,,,,,,,,,13.400164227898108,339.0,0.039528508046897,0.0119201301058168,1.9254708053311624,0.0360031885340881,0.8064516129032264,169500.0,166171.0,363.0,0.9803598820058996,0.0021415929203539,844.0,194.0,334.0,612.0,0.0,0.0,0.0,0.0,844.0,194.0,334.0,612.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,172170.0,0.0,0.9564893723403072,0.0,,,,,,,,,,,,,,,,,,,,,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,10,8-10,3.0,28.6,9.533333333333331,6694.4,505.6000000000003,15.0,446.2933333333333,0.0565664556962025,0.0059335443037974,3.0,31.04,10.346666666666666,0.0613924050632911,0.0059335443037974,1.0,6.36,6.36,0.0125791139240506,0.0019778481012658,15,7081.96,472.1306666666667,14.007041139240496,0.0296677215189873,,,,,,3.0,6.52,2.1733333333333333,0.0128955696202531,0.0059335443037974,1.0,165.12,165.12,0.3265822784810124,0.0019778481012658,2.0,25.96,12.98,0.0513449367088607,0.0039556962025316,1.0,0.96,0.96,0.0018987341772151,0.0019778481012658,12.0,53.96,4.496666666666667,0.1067246835443037,0.0237341772151898,1.0,2.68,2.68,0.0053006329113924,0.0019778481012658,,,,,,,,,,,,,,,14.151012742161512,483.0,0.0292981630272495,0.0058510242677641,1.98729854891286,0.0264350056558178,0.9553006329113918,167375.0,166873.0,0.0,0.9970007468259896,0.0,4295.0,676.0,939.0,718.0,0.0,0.0,0.0,0.0,4295.0,676.0,939.0,718.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,10-12,1.0,7.92,7.92,6937.64,262.3599999999997,4.0,1734.41,0.0301875285866748,0.0038115566397316,1.0,3.96,3.96,0.0150937642933374,0.0038115566397316,,,,,,5,7179.96,1435.992,27.36682421100781,0.0190577831986583,,,,,,1.0,3.56,3.56,0.0135691416374447,0.0038115566397316,3.0,177.4,59.13333333333333,0.6761701478883985,0.011434669919195,1.0,23.24,23.24,0.088580576307364,0.0038115566397316,1.0,1.0,1.0,0.0038115566397316,0.0038115566397316,9.0,47.52,5.28,0.181125171520049,0.034304009757585,,,,,,,,,,,,,,,,,,,,5.539596387870214,261.0,0.0212245072332192,0.0027407550648522,2.235087838193579,0.0184577817710717,0.9948162829699662,173445.0,157689.66666666666,154.0,0.9091623665523172,0.0008878895327048,4528.0,608.0,100.0,199.0,0.0,0.0,0.0,0.0,4528.0,608.0,100.0,199.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073155,ELA,MDMA,ELA_MDMA
1,inactive,8,green,2,0-2,11.0,41.56,3.7781818181818183,5621.08,1578.92,107.0,52.533457943925235,0.026321789577686,0.0069667874243153,10.0,38.16,3.816,0.0241684189192612,0.0063334431130139,6.0,32.8,5.466666666666666,0.0207736934106857,0.0038000658678083,24,7081.56,295.065,4.485065741139513,0.0152002634712335,3.0,8.84,2.9466666666666668,0.0055987637119043,0.0019000329339041,11.0,75.72,6.883636363636364,0.0479568312517416,0.0069667874243153,38.0,256.2,6.742105263157894,0.1622628125554176,0.024067083829453,7.0,15.64,2.2342857142857144,0.0099055050287538,0.0044334101791097,6.0,30.28,5.046666666666667,0.0191776657462062,0.0038000658678083,27.0,138.28,5.1214814814814815,0.087578851366757,0.0171002964051376,1.0,2.44,2.44,0.0015453601195754,0.0006333443113013,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0019000329339041,0.0019000329339041,0.0,1.0,0.0,1.0,88.62264115018424,1485.0,0.0596785462290802,0.0118616299297286,2.0376090869752117,0.0566672197235296,0.9405163022825728,140634.0,101961.99999999996,0.0,0.7250167100416682,0.0,8347.0,1161.0,1790.0,1050.0,345.0,162.0,237.0,544.0,8002.0,999.0,1553.0,506.0,0.0413322151671259,0.958667784832874,0.1395348837209302,0.8604651162790697,0.1324022346368715,0.8675977653631285,0.518095238095238,0.4819047619047619,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,4,2-4,14.0,103.84,7.417142857142857,5361.04,1838.96,60.0,89.35066666666667,0.0564666985687562,0.0076129986514116,8.0,35.32,4.415,0.0192065080262757,0.0043502849436638,3.0,10.48,3.4933333333333336,0.0056988732761995,0.0016313568538739,29,6966.96,240.24,3.788532648888502,0.0157697829207813,1.0,1.92,1.92,0.0010440683864793,0.0005437856179579,8.0,22.24,2.78,0.0120937921433853,0.0043502849436638,16.0,396.48,24.78,0.2156001218079784,0.0087005698873276,5.0,12.84,2.568,0.0069822073345804,0.0027189280897898,5.0,27.2,5.4399999999999995,0.0147909688084569,0.0027189280897898,28.0,119.28,4.26,0.0648627485100274,0.0152259973028233,2.0,6.0,3.0,0.0032627137077478,0.0010875712359159,0.8,1.0,0.8,0.0,0.0,0.0,0.0004350284943663,0.0005437856179579,0.0,0.0,1.0,0.0,1.0,0.0,76.01534252205403,1798.0,0.0422777210912425,0.005327886459419,2.149039918452382,0.0410015640150211,0.9777265410884411,134086.0,131380.66666666666,0.0,0.9798238941177054,0.0,10492.0,1011.0,1156.0,2610.0,57.0,128.0,127.0,857.0,10435.0,883.0,1029.0,1753.0,0.0054327106366755,0.9945672893633244,0.1266073194856577,0.8733926805143423,0.1098615916955017,0.8901384083044983,0.3283524904214559,0.671647509578544,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,6,4-6,,,,7019.52,180.47999999999956,16.0,438.72,,,1.0,2.76,2.76,0.0152925531914893,0.0055407801418439,,,,,,5,7122.6,1424.52,39.46476063829797,0.0277039007092199,,,,,,2.0,4.8,2.4,0.0265957446808511,0.0110815602836879,,,,,,1.0,7.6,7.6,0.0421099290780142,0.0055407801418439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.550789895902303,94.0,0.0909658499564074,0.0266703628272901,1.853318391577812,0.0810429453914894,0.5208333333333346,175504.0,170502.0,0.0,0.9714992250888868,0.0,122.0,191.0,70.0,0.0,0.0,0.0,0.0,0.0,122.0,191.0,70.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,8,6-8,1.0,4.08,4.08,6808.84,391.15999999999985,61.0,111.62032786885246,0.0104305143675222,0.0025564986194907,,,,,,,,,,,2,7200.0,3600.0,18.406790060333375,0.0051129972389814,,,,,,1.0,2.52,2.52,0.0064423765211166,0.0025564986194907,15.0,89.8,5.986666666666666,0.229573576030269,0.0383474792923611,,,,,,1.0,1.92,1.92,0.0049084773494222,0.0025564986194907,4.0,14.36,3.59,0.0367113201758871,0.0102259944779629,,,,,,,,,,,,,,,,,,,,15.749470052138903,338.0,0.0465960652430145,0.0069133063389031,1.9708510257814855,0.0421199165279488,0.8640965333878723,170282.0,168253.0,0.0,0.98808447164116,0.0,2324.0,49.0,0.0,103.0,115.0,19.0,0.0,99.0,2209.0,30.0,0.0,4.0,0.0494836488812392,0.9505163511187608,0.3877551020408163,0.6122448979591837,0.0,0.0,0.9611650485436892,0.0388349514563106,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,10,8-10,,,,7125.4,74.60000000000036,11.0,647.7636363636364,,,,,,,,1.0,5.0,5.0,0.0670241286863267,0.0134048257372653,5,7188.92,1437.784,96.36621983914162,0.0670241286863267,,,,,,1.0,0.96,0.96,0.0128686327077747,0.0134048257372653,1.0,11.32,11.32,0.1517426273458437,0.0134048257372653,1.0,4.44,4.44,0.0595174262734581,0.0134048257372653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7603120388791846,61.0,0.0452510170308063,0.0095706877844539,1.9390604399411653,0.0485748378269999,0.8176943699731863,178146.0,174053.66666666666,0.0,0.9770282053297108,0.0,309.0,112.0,126.0,0.0,0.0,0.0,0.0,0.0,309.0,112.0,126.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073134,CTRL,MDMA,CTRL_MDMA
