day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,4,green,20,18-20,61.0,461.32,7.562622950819672,3180.8,4019.2,148.0,21.491891891891893,0.1147790605095541,0.0151771496815286,12.0,59.68,4.973333333333334,0.0148487261146496,0.0029856687898089,24.0,109.52,4.5633333333333335,0.027249203821656,0.0059713375796178,103,5687.96,55.22291262135922,1.4151970541401275,0.0256269904458598,6.0,9.84,1.64,0.0024482484076433,0.0014928343949044,50.0,343.16,6.863200000000001,0.0853801751592356,0.0124402866242038,14.0,47.64,3.402857142857143,0.0118531050955414,0.003483280254777,9.0,54.88,6.097777777777778,0.0136544585987261,0.0022392515923566,10.0,43.64,4.364,0.010857882165605,0.0024880573248407,60.0,259.8,4.33,0.064639729299363,0.0149283439490445,3.0,7.12,2.3733333333333335,0.0017714968152866,0.0007464171974522,2.0,2.0,1.0,4.0,4.0,1.0,0.0004976114649681,0.0004976114649681,0.0009952229299363,0.0009952229299363,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,151.3837268073204,3637.0,0.0416232408048722,0.0109587741886681,2.073526845176368,0.0376132269725382,0.904906449044586,79668.0,47853.33333333333,10838.0,0.6006594031899047,0.1360395641913943,9834.0,2482.0,4266.0,11594.0,2350.0,178.0,725.0,4113.0,7484.0,2304.0,3541.0,7481.0,0.2389668497051047,0.7610331502948953,0.0717163577759871,0.9282836422240128,0.1699484294421003,0.8300515705578997,0.3547524581680179,0.6452475418319821,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,active,4,green,22,20-22,33.0,407.32,12.343030303030304,4969.12,2230.88,26.0,191.12,0.18258265796457,0.0147923689306462,10.0,53.04,5.304,0.023775371153984,0.0044825360395897,15.0,92.64,6.176,0.0415262138707595,0.0067238040593846,62,6549.52,105.63741935483873,2.9358459442013913,0.0277917234454565,5.0,7.32,1.464,0.0032812163809797,0.0022412680197948,38.0,294.64,7.753684210526315,0.1320734418704726,0.017033636950441,18.0,162.6,9.033333333333331,0.0728860360037294,0.0080685648712615,6.0,18.16,3.026666666666667,0.008140285447895,0.0026895216237538,8.0,57.96,7.245,0.0259807788854622,0.0035860288316718,22.0,72.08,3.2763636363636364,0.0323101197733629,0.0098615792870974,2.0,4.72,2.36,0.0021157570106863,0.0008965072079179,3.0,3.0,1.0,2.2,2.0,1.1,0.0013447608118769,0.0013447608118769,0.0009861579287097,0.0008965072079179,0.5769230769230769,0.4230769230769231,0.6,0.4,85.88743592062788,2211.0,0.0388455160201844,0.0095189607860668,2.074581059633993,0.0359816240418799,0.9910887183532956,124254.0,108776.33333333331,2129.0,0.8754352643241532,0.0171342572472515,11487.0,1917.0,3667.0,10216.0,3872.0,68.0,1075.0,4824.0,7615.0,1849.0,2592.0,5392.0,0.3370766953947941,0.6629233046052059,0.0354720918101199,0.96452790818988,0.2931551677120261,0.7068448322879738,0.4722004698512138,0.5277995301487862,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,active,4,green,24,22-24,53.0,518.76,9.787924528301886,1048.12,6151.88,82.0,12.781951219512194,0.0843254419787122,0.0086152525731971,27.0,155.2,5.748148148148148,0.0252280603652867,0.0043889022542702,25.0,111.6,4.4639999999999995,0.0181407959843169,0.0040637983835835,125,5904.28,47.23424,0.9597521408089884,0.0203189919179177,9.0,20.48,2.2755555555555556,0.0033290636358316,0.00146296741809,43.0,707.04,16.44279069767442,0.1149307203651566,0.0069897332197637,74.0,458.2,6.191891891891892,0.0744812967743193,0.0120288432154073,4.0,59.56,14.89,0.0096815932690494,0.0006502077413733,15.0,141.2,9.413333333333332,0.0229523332704799,0.0024382790301501,93.0,498.84,5.363870967741935,0.0810874074266728,0.0151173299869308,9.0,20.64,2.2933333333333334,0.0033550719454865,0.00146296741809,5.2,5.0,1.04,23.6,17.0,1.3882352941176472,0.0008452700637853,0.0008127596767167,0.0038362256741028,0.0027633829008368,0.1805555555555555,0.8194444444444444,0.2272727272727272,0.7727272727272727,221.76016736229153,6082.0,0.0364617177511166,0.0071764091365652,2.118661838502648,0.0328898149904616,0.9886408707582072,26285.0,6879.333333333332,10262.0,0.2617208800963794,0.3904127829560586,29248.0,5038.0,6722.0,13022.0,10094.0,716.0,926.0,2630.0,19154.0,4322.0,5796.0,10392.0,0.3451176148796498,0.6548823851203501,0.1421198888447796,0.8578801111552203,0.1377566200535555,0.8622433799464445,0.2019659038550146,0.7980340961449854,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
1,active,4,red,14,12-14,11.0,141.04,12.82181818181818,5726.64,1473.3599999999997,23.0,248.98434782608695,0.095726774176033,0.0074659282184937,12.0,59.52,4.96,0.0403974588695227,0.0081446489656295,7.0,53.24,7.605714285714286,0.0361350925775099,0.0047510452299505,37,6831.96,184.64756756756756,4.636992995601891,0.0251126676440245,1.0,6.28,6.28,0.0042623662920128,0.0006787207471357,15.0,163.68,10.912,0.1110930118911875,0.0101808112070369,25.0,105.44,4.2176,0.0715643155779986,0.0169680186783949,8.0,30.28,3.785,0.0205516642232719,0.0054297659770863,6.0,53.04,8.84,0.0359993484280827,0.0040723244828147,21.0,138.44,6.592380952380952,0.0939621002334799,0.0142531356898517,5.0,12.8,2.56,0.0086876255633382,0.0033936037356789,9.8,6.0,1.6333333333333335,0.0,0.0,0.0,0.0066514633219308,0.0040723244828147,0.0,0.0,1.0,0.0,1.0,0.0,53.56982732560417,1454.0,0.0368430724385173,0.0094722877431037,1.95945993406288,0.0341005936846946,0.9868599663354513,143189.0,128245.66666666666,3674.0,0.8956390970442328,0.0256583955471439,6768.0,2097.0,2838.0,3537.0,128.0,0.0,363.0,215.0,6640.0,2097.0,2475.0,3322.0,0.0189125295508274,0.9810874704491724,0.0,1.0,0.127906976744186,0.872093023255814,0.0607859768165111,0.9392140231834888,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,16,14-16,47.0,449.96,9.573617021276595,3629.84,3570.16,25.0,145.1936,0.1260335671230421,0.0131646760929482,24.0,143.36,5.973333333333334,0.0401550630784054,0.0067223877921437,21.0,100.28,4.7752380952380955,0.0280883769915073,0.0058820893181257,82,6005.16,73.23365853658537,1.6820422614112531,0.0229681582898245,1.0,4.28,4.28,0.0011988258229323,0.0002800994913393,46.0,348.32,7.572173913043478,0.0975642548233132,0.0128845766016088,29.0,193.4,6.6689655172413795,0.0541712416250252,0.0081228852488403,8.0,52.72,6.59,0.0147668451834091,0.0022407959307145,7.0,67.28,9.611428571428572,0.0188450937773097,0.0019606964393752,58.0,286.0,4.931034482758621,0.0801084545230465,0.0162457704976807,4.0,10.12,2.53,0.0028346068523539,0.0011203979653572,21.6,18.0,1.2000000000000002,3.6,3.0,1.2,0.0060501490129293,0.0050417908441078,0.0010083581688215,0.0008402984740179,0.8571428571428571,0.1428571428571428,0.8571428571428571,0.1428571428571428,104.68622797553822,3538.0,0.0295890977884505,0.0068152920307784,2.070996158878862,0.0277260627194059,0.9909920003585274,90771.0,69712.33333333333,2388.0,0.7680022621028008,0.026307961793965,13618.0,3015.0,6136.0,11296.0,1272.0,56.0,1517.0,2418.0,12346.0,2959.0,4619.0,8878.0,0.0934057864590982,0.9065942135409016,0.0185737976782752,0.9814262023217248,0.2472294654498044,0.7527705345501956,0.2140580736543909,0.7859419263456091,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,18,16-18,24.0,171.56,7.148333333333333,5188.68,2011.3199999999997,23.0,225.59478260869565,0.0852972177475488,0.011932462263588,12.0,68.44,5.703333333333333,0.034027404888332,0.005966231131794,8.0,55.92,6.99,0.0278026370741602,0.003977487421196,46,6569.64,142.81826086956522,3.266332557723287,0.0228705526718771,1.0,1.96,1.96,0.000974484418193,0.0004971859276495,48.0,394.76,8.224166666666667,0.1962691167989181,0.0238649245271761,19.0,112.44,5.917894736842105,0.0559035857049102,0.0094465326253405,4.0,7.28,1.82,0.0036195135532883,0.001988743710598,8.0,73.92,9.24,0.0367519837718513,0.003977487421196,35.0,152.52,4.357714285714286,0.0758307976851023,0.0174015074677326,2.0,9.32,4.66,0.0046337728456933,0.000994371855299,11.6,10.0,1.16,0.0,0.0,0.0,0.0057673567607342,0.004971859276495,0.0,0.0,1.0,0.0,1.0,0.0,54.36765573403191,1986.0,0.0273754560594319,0.0057480178803808,2.0162522397755818,0.0262385704984653,0.9874112523119148,129740.0,109026.0,6588.0,0.8403422229073532,0.050778480036997,12747.0,2042.0,3129.0,4313.0,2149.0,80.0,690.0,2002.0,10598.0,1962.0,2439.0,2311.0,0.1685886875343218,0.8314113124656782,0.039177277179236,0.960822722820764,0.2205177372962607,0.7794822627037392,0.4641780663111523,0.5358219336888477,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,20,18-20,38.0,449.68,11.833684210526316,3233.88,3966.12,36.0,89.83,0.1133803314070174,0.0095811523604933,21.0,138.92,6.6152380952380945,0.0350266759452563,0.0052948473571147,17.0,59.0,3.4705882352941178,0.0148759997176081,0.0042863050033786,91,5550.44,60.99384615384615,1.3994634554678125,0.0229443385474973,4.0,7.88,1.97,0.0019868284368602,0.0010085423537361,57.0,549.8,9.645614035087718,0.1386241465210331,0.01437172854074,4.0,8.6,2.15,0.0021683660605327,0.0010085423537361,4.0,39.28,9.82,0.0099038859136889,0.0010085423537361,8.0,46.88,5.86,0.0118201163857876,0.0020170847074722,50.0,256.88,5.1376,0.0647685899569352,0.0126067794217018,3.0,7.12,2.3733333333333335,0.0017952053896503,0.0007564067653021,7.6,8.0,0.95,0.8,1.0,0.8,0.0019162304720986,0.0020170847074722,0.0002017084707472,0.000252135588434,0.9047619047619048,0.0952380952380952,0.8888888888888888,0.1111111111111111,114.6862530936448,3660.0,0.0313350418288647,0.0087792136343788,2.0316598938719315,0.0287254335024209,0.9228162536685728,80883.0,48755.99999999999,8562.0,0.6027966321723971,0.105856607692593,14021.0,2166.0,4986.0,11280.0,480.0,417.0,1785.0,2026.0,13541.0,1749.0,3201.0,9254.0,0.0342343627416018,0.965765637258398,0.1925207756232687,0.8074792243767313,0.3580024067388688,0.6419975932611311,0.1796099290780141,0.8203900709219858,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,22,20-22,28.0,211.8,7.564285714285715,4478.84,2721.16,20.0,223.942,0.0778344529538873,0.0102897293801173,28.0,139.16,4.97,0.0511399550191829,0.0102897293801173,16.0,75.72,4.7325,0.0278263681665172,0.005879845360067,73,6312.08,86.46684931506849,2.319628393773244,0.0268267944553058,5.0,13.28,2.6559999999999997,0.0048802716488556,0.0018374516750209,80.0,443.84,5.548,0.1631069102882594,0.0293992268003351,25.0,160.64,6.425599999999999,0.0590336474150729,0.0091872583751047,7.0,38.32,5.474285714285714,0.0140822296373605,0.0025724323450293,8.0,67.44,8.43,0.0247835481926825,0.0029399226800335,35.0,137.68,3.9337142857142857,0.0505960693233768,0.0128621617251466,3.0,7.6,2.533333333333333,0.0027929265460318,0.0011024710050125,15.0,14.0,1.0714285714285714,0.8,1.0,0.8,0.0055123550250628,0.0051448646900586,0.0002939922680033,0.0003674903350041,0.9493670886075948,0.050632911392405,0.9333333333333332,0.0666666666666666,79.92518985718202,2699.0,0.029612889906329,0.0068692055022296,2.047283418554331,0.0274164905039082,0.9918564141763072,111991.0,104054.0,598.0,0.929128233518765,0.0053397147985105,15217.0,2659.0,5416.0,5323.0,4397.0,100.0,1312.0,1652.0,10820.0,2559.0,4104.0,3671.0,0.2889531445094302,0.7110468554905698,0.0376081233546446,0.9623918766453554,0.242245199409158,0.757754800590842,0.310351305654706,0.689648694345294,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,red,24,22-24,74.0,511.04,6.9059459459459465,887.52,6312.48,48.0,18.49,0.0809570881808734,0.0117228094188021,45.0,277.16,6.159111111111112,0.0439066737637188,0.0071287354573796,18.0,80.52,4.473333333333333,0.0127556839784046,0.0028514941829518,153,5042.48,32.957385620915026,0.7988112437583961,0.0242377005550908,,,,,,25.0,202.12,8.0848,0.0320191113476795,0.0039604085874331,92.0,325.48,3.537826086956522,0.0515613514815096,0.0145743036017539,3.0,14.52,4.84,0.0023002053075811,0.0004752490304919,10.0,119.64,11.964,0.01895293133602,0.0015841634349732,128.0,542.92,4.2415625,0.0860074012115681,0.0202772919676577,17.0,42.48,2.4988235294117644,0.0067295262717664,0.0026930778394545,47.6,41.0,1.1609756097560977,5.0,5.0,1.0,0.0075406179504727,0.0064950700833903,0.0007920817174866,0.0007920817174866,0.9049429657794676,0.0950570342205323,0.8913043478260869,0.108695652173913,199.85111949721633,6266.0,0.0318945291249946,0.0063704448808048,2.077737472045329,0.0280230348730434,0.9926368083542444,22236.0,4799.999999999999,11947.0,0.215866162978953,0.5372818852311567,13307.0,3367.0,9005.0,12850.0,6982.0,344.0,1390.0,2505.0,6325.0,3023.0,7615.0,10345.0,0.5246862553543248,0.4753137446456752,0.1021681021681021,0.8978318978318979,0.1543586896168795,0.8456413103831205,0.1949416342412451,0.8050583657587549,MDMA,female_P35,female,P35,1111839,ELA,saline,ELA_saline
1,active,4,yellow,14,12-14,6.0,26.44,4.406666666666667,6370.96,829.04,27.0,235.96148148148148,0.0318923091768792,0.0072372865000482,6.0,26.0,4.333333333333333,0.0313615748335424,0.0072372865000482,5.0,48.08,9.616,0.0579947891537199,0.0060310720833735,22,7079.68,321.8036363636364,8.539612081443599,0.0265367171668435,1.0,1.28,1.28,0.0015439544533436,0.0012062144166747,10.0,216.48,21.648,0.2611212969217408,0.012062144166747,3.0,11.2,3.733333333333333,0.0135096014667567,0.0036186432500241,2.0,27.48,13.74,0.0331467721702209,0.0024124288333494,5.0,24.96,4.992,0.0301071118402007,0.0060310720833735,9.0,32.2,3.577777777777778,0.0388401042169256,0.0108559297500723,1.0,2.28,2.28,0.0027501688700183,0.0012062144166747,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0009649715333397,0.0012062144166747,0.0,1.0,0.0,1.0,35.852967564440675,804.0,0.044593243239354,0.0077957364634928,2.0561412693325,0.0394921170279566,0.9697963910064652,159301.0,136601.66666666666,4301.0,0.857506648838781,0.0269992027670887,5705.0,1318.0,1863.0,667.0,1553.0,55.0,581.0,420.0,4152.0,1263.0,1282.0,247.0,0.2722173531989483,0.7277826468010518,0.0417298937784522,0.9582701062215478,0.311862587224906,0.6881374127750939,0.6296851574212894,0.3703148425787106,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,16,14-16,28.0,221.72,7.918571428571428,4780.08,2419.92,40.0,119.502,0.0916228635657377,0.0115706304340639,14.0,56.72,4.051428571428572,0.0234387913650038,0.0057853152170319,16.0,62.08,3.88,0.0256537406195246,0.0066117888194651,49,6794.12,138.65551020408162,2.8075804158815165,0.0202486032596118,1.0,2.36,2.36,0.0009752388508711,0.0004132368012165,40.0,463.44,11.586,0.1915104631558068,0.0165294720486627,8.0,53.4,6.675,0.0220668451849647,0.0033058944097325,9.0,72.36,8.04,0.0299018149360309,0.0037191312109491,9.0,69.08,7.6755555555555555,0.0285463982280405,0.0037191312109491,27.0,113.36,4.198518518518519,0.0468445237859102,0.0111573936328473,6.0,13.48,2.2466666666666666,0.0055704320803993,0.0024794208072994,0.0,0.0,0.0,5.0,4.0,1.25,0.0,0.0,0.0020661840060828,0.0016529472048662,0.0,1.0,0.0,1.0,83.52534841174258,2377.0,0.0351389770348096,0.0066321694957703,2.0222366047200597,0.0322805570258255,0.9822638764917848,119542.0,73746.66666666666,17658.0,0.6169100957543513,0.147713774238343,12969.0,3554.0,3000.0,5571.0,478.0,0.0,661.0,1592.0,12491.0,3554.0,2339.0,3979.0,0.0368571208265864,0.9631428791734136,0.0,1.0,0.2203333333333333,0.7796666666666666,0.2857655717106444,0.7142344282893556,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,18,16-18,24.0,190.68,7.945,5289.44,1910.5600000000004,23.0,229.97565217391303,0.099803199062055,0.0125617619964827,9.0,41.52,4.613333333333333,0.021731848253915,0.004710660748681,7.0,36.88,5.268571428571429,0.019303240934595,0.0036638472489741,38,6941.88,182.68105263157895,3.63342684867264,0.0198894564944309,2.0,3.6,1.8,0.0018842642994724,0.0010468134997068,45.0,471.64,10.480888888888888,0.2468595595008792,0.023553303743405,29.0,137.68,4.7475862068965515,0.0720626413198224,0.0151787957457499,5.0,36.32,7.264,0.0190101331546771,0.0026170337492672,10.0,70.24,7.023999999999999,0.036764090109706,0.0052340674985344,12.0,42.8,3.5666666666666664,0.0224018088937274,0.0062808809982413,6.0,15.52,2.5866666666666664,0.0081232727577254,0.0031404404991206,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0015702202495603,0.0015702202495603,0.0,1.0,0.0,1.0,52.68187096654978,1891.0,0.0278592654503171,0.0050976473172771,2.1412549200158755,0.0247582505072506,0.9897621639728664,132259.0,108646.66666666666,6369.0,0.8214689863575761,0.0481555130463711,15307.0,2679.0,1976.0,4791.0,3840.0,151.0,434.0,2784.0,11467.0,2528.0,1542.0,2007.0,0.2508656170379565,0.7491343829620435,0.0563643150429264,0.9436356849570736,0.2196356275303643,0.7803643724696356,0.5810895428929242,0.4189104571070757,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,20,18-20,38.0,430.36,11.325263157894735,2735.08,4464.92,74.0,36.96054054054054,0.0963869453428057,0.008510790786845,22.0,93.28,4.24,0.0208917516999184,0.004927299929226,25.0,109.44,4.3776,0.0245110774661136,0.0055992044650296,102,5624.16,55.138823529411766,1.259632871361637,0.0228447542173208,5.0,8.4,1.6800000000000002,0.0018813327002499,0.0011198408930059,79.0,686.16,8.685569620253164,0.1536780054289886,0.0176934861094935,19.0,154.68,8.141052631578948,0.0346433978660312,0.0042553953934225,12.0,109.72,9.143333333333333,0.0245737885561219,0.0026876181432142,17.0,99.32,5.84235294117647,0.0222445194986696,0.0038074590362201,61.0,237.44,3.8924590163934423,0.0531790043270652,0.0136620588946722,7.0,16.68,2.382857142857143,0.0037357892190677,0.0015677772502082,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0006719045358035,0.0006719045358035,0.0,1.0,0.0,1.0,124.0895654642417,4121.0,0.0301115179481295,0.0049160086439695,2.1132341023498715,0.0274787048253251,0.9229728640154806,68451.0,37095.666666666664,16362.0,0.541930237201307,0.2390323004777139,21119.0,5255.0,5115.0,10797.0,2160.0,77.0,787.0,2281.0,18959.0,5178.0,4328.0,8516.0,0.1022775699606989,0.8977224300393011,0.0146527117031398,0.98534728829686,0.15386119257087,0.8461388074291301,0.2112623877002871,0.7887376122997128,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,22,20-22,18.0,103.0,5.722222222222222,5232.36,1967.6400000000003,33.0,158.5563636363636,0.0523469740399666,0.0091480148807708,13.0,48.88,3.76,0.0248419426317822,0.0066068996361122,6.0,25.48,4.246666666666667,0.0129495232867801,0.0030493382935902,27,7006.28,259.49185185185183,3.560752983269297,0.0137220223211563,2.0,2.52,1.26,0.0012807220833079,0.0010164460978634,79.0,445.0,5.632911392405063,0.2261592567746132,0.0401496208656054,6.0,10.32,1.72,0.0052448618649753,0.0030493382935902,5.0,41.56,8.312000000000001,0.021121749913602,0.0025411152446585,6.0,57.2,9.533333333333331,0.0290703583988941,0.0030493382935902,8.0,34.16,4.27,0.0173608993515073,0.0040657843914537,7.0,17.44,2.4914285714285715,0.0088634099733691,0.003557561342522,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0025411152446585,0.0025411152446585,0.0,1.0,0.0,1.0,62.648842179472744,1933.0,0.0324101614999859,0.0062335593589019,2.168427890622946,0.0292454154968177,0.9823951535850052,130842.0,112417.0,5265.0,0.8591813026398252,0.0402393726784977,11468.0,2480.0,1878.0,2593.0,3928.0,23.0,595.0,1294.0,7540.0,2457.0,1283.0,1299.0,0.3425183118242065,0.6574816881757936,0.009274193548387,0.9907258064516128,0.3168264110756124,0.6831735889243876,0.4990358657925183,0.5009641342074816,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,4,yellow,24,22-24,56.0,498.56,8.902857142857142,1482.24,5717.76,56.0,26.46857142857143,0.0871949854488471,0.0097940452205059,38.0,253.84,6.68,0.0443950078352361,0.0066459592567718,27.0,170.36,6.30962962962963,0.0297948847100962,0.004722128945601,110,6026.36,54.785090909090904,1.0539721849115735,0.019238303111708,4.0,7.0,1.75,0.0012242556525632,0.0006995746586075,48.0,935.48,19.489166666666662,0.1636095254085516,0.0083948959032908,36.0,353.52,9.82,0.0618284083277367,0.006296171927468,12.0,107.44,8.953333333333333,0.0187905753301992,0.0020987239758227,18.0,121.08,6.726666666666667,0.021176124916051,0.003148085963734,99.0,484.6,4.894949494949495,0.0847534698903066,0.0173144728005372,7.0,15.84,2.262857142857143,0.0027703156480859,0.0012242556525632,1.6,2.0,0.8,20.8,21.0,0.9904761904761904,0.000279829863443,0.0003497873293037,0.0036377882247593,0.0036727669576897,0.0714285714285714,0.9285714285714284,0.0869565217391304,0.9130434782608696,168.70054107713491,5661.0,0.029800484203698,0.0047973976714746,2.12498214198838,0.0268844286790986,0.9900730355943586,37112.0,5417.333333333332,22582.0,0.1459725515556513,0.6084824315585255,32309.0,5743.0,10670.0,12520.0,10385.0,639.0,896.0,1498.0,21924.0,5104.0,9774.0,11022.0,0.3214274660311368,0.6785725339688632,0.1112658889082361,0.8887341110917639,0.0839737582005623,0.9160262417994376,0.1196485623003194,0.8803514376996805,MDMA,female_P35,female,P35,1111869,CTRL,saline,CTRL_saline
1,active,5,blue,14,12-14,8.0,67.72,8.465,5502.76,1697.2399999999998,12.0,458.56333333333333,0.0399000730597911,0.0047135349155098,12.0,78.52,6.543333333333333,0.0462633451957295,0.0070703023732648,14.0,126.72,9.051428571428572,0.0746623930616766,0.0082486861021423,43,6810.0,158.3720930232558,4.0123965968277915,0.0253352501708656,,,,,,2.0,14.88,7.44,0.0087671749428483,0.0011783837288774,61.0,361.76,5.930491803278688,0.2131460488793571,0.0359407037307628,4.0,28.56,7.14,0.0168273196483702,0.0023567674577549,7.0,33.6,4.8,0.0197968466451415,0.0041243430510711,26.0,95.76,3.683076923076923,0.0564210129386533,0.0153189884754071,2.0,4.2,2.1,0.0024746058306426,0.0011783837288774,0.8,1.0,0.8,1.8,2.0,0.9,0.0004713534915509,0.0005891918644387,0.0010605453559897,0.0011783837288774,0.3076923076923077,0.6923076923076923,0.3333333333333333,0.6666666666666666,52.45895868024739,1688.0,0.0310775821565446,0.0063342989361125,2.047828549730833,0.0293102839488776,0.9945558671725864,137581.0,99880.0,9787.0,0.7259723362964362,0.0711362760846337,9479.0,1565.0,5157.0,1701.0,44.0,233.0,1220.0,595.0,9435.0,1332.0,3937.0,1106.0,0.0046418398565249,0.995358160143475,0.1488817891373802,0.8511182108626199,0.2365716501842156,0.7634283498157843,0.3497942386831276,0.6502057613168725,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
1,active,5,blue,16,14-16,1.0,1.24,1.24,5765.32,1434.6800000000003,21.0,274.5390476190476,0.0008643042350907,0.000697019544428,7.0,44.08,6.297142857142857,0.0307246215183873,0.0048791368109961,14.0,97.4,6.957142857142857,0.0678897036272897,0.0097582736219923,24,7013.4,292.22499999999997,4.8884768728915144,0.0167284690662726,,,,,,1.0,3.32,3.32,0.002314104887501,0.000697019544428,58.0,172.64,2.9765517241379307,0.1203334541500543,0.0404271335768254,4.0,31.96,7.99,0.0222767446399196,0.0027880781777121,5.0,23.52,4.704,0.0163938996849471,0.0034850977221401,28.0,132.2,4.721428571428571,0.0921459837733849,0.0195165472439847,3.0,6.68,2.2266666666666666,0.0046560905567792,0.002091058633284,1.0,1.0,1.0,2.6,3.0,0.8666666666666667,0.000697019544428,0.000697019544428,0.0018122508155128,0.002091058633284,0.2777777777777778,0.7222222222222222,0.25,0.75,37.82073211081199,1413.0,0.0267662647634904,0.0036504398805868,2.1155072690142864,0.0273695980286395,0.9848886162768002,144154.0,115049.66666666666,5409.0,0.7981024922420928,0.0375223719078208,4458.0,1396.0,3558.0,32.0,19.0,0.0,578.0,0.0,4439.0,1396.0,2980.0,32.0,0.0042620008972633,0.9957379991027366,0.0,1.0,0.162450815064643,0.8375491849353569,0.0,1.0,MDMA,female_P35,female,P35,1112045,ELA,saline,ELA_saline
