day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,7,green,21,18-21,8.0,93.08,11.635,9252.56,1547.4400000000005,45.0,205.61244444444444,0.0601509590032569,0.0051698288786641,4.0,19.44,4.86,0.0125626841751537,0.002584914439332,5.0,31.24,6.247999999999999,0.0201881817711833,0.003231143049165,23,10131.48,440.4991304347826,6.547252235950988,0.0148632580261593,4.0,5.72,1.43,0.0036964276482448,0.002584914439332,28.0,479.96,17.14142857142857,0.3101638835754535,0.0180944010753244,3.0,28.76,9.586666666666668,0.0185855348187974,0.001938685829499,6.0,27.0,4.5,0.0174481724654913,0.003877371658998,2.0,22.88,11.44,0.0147857105929793,0.001292457219666,18.0,63.12,3.5066666666666664,0.0407899498526598,0.0116321149769942,1.0,2.64,2.64,0.0017060435299591,0.000646228609833,,,,,,,,,,,,,,,25.17883735118537,1020.0,0.0246851346580248,0.0037337492626427,2.0013368188323915,0.0220339248439296,0.6591531820296747,231359.0,220300.3333333333,0.0,0.9522012687353132,0.0,12749.0,1255.0,1276.0,2335.0,0.0,0.0,6.0,239.0,12749.0,1255.0,1270.0,2096.0,0.0,1.0,0.0,1.0,0.0047021943573667,0.9952978056426331,0.1023554603854389,0.897644539614561,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,green,24,21-24,83.0,469.84,5.660722891566265,5085.88,5714.12,164.0,31.011463414634147,0.0822243845071507,0.0145254212372158,38.0,178.6,4.7,0.0312559064212862,0.0066501928555928,38.0,171.2,4.505263157894737,0.029960868865197,0.0066501928555928,149,9357.16,62.79973154362416,1.63755048896418,0.0260757561969297,6.0,9.76,1.6266666666666667,0.0017080495334364,0.001050030450883,82.0,470.4,5.736585365853658,0.0823223873492331,0.0143504161620687,24.0,98.16,4.09,0.0171784981764471,0.0042001218035323,10.0,45.8,4.58,0.0080152324417408,0.0017500507514717,19.0,142.24,7.486315789473685,0.0248927218889347,0.0033250964277964,63.0,276.52,4.389206349206349,0.048392403379698,0.0110253197342722,8.0,20.6,2.575,0.0036051045480318,0.0014000406011774,8.6,9.0,0.9555555555555556,3.4,4.0,0.85,0.0015050436462657,0.0015750456763246,0.0005950172555004,0.0007000203005887,0.7166666666666667,0.2833333333333333,0.6923076923076923,0.3076923076923077,268.0000333703209,5582.0,0.0480114714027805,0.0113405528362674,2.08651208934107,0.0420641660761803,0.9768783294715548,127311.0,77326.33333333333,19729.0,0.6073813993553843,0.1549669706466841,14320.0,4730.0,8781.0,11829.0,1621.0,244.0,1473.0,2707.0,12699.0,4486.0,7308.0,9122.0,0.1131983240223463,0.8868016759776536,0.0515856236786469,0.9484143763213532,0.1677485480013666,0.8322514519986334,0.2288443655423112,0.7711556344576888,baseline,female_P35,female,P35,1111889,ELA,MDMA,ELA_MDMA
2,active,7,red,15,12-15,34.0,212.68,6.255294117647059,7345.24,3454.76,35.0,209.864,0.0615614398684713,0.0098414940545797,29.0,146.16,5.04,0.0423068462063934,0.0083942155171415,42.0,218.72,5.207619047619048,0.0633097523416966,0.0121571397144808,98,9974.96,101.78530612244896,2.8873091039609116,0.0283666593337887,4.0,4.72,1.18,0.0013662309393416,0.0011578228299505,94.0,1366.92,14.541702127659574,0.3956627956790052,0.0272088365038381,6.0,40.04,6.673333333333333,0.0115898065278051,0.0017367342449258,9.0,25.44,2.8266666666666667,0.0073637531984855,0.0026051013673887,12.0,67.76,5.646666666666667,0.0196135187393625,0.0034734684898516,55.0,213.56,3.882909090909091,0.0618161608910604,0.0159200639118202,4.0,8.68,2.17,0.0025124755409927,0.0011578228299505,2.8,3.0,0.9333333333333332,0.0,0.0,0.0,0.0008104759809653,0.0008683671224629,0.0,0.0,1.0,0.0,1.0,0.0,117.1540088424008,3336.0,0.0351181081661872,0.006977463907793,2.0287730267966326,0.0336325772307853,0.9656242401787678,183666.0,152217.66666666666,6042.0,0.8287743331191765,0.0328966711312926,35274.0,2351.0,9193.0,5351.0,2645.0,32.0,1689.0,420.0,32629.0,2319.0,7504.0,4931.0,0.0749844077791007,0.9250155922208992,0.0136112292641429,0.9863887707358572,0.1837267486130751,0.8162732513869249,0.0784900018688095,0.9215099981311904,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,18,15-18,66.0,462.96,7.014545454545455,2781.6,8018.4,74.0,37.589189189189185,0.0577372044298114,0.0082310685423525,43.0,163.32,3.798139534883721,0.0203681532475306,0.0053626658685024,68.0,309.52,4.551764705882353,0.0386012172004389,0.0084804948618178,169,9416.2,55.71715976331362,1.1743240546742493,0.0210765239948119,13.0,19.36,1.4892307692307691,0.0024144467724234,0.0016212710765239,141.0,2410.0,17.092198581560282,0.3005587149556021,0.0175845555222987,10.0,30.68,3.068,0.0038261997405966,0.0012471315973261,29.0,146.28,5.0441379310344825,0.0182430410056869,0.0036166816322458,23.0,97.6,4.243478260869565,0.0121720043899032,0.0028684026738501,127.0,495.56,3.902047244094488,0.0618028534370946,0.0158385712860421,10.0,22.6,2.26,0.002818517409957,0.0012471315973261,6.6,6.0,1.1,5.4,5.0,1.08,0.0008231068542352,0.0007482789583956,0.0006734510625561,0.000623565798663,0.5499999999999999,0.45,0.5454545454545454,0.4545454545454545,271.0070916747952,7940.0,0.0341318755257928,0.0072118396676735,2.0715826400266693,0.0315373972723478,0.990222488276963,69614.0,51685.0,3128.0,0.7424512310742092,0.0449334903898641,61168.0,6149.0,11932.0,11640.0,1362.0,554.0,1998.0,2060.0,59806.0,5595.0,9934.0,9580.0,0.0222665445984828,0.9777334554015172,0.0900959505610668,0.9099040494389332,0.1674488769694938,0.8325511230305062,0.1769759450171821,0.8230240549828178,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,21,18-21,,,,10282.4,517.6000000000004,9.0,1142.4888888888888,,,,,,,,,,,,,4,10312.84,2578.21,19.924343122101995,0.0077279752704791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2765738585846274,20.0,0.0638286929292313,0.0233362095769306,1.4409073222429405,0.0724159780471616,0.0386398763523956,257069.0,236002.0,3.0,0.9180492396982912,1.1670018555329502e-05,,,,,,,,,,,,,,,,,,,,,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,red,24,21-24,75.0,542.68,7.235733333333332,3720.4,7079.6,72.0,51.672222222222224,0.0766540482513136,0.0105938188598225,23.0,87.92,3.822608695652174,0.0124187807220746,0.0032487711170122,50.0,177.12,3.5424,0.025018362619357,0.0070625459065483,167,9033.52,54.09293413173653,1.2759929939544608,0.0235889033278716,3.0,9.0,3.0,0.0012712582631787,0.0004237527543929,143.0,2003.4,14.00979020979021,0.282982089383581,0.0201988812927284,16.0,104.24,6.515,0.014723995705972,0.0022600146900954,22.0,149.16,6.78,0.0210689869484151,0.0031075201988812,22.0,150.44,6.838181818181818,0.0212497881236228,0.0031075201988812,119.0,507.12,4.261512605042017,0.0716311656025764,0.0168088592575851,11.0,28.52,2.5927272727272728,0.0040284761850952,0.0015537600994406,11.8,13.0,0.9076923076923078,5.2,6.0,0.8666666666666667,0.0016667608339454,0.0018362619357025,0.000734504774281,0.0008475055087858,0.6941176470588236,0.3058823529411765,0.6842105263157895,0.3157894736842105,239.92828839094068,7002.0,0.0342656795759698,0.0072993559689466,2.0401890659137103,0.0302745821912289,0.9890389287530368,93082.0,60973.0,15677.0,0.6550460883951784,0.1684213918910208,52850.0,7534.0,6699.0,13642.0,3877.0,633.0,1253.0,3491.0,48973.0,6901.0,5446.0,10151.0,0.0733585619678335,0.9266414380321664,0.0840191133528006,0.9159808866471992,0.187042842215256,0.812957157784744,0.2559008942970239,0.7440991057029761,baseline,female_P35,female,P35,1112057,CTRL,MDMA,CTRL_MDMA
2,active,7,yellow,15,12-15,36.0,158.64,4.406666666666666,7538.04,3261.96,55.0,137.05527272727272,0.0486333370121031,0.0110363094581172,20.0,121.44,6.072,0.0372291505720487,0.0061312830322873,36.0,131.64,3.6566666666666663,0.0403561049185152,0.0110363094581172,76,10197.68,134.18,3.126243117634796,0.0232988755226918,5.0,9.04,1.808,0.0027713399305938,0.0015328207580718,74.0,1024.68,13.847027027027028,0.3141301548762094,0.0226857472194631,4.0,16.96,4.24,0.0051993280113796,0.0012262566064574,8.0,35.12,4.39,0.0107665330046965,0.0024525132129149,7.0,36.04,5.148571428571429,0.0110485720241817,0.0021459490613005,43.0,167.36,3.892093023255814,0.0513065764141804,0.0131822585194177,5.0,13.52,2.7039999999999997,0.0041447473298262,0.0015328207580718,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0011649437761345,0.0012262566064574,0.0,1.0,0.0,1.0,122.28469137176684,3130.0,0.0390685914925772,0.0069930173333036,2.0803329583418693,0.0346030521735309,0.9595457945529682,188506.0,155694.66666666666,5555.0,0.8259401115437528,0.0294685580299831,26119.0,1794.0,6383.0,4002.0,964.0,0.0,2719.0,797.0,25155.0,1794.0,3664.0,3205.0,0.0369079980091121,0.9630920019908878,0.0,1.0,0.4259752467491775,0.5740247532508225,0.1991504247876062,0.8008495752123937,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,18,15-18,70.0,564.96,8.070857142857143,5761.96,5038.04,93.0,61.95655913978494,0.1121388476471008,0.013894292224754,27.0,132.28,4.899259259259259,0.0262562425070066,0.0053592270009765,52.0,243.48,4.682307692307692,0.0483283181554731,0.010321474224103,131,9543.6,72.85190839694657,1.8943081039451852,0.0260021754491826,12.0,27.4,2.283333333333333,0.0054386229565465,0.0023818786671006,31.0,224.44,7.24,0.04454907067034,0.0061531865566768,11.0,29.2,2.6545454545454543,0.0057959047566116,0.0021833887781756,9.0,35.64,3.96,0.007074179641289,0.0017864090003255,14.0,88.04,6.288571428571429,0.0174750498209621,0.0027788584449508,57.0,335.16,5.880000000000001,0.0665258711721225,0.0113139236687283,6.0,16.52,2.7533333333333334,0.0032790529650419,0.0011909393335503,2.6,2.0,1.3,10.6,11.0,0.9636363636363636,0.0005160737112051,0.0003969797778501,0.0021039928226056,0.0021833887781756,0.196969696969697,0.8030303030303031,0.1538461538461538,0.8461538461538461,207.74497244714271,4954.0,0.0419347945997462,0.0109831674466928,2.0818397481396396,0.0363796880440399,0.983318909734738,144142.0,83919.99999999999,17569.0,0.5822036602794466,0.1218867505654146,6383.0,3115.0,9473.0,14194.0,490.0,656.0,1562.0,4567.0,5893.0,2459.0,7911.0,9627.0,0.0767664107786307,0.9232335892213692,0.2105939004815409,0.7894060995184591,0.1648896864773567,0.8351103135226433,0.3217556714104551,0.6782443285895449,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,21,18-21,3.0,37.92,12.64,9529.44,1270.5599999999995,16.0,595.59,0.0298451076690593,0.0023611635814129,5.0,20.92,4.184,0.0164651807077194,0.0039352726356882,1.0,4.76,4.76,0.0037463795491751,0.0007870545271376,10,10242.2,1024.22,8.06116987784914,0.0078705452713764,2.0,5.44,2.72,0.0042815766276287,0.0015741090542752,19.0,443.2,23.32631578947368,0.3488225664274022,0.0149540360156151,,,,,,,,,,,2.0,12.52,6.26,0.0098539226797632,0.0015741090542752,14.0,70.0,5.0,0.0550938168996348,0.0110187633799269,,,,,,,,,,,,,,,,,,,,17.893240238334926,770.0,0.0232379743354999,0.0027694522487851,2.0607448561619175,0.0195669936868701,0.6060319858959832,238252.0,223915.6666666667,0.0,0.9398270178914204,0.0,11099.0,315.0,648.0,951.0,0.0,0.0,0.0,52.0,11099.0,315.0,648.0,899.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0546792849631966,0.9453207150368034,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,7,yellow,24,21-24,102.0,615.48,6.034117647058824,4505.04,6294.96,64.0,70.39125,0.0977734568607266,0.0162034389416294,28.0,102.36,3.6557142857142857,0.0162606275496587,0.0044480028467218,26.0,119.68,4.603076923076923,0.0190120350248452,0.0041302883576702,160,9209.56,57.559749999999994,1.4630053248948365,0.0254171591241246,5.0,8.44,1.688,0.0013407551437975,0.0007942862226288,89.0,383.04,4.303820224719101,0.0608486789431545,0.0141382947627943,12.0,38.36,3.1966666666666668,0.0060937639000088,0.0019062869343093,15.0,45.56,3.0373333333333337,0.0072375360605945,0.0023828586678866,20.0,115.48,5.774,0.018344834597837,0.0031771448905155,71.0,364.52,5.134084507042253,0.057906642774537,0.0112788643613303,9.0,21.0,2.3333333333333335,0.0033360021350413,0.001429715200732,2.4,3.0,0.7999999999999999,10.4,11.0,0.9454545454545454,0.0003812573868618,0.0004765717335773,0.0016521153430681,0.0017474296897835,0.1874999999999999,0.8125,0.2142857142857142,0.7857142857142857,285.19021050155334,6232.0,0.045762228899479,0.0130724830189081,2.1190876088377526,0.0396233856864671,0.9899983478846568,112690.0,78545.66666666666,6227.0,0.6970065371076996,0.0552577868488774,10636.0,4061.0,5605.0,15489.0,1237.0,293.0,1093.0,5054.0,9399.0,3768.0,4512.0,10435.0,0.1163031214742384,0.8836968785257616,0.0721497168185176,0.9278502831814824,0.1950044603033006,0.8049955396966993,0.3262960810898057,0.6737039189101943,baseline,female_P35,female,P35,1112047,ELA,MDMA,ELA_MDMA
2,active,8,blue,15,12-15,29.0,228.44,7.877241379310345,6341.28,4458.72,63.0,100.65523809523808,0.0512344349947967,0.0065041088025262,16.0,172.16,10.76,0.0386119783256181,0.0035884738220834,21.0,182.04,8.668571428571429,0.0408278609107546,0.0047098718914845,88,9693.32,110.15136363636364,2.1740140668173824,0.019736606021459,1.0,6.52,6.52,0.001462303082499,0.0002242796138802,100.0,990.48,9.9048,0.222144471956077,0.0224279613880216,23.0,224.88,9.777391304347828,0.0504359995693831,0.0051584311192449,8.0,134.76,16.845,0.030223920766498,0.0017942369110417,4.0,16.92,4.23,0.0037948110668532,0.0008971184555208,56.0,228.16,4.074285714285714,0.0511716367029102,0.0125596583772921,6.0,13.8,2.3000000000000003,0.0030950586715469,0.0013456776832813,4.0,4.0,1.0,3.2,3.0,1.0666666666666669,0.0008971184555208,0.0008971184555208,0.0007176947644166,0.0006728388416406,0.5555555555555556,0.4444444444444445,0.5714285714285714,0.4285714285714285,104.97399448400138,4202.0,0.0249819120618756,0.0057934548732248,2.008530005539321,0.0235850936834466,0.9424229375246708,158595.0,124808.66666666669,12856.0,0.7869647004424267,0.0810618241432579,30507.0,3804.0,8892.0,5740.0,4728.0,0.0,2847.0,1032.0,25779.0,3804.0,6045.0,4708.0,0.1549808240731635,0.8450191759268365,0.0,1.0,0.3201754385964912,0.6798245614035088,0.1797909407665505,0.8202090592334494,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,18,15-18,21.0,156.48,7.451428571428571,6565.08,4234.92,58.0,113.19103448275862,0.0369499305772009,0.0049587713581366,8.0,59.12,7.39,0.0139601220330018,0.0018890557554806,12.0,114.08,9.506666666666666,0.0269379350731536,0.0028335836332209,64,9939.64,155.306875,2.347066768675677,0.0151124460438449,,,,,,141.0,1084.0,7.6879432624113475,0.2559670548676244,0.0332946076903459,7.0,33.24,4.748571428571429,0.0078490266640219,0.0016529237860455,10.0,134.68,13.468,0.0318022536435162,0.0023613196943507,2.0,2.64,1.32,0.0006233883993086,0.0004722639388701,51.0,194.72,3.8180392156862744,0.0459796170883983,0.0120427304411889,7.0,15.72,2.245714285714286,0.0037119945595194,0.0016529237860455,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000188905575548,0.000236131969435,0.0,1.0,0.0,1.0,84.65999210899345,4176.0,0.0202729866161382,0.0042364309995483,2.0868797345569785,0.0200408712733389,0.9860871043608852,164185.0,119133.33333333331,5661.0,0.7256042472414247,0.0344793982397904,28079.0,3445.0,4350.0,3933.0,2994.0,54.0,1525.0,658.0,25085.0,3391.0,2825.0,3275.0,0.1066277289077246,0.8933722710922753,0.0156748911465892,0.9843251088534108,0.3505747126436782,0.6494252873563219,0.167302313755403,0.832697686244597,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,21,18-21,5.0,34.72,6.944,9869.04,930.9599999999992,14.0,704.9314285714287,0.0372948354386869,0.0053708000343731,2.0,15.64,7.82,0.0167998625075191,0.0021483200137492,5.0,34.08,6.816,0.0366073730342872,0.0053708000343731,23,10613.52,461.4573913043478,11.400618716163969,0.0247056801581163,1.0,4.68,4.68,0.0050270688321732,0.0010741600068746,14.0,406.92,29.06571428571429,0.4370971899974223,0.0150382400962447,3.0,6.92,2.306666666666666,0.0074331872475724,0.0032224800206238,3.0,53.36,17.786666666666665,0.0573171779668299,0.0032224800206238,,,,,,8.0,41.6,5.2,0.0446850562859844,0.008593280054997,1.0,2.16,2.16,0.0023201856148491,0.0010741600068746,,,,,,,,,,,,,,,19.342599958887728,876.0,0.0220805935603741,0.0039754132177589,2.0280540595688907,0.0210541922574529,0.9409641660221716,246740.0,201389.3333333333,11951.0,0.8162005890140768,0.0484356002269595,10363.0,1337.0,1250.0,873.0,245.0,141.0,289.0,5.0,10118.0,1196.0,961.0,868.0,0.0236418025668242,0.9763581974331758,0.1054599850411368,0.8945400149588631,0.2312,0.7688,0.0057273768613974,0.9942726231386024,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,blue,24,21-24,86.0,818.44,9.516744186046513,2401.0,8399.0,61.0,39.36065573770492,0.0974449339207048,0.0102393142040719,26.0,201.16,7.736923076923077,0.0239504702940826,0.0030956066198356,44.0,275.2,6.254545454545454,0.0327658054530301,0.0052387188951065,215,7818.08,36.36316279069767,0.9308346231694248,0.0255982855101797,2.0,6.08,3.04,0.0007238957018692,0.0002381235861412,141.0,832.16,5.901843971631205,0.0990784617216335,0.0167877128229551,34.0,242.04,7.118823529411764,0.0288177163948089,0.0040481009644005,12.0,203.28,16.94,0.0242028812953923,0.0014287415168472,6.0,36.68,6.113333333333333,0.0043671865698297,0.0007143707584236,100.0,460.0,4.6,0.0547684248124776,0.0119061793070603,17.0,42.92,2.524705882352942,0.0051101321585903,0.0020240504822002,8.8,10.0,0.8800000000000001,6.8,8.0,0.85,0.0010477437790213,0.001190617930706,0.0008096201928801,0.0009524943445648,0.5641025641025641,0.4358974358974358,0.5555555555555556,0.4444444444444444,222.2823742787059,8337.0,0.0266621535658757,0.0067538823697471,2.0599265179785147,0.0245028052319208,0.9926181688296226,60086.0,24264.66666666666,18541.0,0.4038322848361791,0.3085743767266917,27030.0,6017.0,11979.0,20547.0,6387.0,712.0,3324.0,5911.0,20643.0,5305.0,8655.0,14636.0,0.2362930077691453,0.7637069922308546,0.1183313943825826,0.8816686056174173,0.2774855997996494,0.7225144002003506,0.2876819000340682,0.7123180999659318,baseline,female_P35,female,P35,1111890,ELA,MDMA,ELA_MDMA
2,active,8,green,15,12-15,44.0,254.84,5.791818181818182,6365.92,4434.08,113.0,56.33557522123894,0.0574730270991953,0.0099231407642622,52.0,379.92,7.306153846153847,0.0856818099808754,0.0117273481759463,40.0,329.8,8.245000000000001,0.0743784505466748,0.0090210370584202,147,9345.0,63.57142857142857,2.1075397827734275,0.0331523111896943,5.0,12.48,2.496,0.0028145635622271,0.0011276296323025,54.0,558.92,10.350370370370367,0.1260509508173059,0.0121784000288673,24.0,207.32,8.638333333333334,0.046756035073792,0.0054126222350521,21.0,82.48,3.927619047619048,0.0186013784144625,0.0047360444556706,12.0,45.08,3.7566666666666664,0.0101667087648396,0.002706311117526,54.0,198.76,3.680740740740741,0.0448255331432901,0.0121784000288673,3.0,7.92,2.64,0.0017861653375672,0.0006765777793815,1.4,1.0,1.4,2.2,2.0,1.1,0.0003157362970447,0.0002255259264605,0.0004961570382131,0.000451051852921,0.3888888888888888,0.6111111111111112,0.3333333333333333,0.6666666666666666,199.14923212873265,4138.0,0.048126928982294,0.017063676017519,2.0085663381984205,0.0427203481383794,0.9332262836935734,159261.0,128901.0,7926.0,0.8093695254958841,0.0497673630078927,19234.0,3222.0,17835.0,6415.0,5759.0,183.0,5531.0,941.0,13475.0,3039.0,12304.0,5474.0,0.2994176978267651,0.7005823021732349,0.0567970204841713,0.9432029795158288,0.3101205494813568,0.6898794505186431,0.1466874512860483,0.8533125487139517,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,18,15-18,42.0,318.92,7.593333333333334,5942.28,4857.72,134.0,44.345373134328355,0.0656521989740042,0.0086460314715545,38.0,228.92,6.024210526315789,0.0471249886778159,0.007822599902835,39.0,281.68,7.222564102564102,0.0579860510692258,0.0080284577950149,149,9490.44,63.694228187919464,1.9536819742595293,0.0306728259348006,5.0,13.56,2.712,0.002791433017959,0.0010292894608993,90.0,988.52,10.983555555555556,0.2034946435776454,0.0185272102961883,19.0,91.96,4.84,0.0189306917648608,0.0039112999514175,19.0,125.84,6.623157894736842,0.0259051571519148,0.0039112999514175,12.0,57.92,4.826666666666667,0.011923289115058,0.0024702947061584,69.0,285.32,4.1350724637681155,0.0587353737967606,0.014204194560411,1.0,2.32,2.32,0.0004775903098572,0.0002058578921798,1.6,2.0,0.8,1.6,2.0,0.8,0.0003293726274877,0.0004117157843597,0.0003293726274877,0.0004117157843597,0.5,0.5,0.5,0.5,190.47126698705097,4768.0,0.0399478328412439,0.0115055323972713,2.005190369056738,0.0359679320284522,0.981530429913622,148691.0,113324.99999999996,2383.0,0.7621510380587929,0.0160265248064778,27121.0,4625.0,12842.0,8015.0,1637.0,0.0,2724.0,905.0,25484.0,4625.0,10118.0,7110.0,0.0603591313004682,0.9396408686995316,0.0,1.0,0.2121164927581373,0.7878835072418626,0.1129132875857766,0.8870867124142233,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,21,18-21,33.0,208.44,6.316363636363636,8514.64,2285.3600000000006,76.0,112.03473684210526,0.0912066370287394,0.0144397381594147,26.0,135.44,5.2092307692307696,0.059264185948822,0.0113767633983267,24.0,170.48,7.103333333333333,0.0745965624671824,0.0105016277523016,85,9977.16,117.37835294117647,4.365684181048061,0.0371932649560681,3.0,7.28,2.4266666666666667,0.0031854937515314,0.0013127034690377,26.0,398.08,15.31076923076923,0.1741869989848426,0.0113767633983267,24.0,190.44,7.935,0.0833304162145132,0.0105016277523016,8.0,51.8,6.475,0.0226660132320509,0.0035005425841005,7.0,18.64,2.662857142857143,0.0081562642209542,0.0030629747610879,41.0,158.4,3.863414634146342,0.0693107431651905,0.0179402807435152,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.00035005425841,0.0004375678230125,0.0,1.0,0.0,1.0,98.43305127599804,2186.0,0.0450288432186633,0.0112487408772108,1.8595874603942295,0.0427625738088649,0.9565232611054711,212942.0,191608.3333333333,0.0,0.8998146600169685,0.0,14763.0,1776.0,7698.0,5244.0,1487.0,168.0,575.0,285.0,13276.0,1608.0,7123.0,4959.0,0.1007247849353112,0.8992752150646888,0.0945945945945946,0.9054054054054054,0.0746947259028319,0.925305274097168,0.0543478260869565,0.9456521739130436,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
2,active,8,green,24,21-24,116.0,729.24,6.286551724137931,1991.92,8808.08,127.0,15.6844094488189,0.082792163558914,0.0131697259788739,68.0,378.92,5.5723529411764705,0.0430195911027147,0.0077201841945123,73.0,471.52,6.45917808219178,0.0535326654617124,0.0082878447970499,289,8084.92,27.975501730103808,0.9178981117337718,0.0328107828266773,3.0,4.92,1.64,0.000558578032897,0.0003405963615226,115.0,1985.68,17.266782608695653,0.2254384610494001,0.0130561938583664,18.0,115.04,6.391111111111112,0.0130607351431867,0.0020435781691356,20.0,146.96,7.348000000000001,0.0166846804297871,0.0022706424101506,12.0,65.16,5.43,0.0073977529722709,0.0013623854460904,114.0,531.32,4.660701754385966,0.0603218862680629,0.0129426617378588,6.0,13.32,2.22,0.0015122478451603,0.0006811927230452,1.6,2.0,0.8,8.8,10.0,0.8800000000000001,0.000181651392812,0.000227064241015,0.0009990826604662,0.0011353212050753,0.1538461538461538,0.8461538461538461,0.1666666666666666,0.8333333333333334,405.4995684572035,8696.0,0.0466305851491724,0.0119930897431081,2.055842350978647,0.0413704933947201,0.9872753199335156,49925.0,22002.999999999996,10571.0,0.4407210816224335,0.2117376064096144,52651.0,5335.0,21402.0,18347.0,13327.0,497.0,5374.0,4302.0,39324.0,4838.0,16028.0,14045.0,0.2531195988680177,0.7468804011319823,0.0931583880037488,0.9068416119962512,0.2510980282216615,0.7489019717783385,0.234479751458004,0.765520248541996,baseline,female_P35,female,P35,1111991,CTRL,MDMA,CTRL_MDMA
