day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,7,yellow,24,20-24,58.0,515.36,8.885517241379311,8399.44,6000.5599999999995,160.0,52.496500000000005,0.0858853173703787,0.0096657645286439,32.0,145.28,4.54,0.0242110736331275,0.0053328356020104,40.0,256.28,6.406999999999999,0.0427093471276014,0.006666044502513,110.0,13112.44,119.204,2.1852027144133217,0.018331622381911,2.0,4.68,2.34,0.000779927206794,0.0003333022251256,91.0,930.8,10.228571428571428,0.1551188555734798,0.0151652512432173,65.0,463.36,7.128615384615385,0.0772194595171117,0.0108323223165837,15.0,210.52,14.034666666666668,0.0350833922167264,0.0024997666884424,15.0,219.48,14.632,0.0365765861852893,0.0024997666884424,77.0,298.04,3.870649350649351,0.0496686975882251,0.0128321356673377,10.0,23.04,2.304,0.0038396416334475,0.0016665111256282,2.8,3.0,0.9333333333333332,16.8,15.0,1.12,0.0004666231151759,0.0004999533376884,0.0027997386910555,0.0024997666884424,0.1428571428571428,0.8571428571428571,0.1666666666666666,0.8333333333333334,208.19906128824084,5860.0,0.0355288500491878,0.0069196355520506,2.103539194129638,0.0332057517266833,0.976575519618169,210146.0,127851.66666666664,23356.0,0.6083944812971298,0.1111417776212728,35010.0,10780.0,10111.0,12942.0,6143.0,582.0,2025.0,3970.0,28867.0,10198.0,8086.0,8972.0,0.1754641530991145,0.8245358469008854,0.0539888682745825,0.9460111317254174,0.2002769261200672,0.7997230738799328,0.3067532066141245,0.6932467933858755,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,active,8,blue,20,16-20,1.0,17.6,17.6,5143.24,9256.76,220.0,23.37836363636363,0.0019013132024596,0.0001080291592306,1.0,6.84,6.84,0.0007389194491377,0.0001080291592306,2.0,10.72,5.36,0.0011580725869526,0.0002160583184613,5.0,10470.4,2094.08,1.1311085088086976,0.0005401457961532,,,,,,,,,,,95.0,727.76,7.660631578947369,0.0786193009217047,0.0102627701269126,,,,,,45.0,624.92,13.88711111111111,0.0675095821864237,0.0048613121653796,48.0,236.8,4.933333333333334,0.0255813049058201,0.0051853996430716,4.0,10.0,2.5,0.0010802915923065,0.0004321166369226,,,,,,,,,,,,,,,42.23698620434733,5151.0,0.0081997643572796,0.0022557046748359,2.150119600812036,0.0072435077251492,0.5564581991971272,128801.0,33634.33333333333,35564.0,0.2611341009257174,0.2761158686656159,18289.0,15668.0,442.0,441.0,383.0,2414.0,288.0,0.0,17906.0,13254.0,154.0,441.0,0.0209415495653124,0.9790584504346876,0.1540719938728618,0.8459280061271381,0.6515837104072398,0.3484162895927601,0.0,1.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,active,8,blue,24,20-24,3.0,35.6,11.866666666666667,7338.32,7061.68,261.0,28.11616858237548,0.0050412932899819,0.0004248280862344,1.0,1.24,1.24,0.0001755956089769,0.0001416093620781,1.0,11.68,11.68,0.0016539973490727,0.0001416093620781,10.0,14307.68,1430.768,2.0261014376182436,0.0014160936207814,,,,,,,,,,,92.0,1285.36,13.971304347826086,0.1820190096407653,0.0130280613111894,,,,,,53.0,435.16,8.21056603773585,0.0616227300019258,0.0075052961901417,111.0,516.4,4.652252252252252,0.0731270745771544,0.0157186391906741,4.0,10.72,2.68,0.0015180523614777,0.0005664374483125,,,,,,,,,,,,,,,53.46456256752658,6805.0,0.0078566587167562,0.0015471370026522,2.1608400489975192,0.0073100068908172,0.9636517089417816,183719.0,51179.999999999985,42394.0,0.278577610372362,0.2307545762822571,32226.0,10932.0,325.0,893.0,153.0,3955.0,0.0,0.0,32073.0,6977.0,325.0,893.0,0.0047477192329175,0.9952522807670824,0.3617819246249543,0.6382180753750457,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,active,8,green,20,16-20,51.0,422.92,8.292549019607844,1079.92,13320.08,84.0,12.856190476190475,0.0317505600566963,0.003828805832998,28.0,225.04,8.037142857142857,0.0168947934246641,0.00210208947694,20.0,106.64,5.332,0.0080059579221746,0.0015014924835286,72.0,9535.24,132.43388888888887,0.7158545594320754,0.005405372940703,4.0,5.76,1.44,0.0004324298352562,0.0003002984967057,6.0,11.48,1.913333333333333,0.0008618566855454,0.0004504477450585,93.0,1354.68,14.566451612903226,0.101702091879328,0.0069819400484081,5.0,9.24,1.848,0.0006936895273902,0.0003753731208821,77.0,560.28,7.276363636363636,0.0420628104335709,0.0057807460615852,57.0,243.4,4.270175438596492,0.0182731635245433,0.0042792535780565,70.0,194.72,2.7817142857142856,0.0146185308196347,0.0052552236923501,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0005705671437408,0.000525522369235,0.0,1.0,0.0,1.0,171.72027285761934,9350.0,0.0183658045837026,0.0051211545227729,2.2136313818900963,0.0171616871374459,0.7019477360496333,27082.0,4382.999999999999,14507.0,0.1618418137508308,0.5356694483420722,34253.0,14320.0,8340.0,10624.0,432.0,4055.0,335.0,129.0,33821.0,10265.0,8005.0,10495.0,0.0126120339824248,0.9873879660175752,0.2831703910614525,0.7168296089385475,0.040167865707434,0.959832134292566,0.0121423192771084,0.9878576807228916,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,active,8,green,24,20-24,33.0,336.88,10.208484848484847,612.56,13787.44,62.0,9.88,0.0244338325316374,0.0023934827640229,13.0,67.44,5.187692307692307,0.004891408412294,0.0009428871494635,14.0,134.72,9.622857142857145,0.0097712120596717,0.0010154169301915,48.0,13733.68,286.11833333333334,0.9961007989880644,0.0034814294749424,1.0,1.12,1.12,8.123335441532294e-05,7.25297807279669e-05,2.0,3.4,1.7,0.000246601254475,0.0001450595614559,58.0,635.68,10.96,0.0461057310131539,0.004206727282222,3.0,4.36,1.4533333333333334,0.0003162298439739,0.0002175893421839,100.0,944.76,9.4476,0.068523235640554,0.0072529780727966,286.0,1324.04,4.62951048951049,0.0960323308750572,0.0207435172881985,32.0,94.84,2.96375,0.0068787244042403,0.0023209529832949,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0002901191229118,0.0002901191229118,0.0,1.0,0.0,1.0,139.68799218740955,13727.0,0.0101761486258767,0.0024238832210835,2.282041118186953,0.0097114999091006,0.9956163000528016,15376.0,3780.0,5454.0,0.245837669094693,0.3547086368366285,16037.0,23831.0,5081.0,8455.0,320.0,5762.0,57.0,77.0,15717.0,18069.0,5024.0,8378.0,0.0199538567063665,0.9800461432936336,0.2417859091099828,0.7582140908900172,0.0112182641212359,0.988781735878764,0.0091070372560615,0.9908929627439385,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,active,8,red,20,16-20,32.0,299.56,9.36125,6171.76,8228.24,33.0,187.0230303030303,0.0364063274770789,0.0038890455310005,14.0,61.04,4.36,0.0074183543503835,0.0017014574198127,22.0,90.88,4.130909090909091,0.0110448893080415,0.0026737188025628,88.0,9669.92,109.88545454545456,1.1752112237854024,0.0106948752102515,,,,,,2.0,8.04,4.02,0.0009771226896638,0.0002430653456875,39.0,761.64,19.529230769230768,0.0925641449447269,0.0047397742409069,13.0,153.4,11.8,0.0186431120142339,0.0015799247469689,7.0,21.12,3.0171428571428573,0.0025667700504603,0.0008507287099063,68.0,321.56,4.728823529411764,0.0390800462796418,0.0082642217533761,18.0,47.0,2.611111111111111,0.005712035623657,0.0021875881111878,10.4,10.0,1.04,0.0,0.0,0.0,0.0012639397975751,0.0012153267284376,0.0,0.0,1.0,0.0,1.0,0.0,124.41554848563878,4301.0,0.0289271212475328,0.0053795821327388,2.0327835181718945,0.0264619158987146,0.5227120259010433,154327.0,32498.33333333333,64320.0,0.2105809957644049,0.4167773623539627,19283.0,4383.0,3834.0,7521.0,215.0,1350.0,0.0,0.0,19068.0,3033.0,3834.0,7521.0,0.0111497173676295,0.9888502826323704,0.3080082135523614,0.6919917864476386,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,red,24,20-24,20.0,362.96,18.148,10813.68,3586.3199999999997,19.0,569.141052631579,0.1012068080929755,0.0055767471948961,16.0,91.8,5.7375,0.0255972696245733,0.0044613977559169,12.0,64.68,5.390000000000001,0.0180352004282941,0.0033460483169376,61.0,13584.6,222.6983606557377,3.78789399718932,0.0170090789444332,,,,,,4.0,13.04,3.26,0.0036360391710722,0.0011153494389792,65.0,1135.08,17.46276923076923,0.3165027102991367,0.0181244283834125,10.0,129.24,12.924,0.036036940373419,0.002788373597448,9.0,17.12,1.9022222222222225,0.0047736955988311,0.0025095362377032,46.0,188.36,4.0947826086956525,0.052521805081532,0.0128265185482611,24.0,66.76,2.7816666666666667,0.0186151821365633,0.0066920966338753,5.8,6.0,0.9666666666666668,0.0,0.0,0.0,0.0016172566865198,0.0016730241584688,0.0,0.0,1.0,0.0,1.0,0.0,101.58456371216916,3563.0,0.0285109637137718,0.0056751271819012,2.0591538983597015,0.0250441493724153,0.9934975127707512,270361.0,63773.33333333333,91457.0,0.2358821476963516,0.3382773402968623,28772.0,3678.0,3940.0,9094.0,167.0,1089.0,0.0,14.0,28605.0,2589.0,3940.0,9080.0,0.0058042541359655,0.9941957458640344,0.2960848287112561,0.7039151712887439,0.0,1.0,0.0015394765779634,0.9984605234220364,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,yellow,20,16-20,10.0,212.48,21.248,1924.32,12475.68,246.0,7.822439024390244,0.0170315365575263,0.0008015595141908,4.0,86.84,21.71,0.0069607428212329,0.0003206238056763,6.0,94.64,15.773333333333332,0.0075859592423018,0.0004809357085144,33.0,9937.76,301.1442424242424,0.7965706077744861,0.0026451463968296,,,,,,1.0,1.72,1.72,0.0001378682364408,8.015595141908096e-05,65.0,889.24,13.680615384615384,0.0712778782399035,0.0052101368422402,,,,,,81.0,703.88,8.689876543209877,0.0564201710848627,0.0064926320649455,59.0,230.0,3.8983050847457625,0.0184358688263886,0.0047292011337257,14.0,38.36,2.74,0.0030747822964359,0.0011221833198671,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0002244366639734,0.0002404678542572,0.0,1.0,0.0,1.0,101.40182391271937,8356.0,0.0121352110953469,0.0035487253915509,2.2262953368673193,0.0112604532875857,0.6697831300578405,48354.0,14478.333333333332,12471.0,0.2994236946960609,0.2579104107209331,22340.0,17678.0,4547.0,5322.0,506.0,4894.0,531.0,129.0,21834.0,12784.0,4016.0,5193.0,0.0226499552372426,0.9773500447627572,0.276841271637063,0.7231587283629369,0.116780294699802,0.8832197053001979,0.02423900789177,0.97576099210823,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,8,yellow,24,20-24,31.0,413.68,13.34451612903226,3690.68,10709.32,288.0,12.81486111111111,0.0386280361404832,0.0028946749186689,10.0,96.4,9.64,0.0090015052309577,0.0009337661027964,14.0,286.52,20.465714285714284,0.0267542663773236,0.001307272543915,49.0,13380.48,273.07102040816324,1.2494238663145747,0.0045754539037025,3.0,17.24,5.746666666666666,0.001609812761221,0.0002801298308389,6.0,19.72,3.286666666666666,0.0018413867547145,0.0005602596616778,27.0,1032.76,38.25037037037037,0.0964356280324054,0.0025211684775503,1.0,2.24,2.24,0.0002091636070264,9.337661027964428e-05,88.0,938.44,10.664090909090907,0.0876283461508293,0.0082171417046086,82.0,343.04,4.183414634146342,0.0320319123903291,0.0076568820429308,13.0,37.96,2.92,0.0035445761262152,0.0012138959336353,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0001680778985033,0.0001867532205592,0.0,1.0,0.0,1.0,128.29445747335876,10440.0,0.0122887411372949,0.0028976730181582,2.187857582637042,0.0123021154807911,0.9748518113194864,92555.0,31983.999999999993,8177.0,0.3455675004051644,0.0883474690724434,26345.0,23606.0,9597.0,10373.0,0.0,5734.0,57.0,63.0,26345.0,17872.0,9540.0,10310.0,0.0,1.0,0.2429043463526222,0.7570956536473777,0.0059393560487652,0.9940606439512348,0.0060734599440856,0.9939265400559144,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,1,blue,4,0-4,44.0,425.0,9.659090909090908,7847.68,6552.32,151.0,51.97139072847682,0.0648625219769486,0.0067151787458487,29.0,114.16,3.936551724137931,0.0174228364915022,0.0044259132643094,14.0,90.72,6.4799999999999995,0.01384547763235,0.00213664778277,165.0,12640.64,76.60993939393938,1.929185387771049,0.0251819202969329,,,,,,62.0,1181.12,19.05032258064516,0.1802598163703848,0.009462297323696,17.0,118.84,6.990588235294118,0.0181370873217425,0.0025945008790779,21.0,150.68,7.175238095238096,0.0229964348505567,0.0032049716741551,11.0,60.52,5.501818181818182,0.0092364231295174,0.0016787946864621,99.0,440.0,4.444444444444445,0.0671517874584879,0.0151091521781597,25.0,61.92,2.4768,0.0094500879077944,0.0038154424692322,10.8,11.0,0.981818181818182,0.0,0.0,0.0,0.0016482711467083,0.0016787946864621,0.0,0.0,1.0,0.0,1.0,0.0,195.83835282438272,6393.0,0.0306332477435292,0.0051302461395587,1.9915816393303003,0.0273083221992829,0.9756849482320766,196343.0,184583.66666666663,109.0,0.9401082119895624,0.0005551509348436,32578.0,5312.0,5165.0,10669.0,7268.0,47.0,0.0,0.0,25310.0,5265.0,5165.0,10669.0,0.2230953404137761,0.7769046595862238,0.008847891566265,0.9911521084337348,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,8,4-8,7.0,70.12,10.017142857142858,13436.12,963.8799999999992,21.0,639.8152380952381,0.0727476449350542,0.0072623148109723,1.0,2.04,2.04,0.0021164460306262,0.0010374735444246,1.0,5.04,5.04,0.0052288666639,0.0010374735444246,26.0,14050.52,540.4046153846155,14.577042785408985,0.02697431215504,,,,,,7.0,76.76,10.965714285714286,0.0796364692700336,0.0072623148109723,12.0,118.68,9.89,0.1231273602523136,0.0124496825330954,2.0,5.64,2.82,0.0058513507905548,0.0020749470888492,3.0,11.2,3.733333333333333,0.0116197036975557,0.0031124206332738,15.0,79.12,5.274666666666667,0.0820849068348757,0.0155621031663692,2.0,5.0,2.5,0.005187367722123,0.0020749470888492,1.8,2.0,0.9,0.0,0.0,0.0,0.0018674523799643,0.0020749470888492,0.0,0.0,1.0,0.0,1.0,0.0,22.27963888267539,943.0,0.0236263402785529,0.0046909911738743,2.104871120216316,0.0215052087494672,0.9783375523924148,335924.0,280963.6666666666,3284.0,0.8363905724707572,0.0097760207666019,4905.0,426.0,179.0,1760.0,0.0,0.0,0.0,0.0,4905.0,426.0,179.0,1760.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,blue,12,8-12,9.0,65.44,7.271111111111111,11993.36,2406.6399999999994,52.0,230.6415384615385,0.0271914370242329,0.0037396536249709,3.0,12.92,4.306666666666667,0.0053684805371804,0.0012465512083236,7.0,44.96,6.422857142857143,0.0186816474420769,0.0029086194860884,53.0,14002.68,264.20150943396226,5.818352557923081,0.0220224046803842,,,,,,28.0,202.04,7.215714285714285,0.0839510687099026,0.0116344779443539,9.0,93.08,10.342222222222222,0.038676328823588,0.0037396536249709,11.0,76.08,6.916363636363636,0.0316125386430874,0.0045706877638533,11.0,82.08,7.461818181818182,0.0341056410597347,0.0045706877638533,44.0,222.08,5.047272727272728,0.0922780307815045,0.0182827510554133,8.0,23.4,2.925,0.0097230994249243,0.0033241365555297,1.2,1.0,1.2,0.0,0.0,0.0,0.0004986204833294,0.0004155170694412,0.0,0.0,1.0,0.0,1.0,0.0,62.44822768413228,2353.0,0.0265398332699244,0.0044478732982914,1.99847433036848,0.0248107604583343,0.9777116643951737,299886.0,268622.3333333333,550.0,0.8957481620793679,0.0018340302648339,7415.0,3976.0,1457.0,1645.0,76.0,0.0,0.0,0.0,7339.0,3976.0,1457.0,1645.0,0.0102494942683749,0.989750505731625,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
1,inactive,1,green,4,0-4,3.0,13.44,4.4799999999999995,12351.72,2048.2800000000007,248.0,49.80532258064516,0.0065616029058527,0.0014646435057706,2.0,6.2,3.1,0.0030269299119261,0.0009764290038471,4.0,32.8,8.2,0.0160134356630929,0.0019528580076942,17.0,14338.44,843.4376470588236,7.000234342960922,0.0082996465327006,,,,,,47.0,421.92,8.977021276595744,0.2059874626515905,0.0229460815904075,41.0,512.0,12.48780487804878,0.2499658249848652,0.0200167945788661,9.0,64.0,7.111111111111111,0.0312457281231081,0.004393930517312,1.0,1.8,1.8,0.0008787861034624,0.0004882145019235,19.0,61.88,3.256842105263158,0.0302107133790302,0.0092760755365477,,,,,,0.0,0.0,0.0,7.2,8.0,0.9,0.0,0.0,0.0035151444138496,0.0039057160153885,0.0,1.0,0.0,1.0,99.50116838512253,1837.0,0.0541650345046938,0.0066016053943051,2.027396822939834,0.0538702676302807,0.8968500400335889,309041.0,251897.66666666663,2240.0,0.8150946530287781,0.0072482291993618,23408.0,1655.0,981.0,339.0,5997.0,47.0,113.0,311.0,17411.0,1608.0,868.0,28.0,0.2561944634313055,0.7438055365686944,0.0283987915407855,0.9716012084592144,0.1151885830784913,0.8848114169215087,0.9174041297935104,0.0825958702064896,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,8,4-8,19.0,329.44,17.338947368421053,12484.2,1915.7999999999993,104.0,120.04038461538462,0.171959494728051,0.0099175279256707,6.0,62.08,10.346666666666666,0.0324042175592441,0.003131850923896,4.0,13.04,3.26,0.006806556007934,0.0020879006159306,28.0,13748.96,491.03428571428566,7.176615513101579,0.0146153043115147,,,,,,12.0,566.88,47.24,0.2958972752896963,0.006263701847792,7.0,16.24,2.32,0.0084768765006785,0.0036538260778786,3.0,56.68,18.893333333333334,0.0295855517277377,0.001565925461948,2.0,9.36,4.68,0.0048856874412777,0.0010439503079653,24.0,100.36,4.181666666666667,0.0523854264537008,0.012527403695584,2.0,5.2,2.6,0.0027142708007098,0.0010439503079653,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004175801231861,0.0005219751539826,0.0,1.0,0.0,1.0,51.66363782535043,1823.0,0.0283399000687605,0.0043072681934276,2.070807553272046,0.0248461546451637,0.9515607057104084,312209.0,269632.6666666666,0.0,0.8636287444201373,0.0,14597.0,1656.0,1888.0,8255.0,22.0,209.0,0.0,475.0,14575.0,1447.0,1888.0,7780.0,0.001507159005275,0.9984928409947248,0.126207729468599,0.873792270531401,0.0,1.0,0.0575408843125378,0.942459115687462,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,green,12,8-12,14.0,106.96,7.64,11213.48,3186.5200000000004,125.0,89.70783999999999,0.0335663984534853,0.0043935076509797,4.0,43.48,10.87,0.0136449794760428,0.0012552879002799,15.0,135.28,9.018666666666666,0.0424538367874672,0.0047073296260497,54.0,13758.76,254.79185185185185,4.317801237713869,0.016946386653779,,,,,,36.0,831.76,23.104444444444443,0.2610245659842084,0.0112975911025193,25.0,156.96,6.2784,0.0492574972069844,0.0078455493767495,2.0,29.08,14.54,0.009125943035035,0.0006276439501399,4.0,27.44,6.86,0.0086112749959203,0.0012552879002799,30.0,107.48,3.582666666666667,0.0337295858805217,0.0094146592520994,7.0,19.96,2.851428571428571,0.0062638866223968,0.0021967538254898,,,,,,,,,,,,,,,74.47495740905143,3075.0,0.0242194983444069,0.0047716448519214,2.102700653511472,0.0207315009562838,0.9650025733401956,280462.0,256772.3333333333,10.0,0.9155334174802052,3.5655454214831244e-05,24779.0,1419.0,4488.0,2688.0,141.0,0.0,31.0,3.0,24638.0,1419.0,4457.0,2685.0,0.0056903022720852,0.9943096977279148,0.0,1.0,0.0069073083778966,0.9930926916221032,0.0011160714285714,0.9988839285714286,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
1,inactive,1,red,4,0-4,,,,13235.52,1164.4799999999996,59.0,224.33084745762713,,,,,,,,,,,,,7.0,14384.88,2054.982857142857,12.353050288540812,0.0060112668315471,,,,,,14.0,146.12,10.437142857142858,0.1254809013465238,0.0120225336630942,16.0,590.68,36.9175,0.507247870294037,0.0137400384721077,6.0,71.68,11.946666666666667,0.0615553723550426,0.0051525144270403,2.0,2.0,1.0,0.0017175048090134,0.0017175048090134,22.0,88.04,4.001818181818182,0.0756045616927727,0.0188925528991481,3.0,6.6,2.1999999999999997,0.0056677658697444,0.0025762572135201,0.8,1.0,0.8,2.0,2.0,1.0,0.0006870019236053,0.0008587524045067,0.0017175048090134,0.0017175048090134,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.6666666666666666,29.35480437327345,1107.0,0.0265174384582415,0.0027523109009944,2.087960300357627,0.0229192022974329,0.9506389117889532,330947.0,255158.99999999997,16211.0,0.7709965644045722,0.0489836741230468,18450.0,1850.0,0.0,0.0,5800.0,0.0,0.0,0.0,12650.0,1850.0,0.0,0.0,0.3143631436314363,0.6856368563685636,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,8,4-8,17.0,316.12,18.595294117647057,10632.8,3767.2000000000007,20.0,531.64,0.0839137821193459,0.0045126353790613,8.0,57.36,7.17,0.0152261626672329,0.0021235931195582,7.0,33.36,4.765714285714286,0.008855383308558,0.0018581439796135,52.0,13238.24,254.58153846153849,3.514079422382671,0.0138033552771289,,,,,,33.0,782.4,23.709090909090907,0.2076874070928009,0.0087598216181779,22.0,337.84,15.356363636363636,0.0896793374389466,0.0058398810787853,4.0,94.12,23.53,0.0249840730516033,0.0010617965597791,9.0,64.44,7.16,0.017105542578042,0.002389042259503,67.0,252.72,3.7719402985074626,0.0670843066468464,0.0177850923763006,10.0,26.96,2.696,0.0071565088129114,0.0026544913994478,,,,,,,,,,,,,,,61.61710557481524,3746.0,0.0164487735116965,0.0032630485414247,2.1158177252676675,0.0151725757802675,0.9943724782331704,265840.0,236524.0,421.0,0.8897231417393922,0.0015836593439662,28061.0,3977.0,2283.0,7920.0,0.0,0.0,0.0,0.0,28061.0,3977.0,2283.0,7920.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,red,12,8-12,,,,14268.88,131.1200000000008,10.0,1426.888,,,,,,,,,,,,,7.0,14383.44,2054.7771428571427,109.69676632092671,0.0533862111043315,,,,,,,,,,,1.0,27.4,27.4,0.2089688834655264,0.007626601586333,,,,,,,,,,,3.0,13.44,4.4799999999999995,0.1025015253203166,0.0228798047589992,1.0,2.2,2.2,0.0167785234899327,0.007626601586333,,,,,,,,,,,,,,,2.724691817172511,124.0,0.0219733211062299,0.0033781294769606,2.125527930545353,0.0224876753984236,0.9456985967053024,356732.0,302705.3333333333,3074.0,0.8485511065262811,0.0086171131269412,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,inactive,1,yellow,4,0-4,8.0,52.28,6.535,12489.64,1910.3600000000008,139.0,89.8535251798561,0.0273665696517933,0.0041876923721183,1.0,5.48,5.48,0.002868569274901,0.0005234615465147,2.0,3.6,1.8,0.0018844615674532,0.0010469230930295,19.0,14341.6,754.8210526315789,7.507276115496553,0.009945769383781,,,,,,62.0,666.76,10.754193548387097,0.3490232207542032,0.0324546158839171,6.0,18.96,3.16,0.0099248309219204,0.0031407692790887,16.0,82.64,5.165,0.0432588622039824,0.0083753847442366,1.0,5.12,5.12,0.0026801231181557,0.0005234615465147,12.0,39.8,3.3166666666666664,0.0208337695512887,0.0062815385581775,,,,,,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0012563077116355,0.0010469230930295,0.0,1.0,0.0,1.0,55.04468855994949,1787.0,0.0308028475433405,0.0058232041576403,2.1410057349903315,0.027852360198755,0.9354257836219348,312380.0,251911.0,2664.0,0.8064248671489852,0.0085280747807157,17211.0,2211.0,230.0,1315.0,5016.0,0.0,113.0,311.0,12195.0,2211.0,117.0,1004.0,0.2914415199581663,0.7085584800418337,0.0,1.0,0.4913043478260869,0.508695652173913,0.2365019011406844,0.7634980988593156,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,4-8,4.0,103.72,25.93,13379.6,1020.3999999999996,36.0,371.6555555555556,0.1016464131713054,0.0039200313602508,2.0,6.2,3.1,0.0060760486083888,0.0019600156801254,,,,,,22.0,14249.32,647.6963636363636,13.964445315562529,0.0215601724813798,,,,,,17.0,259.2,15.24705882352941,0.2540180321442572,0.0166601332810662,14.0,91.04,6.502857142857144,0.0892199137593101,0.013720109760878,3.0,20.36,6.786666666666666,0.0199529596236769,0.0029400235201881,3.0,32.68,10.893333333333333,0.0320266562132497,0.0029400235201881,7.0,19.08,2.7257142857142855,0.0186985495883967,0.006860054880439,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009800078400627,0.0009800078400627,0.0,1.0,0.0,1.0,35.054066396009425,986.0,0.0355517914766829,0.0063396881659116,2.230999614849678,0.0304522357004335,0.9662877303018428,334526.0,284920.99999999994,0.0,0.851715561720165,0.0,8787.0,1332.0,157.0,2597.0,22.0,209.0,0.0,475.0,8765.0,1123.0,157.0,2122.0,0.0025036986457266,0.9974963013542734,0.1569069069069069,0.8430930930930931,0.0,1.0,0.1829033500192529,0.817096649980747,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
