day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,1,green,20,19-20,5.0,40.56,8.112,3026.96,573.04,32.0,94.5925,0.0707803992740472,0.0087253943878263,1.0,5.32,5.32,0.0092838196286472,0.0017450788775652,1.0,3.0,3.0,0.0052352366326957,0.0017450788775652,9.0,3530.36,392.26222222222225,6.160756666201313,0.0157057098980873,,,,,,10.0,324.44,32.444,0.5661733910372749,0.0174507887756526,,,,,,2.0,20.68,10.34,0.0360882311880497,0.0034901577551305,,,,,,9.0,29.72,3.302222222222222,0.0518637442412397,0.0157057098980873,1.0,2.72,2.72,0.0047466145469775,0.0017450788775652,,,,,,,,,,,,,,,14.670784198059897,550.0,0.0266741530873816,0.0040537893229522,2.1193606297987,0.0218082222613244,0.9597933826608964,75706.0,52918.33333333333,647.0,0.6989978777551756,0.008546218265395,8121.0,519.0,210.0,1019.0,24.0,0.0,76.0,87.0,8097.0,519.0,134.0,932.0,0.0029553010712966,0.9970446989287034,0.0,1.0,0.3619047619047619,0.638095238095238,0.085377821393523,0.914622178606477,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,21,20-21,2.0,13.16,6.58,3095.52,504.48,31.0,99.85548387096776,0.0260862670472565,0.003964478274659,1.0,3.64,3.64,0.0072153504598794,0.0019822391373295,2.0,18.64,9.32,0.0369489375198223,0.003964478274659,7.0,3525.36,503.6228571428572,6.988106565176023,0.0138756739613066,,,,,,7.0,240.44,34.348571428571425,0.4766095781795115,0.0138756739613066,1.0,3.0,3.0,0.0059467174119885,0.0019822391373295,2.0,7.64,3.82,0.0151443070091975,0.003964478274659,1.0,1.68,1.68,0.0033301617507136,0.0019822391373295,5.0,17.08,3.4159999999999995,0.0338566444655883,0.0099111956866476,,,,,,,,,,,,,,,,,,,,10.813472029225956,475.0,0.0227652042720546,0.0037825708947715,1.9749900257086652,0.0186907882563156,0.9415635902315256,77419.0,70562.66666666666,0.0,0.9114386218714612,0.0,6094.0,236.0,560.0,331.0,0.0,0.0,0.0,0.0,6094.0,236.0,560.0,331.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,22,21-22,13.0,127.96,9.843076923076923,1639.36,1960.64,52.0,31.526153846153843,0.0652644034600946,0.006630488003917,3.0,37.36,12.453333333333331,0.0190550024481801,0.0015301126162885,5.0,26.32,5.264,0.0134241880202382,0.0025501876938142,29.0,3219.12,111.00413793103448,1.641872041782275,0.0147910886241227,,,,,,25.0,737.72,29.5088,0.3762648930961318,0.0127509384690713,4.0,106.88,26.72,0.0545128121429737,0.0020401501550514,10.0,91.88,9.188,0.0468622490615309,0.0051003753876285,2.0,4.96,2.48,0.0025297861922637,0.0010200750775257,40.0,130.92,3.2729999999999997,0.0667741145748327,0.0204015015505141,2.0,4.84,2.42,0.0024685816876122,0.0010200750775257,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004080300310102,0.0005100375387628,0.0,1.0,0.0,1.0,35.10774877374843,1910.0,0.0183810203003918,0.0035066364757314,2.045033990014876,0.0174256183689647,0.974171699037049,41036.0,29340.666666666664,1201.0,0.7149982129512298,0.0292669850862657,21144.0,2433.0,1600.0,3212.0,1878.0,138.0,61.0,117.0,19266.0,2295.0,1539.0,3095.0,0.0888195232690124,0.9111804767309876,0.0567200986436498,0.9432799013563502,0.038125,0.961875,0.036425902864259,0.9635740971357408,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,23,22-23,3.0,16.64,5.546666666666667,2512.68,1087.3200000000002,101.0,24.8780198019802,0.0153036824485891,0.0027590773645293,2.0,27.88,13.94,0.0256410256410256,0.0018393849096862,3.0,16.64,5.546666666666667,0.0153036824485891,0.0027590773645293,29.0,3433.76,118.40551724137931,3.1580031637420443,0.0266710811904499,,,,,,15.0,70.0,4.666666666666667,0.064378471839017,0.0137953868226465,,,,,,9.0,60.0,6.666666666666667,0.055181547290586,0.0082772320935879,1.0,14.24,14.24,0.0130964205569657,0.0009196924548431,7.0,17.72,2.531428571428571,0.0162969502998197,0.0064378471839017,3.0,7.68,2.56,0.007063238053195,0.0027590773645293,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009196924548431,0.0009196924548431,0.0,1.0,0.0,1.0,40.783915122973966,1002.0,0.0407025101027684,0.0095102391078829,1.9073197440791745,0.0357032555377129,0.9215318397527864,62918.0,45723.33333333333,843.0,0.7267130762791781,0.013398391557265,1765.0,1866.0,1118.0,419.0,31.0,0.0,67.0,27.0,1734.0,1866.0,1051.0,392.0,0.0175637393767705,0.9824362606232294,0.0,1.0,0.0599284436493738,0.940071556350626,0.0644391408114558,0.935560859188544,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,24,23-24,7.0,34.32,4.902857142857143,3014.4,585.5999999999999,91.0,33.12527472527473,0.0586065573770491,0.0119535519125683,1.0,2.48,2.48,0.0042349726775956,0.001707650273224,3.0,10.28,3.4266666666666663,0.0175546448087431,0.0051229508196721,5.0,3586.8,717.36,6.125000000000001,0.0085382513661202,,,,,,21.0,219.56,10.455238095238096,0.3749316939890711,0.0358606557377049,1.0,2.28,2.28,0.0038934426229508,0.001707650273224,1.0,1.64,1.64,0.0028005464480874,0.001707650273224,,,,,,2.0,6.12,3.06,0.0104508196721311,0.003415300546448,1.0,5.36,5.36,0.0091530054644808,0.001707650273224,,,,,,,,,,,,,,,22.62560735510132,515.0,0.0439332181652452,0.0079774797263329,2.029933123450009,0.0419783478325265,0.8794398907103826,75451.0,48570.33333333332,5203.0,0.6437334605682273,0.0689586619130296,5568.0,42.0,323.0,865.0,118.0,0.0,15.0,640.0,5450.0,42.0,308.0,225.0,0.0211925287356321,0.9788074712643678,0.0,1.0,0.0464396284829721,0.953560371517028,0.7398843930635838,0.2601156069364161,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,red,13,12-13,,,,3119.08,480.9200000000001,23.0,135.61217391304348,,,1.0,4.8,4.8,0.0099808699991682,0.0020793479164933,,,,,,3.0,3594.12,1198.04,7.473425933627213,0.0062380437494801,,,,,,24.0,253.4,10.558333333333334,0.5269067620394243,0.0499043499958413,2.0,19.88,9.94,0.0413374365798885,0.0041586958329867,4.0,23.36,5.84,0.0485735673292855,0.0083173916659735,1.0,1.24,1.24,0.0025783914164518,0.0020793479164933,9.0,47.8,5.311111111111111,0.0993928304083839,0.0187141312484404,,,,,,0.0,0.0,0.0,1.6,1.0,1.6,0.0,0.0,0.0033269566663894,0.0020793479164933,0.0,1.0,0.0,1.0,7.006386425699941,455.0,0.0153986514850548,0.0031957272042937,2.002660918185275,0.0130624262235878,0.9461033020044912,78000.0,50979.33333333333,6998.0,0.6535811965811965,0.0897179487179487,6858.0,620.0,121.0,0.0,228.0,0.0,0.0,0.0,6630.0,620.0,121.0,0.0,0.0332458442694663,0.9667541557305336,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,14,13-14,1.0,12.8,12.8,2594.72,1005.2800000000002,22.0,117.94181818181818,0.0127327709692821,0.0009947477319751,,,,,,1.0,7.72,7.72,0.0076794524908483,0.0009947477319751,4.0,3562.28,890.57,3.543569950660512,0.0039789909279006,,,,,,40.0,571.48,14.287,0.5684784338691706,0.0397899092790068,2.0,6.36,3.18,0.006326595575362,0.0019894954639503,3.0,34.16,11.386666666666663,0.0339805825242718,0.0029842431959255,1.0,0.96,0.96,0.0009549578226961,0.0009947477319751,14.0,47.04,3.36,0.046792933312112,0.0139264682476523,2.0,4.2,2.1,0.0041779404742957,0.0019894954639503,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0013926468247652,0.0009947477319751,0.0,1.0,0.0,1.0,14.12307162573393,985.0,0.0143381437824709,0.0033317814064197,2.1551007927258357,0.0140595146120743,0.9798265159955434,64890.0,47911.666666666664,1446.0,0.7383520830122772,0.0222838650023116,14488.0,882.0,194.0,321.0,1124.0,0.0,80.0,0.0,13364.0,882.0,114.0,321.0,0.0775814467145223,0.9224185532854776,0.0,1.0,0.4123711340206185,0.5876288659793815,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,15,14-15,,,,3599.24,0.7600000000002183,3.0,1199.746666666667,,,,,,,,,,,,,1.0,3600.0,3600.0,4736.842105261798,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,89984.0,64319.33333333332,107.0,0.7147863323850164,0.001189100284495,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,16,15-16,2.0,30.48,15.24,3279.92,320.0799999999999,8.0,409.99,0.0952261934516371,0.0062484378905273,3.0,22.04,7.346666666666667,0.0688577855536116,0.009372656835791,2.0,25.76,12.88,0.0804798800299925,0.0062484378905273,11.0,3481.88,316.5345454545455,10.87815546113472,0.0343664083979005,1.0,1.16,1.16,0.0036240939765058,0.0031242189452636,2.0,8.52,4.26,0.0266183454136465,0.0062484378905273,2.0,5.08,2.54,0.0158710322419395,0.0062484378905273,,,,,,2.0,18.6,9.3,0.0581104723819045,0.0062484378905273,3.0,9.32,3.106666666666667,0.0291177205698575,0.009372656835791,1.0,3.04,3.04,0.0094976255936016,0.0031242189452636,,,,,,,,,,,,,,,11.579125458899702,311.0,0.0372319146588414,0.0120631605178838,1.6275986079626077,0.0314563547696969,0.971632091977006,82006.0,79628.33333333333,0.0,0.9710061865391962,0.0,344.0,467.0,1200.0,764.0,0.0,0.0,0.0,0.0,344.0,467.0,1200.0,764.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,17,16-17,2.0,6.08,3.04,2869.88,730.1199999999999,39.0,73.58666666666667,0.0083273982359064,0.0027392757354955,1.0,2.76,2.76,0.0037802005149838,0.0013696378677477,2.0,16.92,8.46,0.0231742727222922,0.0027392757354955,9.0,3551.56,394.61777777777775,4.864351065578262,0.0123267408097299,,,,,,16.0,152.52,9.5325,0.2088971675888895,0.0219142058839642,5.0,185.44,37.088,0.253985646195146,0.0068481893387388,7.0,48.6,6.942857142857143,0.0665644003725415,0.0095874650742343,1.0,17.56,17.56,0.0240508409576508,0.0013696378677477,3.0,10.52,3.5066666666666664,0.0144085903687065,0.0041089136032433,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0013696378677477,0.0013696378677477,0.0,1.0,0.0,1.0,16.43753017756545,690.0,0.023822507503718,0.0041583487300849,1.993908023527889,0.0199387609614327,0.9450501287459596,71786.0,35361.0,9433.0,0.4925890842225504,0.1314044521215836,8470.0,1662.0,495.0,154.0,4838.0,0.0,8.0,0.0,3632.0,1662.0,487.0,154.0,0.5711924439197167,0.4288075560802833,0.0,1.0,0.0161616161616161,0.9838383838383838,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,18,17-18,1.0,2.92,2.92,3080.2,519.8000000000002,34.0,90.59411764705882,0.005617545209696,0.0019238168526356,,,,,,,,,,,3.0,3591.48,1197.16,6.909349749903806,0.0057714505579068,,,,,,16.0,120.6,7.5375,0.2320123124278567,0.03078106964217,6.0,138.24,23.040000000000003,0.2659484417083493,0.0115429011158137,3.0,6.76,2.2533333333333334,0.0130050019238168,0.0057714505579068,1.0,22.04,22.04,0.0424009234320892,0.0019238168526356,12.0,51.84,4.32,0.0997306656406309,0.0230858022316275,2.0,5.6,2.8,0.0107733743747595,0.0038476337052712,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0015390534821085,0.0019238168526356,0.0,1.0,0.0,1.0,10.838055928458934,487.0,0.0222547349660347,0.0039604354553682,1.8800199056434943,0.0170591010368179,0.936898807233551,77039.0,49137.33333333333,5343.0,0.6378241323658579,0.0693544827944288,6493.0,724.0,0.0,74.0,1612.0,146.0,0.0,0.0,4881.0,578.0,0.0,74.0,0.2482673648544586,0.7517326351455413,0.2016574585635359,0.7983425414364641,0.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,19,18-19,,,,3540.96,59.03999999999997,8.0,442.62,,,,,,,,,,,,,4.0,3582.2,895.55,60.67411924119243,0.0677506775067751,,,,,,,,,,,,,,,,1.0,1.2,1.2,0.0203252032520325,0.0169376693766937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060967552297974,51.0,0.0404111284764308,0.0149401586295726,1.4628092295314252,0.0365675446656258,0.8638211382113825,88532.0,68976.66666666666,4403.0,0.7791156493320681,0.0497334297203271,0.0,31.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.935483870967742,0.064516129032258,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,20,19-20,33.0,390.4,11.83030303030303,1077.64,2522.3599999999997,34.0,31.695294117647062,0.154775686262072,0.0130829857752263,23.0,115.68,5.029565217391305,0.0458618119538844,0.0091184446312183,16.0,112.72,7.045,0.0446883077752581,0.0063432658304127,56.0,2704.8,48.3,1.072329088631282,0.0222014304064447,2.0,4.44,2.22,0.0017602562679395,0.0007929082288015,17.0,326.12,19.183529411764702,0.1292916157883886,0.0067397199448135,16.0,221.68,13.855,0.0878859480803691,0.0063432658304127,11.0,80.96,7.359999999999999,0.0320969251018887,0.0043609952584087,11.0,112.6,10.236363636363636,0.04464073328153,0.0043609952584087,32.0,142.4,4.45,0.0564550658906738,0.0126865316608255,3.0,8.0,2.6666666666666665,0.0031716329152063,0.0011893623432023,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0003171632915206,0.0003964541144007,0.0,1.0,0.0,1.0,70.19338547730572,2485.0,0.0282468352021351,0.0073305352099922,1.9835223262709456,0.0262649687408849,0.9851884742859862,26975.0,17857.0,3229.0,0.6619833178869323,0.1197034291010194,13728.0,4861.0,5749.0,9793.0,26.0,0.0,63.0,0.0,13702.0,4861.0,5686.0,9793.0,0.0018939393939393,0.9981060606060606,0.0,1.0,0.0109584275526178,0.989041572447382,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,21,20-21,1.0,9.56,9.56,3368.28,231.7199999999998,5.0,673.6560000000001,0.0412566891075436,0.0043155532539271,,,,,,3.0,16.84,5.613333333333333,0.0726739167961333,0.0129466597617814,5.0,3559.52,711.904,15.361298118418794,0.0215777662696357,,,,,,1.0,39.12,39.12,0.1688244432936304,0.0043155532539271,,,,,,,,,,,,,,,,6.0,32.16,5.359999999999999,0.1387881926462973,0.0258933195235629,,,,,,,,,,,,,,,,,,,,5.244444731538857,225.0,0.0233086432512838,0.0038908807136052,1.974508155398292,0.018007781918394,0.9709994821336104,84212.0,73225.99999999999,184.0,0.8695435329881726,0.0021849617631691,979.0,0.0,424.0,240.0,0.0,0.0,0.0,0.0,979.0,0.0,424.0,240.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,22,21-22,,,,3186.52,413.48,22.0,144.84181818181818,,,,,,,,2.0,18.44,9.22,0.0445970784560317,0.0048369933249492,6.0,3548.52,591.42,8.582083776724387,0.0145109799748476,,,,,,13.0,223.68,17.206153846153846,0.5409693334623198,0.0314404566121698,2.0,2.92,1.46,0.0070620102544258,0.0048369933249492,2.0,22.08,11.04,0.0534004063074392,0.0048369933249492,,,,,,6.0,23.2,3.8666666666666663,0.0561091225694108,0.0145109799748476,1.0,2.48,2.48,0.005997871722937,0.0024184966624746,,,,,,,,,,,,,,,7.47200069434137,391.0,0.0191099762003615,0.0029478030659304,1.8729151818910363,0.0152016741539248,0.9456321950275708,79685.0,49541.33333333333,3735.0,0.6217146681725962,0.0468720587312543,5680.0,554.0,463.0,0.0,41.0,0.0,0.0,0.0,5639.0,554.0,463.0,0.0,0.0072183098591549,0.992781690140845,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,23,22-23,3.0,11.92,3.973333333333333,2919.52,680.48,25.0,116.7808,0.0175170467905008,0.00440865271573,,,,,,1.0,1.0,1.0,0.0014695509052433,0.0014695509052433,7.0,3557.12,508.16,5.227368916059252,0.0102868563367035,,,,,,16.0,382.96,23.935,0.5627792146719962,0.0235128144838937,1.0,4.48,4.48,0.0065835880554902,0.0014695509052433,,,,,,1.0,37.16,37.16,0.0546085116388431,0.0014695509052433,12.0,63.12,5.26,0.0927580531389607,0.0176346108629202,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011756407241946,0.0014695509052433,0.0,1.0,0.0,1.0,14.142431485078053,656.0,0.0215585845809116,0.0027710973011594,2.0455650900063125,0.0190528533475506,0.9640253938396426,73013.0,48182.0,6642.0,0.6599098790626327,0.0909701012148521,9703.0,930.0,26.0,301.0,234.0,0.0,0.0,0.0,9469.0,930.0,26.0,301.0,0.0241162527053488,0.9758837472946512,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,24,23-24,2.0,6.52,3.26,2975.92,624.0799999999999,35.0,85.02628571428572,0.0104473785412126,0.0032047173439302,,,,,,,,,,,8.0,3556.96,444.62,5.699525701833099,0.012818869375721,,,,,,31.0,335.6,10.825806451612904,0.5377515703114987,0.0496731188309191,,,,,,4.0,27.48,6.87,0.0440328163056018,0.0064094346878605,,,,,,6.0,26.32,4.386666666666667,0.0421740802461223,0.0096141520317907,,,,,,,,,,,,,,,,,,,,10.805051552932651,591.0,0.018282659142018,0.003628899100121,2.071659301107635,0.0169527399598752,0.9469939751313936,74433.0,47317.66666666666,7157.0,0.6357081760330319,0.0961535877903618,8421.0,691.0,0.0,165.0,190.0,0.0,0.0,12.0,8231.0,691.0,0.0,153.0,0.0225626410165063,0.9774373589834936,0.0,1.0,0.0,0.0,0.0727272727272727,0.9272727272727272,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,13,12-13,7.0,60.28,8.611428571428572,2767.44,832.56,32.0,86.4825,0.0724031901604689,0.0084078024406649,4.0,21.76,5.44,0.0261362544441241,0.0048044585375228,7.0,36.32,5.188571428571429,0.0436244835207072,0.0084078024406649,16.0,3489.32,218.0825,4.191073316037283,0.0192178341500912,,,,,,35.0,259.68,7.419428571428572,0.3119054482559816,0.0420390122033246,4.0,46.04,11.51,0.0552993177668876,0.0048044585375228,5.0,32.72,6.544,0.0393004708369366,0.0060055731719035,3.0,7.36,2.4533333333333336,0.0088402037090419,0.0036033439031421,5.0,20.88,4.176,0.0250792735658691,0.0060055731719035,,,,,,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0021620063418852,0.0024022292687614,0.0,1.0,0.0,1.0,29.586551531294212,804.0,0.0367991934468833,0.0087917848290377,2.043840219719626,0.0322041402024071,0.9656961660420872,69218.0,51147.33333333333,189.0,0.7389311065522455,0.0027305036262243,7682.0,1010.0,1463.0,1514.0,1719.0,194.0,147.0,94.0,5963.0,816.0,1316.0,1420.0,0.2237698516011455,0.7762301483988545,0.192079207920792,0.807920792079208,0.1004784688995215,0.8995215311004785,0.0620871862615587,0.9379128137384412,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,14,13-14,16.0,92.16,5.76,2353.76,1246.2399999999998,49.0,48.035918367346945,0.0739504429323404,0.0128386185646424,9.0,42.08,4.6755555555555555,0.0337655668250096,0.0072217229426113,22.0,167.08,7.594545454545455,0.1340672743612787,0.0176531005263833,35.0,3324.04,94.97257142857144,2.66725510335088,0.0280844781101553,1.0,1.44,1.44,0.0011554756708178,0.0008024136602901,37.0,211.44,5.714594594594595,0.1696623443317499,0.0296893054307356,3.0,19.08,6.359999999999999,0.0153100526383361,0.0024072409808704,3.0,13.72,4.573333333333333,0.0110091154191808,0.0024072409808704,4.0,74.2,18.55,0.0595390935935293,0.0032096546411606,12.0,37.96,3.1633333333333336,0.0304596225446142,0.0096289639234818,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0009628963923481,0.0008024136602901,0.0,1.0,0.0,1.0,46.42169085965194,1209.0,0.0383967666332935,0.0105570720337424,1.9044984952667692,0.034990812021562,0.9701181152907948,58893.0,44915.99999999999,1469.0,0.7626712852121643,0.0249435416772791,5803.0,2205.0,5260.0,2320.0,1031.0,439.0,698.0,137.0,4772.0,1766.0,4562.0,2183.0,0.1776667241082198,0.8223332758917801,0.1990929705215419,0.800907029478458,0.1326996197718631,0.8673003802281369,0.059051724137931,0.940948275862069,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,15,14-15,30.0,171.68,5.722666666666667,1846.36,1753.64,17.0,108.60941176470588,0.0978992267512146,0.0171072740129102,10.0,69.08,6.9079999999999995,0.0393923496270614,0.00570242467097,30.0,174.4,5.8133333333333335,0.0994502862617184,0.0171072740129102,50.0,3141.6,62.832,1.7914737346319654,0.0285121233548504,,,,,,24.0,574.12,23.921666666666667,0.3273876052097351,0.0136858192103282,3.0,14.2,4.733333333333333,0.0080974430327775,0.001710727401291,9.0,18.2,2.022222222222222,0.0103784129011655,0.005132182203873,4.0,50.12,12.53,0.0285805524509021,0.002280969868388,39.0,173.76,4.455384615384615,0.0990853310827763,0.0222394562167833,,,,,,,,,,,,,,,,,,,,60.15710251697122,1740.0,0.0345730474235466,0.0084256862747817,2.058443755443702,0.0328475993253385,0.9922218927487968,46176.0,37403.0,0.0,0.8100095287595288,0.0,14735.0,1721.0,6127.0,4322.0,10.0,0.0,0.0,37.0,14725.0,1721.0,6127.0,4285.0,0.000678656260604,0.999321343739396,0.0,1.0,0.0,1.0,0.0085608514576584,0.9914391485423416,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,16,15-16,,,,3598.12,1.8800000000001091,3.0,1199.3733333333332,,,,,,,,,,,,,1.0,3600.0,3600.0,1914.8936170211657,0.5319148936169904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1299985786552653,1.0,0.1299985786552653,0.1299985786552653,0.0026434535015704,,0.5319148936169904,89956.0,84223.99999999999,0.0,0.9362799590911112,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,17,16-17,21.0,120.16,5.721904761904762,2177.72,1422.2800000000002,56.0,38.887857142857136,0.0844840678347442,0.0147650251708524,8.0,22.56,2.82,0.0158618556121157,0.005624771493658,24.0,175.12,7.296666666666667,0.1231262479961751,0.0168743144809742,38.0,3318.32,87.3242105263158,2.3330989678544305,0.0267176645948758,1.0,1.64,1.64,0.0011530781561999,0.0007030964367072,21.0,318.24,15.154285714285717,0.223753410017718,0.0147650251708524,7.0,16.32,2.3314285714285714,0.0114745338470624,0.0049216750569508,7.0,61.36,8.765714285714285,0.0431419973563573,0.0049216750569508,6.0,32.08,5.346666666666667,0.0225553336895688,0.0042185786202435,20.0,87.88,4.394,0.0617881148578338,0.0140619287341451,1.0,2.12,2.12,0.0014905644458193,0.0007030964367072,0.0,0.0,0.0,9.8,11.0,0.890909090909091,0.0,0.0,0.0068903450797311,0.0077340608037798,0.0,1.0,0.0,1.0,56.92017121744899,1364.0,0.0417303308045813,0.0115987972124101,1.9726190604740717,0.0407659077860128,0.9590235396687008,54499.0,30356.333333333325,5690.0,0.5570071622109273,0.1044055854235857,8392.0,2349.0,4974.0,3025.0,389.0,39.0,861.0,641.0,8003.0,2310.0,4113.0,2384.0,0.0463536701620591,0.9536463298379408,0.0166028097062579,0.983397190293742,0.1731001206272617,0.8268998793727382,0.211900826446281,0.7880991735537191,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,18,17-18,5.0,44.32,8.864,2911.48,688.52,47.0,61.946382978723406,0.0643699529425434,0.0072619531749259,1.0,5.12,5.12,0.0074362400511241,0.0014523906349851,10.0,53.72,5.372,0.0780224249114041,0.0145239063498518,16.0,3494.88,218.43,5.075930982397026,0.0232382501597629,,,,,,11.0,141.04,12.82181818181818,0.2048451751583105,0.015976296984837,,,,,,4.0,18.68,4.67,0.0271306570615232,0.0058095625399407,5.0,47.28,9.456,0.0686690292220995,0.0072619531749259,6.0,41.4,6.8999999999999995,0.0601289722883866,0.0087143438099111,,,,,,0.0,0.0,0.0,3.8,4.0,0.95,0.0,0.0,0.0055190844129437,0.0058095625399407,0.0,1.0,0.0,1.0,25.281570261741116,651.0,0.0388349773605854,0.0083259159367005,1.9943984033919535,0.0337586968628011,0.945506303375356,72834.0,48530.333333333336,3024.0,0.6663142671462962,0.0415190707636543,3537.0,1658.0,1482.0,1113.0,137.0,0.0,84.0,81.0,3400.0,1658.0,1398.0,1032.0,0.038733389878428,0.961266610121572,0.0,1.0,0.0566801619433198,0.9433198380566802,0.0727762803234501,0.9272237196765498,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
