day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,red,12,9-12,52.0,909.0,17.48076923076923,7011.16,3788.84,12.0,584.2633333333333,0.2399151191393672,0.0137245172664984,12.0,59.16,4.93,0.0156142777208855,0.0031671962922688,8.0,38.76,4.845,0.0102300440240284,0.0021114641948459,59.0,9269.76,157.11457627118645,2.4465957918518595,0.0155720484369886,,,,,,2.0,9.68,4.84,0.0025548716757635,0.0005278660487114,35.0,1043.36,29.810285714285712,0.2753771602918043,0.0092376558524508,4.0,66.64,16.66,0.0175884967430664,0.0010557320974229,21.0,264.16,12.57904761904762,0.0697205477138121,0.0055425935114705,71.0,271.84,3.8287323943661966,0.0717475533408642,0.0187392447292575,12.0,47.8,3.983333333333333,0.0126159985642043,0.0031671962922688,9.8,8.0,1.225,0.0,0.0,0.0,0.0025865436386862,0.0021114641948459,0.0,0.0,1.0,0.0,1.0,0.0,92.43411874101454,3779.0,0.0244599414503875,0.0055134493254119,2.0436148342641065,0.0198004928749512,0.9974028990403396,175291.0,101222.99999999996,1760.0,0.5774569145021705,0.0100404470280847,26363.0,8295.0,2468.0,22777.0,8.0,423.0,0.0,19639.0,26355.0,7872.0,2468.0,3138.0,0.0003034556006524,0.9996965443993476,0.0509945750452079,0.949005424954792,0.0,1.0,0.8622294419809456,0.1377705580190543,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,3,0-3,22.0,189.36,8.607272727272727,3287.28,7512.719999999999,256.0,12.8409375,0.0252052518927898,0.0029283668232011,17.0,131.92,7.759999999999999,0.0175595523325772,0.0022628289088372,3.0,10.16,3.3866666666666667,0.0013523730419874,0.0003993227486183,43.0,10503.64,244.2706976744186,1.3981141317658583,0.0057236260635295,,,,,,2.0,3.84,1.92,0.0005111331182314,0.0002662151657455,99.0,316.4,3.1959595959595957,0.0421152392209479,0.0131776507044053,1.0,1.96,1.96,0.0002608908624306,0.0001331075828727,87.0,838.52,9.63816091954023,0.1116133703904844,0.0115803597099319,40.0,203.52,5.088,0.0270900552662684,0.0053243033149112,5.0,10.36,2.072,0.001378994558562,0.0006655379143639,,,,,,,,,,,,,,,163.38446357813777,7253.0,0.0225264667831432,0.0045117683695733,2.233525038964657,0.0230346360776188,0.9654292985762812,82438.0,38067.33333333333,7240.0,0.461769248809206,0.0878235765059802,8107.0,21100.0,3572.0,4756.0,353.0,3387.0,548.0,819.0,7754.0,17713.0,3024.0,3937.0,0.0435426174910571,0.9564573825089429,0.160521327014218,0.8394786729857819,0.1534154535274356,0.8465845464725644,0.1722035323801513,0.8277964676198486,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,6,3-6,24.0,214.96,8.956666666666667,8811.64,1988.3600000000008,109.0,80.84073394495412,0.1081091955179142,0.012070248848297,3.0,9.0,3.0,0.0045263433181114,0.0015087811060371,1.0,1.08,1.08,0.0005431611981733,0.0005029270353457,39.0,10537.08,270.1815384615385,5.299382405600594,0.0196141543784827,,,,,,1.0,1.2,1.2,0.0006035124424148,0.0005029270353457,41.0,100.08,2.4409756097560975,0.0503329376973988,0.0206200084491741,,,,,,7.0,67.44,9.634285714285712,0.0339173992637148,0.0035204892474199,3.0,9.52,3.1733333333333333,0.0047878653764911,0.0015087811060371,2.0,5.0,2.5,0.0025146351767285,0.0010058540706914,0.8,1.0,0.8,0.0,0.0,0.0,0.0004023416282765,0.0005029270353457,0.0,0.0,1.0,0.0,1.0,0.0,59.82979934648464,1890.0,0.0316559784902035,0.0092266268600676,2.1886626067209147,0.03127609488831,0.9505320968033952,220400.0,113496.0,3262.0,0.5149546279491832,0.0148003629764065,2574.0,1693.0,256.0,5398.0,319.0,144.0,0.0,3192.0,2255.0,1549.0,256.0,2206.0,0.1239316239316239,0.8760683760683761,0.0850561134081512,0.9149438865918488,0.0,1.0,0.5913301222675065,0.4086698777324935,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,9,6-9,21.0,69.4,3.304761904761905,9976.8,823.2000000000007,61.0,163.55409836065573,0.0843051506316811,0.0255102040816326,,,,,,,,,,,9.0,10783.64,1198.1822222222222,13.099659863945568,0.0109329446064139,,,,,,,,,,,47.0,313.36,6.667234042553192,0.3806608357628762,0.0570942662779397,,,,,,5.0,22.4,4.4799999999999995,0.0272108843537414,0.0060738581146744,3.0,10.8,3.6,0.0131195335276967,0.0036443148688046,1.0,2.52,2.52,0.0030612244897959,0.0012147716229348,,,,,,,,,,,,,,,11.067534370474297,767.0,0.014429640639471,0.0032302294348534,2.177346405721898,0.0136261917030057,0.9317298347910584,249481.0,142105.3333333333,5390.0,0.5696038308862531,0.0216048516720712,7881.0,565.0,0.0,1756.0,315.0,34.0,0.0,1489.0,7566.0,531.0,0.0,267.0,0.0399695470118005,0.9600304529881994,0.0601769911504424,0.9398230088495576,0.0,0.0,0.8479498861047836,0.1520501138952164,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,12,9-12,18.0,129.08,7.171111111111112,9878.24,921.7600000000002,106.0,93.19094339622642,0.1400364520048602,0.0195278597465717,,,,,,,,,,,16.0,10702.72,668.92,11.611178614823812,0.0173580975525082,,,,,,,,,,,,,,,,,,,,,10.0,91.88,9.188,0.0996788751952785,0.0108488109703176,7.0,23.6,3.371428571428571,0.0256031938899496,0.0075941676792223,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008679048776254,0.0010848810970317,0.0,1.0,0.0,1.0,20.47668034443421,837.0,0.024464373171367,0.0034734557469298,2.125383875291317,0.0232337070883941,0.9080454782155872,247062.0,114730.99999999996,33007.0,0.4643814103342479,0.133598044215622,0.0,2307.0,0.0,3245.0,0.0,149.0,0.0,1406.0,0.0,2158.0,0.0,1839.0,0.0,0.0,0.0645860424794105,0.9354139575205896,0.0,0.0,0.4332819722650231,0.5667180277349769,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,3,0-3,62.0,392.64,6.332903225806452,3217.84,7582.16,92.0,34.97652173913043,0.0517847157010667,0.0081770893782246,21.0,55.24,2.63047619047619,0.0072855228589214,0.0027696593055277,12.0,45.8,3.8166666666666664,0.0060404950568175,0.0015826624603015,170.0,8571.16,50.41858823529411,1.130437764436519,0.0224210515209386,1.0,1.96,1.96,0.0002585015351825,0.0001318885383584,92.0,1272.88,13.835652173913044,0.1678782827057197,0.0121337455289785,8.0,30.84,3.855,0.0040674425229749,0.0010551083068677,22.0,192.08,8.730909090909092,0.0253331504478934,0.0029015478438861,8.0,78.48,9.81,0.0103506124903721,0.0010551083068677,137.0,561.32,4.097226277372263,0.0740316743513721,0.0180687297551093,15.0,36.4,2.4266666666666667,0.004800742796248,0.0019783280753769,4.0,4.0,1.0,0.0,0.0,0.0,0.0005275541534338,0.0005275541534338,0.0,0.0,1.0,0.0,1.0,0.0,210.7388532116463,7488.0,0.0281435434310425,0.0053339015929661,2.0143177722039383,0.0250876331232255,0.9875813752281672,80538.0,75757.0,790.0,0.9406367180709728,0.0098090342447043,32693.0,6794.0,2559.0,9878.0,419.0,396.0,20.0,0.0,32274.0,6398.0,2539.0,9878.0,0.0128161991863701,0.9871838008136298,0.058286723579629,0.941713276420371,0.0078155529503712,0.9921844470496288,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,6,3-6,8.0,44.6,5.575,9884.84,915.16,29.0,340.85655172413794,0.0487346474933345,0.0087416408059792,2.0,9.36,4.68,0.0102277197429957,0.0021854102014948,2.0,20.2,10.1,0.0220726430350976,0.0021854102014948,25.0,10581.16,423.2464,11.562087503824468,0.0273176275186852,,,,,,18.0,138.28,7.682222222222222,0.1510992613313519,0.0196686918134533,1.0,8.56,8.56,0.0093535556623978,0.0010927051007474,1.0,11.44,11.44,0.0125005463525503,0.0010927051007474,2.0,7.4,3.7,0.0080860177455308,0.0021854102014948,16.0,67.48,4.2175,0.0737357401984352,0.0174832816119585,5.0,10.6,2.12,0.0115826740679225,0.005463525503737,4.2,5.0,0.8400000000000001,0.0,0.0,0.0,0.0045893614231391,0.005463525503737,0.0,0.0,1.0,0.0,1.0,0.0,29.56924901288898,885.0,0.0334115808055242,0.0067792928807772,1.8854138273814205,0.0267110550870531,0.967044014161458,247150.0,228229.66666666663,18.0,0.923445950502394,7.283026502124217e-05,3690.0,474.0,743.0,1123.0,206.0,0.0,0.0,0.0,3484.0,474.0,743.0,1123.0,0.0558265582655826,0.9441734417344172,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,9,6-9,4.0,14.16,3.54,9850.52,949.4799999999996,23.0,428.2834782608696,0.0149134262964991,0.0042128322871466,3.0,13.08,4.36,0.0137759615789695,0.0031596242153599,5.0,13.96,2.7920000000000003,0.0147027846821418,0.0052660403589333,23.0,10706.84,465.51478260869567,11.276530311328312,0.0242237856510932,,,,,,40.0,342.0,8.55,0.3601971605510386,0.0421283228714665,2.0,8.36,4.18,0.0088048194801364,0.0021064161435733,4.0,31.76,7.94,0.0334498883599444,0.0042128322871466,,,,,,15.0,52.56,3.504,0.0553566162531069,0.0157981210767999,4.0,8.4,2.1,0.0088469478030079,0.0042128322871466,2.0,2.0,1.0,0.0,0.0,0.0,0.0021064161435733,0.0021064161435733,0.0,0.0,1.0,0.0,1.0,0.0,23.287929209577975,925.0,0.0251761396860302,0.0050273613766888,2.0341591768000145,0.0222766238884094,0.9742174664026628,246286.0,227842.66666666663,292.0,0.9251141626672512,0.0011856134737662,8801.0,798.0,684.0,358.0,215.0,0.0,0.0,0.0,8586.0,798.0,684.0,358.0,0.0244290421543006,0.9755709578456994,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,9-12,12.0,98.56,8.213333333333333,8641.28,2158.7199999999993,42.0,205.74476190476193,0.0456566854432256,0.0055588496887044,6.0,22.36,3.7266666666666666,0.0103579899199525,0.0027794248443522,5.0,16.96,3.3920000000000003,0.0078565075600355,0.0023161873702935,27.0,10458.2,387.3407407407408,4.844630151200714,0.0125074117995849,2.0,4.52,2.26,0.0020938333827453,0.0009264749481174,41.0,698.36,17.03317073170732,0.3235065223836348,0.0189927364364067,3.0,41.24,13.746666666666668,0.0191039134301808,0.0013897124221761,11.0,88.8,8.072727272727272,0.0411354876964127,0.0050956122146457,6.0,54.68,9.113333333333332,0.0253298250815298,0.0027794248443522,40.0,158.2,3.955,0.0732841683960865,0.018529498962348,6.0,14.2,2.3666666666666667,0.0065779721316335,0.0027794248443522,4.8,4.0,1.2,0.0,0.0,0.0,0.0022235398754817,0.0018529498962348,0.0,0.0,1.0,0.0,1.0,0.0,53.35405598679088,2116.0,0.0252145822243813,0.0036835400936764,1.961507983861356,0.0235934947991568,0.9802104951082126,216074.0,188720.0,4885.0,0.8734044817979025,0.0226079954089802,18534.0,3604.0,994.0,2476.0,148.0,0.0,0.0,72.0,18386.0,3604.0,994.0,2404.0,0.0079853242689111,0.9920146757310888,0.0,1.0,0.0,1.0,0.0290791599353796,0.9709208400646204,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,3,0-3,2.0,73.96,36.98,9074.72,1725.2800000000009,122.0,74.38295081967213,0.0428684039692107,0.0011592321246406,2.0,13.76,6.88,0.0079755170175275,0.0011592321246406,3.0,5.68,1.893333333333333,0.0032922192339794,0.0017388481869609,16.0,10633.4,664.5875,6.163289437076877,0.0092738569971251,,,,,,69.0,582.44,8.441159420289855,0.3375915793378464,0.0399935083001019,1.0,1.36,1.36,0.0007882778447556,0.0005796160623203,5.0,49.56,9.912,0.0287257720485949,0.0028980803116015,,,,,,8.0,31.36,3.92,0.0181767597143651,0.0046369284985625,2.0,3.96,1.98,0.0022952796067884,0.0011592321246406,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0012751553371047,0.0011592321246406,0.0,1.0,0.0,1.0,47.73350664036675,1629.0,0.0293023367958052,0.0061153747310464,2.163927340913686,0.0242906297996375,0.9441945655197992,226990.0,169005.99999999997,2767.0,0.7445526234635885,0.0121899643156086,14665.0,1244.0,491.0,1851.0,331.0,117.0,68.0,0.0,14334.0,1127.0,423.0,1851.0,0.0225707466757586,0.9774292533242414,0.0940514469453376,0.9059485530546624,0.1384928716904277,0.8615071283095723,0.0,1.0,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,6,3-6,5.0,18.68,3.736,8864.96,1935.0400000000009,71.0,124.85859154929577,0.0096535472134942,0.0025839259136762,5.0,25.16,5.032,0.0130023151976186,0.0025839259136762,3.0,18.44,6.146666666666667,0.0095295187696378,0.0015503555482057,22.0,10508.8,477.6727272727272,5.430792128328093,0.0113692740201752,,,,,,27.0,545.8,20.21481481481481,0.2820613527368942,0.0139531999338514,13.0,119.36,9.181538461538462,0.0616834794112782,0.0067182073755581,3.0,12.68,4.226666666666667,0.0065528361170828,0.0015503555482057,2.0,33.84,16.92,0.0174880105837605,0.0010335703654704,30.0,109.56,3.652,0.0566189846204729,0.0155035554820572,1.0,3.68,3.68,0.0019017694724656,0.0005167851827352,0.0,0.0,0.0,4.2,5.0,0.8400000000000001,0.0,0.0,0.002170497767488,0.0025839259136762,0.0,1.0,0.0,1.0,41.87091856670277,1876.0,0.0223192529673255,0.0038103295140391,2.129377490996325,0.0185567576478897,0.969489002811311,221695.0,213544.0,10.0,0.963233270935294,4.510701639640046e-05,16669.0,1168.0,1098.0,472.0,120.0,0.0,87.0,54.0,16549.0,1168.0,1011.0,418.0,0.0071989921411002,0.9928010078588998,0.0,1.0,0.0792349726775956,0.9207650273224044,0.1144067796610169,0.885593220338983,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,9,6-9,6.0,31.96,5.326666666666667,9324.12,1475.8799999999992,98.0,95.14408163265308,0.0216548770902783,0.0040653711683876,3.0,16.16,5.386666666666667,0.0109493996801908,0.0020326855841938,4.0,24.76,6.19,0.0167764316882131,0.0027102474455917,18.0,10652.8,591.8222222222222,7.217930997100039,0.012196113505163,,,,,,36.0,456.56,12.682222222222222,0.3093476434398462,0.024392227010326,1.0,11.12,11.12,0.0075344878987451,0.0006775618613979,4.0,30.0,7.5,0.0203268558419383,0.0027102474455917,3.0,34.44,11.48,0.0233352305065452,0.0020326855841938,11.0,40.56,3.687272727272727,0.0274819090983006,0.0074531804753774,2.0,4.8,2.4,0.0032522969347101,0.0013551237227958,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0005420494891183,0.0006775618613979,0.0,1.0,0.0,1.0,44.52696651687173,1395.0,0.0319189724135281,0.0049440335792562,2.0835533852628876,0.0292181687633873,0.9451987966501346,233201.0,218898.0,1322.0,0.9386666437965532,0.0056689293785189,11729.0,1618.0,1030.0,805.0,84.0,151.0,38.0,200.0,11645.0,1467.0,992.0,605.0,0.0071617358683604,0.9928382641316396,0.0933250927070457,0.9066749072929544,0.0368932038834951,0.9631067961165048,0.2484472049689441,0.7515527950310559,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,green,12,9-12,2.0,7.92,3.96,10069.16,730.8400000000001,44.0,228.84454545454545,0.0108368452739313,0.0027365770893766,3.0,5.72,1.9066666666666665,0.007826610475617,0.0041048656340649,1.0,4.88,4.88,0.0066772480980789,0.0013682885446883,3.0,10800.0,3600.0,14.77751628263368,0.0041048656340649,,,,,,43.0,349.44,8.126511627906977,0.4781347490558808,0.058836407421597,1.0,1.36,1.36,0.001860872420776,0.0013682885446883,2.0,27.08,13.54,0.0370532537901592,0.0027365770893766,1.0,0.96,0.96,0.0013135570029007,0.0013682885446883,1.0,8.6,8.6,0.0117672814843194,0.0013682885446883,,,,,,,,,,,,,,,,,,,,17.032048549761395,695.0,0.0245065446759156,0.0061219815837099,2.2196693128166687,0.0203026978631957,0.950960538558371,251773.0,216166.66666666663,211.0,0.8585776340857306,0.0008380565032787,8814.0,704.0,269.0,200.0,665.0,0.0,53.0,135.0,8149.0,704.0,216.0,65.0,0.0754481506693896,0.9245518493306104,0.0,1.0,0.1970260223048327,0.8029739776951673,0.675,0.325,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,inactive,1,red,3,0-3,,,,9665.28,1134.7199999999991,75.0,128.87040000000002,,,1.0,2.4,2.4,0.0021150592216582,0.0008812746756909,,,,,,13.0,10737.56,825.9661538461538,9.462739706711794,0.0114565707839819,,,,,,61.0,389.8,6.39016393442623,0.3435208685843206,0.0537577552171461,1.0,2.24,2.24,0.0019740552735476,0.0008812746756909,6.0,47.68,7.946666666666666,0.042019176536943,0.0052876480541455,,,,,,8.0,42.08,5.26,0.0370840383530739,0.0070501974055273,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0008812746756909,0.0008812746756909,0.0,1.0,0.0,1.0,20.501295677967512,1060.0,0.0193408449792146,0.0051952843155264,2.0237631040396087,0.0164656104048728,0.9341511562323752,241707.0,171737.3333333333,9992.0,0.7105186582653101,0.0413393075086778,9863.0,1198.0,61.0,0.0,188.0,194.0,0.0,0.0,9675.0,1004.0,61.0,0.0,0.0190611375849133,0.9809388624150868,0.1619365609348914,0.8380634390651085,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,6,3-6,,,,10483.56,316.4400000000005,24.0,436.815,,,,,,,,,,,,,5.0,10797.28,2159.456,34.12109720642139,0.0158007837188724,,,,,,9.0,41.72,4.635555555555555,0.1318417393502715,0.0284414106939703,,,,,,3.0,27.56,9.186666666666666,0.0870939198584248,0.0094804702313234,,,,,,5.0,22.56,4.512,0.0712931361395524,0.0158007837188724,1.0,2.44,2.44,0.0077107824548097,0.0031601567437744,,,,,,,,,,,,,,,5.503200097464982,293.0,0.0187822528923719,0.0037745147081288,1.946338953684026,0.0123477676078478,0.9259259259259244,262113.0,237170.0,1030.0,0.9048387527516758,0.0039296028812,1052.0,692.0,0.0,0.0,163.0,0.0,0.0,0.0,889.0,692.0,0.0,0.0,0.1549429657794676,0.8450570342205324,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,9,6-9,,,,10325.68,474.3199999999997,18.0,573.6488888888889,,,,,,,,,,,,,5.0,10793.04,2158.608,22.75476471580369,0.0105414066453027,,,,,,10.0,210.2,21.02,0.4431607353685278,0.0210828132906055,,,,,,3.0,34.48,11.493333333333332,0.0726935402260078,0.0063248439871816,,,,,,2.0,10.64,5.32,0.0224321133412042,0.0042165626581211,,,,,,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0025299375948726,0.0021082813290605,0.0,1.0,0.0,1.0,4.177547258909057,458.0,0.0091212822246922,0.0020163837850411,2.2363983109175023,0.0071761214580343,0.9655928487097324,258160.0,232267.33333333337,3603.0,0.8997030265468444,0.0139564611093895,5265.0,865.0,0.0,0.0,210.0,0.0,0.0,0.0,5055.0,865.0,0.0,0.0,0.0398860398860398,0.96011396011396,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,12,9-12,13.0,318.36,24.48923076923077,8268.4,2531.6000000000004,38.0,217.5894736842105,0.1257544635803444,0.0051350924316637,4.0,29.84,7.46,0.0117870121662189,0.0015800284405119,3.0,33.48,11.159999999999998,0.0132248380470848,0.0011850213303839,33.0,10064.8,304.9939393939394,3.975667562016115,0.0130352346342234,,,,,,45.0,522.64,11.614222222222224,0.2064465160372886,0.0177753199557592,5.0,24.56,4.912,0.0097013746247432,0.0019750355506399,9.0,103.76,11.52888888888889,0.0409859377468794,0.0035550639911518,2.0,7.2,3.6,0.0028440511929214,0.0007900142202559,40.0,183.4,4.585,0.0724443039974719,0.0158002844051192,8.0,20.88,2.61,0.0082477484594722,0.0031600568810238,0.0,0.0,0.0,4.8,4.0,1.2,0.0,0.0,0.0018960341286143,0.0015800284405119,0.0,1.0,0.0,1.0,47.297836616762055,2494.0,0.0189646498062397,0.0046558793394433,2.0855780686574965,0.0173093661073558,0.9851477326591878,206748.0,186535.0,1408.0,0.9022336370847602,0.0068102230735001,13730.0,2785.0,1590.0,7972.0,661.0,0.0,0.0,0.0,13069.0,2785.0,1590.0,7972.0,0.0481427530954115,0.9518572469045884,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,inactive,1,yellow,3,0-3,2.0,4.2,2.1,9659.76,1140.2399999999998,109.0,88.62165137614679,0.0036834350663018,0.0017540166982389,1.0,2.72,2.72,0.0023854627096049,0.0008770083491194,,,,,,10.0,10776.0,1077.6,9.450641970111556,0.0087700834911948,,,,,,40.0,154.48,3.862,0.1354802497719778,0.0350803339647793,,,,,,11.0,86.24,7.84,0.0756332000280642,0.0096470918403143,1.0,6.28,6.28,0.0055076124324703,0.0008770083491194,6.0,20.04,3.34,0.0175752473163544,0.0052620500947169,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007016066792955,0.0008770083491194,0.0,1.0,0.0,1.0,31.468966987944704,1043.0,0.030171588674923,0.0078725226403635,2.0380026411196748,0.0273511000528884,0.9147197081316216,241603.0,172680.3333333333,7579.0,0.7147276040998386,0.0313696435888627,3902.0,2325.0,69.0,107.0,264.0,319.0,69.0,0.0,3638.0,2006.0,0.0,107.0,0.0676576114812916,0.9323423885187084,0.1372043010752688,0.8627956989247312,1.0,0.0,0.0,1.0,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,6,3-6,4.0,12.52,3.13,10388.04,411.9599999999991,51.0,203.68705882352944,0.0303913001262259,0.0097096805515098,3.0,5.92,1.9733333333333336,0.0143703272162346,0.0072822604136324,,,,,,10.0,10777.32,1077.732,26.161083600349603,0.0242742013787746,,,,,,15.0,99.8,6.653333333333333,0.2422565297601714,0.036411302068162,,,,,,,,,,,,,,,,6.0,14.96,2.4933333333333336,0.0363142052626469,0.0145645208272648,,,,,,,,,,,,,,,,,,,,22.897400504624972,375.0,0.0610597346789999,0.0155704938915176,2.115448451880194,0.0542355910574109,0.9102825517040508,259752.0,236490.3333333333,170.0,0.9104466311456054,0.0006544704179371,2510.0,0.0,151.0,317.0,99.0,0.0,87.0,54.0,2411.0,0.0,64.0,263.0,0.0394422310756972,0.9605577689243028,0.0,0.0,0.5761589403973509,0.423841059602649,0.1703470031545741,0.8296529968454258,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,9,6-9,9.0,35.28,3.92,9616.4,1183.6000000000004,49.0,196.25306122448976,0.0298073673538357,0.0076039202433254,3.0,7.84,2.6133333333333333,0.0066238594119634,0.0025346400811084,1.0,3.08,3.08,0.0026022304832713,0.0008448800270361,13.0,10756.28,827.4061538461539,9.087766137208517,0.01098344035147,,,,,,42.0,392.36,9.341904761904765,0.331497127407908,0.0354849611355187,1.0,6.28,6.28,0.005305846569787,0.0008448800270361,4.0,25.56,6.39,0.0215951334910442,0.0033795201081446,3.0,41.52,13.840000000000002,0.0350794187225413,0.0025346400811084,10.0,37.96,3.796,0.0320716458262926,0.0084488002703616,,,,,,,,,,,,,,,,,,,,42.42907365764206,1137.0,0.0373166874737397,0.0051399360107041,2.1898969533683332,0.0347324400859121,0.9606285907401146,240459.0,225758.66666666663,11.0,0.9388655307834876,4.574584440590704e-05,10009.0,1684.0,277.0,891.0,89.0,151.0,38.0,200.0,9920.0,1533.0,239.0,691.0,0.0088919972025177,0.9911080027974822,0.089667458432304,0.910332541567696,0.1371841155234657,0.8628158844765343,0.2244668911335578,0.7755331088664422,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,12,9-12,2.0,5.88,2.94,10211.72,588.2800000000007,43.0,237.48186046511623,0.0099952403617324,0.0033997416196369,2.0,3.52,1.76,0.0059835452505609,0.0033997416196369,,,,,,3.0,10800.0,3600.0,18.35860474603928,0.0050996124294553,,,,,,41.0,243.48,5.938536585365854,0.4138845447745966,0.0696947032025565,1.0,1.56,1.56,0.0026517984633167,0.0016998708098184,2.0,35.72,17.86,0.0607193853267151,0.0033997416196369,1.0,1.52,1.52,0.002583803630924,0.0016998708098184,4.0,18.16,4.54,0.030869653906303,0.0067994832392738,,,,,,,,,,,,,,,,,,,,18.040258490964504,551.0,0.0327409409999355,0.0057478562535417,2.1859692232121963,0.0281446473685256,0.936628816209967,255336.0,217211.66666666663,951.0,0.8506895489342148,0.0037245041827239,6168.0,934.0,90.0,149.0,666.0,0.0,53.0,137.0,5502.0,934.0,37.0,12.0,0.107976653696498,0.892023346303502,0.0,1.0,0.5888888888888889,0.4111111111111111,0.9194630872483222,0.0805369127516778,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
