day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,8,red,24,21-24,71.0,616.52,8.683380281690141,3769.4,7030.6,133.0,28.34135338345865,0.0876909509856911,0.0100987113475379,38.0,170.2,4.478947368421053,0.0242084601598725,0.0054049441014991,27.0,97.68,3.617777777777778,0.0138935510482746,0.0038403550194862,197.0,8955.92,45.4615228426396,1.2738486046710096,0.0280203681051403,1.0,1.4,1.4,0.0001991295195289,0.000142235371092,10.0,34.92,3.492,0.0049668591585355,0.0014223537109208,86.0,1355.16,15.757674418604651,0.1927516854891474,0.0122322419139191,27.0,376.2,13.933333333333334,0.0535089466048416,0.0038403550194862,12.0,41.84,3.486666666666667,0.0059511279264927,0.0017068244531049,127.0,561.8,4.423622047244094,0.0799078314795323,0.0180638921286945,17.0,46.24,2.72,0.0065769635592979,0.0024180013085654,29.6,27.0,1.0962962962962963,0.0,0.0,0.0,0.0042101669843256,0.0038403550194862,0.0,0.0,1.0,0.0,1.0,0.0,318.3835390684325,6900.0,0.0461425418939757,0.0082956012065326,1.922484984408465,0.0390705599159815,0.981424060535374,94368.0,29737.0,27437.0,0.3151174126822652,0.2907447439810105,34848.0,10490.0,6762.0,15484.0,567.0,5721.0,9.0,131.0,34281.0,4769.0,6753.0,15353.0,0.0162706611570247,0.9837293388429752,0.5453765490943756,0.4546234509056244,0.0013309671694764,0.9986690328305236,0.0084603461637819,0.991539653836218,baseline,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,yellow,15,12-15,42.0,395.4,9.414285714285716,7231.24,3568.76,88.0,82.17318181818182,0.1107947858639975,0.0117687936426097,23.0,168.56,7.328695652173913,0.0472320918190071,0.006444815566191,9.0,36.24,4.026666666666667,0.0101547876573375,0.0025218843519878,82.0,8408.12,102.5380487804878,2.3560340286261896,0.0229771685403333,10.0,20.8,2.08,0.0058283549468162,0.0028020937244308,26.0,118.36,4.552307692307692,0.033165581322364,0.0072854436835203,7.0,25.24,3.6057142857142854,0.0070724845604635,0.0019614656071016,5.0,7.6,1.52,0.0021295912305674,0.0014010468622154,4.0,6.8,1.7,0.001905423732613,0.0011208374897723,26.0,111.64,4.293846153846154,0.0312825743395465,0.0072854436835203,3.0,9.16,3.0533333333333332,0.0025667178515786,0.0008406281173292,0.0,0.0,0.0,23.0,21.0,1.0952380952380951,0.0,0.0,0.006444815566191,0.0058843968213048,0.0,1.0,0.0,1.0,115.42427877297588,1940.0,0.059497050913905,0.0214811147809523,2.031816247418048,0.0541418985753666,0.5436061825395936,180869.0,104008.66666666666,6754.0,0.575049713697022,0.0373419436166507,3623.0,369.0,5152.0,9927.0,816.0,0.0,1230.0,2058.0,2807.0,369.0,3922.0,7869.0,0.2252277118410157,0.7747722881589842,0.0,1.0,0.2387422360248447,0.7612577639751553,0.2073133877304321,0.7926866122695678,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,8,yellow,18,15-18,16.0,199.68,12.48,8493.0,2307.0,88.0,96.51136363636364,0.0865539661898569,0.0069354139575205,13.0,86.76,6.673846153846155,0.0376072821846554,0.0056350238404854,22.0,105.56,4.798181818181818,0.045756393584742,0.0095361941915908,50.0,10350.92,207.0184,4.486744690073689,0.0216731686172518,6.0,11.52,1.92,0.0049934980494148,0.0026007802340702,19.0,176.64,9.296842105263158,0.0765669700910273,0.0082358040745557,54.0,219.0,4.055555555555555,0.094928478543563,0.0234070221066319,2.0,12.2,6.1,0.0052882531426094,0.00086692674469,21.0,166.64,7.935238095238095,0.0722323363675769,0.0091027308192457,29.0,140.08,4.830344827586208,0.0607195491980927,0.012570437798006,8.0,20.64,2.58,0.0089466840052015,0.0034677069787602,1.6,2.0,0.8,17.6,16.0,1.1,0.000693541395752,0.00086692674469,0.0076289553532726,0.0069354139575205,0.0833333333333333,0.9166666666666666,0.1111111111111111,0.8888888888888888,101.7862042958251,2239.0,0.0454605646698638,0.008262192310673,2.0613299445559905,0.0414428284161825,0.9705244906805376,212413.0,127249.33333333331,8663.0,0.5990656566845406,0.0407837561731155,9964.0,4494.0,4843.0,5008.0,736.0,683.0,580.0,1099.0,9228.0,3811.0,4263.0,3909.0,0.0738659173022882,0.9261340826977118,0.1519804183355585,0.8480195816644415,0.1197604790419161,0.8802395209580839,0.2194488817891373,0.7805511182108626,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,8,yellow,21,18-21,7.0,47.92,6.845714285714286,7451.44,3348.5600000000004,158.0,47.16101265822785,0.0143106290465155,0.0020904508206512,14.0,101.84,7.274285714285715,0.0304130730821606,0.0041809016413025,8.0,114.68,14.335,0.0342475571588981,0.0023890866521728,33.0,10470.76,317.2957575757576,3.1269441192632055,0.0098549824402131,5.0,22.64,4.5280000000000005,0.0067611152256492,0.001493179157608,4.0,8.36,2.09,0.0024965955515206,0.0011945433260864,62.0,317.08,5.114193548387097,0.0946914494588718,0.0185154215543397,,,,,,64.0,556.0,8.6875,0.1660415223260147,0.0191126932173829,47.0,303.32,6.453617021276596,0.0905822204171345,0.0140358840815156,7.0,18.92,2.7028571428571433,0.0056501899323888,0.0020904508206512,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0020904508206512,0.0020904508206512,0.0,1.0,0.0,1.0,93.2902243488773,3203.0,0.0291258895875358,0.0049179133335902,2.086670880087485,0.027574158540734,0.9565305683637144,186444.0,132184.0,7014.0,0.7089742764583468,0.0376198751367702,8202.0,13964.0,5435.0,1205.0,688.0,7369.0,908.0,74.0,7514.0,6595.0,4527.0,1131.0,0.0838819800048768,0.9161180199951232,0.5277141220280722,0.4722858779719278,0.1670653173873045,0.8329346826126955,0.0614107883817427,0.9385892116182571,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,8,yellow,24,21-24,3.0,22.92,7.640000000000001,4249.6,6550.4,392.0,10.840816326530613,0.0034990229604298,0.0004579872984855,2.0,2.4,1.2,0.0003663898387884,0.000305324865657,7.0,34.24,4.8914285714285715,0.0052271617000488,0.0010686370297997,17.0,10700.88,629.4635294117646,1.6336223742061553,0.002595261358085,,,,,,1.0,4.96,4.96,0.0007572056668295,0.0001526624328285,48.0,365.08,7.605833333333333,0.0557340009770395,0.0073277967757694,,,,,,167.0,2167.6,12.979640718562871,0.3309110893991207,0.0254946262823644,22.0,72.36,3.289090909090909,0.0110466536394723,0.0033585735222276,5.0,13.0,2.6,0.0019846116267708,0.0007633121641426,0.0,0.0,0.0,6.8,6.0,1.1333333333333333,0.0,0.0,0.001038104543234,0.0009159745969711,0.0,1.0,0.0,1.0,84.50251513794112,6180.0,0.0136735461388254,0.0039505295920231,2.1429233173204483,0.0130012017463351,0.9434538348803128,106632.0,35217.66666666666,23258.0,0.3302729637132067,0.2181146372571085,9300.0,54357.0,925.0,576.0,234.0,25071.0,19.0,0.0,9066.0,29286.0,906.0,576.0,0.0251612903225806,0.9748387096774194,0.4612285446216678,0.5387714553783322,0.0205405405405405,0.9794594594594594,0.0,1.0,baseline,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,1,blue,15,12-15,19.0,66.4,3.4947368421052634,7165.52,3634.48,70.0,102.36457142857144,0.0182694635821355,0.0052277079527195,16.0,81.72,5.1075,0.0224846470471704,0.0044022803812374,22.0,125.72,5.714545454545455,0.0345909180955735,0.0060531355242015,67.0,10399.72,155.2197014925373,2.8614052078976906,0.0184345490964319,1.0,1.8,1.8,0.0004952565428892,0.0002751425238273,145.0,914.4,6.306206896551724,0.251590323787722,0.0398956659549646,3.0,20.76,6.920000000000001,0.0057119587946556,0.000825427571482,19.0,152.08,8.00421052631579,0.0418436750236622,0.0052277079527195,5.0,42.6,8.52,0.0117210715150447,0.0013757126191367,51.0,194.24,3.808627450980392,0.053443683828223,0.0140322687151944,7.0,17.56,2.5085714285714285,0.0048315027184081,0.0019259976667913,10.6,8.0,1.325,0.0,0.0,0.0,0.0029165107525698,0.0022011401906187,0.0,0.0,1.0,0.0,1.0,0.0,100.60299740641528,3565.0,0.0282196346161052,0.0053639694591216,1.9896272347182573,0.024584265591295,0.9808830974444762,179208.0,131795.66666666663,10389.0,0.7354340580033627,0.0579717423329315,23527.0,4891.0,5224.0,1679.0,2976.0,194.0,554.0,57.0,20551.0,4697.0,4670.0,1622.0,0.1264929655289667,0.8735070344710333,0.0396646902473931,0.9603353097526068,0.1060490045941807,0.8939509954058193,0.0339487790351399,0.96605122096486,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,18,15-18,60.0,265.28,4.421333333333333,5150.56,5649.44,117.0,44.02188034188035,0.0469568665212835,0.0106205216800249,37.0,132.6,3.5837837837837836,0.023471352912855,0.006549321702682,41.0,214.24,5.225365853658537,0.0379223427454756,0.0072573564813503,164.0,9654.84,58.8709756097561,1.7089906256195306,0.0290294259254014,3.0,3.6,1.2,0.0006372313008014,0.0005310260840012,128.0,1194.08,9.32875,0.2113625421280693,0.0226571129173865,16.0,79.04,4.94,0.0139907672264861,0.0028321391146733,34.0,233.36,6.8635294117647065,0.0413067489875102,0.0060182956186807,16.0,74.48,4.655,0.0131836075788042,0.0028321391146733,96.0,367.16,3.8245833333333334,0.0649905123339658,0.0169928346880398,9.0,21.28,2.364444444444445,0.0037667450225155,0.0015930782520037,15.4,17.0,0.9058823529411764,0.0,0.0,0.0,0.002725933897873,0.0030091478093403,0.0,0.0,1.0,0.0,1.0,0.0,216.2128751217501,5532.0,0.0390840338253344,0.0079315093328529,1.90909750711995,0.0344912973263775,0.979212098898298,128881.0,117884.33333333331,1650.0,0.9146758120540136,0.0128025077396978,31972.0,7746.0,8749.0,6692.0,7802.0,85.0,912.0,398.0,24170.0,7661.0,7837.0,6294.0,0.2440260227699237,0.7559739772300763,0.0109734056287115,0.9890265943712884,0.1042404846268145,0.8957595153731855,0.0594739988045427,0.9405260011954572,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,21,18-21,23.0,66.0,2.869565217391304,9303.16,1496.84,44.0,211.43545454545455,0.0440928890195344,0.0153657037492317,6.0,22.56,3.76,0.0150717511557681,0.0040084444563213,8.0,47.92,5.99,0.0320141097244862,0.0053445926084284,55.0,10454.12,190.0749090909091,6.984126559952968,0.0367440741829454,,,,,,37.0,302.32,8.17081081081081,0.2019721546725101,0.0247187408139814,3.0,9.64,3.213333333333334,0.0064402340931562,0.0020042222281606,8.0,49.76,6.22,0.0332433660244247,0.0053445926084284,6.0,17.32,2.8866666666666667,0.0115710429972475,0.0040084444563213,20.0,94.76,4.738,0.0633066994468346,0.013361481521071,,,,,,10.4,10.0,1.04,0.0,0.0,0.0,0.0069479703909569,0.0066807407605355,0.0,0.0,1.0,0.0,1.0,0.0,68.729611352237,1451.0,0.0473670650256629,0.0119436439466992,1.9307992055614271,0.0425674001993186,0.9693754843537052,232623.0,192606.0,251.0,0.8279748778065797,0.0010789990671601,7839.0,1691.0,1776.0,1673.0,400.0,39.0,386.0,195.0,7439.0,1652.0,1390.0,1478.0,0.0510269166985584,0.9489730833014416,0.0230632761679479,0.976936723832052,0.2173423423423423,0.7826576576576577,0.1165570830842797,0.8834429169157203,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,24,21-24,77.0,371.32,4.822337662337662,5548.12,5251.88,98.0,56.6134693877551,0.0707023008903478,0.0146614164832402,35.0,126.08,3.6022857142857143,0.0240066414312589,0.0066642802196546,46.0,190.24,4.135652173913043,0.0362232191139173,0.008758768288689,156.0,9584.48,61.43897435897435,1.8249617279907384,0.0297036489790322,5.0,6.84,1.368,0.0013023907629267,0.0009520400313792,132.0,1186.48,8.988484848484848,0.225915291286168,0.0251338568284119,18.0,70.44,3.913333333333333,0.0134123399620707,0.0034273441129652,25.0,182.96,7.3184,0.0348370488282291,0.0047602001568961,15.0,100.56,6.704,0.0191474291110992,0.0028561200941377,66.0,374.28,5.670909090909091,0.0712659085889243,0.0125669284142059,11.0,27.08,2.4618181818181815,0.0051562488099499,0.0020944880690343,12.6,14.0,0.9,0.0,0.0,0.0,0.0023991408790756,0.0026657120878618,0.0,0.0,1.0,0.0,1.0,0.0,200.87789334744207,5152.0,0.0389902743298606,0.0082607871088671,1.933205829697428,0.0353861669542978,0.9809820483331684,138801.0,108841.0,2606.0,0.7841514110128889,0.0187750808711752,31573.0,7128.0,7989.0,9360.0,2832.0,111.0,555.0,333.0,28741.0,7017.0,7434.0,9027.0,0.0896968929148323,0.9103031070851676,0.0155723905723905,0.9844276094276094,0.0694705219677055,0.9305294780322944,0.035576923076923,0.9644230769230768,baseline,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,green,15,12-15,21.0,183.8,8.752380952380953,7506.12,3293.88,219.0,34.27452054794521,0.0558004541756226,0.0063754599438959,7.0,63.32,9.045714285714286,0.0192235296974996,0.0021251533146319,16.0,184.16,11.51,0.0559097477746608,0.0048574932905873,49.0,10219.04,208.5518367346939,3.1024323897652617,0.0148760732024238,,,,,,113.0,1256.32,11.11787610619469,0.381410373176922,0.0343060463647734,3.0,14.72,4.906666666666667,0.0044688938273404,0.0009107799919851,6.0,63.72,10.62,0.0193449670297642,0.0018215599839702,6.0,18.88,3.1466666666666665,0.0057318420828931,0.0018215599839702,39.0,150.32,3.8543589743589743,0.0456361494650685,0.0118401398958067,1.0,2.64,2.64,0.0008014863929469,0.0003035933306617,0.0,0.0,0.0,4.6,3.0,1.5333333333333332,0.0,0.0,0.0013965293210438,0.0009107799919851,0.0,1.0,0.0,1.0,96.33292823607074,3127.0,0.0308068206703136,0.0069673392534355,2.001865319459165,0.0278235413319705,0.9493363449791736,187872.0,141429.66666666663,7179.0,0.7527980043149944,0.0382121870209504,31892.0,2077.0,6210.0,4616.0,3224.0,439.0,470.0,211.0,28668.0,1638.0,5740.0,4405.0,0.1010911827417534,0.8989088172582466,0.2113625421280693,0.7886374578719306,0.0756843800322061,0.924315619967794,0.0457105719237435,0.9542894280762564,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,18,15-18,11.0,73.28,6.661818181818182,8483.08,2316.92,162.0,52.36469135802469,0.0316281960533812,0.0047476822678383,6.0,29.04,4.84,0.0125338811870932,0.0025896448733663,9.0,63.44,7.0488888888888885,0.0273811784610603,0.0038844673100495,32.0,10565.12,330.16,4.559984807416743,0.0138114393246206,,,,,,69.0,974.44,14.12231884057971,0.4205755917338535,0.0297809160437132,6.0,90.8,15.133333333333333,0.0391899590836109,0.0025896448733663,10.0,129.28,12.928,0.0557982148714672,0.0043160747889439,1.0,3.2,3.2,0.001381143932462,0.0004316074788943,24.0,94.2,3.925,0.0406574245118519,0.0103585794934654,,,,,,,,,,,,,,,,,,,,54.005788220911775,2188.0,0.0246827185653161,0.0046507301911299,1.9944551101787995,0.0214367332081976,0.9443571638209348,212239.0,163696.3333333333,1419.0,0.7712830032808924,0.006685858866655,26706.0,3323.0,2327.0,1843.0,4187.0,192.0,271.0,330.0,22519.0,3131.0,2056.0,1513.0,0.1567812476597019,0.8432187523402981,0.0577791152572976,0.9422208847427024,0.116458960034379,0.883541039965621,0.1790558871405317,0.8209441128594682,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,21,18-21,14.0,109.36,7.811428571428571,8666.4,2133.6000000000004,106.0,81.75849056603774,0.0512560929883764,0.0065616797900262,4.0,14.04,3.51,0.0065804274465691,0.0018747656542932,6.0,54.72,9.12,0.0256467941507311,0.0028121484814398,39.0,10450.44,267.96000000000004,4.898031496062991,0.0182789651293588,,,,,,45.0,1090.12,24.224888888888888,0.5109298837645293,0.0210911136107986,5.0,38.04,7.608,0.0178290213723284,0.0023434570678665,7.0,56.08,8.01142857142857,0.0262842144731908,0.0032808398950131,3.0,9.64,3.213333333333334,0.0045181852268466,0.0014060742407199,27.0,93.64,3.468148148148148,0.0438882639670041,0.0126546681664791,1.0,2.72,2.72,0.0012748406449193,0.0004686914135733,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0010311211098612,0.0009373828271466,0.0,1.0,0.0,1.0,48.69339647781796,2052.0,0.0237297253790535,0.0043978131331605,2.0430743667066347,0.0199355091565904,0.9617547806524184,216766.0,180512.3333333333,1021.0,0.8327520613626367,0.0047101482704852,28254.0,1653.0,1729.0,2748.0,391.0,0.0,268.0,168.0,27863.0,1653.0,1461.0,2580.0,0.0138387484957882,0.9861612515042116,0.0,1.0,0.1550028918449971,0.8449971081550028,0.0611353711790393,0.9388646288209608,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,24,21-24,23.0,178.92,7.779130434782608,7166.44,3633.56,244.0,29.370655737704915,0.0492409647838483,0.0063298803377403,6.0,67.72,11.286666666666669,0.0186373694118165,0.0016512731315844,11.0,53.24,4.84,0.014652296920926,0.0030273340745714,63.0,10239.68,162.53460317460318,2.818084743337113,0.0173383678816367,,,,,,61.0,1027.28,16.840655737704918,0.2827199771023459,0.0167879435044419,5.0,109.16,21.832,0.0300421625072931,0.001376060942987,20.0,153.52,7.676,0.0422505751934741,0.0055042437719481,3.0,19.2,6.3999999999999995,0.0052840740210702,0.0008256365657922,49.0,154.76,3.158367346938775,0.0425918383073349,0.013485397241273,6.0,17.88,2.98,0.0049207939321216,0.0016512731315844,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0004953819394753,0.0005504243771948,0.0,1.0,0.0,1.0,98.51727125182371,3427.0,0.0287473799976141,0.0052744031943099,2.0024992305434783,0.0261640874052118,0.9431521703233192,179405.0,123634.33333333331,7247.0,0.6891353827002219,0.0403946378306067,28477.0,4341.0,3041.0,4496.0,2027.0,138.0,143.0,784.0,26450.0,4203.0,2898.0,3712.0,0.0711802507286582,0.9288197492713418,0.0317899101589495,0.9682100898410504,0.0470240052614271,0.9529759947385728,0.1743772241992882,0.8256227758007118,baseline,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,red,15,12-15,1.0,12.8,12.8,9313.04,1486.9599999999991,48.0,194.02166666666668,0.0086081669984397,0.0006725130467531,1.0,4.8,4.8,0.0032280626244149,0.0006725130467531,1.0,7.72,7.72,0.0051918007209339,0.0006725130467531,8.0,10756.4,1344.55,7.233819336095125,0.0053801043740248,,,,,,64.0,824.88,12.88875,0.5547425620057033,0.0430408349921988,4.0,26.24,6.56,0.0176467423468015,0.0026900521870124,7.0,57.52,8.217142857142857,0.0386829504492387,0.0047075913272717,2.0,2.2,1.1,0.0014795287028568,0.0013450260935062,23.0,94.84,4.1234782608695655,0.0637811373540647,0.0154678000753214,2.0,4.2,2.1,0.002824554796363,0.0013450260935062,0.0,0.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0020175391402593,0.0013450260935062,0.0,1.0,0.0,1.0,21.129458051433872,1440.0,0.0146732347579401,0.0033086379597535,2.1070064890139424,0.0137484571233584,0.9684187873244746,232874.0,163210.3333333333,8551.0,0.7008525354197261,0.036719427673334,21346.0,1502.0,315.0,321.0,1352.0,0.0,80.0,0.0,19994.0,1502.0,235.0,321.0,0.0633373934226552,0.9366626065773448,0.0,1.0,0.2539682539682539,0.746031746031746,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,18,15-18,5.0,39.48,7.895999999999999,9230.0,1570.0,81.0,113.95061728395062,0.0251464968152866,0.0031847133757961,4.0,24.8,6.2,0.015796178343949,0.0025477707006369,4.0,42.68,10.67,0.0271847133757961,0.0025477707006369,23.0,10624.92,461.9530434782609,6.767464968152867,0.0146496815286624,1.0,1.16,1.16,0.0007388535031847,0.0006369426751592,34.0,281.64,8.283529411764706,0.1793885350318471,0.021656050955414,13.0,328.76,25.28923076923077,0.2094012738853503,0.00828025477707,10.0,55.36,5.536,0.0352611464968152,0.0063694267515923,4.0,58.2,14.55,0.0370700636942675,0.0025477707006369,18.0,71.68,3.9822222222222226,0.045656050955414,0.0114649681528662,3.0,8.64,2.8800000000000003,0.0055031847133757,0.0019108280254777,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0011464968152866,0.0012738853503184,0.0,1.0,0.0,1.0,38.85471156492409,1488.0,0.0261120373420188,0.0050947853660467,1.8800735197305083,0.0214872438250458,0.9477707006369428,230831.0,164126.66666666666,14776.0,0.7110252378002376,0.0640121994012935,15307.0,2853.0,1695.0,992.0,6450.0,146.0,8.0,0.0,8857.0,2707.0,1687.0,992.0,0.4213758411184425,0.5786241588815575,0.0511742025937609,0.9488257974062392,0.0047197640117994,0.9952802359882006,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,21,18-21,34.0,399.96,11.763529411764706,7986.88,2813.12,47.0,169.9336170212766,0.1421766579456262,0.012086224547833,23.0,115.68,5.029565217391305,0.0411216016380389,0.0081759754294164,19.0,129.56,6.818947368421052,0.0460556250710954,0.0067540666590831,65.0,9846.52,151.48492307692308,3.5002132863155504,0.023106017517916,2.0,4.44,2.22,0.0015783187350699,0.0007109543851666,18.0,365.24,20.29111111111111,0.1298344898191332,0.0063985894664998,16.0,221.68,13.855,0.0788021840518712,0.0056876350813331,12.0,82.16,6.846666666666667,0.0292060061426458,0.0042657263109998,11.0,112.6,10.236363636363636,0.0400267318848822,0.0039102491184165,38.0,174.56,4.593684210526316,0.062052098737345,0.0135081333181663,3.0,8.0,2.6666666666666665,0.0028438175406665,0.0010664315777499,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002843817540666,0.0003554771925833,0.0,1.0,0.0,1.0,77.49879776114255,2761.0,0.028069104585709,0.0069480661729492,1.9731693540217377,0.0257546601670883,0.9814725287225572,199719.0,160059.66666666663,7816.0,0.8014243345233384,0.039134984653438,14707.0,4892.0,6173.0,10033.0,26.0,29.0,63.0,0.0,14681.0,4863.0,6110.0,10033.0,0.0017678656422111,0.9982321343577888,0.0059280457890433,0.9940719542109566,0.010205734650899,0.989794265349101,0.0,1.0,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,24,21-24,5.0,18.44,3.688,9081.96,1718.0400000000009,82.0,110.75560975609756,0.0107331610439803,0.0029102931247235,,,,,,3.0,19.44,6.48,0.011315219668925,0.0017461758748341,21.0,10662.6,507.74285714285713,6.206258294335402,0.0122232311238387,,,,,,60.0,942.24,15.704,0.5484389187678981,0.0349235174966822,3.0,7.4,2.466666666666667,0.0043072338245908,0.0017461758748341,6.0,49.56,8.26,0.0288468254522595,0.0034923517496682,1.0,37.16,37.16,0.0216292985029452,0.0005820586249447,24.0,112.64,4.693333333333333,0.0655630835137714,0.0139694069986729,1.0,2.48,2.48,0.0014435053898628,0.0005820586249447,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004656468999557,0.0005820586249447,0.0,1.0,0.0,1.0,32.41948373235208,1638.0,0.0197921146107155,0.0031192713068377,2.01376751045064,0.0173876256670991,0.9534120276594252,227131.0,145041.0,17534.0,0.6385786176259516,0.0771977405109826,23804.0,2175.0,489.0,466.0,465.0,0.0,0.0,12.0,23339.0,2175.0,489.0,454.0,0.0195345320114266,0.9804654679885734,0.0,1.0,0.0,1.0,0.0257510729613733,0.9742489270386266,baseline,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,15,12-15,53.0,324.12,6.115471698113208,6967.56,3832.44,98.0,71.09755102040816,0.0845727526066944,0.0138293097869764,23.0,132.92,5.7791304347826085,0.0346828652242435,0.006001398586801,59.0,377.8,6.403389830508475,0.0985794950475415,0.0153948920270115,101.0,9954.96,98.5639603960396,2.5975514293765847,0.0263539677072569,1.0,1.44,1.44,0.0003757397376084,0.0002609303733391,96.0,1045.24,10.887916666666667,0.2727348634290426,0.0250493158405611,10.0,79.32,7.932,0.0206969972132636,0.0026093037333917,17.0,64.64,3.8023529411764705,0.0168665393326444,0.004435816346766,11.0,131.68,11.97090909090909,0.0343593115613029,0.0028702341067309,56.0,232.6,4.1535714285714285,0.0606924048386928,0.0146121009069939,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0007827911200175,0.0007827911200175,0.0,1.0,0.0,1.0,136.1653449079174,3753.0,0.0362817332555069,0.0091539201288744,2.005722982122074,0.0333968272482993,0.9792716911419356,174287.0,133466.3333333333,1658.0,0.7657847879264278,0.0095130445759006,28220.0,4936.0,12850.0,8156.0,2760.0,633.0,845.0,268.0,25460.0,4303.0,12005.0,7888.0,0.0978029766123316,0.9021970233876684,0.1282414910858995,0.8717585089141004,0.0657587548638132,0.9342412451361868,0.0328592447278077,0.9671407552721922,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
