day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,7,yellow,3,0-3,36.0,290.36,8.065555555555555,6619.24,4180.76,152.0,43.54763157894737,0.0694514872893923,0.0086108745778279,9.0,46.48,5.164444444444444,0.0111175958438178,0.0021527186444569,8.0,65.92,8.24,0.0157674681158449,0.0019135276839617,76.0,10208.48,134.32210526315788,2.441776136396253,0.0181785129976367,,,,,,42.0,496.36,11.81809523809524,0.1187248251514078,0.0100460203407992,47.0,223.32,4.751489361702127,0.0534161252977927,0.0112419751432753,6.0,81.44,13.573333333333332,0.0194797118227307,0.0014351457629713,4.0,15.52,3.88,0.0037122437068858,0.0009567638419808,37.0,130.48,3.526486486486486,0.0312096365254164,0.0088500655383231,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002391909604952,0.0002391909604952,0.0,1.0,0.0,1.0,126.8573970075673,4041.0,0.0313925753545081,0.0068653244370464,2.2334680050395224,0.0283231612307506,0.966570671361188,165633.0,136666.66666666666,6452.0,0.8251173779782208,0.0389535901662108,18081.0,2434.0,2827.0,7295.0,3597.0,663.0,709.0,1529.0,14484.0,1771.0,2118.0,5766.0,0.1989381118300978,0.8010618881699021,0.2723911257189811,0.727608874281019,0.2507958967102936,0.7492041032897064,0.2095956134338588,0.7904043865661412,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,6,3-6,,,,10311.48,488.5200000000005,10.0,1031.148,,,,,,,,,,,,,3.0,10332.4,3444.133333333333,21.15041349381804,0.0061409972979611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127524341160771,12.0,0.0106270284300642,0.0107290924753642,1.91145352391131,0.0070066237627333,0.0245639891918447,257797.0,255379.0,0.0,0.9906205270038052,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,9,6-9,2.0,16.04,8.02,10125.96,674.0400000000009,51.0,198.54823529411763,0.0237968073111387,0.002967182956501,1.0,6.92,6.92,0.0102664530294937,0.0014835914782505,2.0,14.48,7.24,0.0214824046050679,0.002967182956501,13.0,10768.44,828.3415384615384,15.97596581805232,0.0192866892172571,,,,,,8.0,104.8,13.1,0.1554803869206573,0.0118687318260043,2.0,8.16,4.08,0.0121061064625244,0.002967182956501,1.0,3.4,3.4,0.0050442110260518,0.0014835914782505,,,,,,6.0,18.92,3.1533333333333338,0.0280695507685003,0.0089015488695032,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011868731826004,0.0014835914782505,0.0,1.0,0.0,1.0,29.748012270685216,627.0,0.0474449956470258,0.0136864542864303,2.1674923965634236,0.0444149369314236,0.9302118568630928,253200.0,237497.0,0.0,0.937981832543444,0.0,2834.0,86.0,538.0,403.0,0.0,0.0,309.0,129.0,2834.0,86.0,229.0,274.0,0.0,1.0,0.0,1.0,0.5743494423791822,0.4256505576208178,0.3200992555831266,0.6799007444168734,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,inactive,7,yellow,12,9-12,1.0,1.12,1.12,9557.12,1242.8799999999992,35.0,273.06057142857145,0.0009011328527291,0.0008045829042224,,,,,,2.0,7.56,3.78,0.0060826467559217,0.0016091658084449,6.0,10795.4,1799.2333333333331,8.685794284243054,0.0048274974253347,,,,,,24.0,359.56,14.981666666666667,0.2892958290422247,0.0193099897013388,5.0,249.68,49.936,0.2008882595262617,0.0040229145211122,3.0,65.4,21.8,0.0526197219361483,0.0024137487126673,1.0,7.32,7.32,0.0058895468589083,0.0008045829042224,31.0,107.76,3.4761290322580645,0.0867018537590113,0.024942070030896,,,,,,,,,,,,,,,,,,,,27.282069126727094,1210.0,0.022547164567543,0.0025208237336606,2.194153331953901,0.0218061452161427,0.9735453141091664,238963.0,219853.6666666667,1288.0,0.9200322504599736,0.0053899557672108,15260.0,1822.0,191.0,29.0,38.0,140.0,0.0,29.0,15222.0,1682.0,191.0,0.0,0.0024901703800786,0.9975098296199214,0.0768386388583973,0.9231613611416026,0.0,1.0,1.0,0.0,MDMA,male_P35,male,P35,1073118,CTRL,MDMA,CTRL_MDMA
1,inactive,8,blue,3,0-3,95.0,1035.44,10.899368421052632,2675.04,8124.96,221.0,12.10425339366516,0.1274393966247218,0.0116923652547212,20.0,129.8,6.49,0.0159754632638191,0.0024615505799413,24.0,118.92,4.955,0.014636379748331,0.0029538606959295,103.0,8967.32,87.06135922330097,1.1036755873259685,0.0126769854866977,1.0,1.8,1.8,0.0002215395521947,0.000123077528997,2.0,5.96,2.98,0.0007335420728225,0.0002461550579941,169.0,946.16,5.598579881656804,0.1164510348358638,0.0208001024005041,3.0,10.96,3.6533333333333338,0.0013489297178078,0.0003692325869911,71.0,355.28,5.003943661971831,0.0437269845020775,0.0087385045587916,14.0,49.28,3.52,0.0060652606289754,0.0017230854059589,10.0,23.48,2.348,0.0028898603808511,0.0012307752899706,2.4,3.0,0.7999999999999999,2.6,3.0,0.8666666666666667,0.0002953860695929,0.0003692325869911,0.0003200015753923,0.0003692325869911,0.48,0.52,0.5,0.5,214.06313103166212,7895.0,0.0271137594720281,0.0079804078175375,2.0918754644217725,0.0259556754841561,0.9716970914318348,67097.0,14305.333333333332,29643.0,0.2132037696668008,0.4417932247343398,23974.0,9230.0,6262.0,25981.0,1460.0,3404.0,1231.0,7983.0,22514.0,5826.0,5031.0,17998.0,0.0608993075832151,0.9391006924167848,0.3687973997833152,0.6312026002166847,0.1965825614819546,0.8034174385180454,0.307262999884531,0.692737000115469,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,6,3-6,16.0,229.04,14.315,4017.0,6783.0,121.0,33.19834710743802,0.033766769865841,0.0023588382721509,3.0,23.76,7.920000000000001,0.0035028748341441,0.0004422821760283,2.0,4.56,2.28,0.000672268907563,0.0002948547840188,19.0,10427.28,548.8042105263158,1.537266696152145,0.0028011204481792,,,,,,,,,,,41.0,268.48,6.54829268292683,0.0395813062066932,0.0060445230723868,,,,,,41.0,483.68,11.797073170731707,0.0713076809671237,0.0060445230723868,100.0,586.0,5.86,0.0863924517175291,0.0147427392009435,33.0,136.28,4.12969696969697,0.0200914049830458,0.0048651039363113,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0003243402624207,0.0002948547840188,0.0,1.0,0.0,1.0,57.1939866518811,6668.0,0.0085773825212779,0.0017984153582226,2.1447091335364252,0.0077590086267194,0.983045849918915,100546.0,41404.666666666664,13448.0,0.4117982482313236,0.1337497264933463,6753.0,12133.0,713.0,5742.0,464.0,745.0,57.0,2331.0,6289.0,11388.0,656.0,3411.0,0.0687102028727972,0.9312897971272028,0.0614027857908184,0.9385972142091816,0.0799438990182328,0.9200561009817672,0.4059561128526646,0.5940438871473355,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,9,6-9,,,,1891.96,8908.04,110.0,17.199636363636365,,,,,,,,,,,,,4.0,10796.56,2699.14,1.21200174224633,0.0004490325593508,,,,,,,,,,,14.0,319.12,22.794285714285714,0.035823817585013,0.001571613957728,,,,,,18.0,251.8,13.988888888888887,0.0282665996111378,0.0020206465170789,88.0,281.64,3.200454545454545,0.0316163825038953,0.0098787163057193,22.0,71.2,3.2363636363636363,0.0079927795564456,0.0024696790764298,,,,,,,,,,,,,,,29.63501801047601,8809.0,0.0033641750494353,0.000590241917693,2.202239568603605,0.0031576732567222,0.9888819538304722,47409.0,23232.33333333333,817.0,0.4900405689496367,0.0172330148284081,7992.0,6313.0,0.0,0.0,30.0,1351.0,0.0,0.0,7962.0,4962.0,0.0,0.0,0.0037537537537537,0.9962462462462462,0.2140028512593061,0.7859971487406938,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,inactive,8,blue,12,9-12,,,,4457.16,6342.84,158.0,28.20987341772152,,,,,,,,,,,,,4.0,10799.96,2699.99,1.7027009982909862,0.0006306323350423,,,,,,,,,,,35.0,128.6,3.674285714285714,0.0202748295716114,0.0055180329316205,,,,,,35.0,1511.72,43.192,0.2383348783825541,0.0055180329316205,44.0,172.56,3.921818181818182,0.0272054789337268,0.0069369556854658,5.0,12.64,2.528,0.0019927981787338,0.0007882904188029,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001261264670084,0.0001576580837605,0.0,1.0,0.0,1.0,28.35868943264569,6205.0,0.0045702964436173,0.0011088956335013,2.091780704746742,0.004013667313353,0.9782684097344408,111587.0,51097.666666666664,9002.0,0.4579177383267465,0.0806724797691487,3250.0,37828.0,0.0,0.0,162.0,13202.0,0.0,0.0,3088.0,24626.0,0.0,0.0,0.0498461538461538,0.950153846153846,0.34900074019245,0.6509992598075499,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,inactive,8,green,3,0-3,84.0,792.2,9.430952380952382,82.4,10717.6,15.0,5.493333333333334,0.073915802045234,0.0078375755766216,28.0,349.56,12.484285714285717,0.032615510935284,0.0026125251922072,23.0,144.88,6.299130434782609,0.0135179517802493,0.0021460028364559,86.0,8906.32,103.56186046511628,0.8309994774949615,0.0080241845189221,,,,,,1.0,3.16,3.16,0.0002948421288348,9.330447115025752e-05,258.0,2126.48,8.242170542635659,0.1984100918115996,0.0240725535567664,1.0,2.44,2.44,0.0002276629096066,9.330447115025752e-05,139.0,1734.92,12.481438848920863,0.1618757930880048,0.0129693214898857,20.0,53.64,2.682,0.0050048518324998,0.0018660894230051,40.0,114.2,2.855,0.0106553706053594,0.0037321788460103,0.0,0.0,0.0,9.6,10.0,0.96,0.0,0.0,0.0008957229230424,0.0009330447115025,0.0,1.0,0.0,1.0,269.5874250283943,10705.0,0.0251833185453894,0.0082010403477412,2.2658784414943187,0.023113426019731,0.9988243636635068,2075.0,160.66666666666663,1676.0,0.0774297188755019,0.807710843373494,53500.0,43574.0,12412.0,19889.0,2454.0,8738.0,1310.0,7644.0,51046.0,34836.0,11102.0,12245.0,0.0458691588785046,0.9541308411214954,0.200532427594437,0.799467572405563,0.1055430228810828,0.8944569771189171,0.3843330484187239,0.615666951581276,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,6,3-6,58.0,329.48,5.680689655172414,27.16,10772.84,5.0,5.432,0.0305843213117432,0.0053839099067655,25.0,224.44,8.9776,0.0208338748185251,0.0023206508218816,9.0,48.8,5.422222222222222,0.004529910404313,0.0008354342958774,93.0,9663.96,103.91354838709675,0.897067068665273,0.0086328210573999,1.0,1.12,1.12,0.0001039651568202,9.28260328752678e-05,4.0,28.72,7.18,0.0026659636641776,0.000371304131501,59.0,437.28,7.411525423728813,0.0405909676556971,0.0054767359396408,3.0,11.24,3.7466666666666666,0.001043364609518,0.0002784780986258,59.0,788.04,13.356610169491525,0.073150626947026,0.0054767359396408,278.0,1081.68,3.890935251798562,0.1004080632405196,0.0258056371393244,75.0,351.96,4.6928,0.0326710505307792,0.006961952465645,2.2,2.0,1.1,1.0,1.0,1.0,0.0002042172723255,0.0001856520657505,9.28260328752678e-05,9.28260328752678e-05,0.6875,0.3125,0.6666666666666666,0.3333333333333333,199.4275668369565,10767.0,0.0185221107863802,0.0023528373906638,2.1988961291663913,0.0175410227856227,0.9994578959680084,684.0,304.33333333333337,0.0,0.4449317738791423,0.0,11713.0,20044.0,6865.0,8295.0,375.0,1178.0,382.0,1903.0,11338.0,18866.0,6483.0,6392.0,0.0320157090412362,0.9679842909587638,0.0587707044502095,0.9412292955497904,0.0556445739257101,0.94435542607429,0.2294153104279686,0.7705846895720313,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,9,6-9,2.0,11.52,5.76,177.08,10622.92,31.0,5.71225806451613,0.0010844475906812,0.0001882721511599,3.0,11.48,3.826666666666666,0.001080682147658,0.0002824082267399,1.0,1.08,1.08,0.0001016669616263,9.413607557997236e-05,5.0,10772.68,2154.536,1.0140978186788567,0.0004706803778998,,,,,,,,,,,47.0,316.24,6.728510638297872,0.0297695925414104,0.0044243955522587,,,,,,81.0,1283.28,15.842962962962964,0.1208029430702669,0.0076250221219777,96.0,290.48,3.025833333333334,0.0273446472344703,0.0090370632556773,25.0,92.8,3.712,0.0087358278138214,0.0023534018894993,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0001129632906959,9.413607557997236e-05,0.0,1.0,0.0,1.0,60.72182196332337,10600.0,0.0057284737701248,0.0011690231382104,2.2375319362671173,0.0058288861662542,0.9978424011477072,4458.0,1233.9999999999998,756.0,0.2768057424854194,0.1695827725437416,7953.0,32163.0,318.0,290.0,117.0,2404.0,101.0,0.0,7836.0,29759.0,217.0,290.0,0.0147114296491889,0.985288570350811,0.0747442713677206,0.9252557286322792,0.3176100628930817,0.6823899371069182,0.0,1.0,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,inactive,8,green,12,9-12,12.0,62.04,5.17,12.72,10787.28,4.0,3.18,0.0057512181013193,0.0011124212961932,6.0,34.52,5.753333333333334,0.0032000652620493,0.0005562106480966,2.0,17.0,8.5,0.0015759301696071,0.0001854035493655,19.0,10648.16,560.4294736842105,0.9871033291061324,0.0017613337189727,1.0,1.6,1.6,0.0001483228394924,9.270177468277452e-05,2.0,2.84,1.42,0.000263273040099,0.0001854035493655,69.0,472.52,6.848115942028985,0.0438034425731046,0.0063964224531114,1.0,1.28,1.28,0.0001186582715939,9.270177468277452e-05,120.0,2818.24,23.485333333333333,0.2612558494819824,0.0111242129619329,187.0,615.28,3.290267379679144,0.0570375479268175,0.0173352318656788,44.0,176.64,4.014545454545455,0.0163748414799652,0.004078878086042,0.0,0.0,0.0,3.6,2.0,1.8,0.0,0.0,0.0003337263888579,0.0001854035493655,0.0,1.0,0.0,1.0,90.47130790310594,10783.0,0.0083901797183627,0.0019911754310401,2.2986619803396824,0.0077322093175204,0.9996032364043576,322.0,103.33333333333331,100.0,0.3209109730848861,0.3105590062111801,11955.0,70609.0,1296.0,1563.0,555.0,15554.0,0.0,0.0,11400.0,55055.0,1296.0,1563.0,0.0464240903387703,0.9535759096612296,0.2202835332606325,0.7797164667393675,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,3,0-3,20.0,877.96,43.898,5074.96,5725.04,70.0,72.49942857142857,0.1533543870435839,0.0034934253734471,14.0,52.36,3.74,0.0091457876276846,0.002445397761413,5.0,22.24,4.4479999999999995,0.0038846890152732,0.0008733563433617,99.0,8958.96,90.49454545454545,1.5648729091849138,0.0172924555985635,,,,,,7.0,45.08,6.4399999999999995,0.0078741807917499,0.0012226988807065,71.0,1114.92,15.703098591549296,0.1947444908681861,0.0124016600757374,19.0,228.64,12.033684210526316,0.039936838869248,0.0033187541047748,13.0,38.52,2.9630769230769234,0.0067283372692592,0.0022707264927406,92.0,420.16,4.56695652173913,0.0733898802453782,0.0160697567178569,24.0,71.16,2.965,0.012429607478725,0.0041921104481366,9.8,10.0,0.98,0.0,0.0,0.0,0.0017117784329891,0.0017467126867235,0.0,0.0,1.0,0.0,1.0,0.0,143.34653622193005,5656.0,0.0253441542117981,0.0046258351556667,2.070074532489459,0.022576906416366,0.9879406956108604,126944.0,14878.333333333332,87771.0,0.1172039114360137,0.6914151121754475,29078.0,6711.0,1884.0,21969.0,914.0,1971.0,79.0,347.0,28164.0,4740.0,1805.0,21622.0,0.0314326982598528,0.9685673017401472,0.2936969155118462,0.7063030844881538,0.041932059447983,0.9580679405520168,0.0157949838408666,0.9842050161591334,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,6,3-6,4.0,26.36,6.59,9656.6,1143.3999999999996,19.0,508.2421052631579,0.0230540493265698,0.0034983382893125,2.0,8.52,4.26,0.0074514605562357,0.0017491691446562,1.0,4.76,4.76,0.0041630225642819,0.0008745845723281,17.0,10699.48,629.3811764705882,9.357600139933536,0.0148679377295784,,,,,,,,,,,20.0,401.8,20.09,0.3514080811614484,0.0174916914465628,2.0,8.48,4.24,0.0074164771733426,0.0017491691446562,6.0,39.12,6.52,0.034213748469477,0.0052475074339688,14.0,51.52,3.68,0.045058597166346,0.012244184012594,3.0,9.12,3.0399999999999996,0.0079762112996326,0.0026237537169844,1.0,1.0,1.0,0.0,0.0,0.0,0.0008745845723281,0.0008745845723281,0.0,0.0,1.0,0.0,1.0,0.0,22.19889075810528,1124.0,0.0197499028097022,0.0049758434589992,2.158978456844804,0.0178362820653833,0.9830330592968344,241434.0,70491.0,67077.0,0.2919679912522677,0.2778274808022068,10065.0,1198.0,335.0,663.0,0.0,192.0,0.0,0.0,10065.0,1006.0,335.0,663.0,0.0,1.0,0.1602671118530884,0.8397328881469115,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,9,6-9,5.0,61.88,12.376,9661.08,1138.92,10.0,966.108,0.0543321743406033,0.0043901239771011,2.0,12.08,6.04,0.0106065395286762,0.0017560495908404,2.0,12.68,6.34,0.0111333544059284,0.0017560495908404,15.0,10681.32,712.088,9.378463807817932,0.0131703719313033,,,,,,,,,,,13.0,573.52,44.11692307692307,0.503564780669406,0.0114143223404628,4.0,42.84,10.71,0.0376145822358023,0.0035120991816808,3.0,5.88,1.96,0.0051627857970709,0.0026340743862606,16.0,53.64,3.3525,0.0470972500263407,0.0140483967267235,1.0,2.52,2.52,0.0022126224844589,0.0008780247954202,1.2,1.0,1.2,0.0,0.0,0.0,0.0010536297545042,0.0008780247954202,0.0,0.0,1.0,0.0,1.0,0.0,23.62972761660641,1131.0,0.0208927741968226,0.0034652164594609,2.097515924601835,0.0178262276410473,0.9930460436202718,241537.0,80984.66666666664,21688.0,0.3352888653360216,0.089791626127674,14351.0,1225.0,623.0,1552.0,30.0,233.0,0.0,0.0,14321.0,992.0,623.0,1552.0,0.0020904466587694,0.9979095533412304,0.190204081632653,0.809795918367347,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,red,12,9-12,3.0,82.16,27.386666666666667,9401.12,1398.8799999999992,9.0,1044.568888888889,0.0587327004460711,0.002144572801098,2.0,11.8,5.9,0.0084353196843188,0.001429715200732,4.0,35.6,8.9,0.0254489305730298,0.002859430401464,15.0,10655.48,710.3653333333333,7.617150863547986,0.0107228640054901,,,,,,2.0,3.76,1.88,0.0026878645773761,0.001429715200732,20.0,719.16,35.958,0.514096991879218,0.0142971520073201,3.0,50.76,16.919999999999998,0.0362861717945785,0.002144572801098,4.0,23.36,5.84,0.0166990735445499,0.002859430401464,23.0,81.08,3.5252173913043476,0.0579606542376758,0.0164417248084181,3.0,7.96,2.6533333333333333,0.0056902664989134,0.002144572801098,4.4,3.0,1.4666666666666668,0.0,0.0,0.0,0.0031453734416104,0.002144572801098,0.0,0.0,1.0,0.0,1.0,0.0,31.017491126146133,1391.0,0.0222986995874522,0.005163639706018,2.1475426345522712,0.0193454238375767,0.9943669221091164,235037.0,86649.66666666666,25806.0,0.3686639408547023,0.1097954790096878,18095.0,1860.0,1191.0,2057.0,44.0,285.0,0.0,0.0,18051.0,1575.0,1191.0,2057.0,0.0024316109422492,0.9975683890577508,0.1532258064516129,0.8467741935483871,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,3,0-3,5.0,32.24,6.448,3384.76,7415.24,326.0,10.382699386503068,0.0043478026334953,0.0006742870089167,,,,,,,,,,,13.0,10735.8,825.8307692307692,1.4478020940657348,0.0017531462231836,,,,,,,,,,,193.0,775.64,4.018860103626943,0.1046007951192409,0.0260274785441873,,,,,,122.0,1282.32,10.510819672131149,0.1729303434548308,0.0164526030175692,29.0,106.28,3.6648275862068966,0.0143326446615348,0.0039108646517172,1.0,2.16,2.16,0.000291291987852,0.0001348574017833,,,,,,,,,,,,,,,83.92330565900623,7114.0,0.0117969223585895,0.0043918663833918,2.294833002818528,0.0103488946280312,0.9593755562867824,84945.0,18543.0,34695.0,0.2182941903584672,0.4084407557831538,19584.0,32180.0,0.0,811.0,1268.0,5726.0,0.0,0.0,18316.0,26454.0,0.0,811.0,0.0647467320261438,0.9352532679738562,0.1779366065879428,0.8220633934120571,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,6,3-6,24.0,352.48,14.686666666666667,5723.36,5076.64,139.0,41.17525179856115,0.0694317501339468,0.0047275363232374,3.0,46.28,15.426666666666668,0.0091162658766428,0.0005909420404046,,,,,,45.0,10436.92,231.93155555555555,2.055871600113461,0.0088641306060701,,,,,,,,,,,42.0,135.56,3.2276190476190476,0.026702700999086,0.0082731885656654,,,,,,25.0,127.36,5.0944,0.0250874594219798,0.0049245170033723,52.0,196.44,3.777692307692308,0.0386948848056982,0.0102429953670144,10.0,29.64,2.964,0.0058385073591982,0.0019698068013489,,,,,,,,,,,,,,,77.89292890510418,4946.0,0.0157486714324917,0.0032629688056028,2.2025835253612716,0.0163868031645558,0.9742664439471777,143223.0,57919.33333333333,6352.0,0.404399665789247,0.0443504185780216,3431.0,3209.0,1160.0,8836.0,375.0,841.0,325.0,1846.0,3056.0,2368.0,835.0,6990.0,0.1092975808802098,0.8907024191197902,0.2620754129012153,0.7379245870987847,0.2801724137931034,0.7198275862068966,0.2089180624717066,0.7910819375282934,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,9,6-9,,,,8724.4,2075.6000000000004,186.0,46.90537634408602,,,1.0,16.4,16.4,0.0079013297359799,0.0004817883985353,,,,,,6.0,10787.32,1797.8866666666663,5.1972056272884934,0.0028907303912121,,,,,,,,,,,44.0,275.04,6.250909090909091,0.1325110811331663,0.0211986895355559,,,,,,20.0,191.72,9.586,0.0923684717671998,0.0096357679707072,8.0,27.4,3.425,0.0132010021198689,0.0038543071882829,,,,,,,,,,,,,,,,,,,,17.11461151125734,1909.0,0.0089652234212977,0.0024601003854728,2.1963281552716514,0.0084201975121709,0.9197340528040084,218296.0,73558.99999999999,20724.0,0.3369690695202843,0.094935317184007,6920.0,4813.0,411.0,0.0,117.0,1588.0,101.0,0.0,6803.0,3225.0,310.0,0.0,0.016907514450867,0.983092485549133,0.3299397465198421,0.6700602534801579,0.2457420924574209,0.754257907542579,0.0,0.0,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,12,9-12,,,,7726.52,3073.4799999999996,230.0,33.59356521739131,,,1.0,4.88,4.88,0.001587776722152,0.0003253640824082,,,,,,4.0,10799.96,2699.99,3.5139190754454237,0.0013014563296328,,,,,,,,,,,65.0,274.6,4.224615384615385,0.0893449770292958,0.0211486653565339,,,,,,19.0,229.36,12.071578947368424,0.0746255059411481,0.006181917565756,19.0,85.48,4.498947368421053,0.0278121217642542,0.006181917565756,1.0,2.64,2.64,0.0008589611775576,0.0003253640824082,,,,,,,,,,,,,,,29.793577873860414,2853.0,0.0104428944528077,0.0026786612604615,2.1903814281534535,0.0097249844881674,0.928263727110637,193393.0,78287.33333333331,9171.0,0.4048095501560724,0.0474215716184143,6930.0,5753.0,123.0,0.0,563.0,3206.0,0.0,0.0,6367.0,2547.0,123.0,0.0,0.0812409812409812,0.9187590187590188,0.5572744654962628,0.4427255345037372,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,inactive,1,blue,3,0-3,51.0,499.4,9.792156862745095,4718.24,6081.76,96.0,49.14833333333333,0.082114387940333,0.0083857304464497,18.0,90.92,5.051111111111111,0.0149496198468864,0.0029596695693351,14.0,87.08,6.22,0.0143182236720949,0.002301965220594,147.0,9099.76,61.90312925170068,1.4962379311252003,0.0241706348162374,,,,,,75.0,977.88,13.0384,0.1607889821367499,0.0123319565388966,17.0,90.28,5.310588235294118,0.0148443871510878,0.0027952434821499,20.0,144.2,7.209999999999999,0.0237102417721185,0.0032885217437057,11.0,77.28,7.025454545454545,0.012706848017679,0.0018086869590381,103.0,442.96,4.300582524271844,0.0728341795795953,0.0169358869800847,11.0,29.16,2.650909090909091,0.004794664702323,0.0018086869590381,1.0,1.0,1.0,0.0,0.0,0.0,0.0001644260871852,0.0001644260871852,0.0,0.0,1.0,0.0,1.0,0.0,184.55730959135497,5990.0,0.030810903103732,0.0061442204256064,1.976201905272032,0.0281648478541277,0.984912262239878,118052.0,103752.66666666666,654.0,0.8788725872214503,0.0055399315555856,26796.0,5568.0,4482.0,12536.0,6519.0,15.0,0.0,0.0,20277.0,5553.0,4482.0,12536.0,0.243282579489476,0.7567174205105239,0.0026939655172413,0.9973060344827588,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
