day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,6,red,20,16-20,35.0,280.56,8.016,6120.8,8279.2,21.0,291.4666666666667,0.0338873321093825,0.0042274615904918,38.0,219.12,5.766315789473684,0.0264663252488163,0.0045898154411054,14.0,78.36,5.597142857142857,0.0094646825780268,0.0016909846361967,91,13457.92,147.88923076923078,1.6255097110831964,0.0109914001352787,4.0,5.72,1.43,0.0006908880085032,0.0004831384674847,25.0,765.64,30.6256,0.0924775340612619,0.0030196154217798,110.0,5247.2,47.70181818181818,0.6337810416465358,0.0132863078558314,13.0,40.12,3.086153846153846,0.0048458788288723,0.0015702000193255,18.0,77.88,4.326666666666666,0.0094067059619286,0.0021741231036815,95.0,302.84,3.18778947368421,0.0365784133732727,0.0114745386027635,42.0,119.32,2.840952380952381,0.014412020485071,0.0050729539085902,1.6,2.0,0.8,1.6,2.0,0.8,0.0001932553869939,0.0002415692337423,0.0001932553869939,0.0002415692337423,0.5,0.5,0.5,0.5,134.32128599989747,8260.0,0.0162616569007139,0.0039733925974373,2.276251034499478,0.0145828102269232,0.9976809353560728,153041.0,132614.0,705.0,0.866525963630661,0.0046066086865611,150456.0,2981.0,7489.0,7049.0,18434.0,324.0,1719.0,743.0,132022.0,2657.0,5770.0,6306.0,0.1225208698888711,0.8774791301111289,0.1086883596108688,0.8913116403891311,0.2295366537588463,0.7704633462411536,0.1054050219889346,0.8945949780110654,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,active,6,red,24,20-24,97.0,1211.36,12.488247422680413,2077.76,12322.24,73.0,28.46246575342466,0.0983068013607915,0.0078719453605837,71.0,492.96,6.943098591549296,0.0400057132469421,0.0057619393876438,52.0,337.64,6.493076923076923,0.0274008621809021,0.0042200119458799,214,11313.8,52.86822429906542,0.9181609837172462,0.0173669722388137,,,,,,45.0,448.84,9.974222222222222,0.0364251954190147,0.0036519334147038,198.0,5510.64,27.831515151515152,0.4472108967200769,0.0160685070246968,27.0,114.92,4.256296296296297,0.0093262264003947,0.0021911600488222,23.0,96.64,4.201739130434783,0.0078427298932661,0.001866543745293,185.0,651.28,3.520432432432432,0.0528540265406289,0.0150135040382268,29.0,75.16,2.5917241379310343,0.0060995403433142,0.0023534682005869,4.8,5.0,0.96,13.6,10.0,1.36,0.000389539564235,0.0004057703794115,0.0011036954319993,0.000811540758823,0.2608695652173913,0.7391304347826088,0.3333333333333333,0.6666666666666666,300.29558929827897,12210.0,0.0245942333577624,0.0066046361260616,2.1899905967193,0.0215082102947485,0.99089126652297,52017.0,33566.0,7159.0,0.6452890401214988,0.1376280831266701,149230.0,5339.0,20888.0,30381.0,32124.0,74.0,4050.0,9145.0,117106.0,5265.0,16838.0,21236.0,0.2152650271393151,0.7847349728606848,0.0138602734594493,0.9861397265405508,0.1938912294140176,0.8061087705859824,0.3010104999835423,0.6989895000164577,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
3,active,6,yellow,16,12-16,84.0,691.64,8.233809523809523,5405.96,8994.04,75.0,72.07946666666666,0.0768998136543755,0.0093395181698102,82.0,368.68,4.49609756097561,0.0409915899862575,0.0091171486895766,120.0,681.12,5.676,0.0757301501883469,0.0133421688140146,226,12537.6,55.47610619469027,1.3939897976882467,0.0251277512663941,9.0,14.56,1.6177777777777778,0.0016188498161004,0.001000662661051,35.0,248.84,7.109714285714285,0.0276672107306616,0.0038914659040875,246.0,1697.12,6.898861788617886,0.188693846147004,0.0273514460687299,15.0,66.32,4.421333333333333,0.0073737719645454,0.0016677711017518,30.0,216.16,7.205333333333333,0.0240336934236449,0.0033355422035036,96.0,388.64,4.048333333333333,0.0432108373989886,0.0106737350512116,3.0,6.84,2.28,0.0007605036223988,0.0003335542203503,7.0,8.0,0.875,0.8,1.0,0.8,0.0007782931808175,0.0008894779209343,8.894779209343076e-05,0.0001111847401167,0.8974358974358975,0.1025641025641025,0.8888888888888888,0.1111111111111111,367.2831905219444,8808.0,0.041698818179149,0.0105197198314597,2.1780629350141263,0.0394143891913123,0.9793151909486726,135224.0,87279.33333333333,19176.0,0.645442623597389,0.1418091463053895,48930.0,7107.0,26447.0,17375.0,31776.0,200.0,9129.0,4758.0,17154.0,6907.0,17318.0,12617.0,0.6494175352544451,0.3505824647455549,0.0281412691712396,0.9718587308287604,0.3451809278935229,0.654819072106477,0.273841726618705,0.726158273381295,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,active,6,yellow,20,16-20,52.0,415.4,7.988461538461538,10274.0,4126.0,76.0,135.18421052631578,0.1006786233640329,0.0126030053320407,45.0,258.48,5.744000000000001,0.0626466311197285,0.0109064469219583,34.0,185.16,5.445882352941176,0.0448763936015511,0.0082404265632573,126,12520.56,99.3695238095238,3.034551623848764,0.0305380513814832,,,,,,10.0,105.6,10.56,0.0255937954435288,0.0024236548715462,40.0,141.28,3.532,0.034241396025206,0.0096946194861851,8.0,29.12,3.64,0.0070576829859428,0.001938923897237,9.0,53.4,5.933333333333334,0.0129423170140571,0.0021812893843916,54.0,244.4,4.525925925925926,0.0592341250605913,0.0130877363063499,1.0,2.92,2.92,0.0007077072224915,0.0002423654871546,0.8,1.0,0.8,2.4,3.0,0.7999999999999999,0.0001938923897237,0.0002423654871546,0.0005816771691711,0.0007270964614638,0.25,0.7499999999999999,0.25,0.75,173.04532856341973,4057.0,0.0426535194881488,0.0087927879362021,2.1426395893400727,0.0399958993773056,0.9832767813863306,256926.0,175942.66666666666,23572.0,0.6847989953008519,0.0917462615694791,6222.0,2080.0,11170.0,10437.0,2991.0,298.0,2577.0,440.0,3231.0,1782.0,8593.0,9997.0,0.4807135969141755,0.5192864030858245,0.1432692307692307,0.8567307692307692,0.2307072515666965,0.7692927484333035,0.042157708153684,0.957842291846316,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,active,6,yellow,24,20-24,127.0,1589.08,12.51244094488189,4831.0,9569.0,124.0,38.95967741935484,0.1660654195840735,0.0132720242449576,52.0,304.68,5.859230769230769,0.0318403176925488,0.0054342146514787,58.0,261.16,4.502758620689655,0.0272922980457728,0.006061239418957,263,11262.08,42.82159695817491,1.1769338488870311,0.0274845856411328,2.0,3.88,1.94,0.0004054760163026,0.0002090082558261,12.0,121.28,10.106666666666667,0.012674260633295,0.0012540495349566,147.0,1042.8,7.093877551020408,0.1089769045877312,0.0153621068032187,16.0,56.56,3.535,0.0059107534747622,0.0016720660466088,20.0,167.28,8.364,0.0174814505172954,0.002090082558261,93.0,410.44,4.413333333333333,0.0428926742606332,0.0097188838959138,4.0,10.2,2.55,0.0010659421047131,0.0004180165116522,3.4,3.0,1.1333333333333333,2.4,3.0,0.7999999999999999,0.0003553140349043,0.0003135123837391,0.0002508099069913,0.0003135123837391,0.5862068965517241,0.4137931034482758,0.5,0.5,297.5637890402908,9417.0,0.0315985758776989,0.0075081548014021,2.206901566034877,0.0299580359770335,0.984115372557216,120899.0,67444.33333333331,11498.0,0.5578568336655664,0.0951041778674761,29261.0,5632.0,14256.0,39854.0,12818.0,268.0,3000.0,14326.0,16443.0,5364.0,11256.0,25528.0,0.4380574826560951,0.5619425173439049,0.0475852272727272,0.9524147727272728,0.2104377104377104,0.7895622895622896,0.3594620364329803,0.6405379635670196,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
3,active,7,blue,16,12-16,120.0,834.4,6.953333333333333,6205.0,8195.0,157.0,39.52229299363057,0.1018181818181818,0.0146430750457596,48.0,318.24,6.63,0.0388334350213544,0.0058572300183038,130.0,639.6,4.92,0.0780475899938987,0.0158633312995729,236,11792.24,49.96711864406779,1.438955460646736,0.0287980475899938,1.0,1.6,1.6,0.0001952410006101,0.0001220256253813,26.0,99.4,3.8230769230769233,0.0121293471629042,0.0031726662599145,131.0,912.72,6.9673282442748095,0.1113752287980475,0.0159853569249542,37.0,209.0,5.648648648648648,0.0255033557046979,0.0045149481391092,12.0,45.4,3.783333333333333,0.0055399633923123,0.0014643075045759,104.0,448.0,4.3076923076923075,0.0546674801708358,0.0126906650396583,,,,,,11.2,11.0,1.018181818181818,10.4,9.0,1.1555555555555557,0.0013666870042708,0.0013422818791946,0.0012690665039658,0.0010982306284319,0.5185185185185185,0.4814814814814814,0.55,0.45,346.95543342105236,8036.0,0.0431751410429383,0.0119991704484578,2.1234735409045555,0.0413571845970535,0.9805979255643684,155282.0,75843.66666666666,35080.0,0.4884253594535532,0.2259115673419971,25460.0,6409.0,24124.0,20980.0,11945.0,969.0,5428.0,2783.0,13515.0,5440.0,18696.0,18197.0,0.4691673212882953,0.5308326787117046,0.1511936339522546,0.8488063660477454,0.225004145249544,0.774995854750456,0.1326501429933269,0.867349857006673,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,blue,20,16-20,47.0,367.92,7.8280851063829795,9253.08,5146.92,82.0,112.84243902439025,0.0714835280128698,0.0091316748657449,23.0,254.68,11.07304347826087,0.0494820203150622,0.0044686919555773,61.0,351.4,5.7606557377049175,0.0682738414430377,0.0118517482300094,119,13115.8,110.21680672268909,2.548281302215694,0.0231206235962478,2.0,2.36,1.18,0.0004585266528331,0.0003885819091806,14.0,81.56,5.825714285714286,0.0158463702563863,0.0027200733642644,131.0,1724.8,13.166412213740458,0.3351130384773806,0.0254521150513316,18.0,91.4,5.077777777777778,0.017758193249555,0.0034972371826257,18.0,45.64,2.535555555555556,0.0088674391675021,0.0034972371826257,73.0,256.52,3.5139726027397256,0.0498395156715083,0.0141832396850932,6.0,14.0,2.3333333333333335,0.0027200733642644,0.0011657457275419,10.8,9.0,1.2000000000000002,1.6,2.0,0.8,0.0020983423095754,0.0017486185913128,0.0003108655273445,0.0003885819091806,0.8709677419354839,0.1290322580645161,0.8181818181818182,0.1818181818181818,172.38003867699717,5063.0,0.0340470153420891,0.0073319748595925,2.1438245859386003,0.0330044992561929,0.9836951030907805,231409.0,182692.0,19375.0,0.7894766409258067,0.0837262163528644,45304.0,3462.0,15236.0,9245.0,7149.0,177.0,3037.0,2028.0,38155.0,3285.0,12199.0,7217.0,0.1578006357054564,0.8421993642945436,0.0511265164644714,0.9488734835355286,0.1993305329482803,0.8006694670517196,0.2193618171984856,0.7806381828015143,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,blue,24,20-24,108.0,894.64,8.283703703703704,4584.96,9815.04,158.0,29.01873417721519,0.0911499087115284,0.0110035211267605,58.0,334.12,5.760689655172414,0.0340416340636411,0.0059092983828899,150.0,948.8,6.325333333333333,0.096667970787689,0.0152826682316118,290,11566.92,39.88593103448276,1.1784893388106414,0.0295464919144496,5.0,11.36,2.272,0.0011574074074074,0.000509422274387,17.0,75.32,4.430588235294117,0.0076739371413667,0.001732035732916,153.0,1403.8,9.17516339869281,0.1430253977569118,0.0155883215962441,26.0,121.44,4.67076923076923,0.0123728482003129,0.0026489958268127,20.0,39.4,1.97,0.00401424752217,0.0020376890975482,128.0,585.04,4.570625,0.0596064814814814,0.0130412102243088,10.0,24.96,2.496,0.0025430359937402,0.0010188445487741,57.2,47.0,1.2170212765957449,10.2,10.0,1.02,0.005827790818988,0.0047885693792383,0.0010392214397496,0.0010188445487741,0.8486646884272997,0.1513353115727002,0.8245614035087719,0.175438596491228,379.9663316348323,9658.0,0.0393421341514632,0.009380428934159,2.1236504701313095,0.0355721851139732,0.984000065206051,114782.0,64838.0,31431.0,0.5648795107246781,0.2738321339582861,37148.0,4067.0,32281.0,22474.0,8274.0,203.0,6410.0,6297.0,28874.0,3864.0,25871.0,16177.0,0.2227306988263163,0.7772693011736836,0.0499139414802065,0.9500860585197934,0.1985688175707072,0.8014311824292928,0.2801904422888671,0.7198095577111329,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
3,active,7,green,16,12-16,41.0,336.4,8.204878048780488,5331.8,9068.2,138.0,38.63623188405797,0.0370966674753534,0.0045212941928938,24.0,167.4,6.9750000000000005,0.0184601133631812,0.0026466112348646,85.0,1015.88,11.951529411764708,0.1120266425530976,0.0093734147901457,177,12428.24,70.21604519774012,1.3705299838997815,0.0195187578571271,1.0,1.44,1.44,0.0001587966740918,0.0001102754681193,59.0,875.32,14.83593220338983,0.09652632275424,0.0065062526190423,193.0,2217.96,11.4920207253886,0.2445865772700205,0.0212831653470368,21.0,143.48,6.832380952380952,0.015822324165766,0.0023157848305066,20.0,147.36,7.368,0.0162501929820692,0.0022055093623872,109.0,478.64,4.391192660550459,0.0527822500606515,0.0120200260250104,8.0,19.84,2.48,0.0021878652874881,0.0008822037449548,2.6,3.0,0.8666666666666667,8.0,8.0,1.0,0.0002867162171103,0.000330826404358,0.0008822037449548,0.0008822037449548,0.2452830188679245,0.7547169811320755,0.2727272727272727,0.7272727272727273,350.95627940920247,8956.0,0.0391867216848149,0.0077358446176711,2.1787808883792357,0.0386707718855965,0.9876270924770076,133433.0,71963.66666666664,23091.0,0.539324355044604,0.1730531427757751,77575.0,7312.0,29653.0,8451.0,21968.0,415.0,5885.0,1553.0,55607.0,6897.0,23768.0,6898.0,0.283184015468901,0.716815984531099,0.0567560175054704,0.9432439824945296,0.1984622129295518,0.8015377870704482,0.1837652348834457,0.8162347651165542,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,active,7,green,20,16-20,22.0,222.32,10.105454545454544,9189.56,5210.4400000000005,199.0,46.17869346733668,0.0426681815739169,0.0042222921672641,11.0,116.24,10.567272727272726,0.022309056432854,0.002111146083632,55.0,710.8,12.923636363636362,0.136418421476881,0.0105557304181604,114,12813.68,112.40070175438596,2.459231849901352,0.021879150321278,1.0,1.24,1.24,0.0002379837403367,0.0001919223712392,10.0,126.4,12.64,0.0242589877246451,0.0019192237123928,98.0,973.72,9.93591836734694,0.1868786513231128,0.0188083923814495,18.0,123.32,6.851111111111111,0.0236678668212281,0.003454602682307,7.0,57.6,8.22857142857143,0.0110547285833825,0.0013434565986749,70.0,374.8,5.354285714285714,0.0719325047404825,0.0134345659867496,13.0,48.32,3.7169230769230768,0.009273688978282,0.0024949908261106,0.0,0.0,0.0,3.8,2.0,1.9,0.0,0.0,0.0007293050107092,0.0003838447424785,0.0,1.0,0.0,1.0,194.02365242001565,5059.0,0.0383521748211139,0.0084010177462787,2.117889976990533,0.0341847468035782,0.9709352760995232,229938.0,189588.0,8846.0,0.8245179135245153,0.038471240073411,27611.0,4548.0,20742.0,5580.0,4701.0,229.0,2836.0,741.0,22910.0,4319.0,17906.0,4839.0,0.1702582304154141,0.8297417695845859,0.0503518029903254,0.9496481970096746,0.1367274129784977,0.8632725870215022,0.1327956989247311,0.8672043010752688,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,active,7,green,24,20-24,46.0,306.64,6.666086956521739,4125.44,10274.56,90.0,45.83822222222222,0.0298445870188115,0.0044770773638968,21.0,162.72,7.748571428571428,0.0158371745359412,0.0020438831443876,74.0,866.28,11.706486486486488,0.0843130995390556,0.0072022548897471,202,12440.68,61.58752475247525,1.210823626510527,0.0196602092936339,1.0,1.0,1.0,9.732776878036628e-05,9.732776878036628e-05,56.0,1473.6,26.314285714285713,0.1434222000747477,0.0054503550517005,208.0,2367.52,11.382307692307691,0.2304254391428927,0.0202441759063161,25.0,228.96,9.1584,0.0222841659399526,0.0024331942195091,13.0,87.44,6.726153846153846,0.0085103401021552,0.0012652609941447,134.0,580.44,4.331641791044777,0.0564929301108758,0.013041921016569,50.0,191.24,3.8248,0.0186129625015572,0.0048663884390183,1.0,1.0,1.0,91.2,45.0,2.026666666666667,9.732776878036628e-05,9.732776878036628e-05,0.0088762925127694,0.0043797495951164,0.0108459869848156,0.9891540130151844,0.0217391304347826,0.9782608695652174,458.4945237920238,10204.0,0.0449328227942006,0.0078370444302415,2.200340308703958,0.0397334407440421,0.9931325526348574,103226.0,75065.99999999997,9373.0,0.7272005114990406,0.0908007672485614,96292.0,7948.0,25735.0,7712.0,23550.0,105.0,4711.0,2220.0,72742.0,7843.0,21024.0,5492.0,0.244568603830017,0.755431396169983,0.0132108706592853,0.9867891293407146,0.183058092092481,0.816941907907519,0.287863070539419,0.7121369294605809,MDMA,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
3,active,7,red,16,12-16,130.0,936.6,7.204615384615384,1161.16,13238.84,87.0,13.346666666666668,0.0707463795921697,0.0098195914445676,65.0,361.28,5.558153846153846,0.0272893999776415,0.0049097957222838,138.0,780.2,5.653623188405797,0.0589326557311667,0.0104238739950025,310,10676.2,34.43935483870968,0.8064301706191782,0.0234159488293536,8.0,14.32,1.79,0.0010816657652785,0.0006042825504349,24.0,440.24,18.343333333333337,0.0332536687504343,0.0018128476513047,173.0,5222.72,30.18913294797688,0.3944998202259412,0.0130676101531554,20.0,145.24,7.262,0.0109707497031461,0.0015107063760873,39.0,164.44,4.216410256410256,0.01242102782419,0.0029458774333702,215.0,900.24,4.187162790697674,0.0679999154004429,0.0162400935429388,31.0,85.24,2.7496774193548386,0.0064386305748842,0.0023415948829353,15.0,14.0,1.0714285714285714,9.0,9.0,1.0,0.0011330297820654,0.0010574944632611,0.0006798178692392,0.0006798178692392,0.625,0.375,0.6086956521739131,0.391304347826087,478.4013659825146,13153.0,0.0363720342113977,0.0072900352711878,2.2068659652797216,0.0310779372276567,0.9935160482338332,29116.0,14820.333333333334,8167.0,0.5090099372624445,0.2804986948756697,141771.0,7801.0,28740.0,23545.0,27709.0,461.0,6546.0,1954.0,114062.0,7340.0,22194.0,21591.0,0.1954489987374004,0.8045510012625996,0.059094987822074,0.940905012177926,0.2277661795407098,0.7722338204592902,0.082990019112338,0.917009980887662,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,active,7,red,20,16-20,33.0,149.08,4.517575757575758,10815.16,3584.84,55.0,196.63927272727273,0.0415862353689425,0.0092054317626449,9.0,37.44,4.16,0.0104439807634371,0.0025105722989031,33.0,152.52,4.621818181818182,0.0425458318920788,0.0092054317626449,77,13608.92,176.73922077922077,3.796241952221019,0.0214793407795048,,,,,,15.0,202.72,13.514666666666669,0.0565492462704053,0.0041842871648385,50.0,1207.04,24.1408,0.3367067986297854,0.0139476238827953,13.0,63.4,4.8769230769230765,0.0176855870833844,0.0036263822095267,11.0,45.24,4.112727272727273,0.0126198100891532,0.0030684772542149,49.0,201.68,4.115918367346939,0.0562591356936432,0.0136686714051394,6.0,14.48,2.4133333333333336,0.0040392318764575,0.0016737148659354,0.0,0.0,0.0,2.2,2.0,1.1,0.0,0.0,0.0006136954508429,0.0005579049553118,0.0,1.0,0.0,1.0,124.18905465279948,3533.0,0.0351511618037926,0.0077813162245107,2.189687945527295,0.0312278102053843,0.9855391035583178,270434.0,207721.3333333333,14654.0,0.7681036161626619,0.0541869735314346,35309.0,2740.0,4791.0,3760.0,6449.0,146.0,669.0,557.0,28860.0,2594.0,4122.0,3203.0,0.1826446515052819,0.817355348494718,0.0532846715328467,0.9467153284671532,0.1396368190356919,0.8603631809643081,0.1481382978723404,0.8518617021276595,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,active,7,red,24,20-24,93.0,947.36,10.186666666666667,3860.92,10539.08,86.0,44.894418604651165,0.0898901991445173,0.0088242996542392,50.0,254.64,5.0927999999999995,0.0241615017629622,0.004744247125935,98.0,564.64,5.761632653061224,0.0535758339437597,0.0092987243668327,269,11107.32,41.29115241635687,1.053917419736827,0.0255240495375307,4.0,7.72,1.93,0.0007325117562443,0.0003795397700748,22.0,336.16,15.28,0.0318965222770868,0.0020874687354114,94.0,2246.96,23.90382978723404,0.2132026704418222,0.0089191845967579,20.0,138.56,6.928,0.0131472576353913,0.001897698850374,22.0,113.48,5.158181818181818,0.0107675432770222,0.0020874687354114,162.0,671.88,4.147407407407408,0.0637512951794653,0.0153713606880296,29.0,87.24,3.008275862068966,0.0082777623853315,0.0027516633330423,92.2,47.0,1.9617021276595743,24.4,22.0,1.1090909090909091,0.0087483917002243,0.0044595922983789,0.0023151925974563,0.0020874687354114,0.79073756432247,0.20926243567753,0.6811594202898551,0.3188405797101449,406.2706610011021,10447.0,0.0388887394468366,0.0083786841820587,2.1373751376248635,0.0330555156932527,0.991262994492878,96609.0,70481.66666666666,10309.0,0.7295559074896403,0.1067084847167448,64694.0,6343.0,20630.0,23777.0,12484.0,344.0,4260.0,4674.0,52210.0,5999.0,16370.0,19103.0,0.1929699817602869,0.8070300182397131,0.0542330127699826,0.9457669872300174,0.206495395055744,0.7935046049442559,0.1965765235311435,0.8034234764688565,MDMA,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
3,active,7,yellow,16,12-16,67.0,298.4,4.4537313432835814,5744.2,8655.8,165.0,34.81333333333333,0.0344739943159499,0.0077404745950692,32.0,178.52,5.57875,0.0206243212643545,0.0036969430901823,154.0,978.56,6.354285714285714,0.1130525196977749,0.0177915386215023,193,12865.64,66.66134715025906,1.4863605905866588,0.022297188012662,6.0,13.44,2.24,0.0015527160978765,0.0006931768294091,15.0,100.88,6.725333333333333,0.0116546130917997,0.0017329420735229,126.0,987.64,7.838412698412698,0.1141015272996141,0.0145567134175928,17.0,165.44,9.731764705882354,0.0191131957762425,0.0019640010166593,16.0,212.64,13.29,0.0245661868342614,0.0018484715450911,96.0,444.52,4.630416666666666,0.0513551607014949,0.0110908292705469,5.0,10.88,2.176,0.0012569606506619,0.0005776473578409,5.2,5.0,1.04,6.6,7.0,0.9428571428571428,0.0006007532521546,0.0005776473578409,0.0007624945123501,0.0008087063009773,0.4406779661016949,0.559322033898305,0.4166666666666667,0.5833333333333334,304.8936490993009,8495.0,0.035890953396033,0.0088719786910588,2.1245012844714792,0.0324999484115529,0.981422860971834,143770.0,75686.99999999999,24008.0,0.5264450163455519,0.1669889406691243,27354.0,9485.0,29113.0,7527.0,13655.0,805.0,6564.0,1785.0,13699.0,8680.0,22549.0,5742.0,0.4991957300577612,0.5008042699422388,0.084870848708487,0.915129151291513,0.2254662865386597,0.7745337134613403,0.2371462734157034,0.7628537265842965,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,active,7,yellow,20,16-20,40.0,258.72,6.468000000000001,9708.0,4692.0,110.0,88.25454545454545,0.0551406649616368,0.0085251491901108,23.0,145.0,6.304347826086956,0.0309036658141517,0.0049019607843137,85.0,655.4,7.710588235294117,0.1396845694799658,0.0181159420289855,147,13092.68,89.06585034013605,2.790426257459506,0.0313299232736572,1.0,2.48,2.48,0.0005285592497868,0.0002131287297527,5.0,13.6,2.72,0.0028985507246376,0.0010656436487638,75.0,550.0,7.333333333333333,0.1172208013640238,0.0159846547314578,10.0,109.2,10.92,0.0232736572890025,0.0021312872975277,1.0,4.4,4.4,0.0009377664109121,0.0002131287297527,59.0,248.32,4.208813559322034,0.052924126172208,0.0125745950554134,5.0,12.44,2.488,0.0026513213981244,0.0010656436487638,5.4,4.0,1.35,8.6,7.0,1.2285714285714284,0.0011508951406649,0.000852514919011,0.0018329070758738,0.0014919011082693,0.3857142857142857,0.6142857142857142,0.3636363636363636,0.6363636363636364,179.58813674442482,4594.0,0.0390918887123258,0.009731799004702,2.04759149389303,0.0366034376918628,0.9791133844842284,242810.0,197310.6666666667,7580.0,0.8126134288812927,0.031217824636547,14170.0,2851.0,20118.0,6508.0,2431.0,106.0,4248.0,1943.0,11739.0,2745.0,15870.0,4565.0,0.1715596330275229,0.828440366972477,0.0371799368642581,0.962820063135742,0.2111541902773635,0.7888458097226364,0.2985556238475722,0.7014443761524278,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
3,active,7,yellow,24,20-24,63.0,540.28,8.575873015873016,5620.88,8779.119999999999,173.0,32.49063583815029,0.0615414756832119,0.0071761178796963,31.0,193.36,6.2374193548387105,0.0220249865590173,0.0035311056233426,119.0,907.0,7.621848739495798,0.1033133161410255,0.0135548893283153,228,12091.68,53.03368421052632,1.3773225562470957,0.0259707123265202,12.0,37.96,3.1633333333333336,0.0043238957890995,0.0013668795961326,6.0,88.36,14.726666666666668,0.0100647900928566,0.0006834397980663,101.0,1229.68,12.175049504950495,0.1400687084810322,0.0115045699341164,11.0,75.56,6.869090909090909,0.0086067851903152,0.0012529729631215,9.0,133.4,14.822222222222225,0.0151951448436745,0.0010251596970994,121.0,543.72,4.493553719008265,0.06193331450077,0.0137827025943374,17.0,41.24,2.4258823529411764,0.0046975095453758,0.0019364127611879,9.6,9.0,1.0666666666666669,34.2,27.0,1.2666666666666668,0.0010935036769061,0.0010251596970994,0.003895606848978,0.0030754790912984,0.2191780821917807,0.7808219178082192,0.25,0.75,296.07792230541736,8606.0,0.0344036628288888,0.0079918497431652,2.1361546024730447,0.0300139936978448,0.9802804836931264,140695.0,80115.66666666666,34354.0,0.5694279588234596,0.2441735669355698,33058.0,5244.0,27659.0,13570.0,8826.0,412.0,6997.0,3114.0,24232.0,4832.0,20662.0,10456.0,0.2669852985661564,0.7330147014338435,0.0785659801678108,0.9214340198321892,0.2529737156079396,0.7470262843920604,0.2294767870302137,0.7705232129697863,MDMA,female_P42,female,P42,1073154,ELA,MDMA,ELA_MDMA
