day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
3,active,2,green,24,18-24,126.0,884.12,7.016825396825397,9049.48,12550.52,153.0,59.14692810457516,0.0704448899328474,0.0100394246612889,127.0,521.12,4.103307086614174,0.041521785551515,0.0101191026347912,60.0,330.92,5.515333333333333,0.0263670349913788,0.0047806784101375,321,18146.4,56.53084112149533,1.445868378362012,0.025576629494236,19.0,41.16,2.166315789473684,0.0032795453893543,0.0015138814965435,135.0,2090.0,15.48148148148148,0.1665269646197926,0.0107565264228095,79.0,504.68,6.388354430379747,0.0402118796671372,0.0062945599066811,32.0,193.8,6.05625,0.0154415912647444,0.0025496951520733,22.0,98.32,4.469090909090909,0.0078339383547454,0.0017529154170504,177.0,907.76,5.128587570621469,0.0723284772264416,0.0141030013099058,25.0,60.76,2.4304,0.0048412336699993,0.0019919493375573,6.8,8.0,0.85,21.2,21.0,1.0095238095238095,0.0005418102198155,0.0006374237880183,0.0016891730382486,0.0016732374435481,0.2428571428571428,0.7571428571428571,0.2758620689655172,0.7241379310344828,521.9217642435847,12420.0,0.0420226863320116,0.0079443980686588,2.0776245659640495,0.0395815848070401,0.9896004308984808,226390.0,187148.66666666663,19322.0,0.8266648998041727,0.0853482927691152,65081.0,7357.0,21488.0,22229.0,25593.0,52.0,4505.0,7141.0,39488.0,7305.0,16983.0,15088.0,0.3932484135154653,0.6067515864845346,0.0070680984096778,0.9929319015903222,0.2096518987341772,0.7903481012658228,0.321247019659004,0.678752980340996,MDMA,female_P35,female,P35,1111921,ELA,MDMA,ELA_MDMA
3,active,2,red,18,12-18,137.0,1118.36,8.163211678832116,12572.72,9027.28,100.0,125.7272,0.1238867078455525,0.015176221408885,116.0,514.24,4.433103448275862,0.0569651101993069,0.0128499392951143,62.0,307.64,4.961935483870968,0.0340789252133532,0.0068680710025611,252,18840.16,74.76253968253968,2.0870251061227743,0.0279153853652484,39.0,67.92,1.7415384615384617,0.0075238610079669,0.0043202382112884,238.0,1880.04,7.899327731092437,0.2082620678654035,0.0263645306227346,86.0,532.52,6.192093023255814,0.058990083391675,0.0095266791325847,16.0,151.52,9.47,0.0167846793275493,0.0017724054200157,18.0,102.64,5.702222222222222,0.0113699807694011,0.0019939560975177,132.0,622.44,4.715454545454546,0.0689510018521636,0.0146223447151301,6.0,14.2,2.3666666666666667,0.0015730098102639,0.0006646520325059,9.6,10.0,0.96,1.0,1.0,1.0,0.0010634432520094,0.0011077533875098,0.0001107753387509,0.0001107753387509,0.9056603773584906,0.0943396226415094,0.9090909090909092,0.0909090909090909,359.3438818723146,8879.0,0.0404712109327981,0.0077161173782172,2.0482681093822386,0.0379599267111571,0.9835742327700038,314418.0,209469.66666666663,46926.0,0.6662139784193865,0.1492471805049329,60638.0,6388.0,20725.0,28096.0,24987.0,221.0,4042.0,6402.0,35651.0,6167.0,16683.0,21694.0,0.412068339984828,0.587931660015172,0.0345961177207263,0.9654038822792737,0.1950301568154402,0.8049698431845597,0.2278616173120728,0.7721383826879271,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,red,24,18-24,138.0,1127.44,8.169855072463768,10446.0,11154.0,138.0,75.69565217391305,0.1010794333871257,0.0123722431414739,94.0,314.32,3.3438297872340423,0.028180025103102,0.0084274699659315,66.0,244.36,3.7024242424242426,0.0219078357539896,0.0059171597633136,279,18281.08,65.52358422939069,1.6389707728169267,0.0250134480903711,30.0,76.12,2.5373333333333337,0.0068244575936883,0.0026896180742334,151.0,988.12,6.543841059602649,0.0885888470503855,0.013537744306975,95.0,737.6,7.764210526315789,0.0661287430518199,0.0085171239017392,14.0,117.2,8.371428571428572,0.010507441276672,0.0012551551013089,26.0,176.68,6.795384615384616,0.0158400573785189,0.0023310023310023,164.0,744.2,4.537804878048781,0.0667204590281513,0.0147032454724762,13.0,32.0,2.4615384615384617,0.002868925945849,0.0011655011655011,24.4,20.0,1.22,8.0,9.0,0.8888888888888888,0.0021875560337098,0.0017930787161556,0.0007172314864622,0.00080688542227,0.7530864197530864,0.2469135802469136,0.6896551724137931,0.3103448275862069,417.0073501184983,11011.0,0.0378718872144672,0.007345219120445,2.0476875951960856,0.0342962148975795,0.9871794871794872,261288.0,205165.0,24645.0,0.785206362328159,0.094321208781115,43389.0,7387.0,14127.0,28324.0,18224.0,400.0,2789.0,7315.0,25165.0,6987.0,11338.0,21009.0,0.4200142893360068,0.5799857106639932,0.0541491809936374,0.9458508190063624,0.1974233736816026,0.8025766263183974,0.2582615449795226,0.7417384550204773,MDMA,female_P35,female,P35,1111971,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,18,12-18,86.0,585.04,6.802790697674419,12743.84,8856.16,128.0,99.56125,0.0660602337807808,0.0097107549999096,87.0,474.8,5.4574712643678165,0.0536124008599664,0.0098236707557225,38.0,160.36,4.220000000000001,0.0181071706021571,0.0042907987208903,144,20505.76,142.4011111111111,2.315423388917996,0.016259868837058,24.0,57.04,2.3766666666666665,0.0064407147115679,0.0027099781395096,243.0,2282.84,9.394403292181073,0.2577686039999277,0.0274385286625354,59.0,443.08,7.509830508474576,0.0500307130855811,0.0066620295929612,32.0,207.4,6.48125,0.0234187277555961,0.0036133041860128,29.0,188.24,6.491034482758621,0.0212552618742208,0.0032745569185741,96.0,347.08,3.6154166666666665,0.0391908005275424,0.0108399125580386,1.0,2.0,2.0,0.0002258315116258,0.0001129157558129,1.6,2.0,0.8,8.4,9.0,0.9333333333333332,0.0001806652093006,0.0002258315116258,0.0009484923488283,0.0010162418023161,0.16,0.8400000000000001,0.1818181818181818,0.8181818181818182,323.7376160032676,8693.0,0.0372411844016182,0.0073513705079381,2.173894641178429,0.0355540042644774,0.9815766652815668,318724.0,223383.66666666663,28122.0,0.7008686721635855,0.0882330794041239,68450.0,9952.0,16004.0,14712.0,30180.0,962.0,4443.0,4200.0,38270.0,8990.0,11561.0,10512.0,0.4409057706355003,0.5590942293644996,0.0966639871382636,0.9033360128617364,0.277618095476131,0.7223819045238691,0.2854812398042414,0.7145187601957586,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,2,yellow,24,18-24,101.0,784.16,7.763960396039604,11503.44,10096.56,181.0,63.554917127071825,0.0776660565578771,0.0100034071010324,76.0,355.72,4.680526315789474,0.0352318017225668,0.0075273162344402,40.0,154.2,3.854999999999999,0.0152725284651406,0.0039617453865474,182,20266.04,111.35186813186812,2.007222261839676,0.0180259415087911,14.0,30.28,2.162857142857143,0.0029990412576164,0.0013866108852916,190.0,2501.68,13.166736842105262,0.2477754799654535,0.0188182905861006,38.0,261.0,6.868421052631579,0.0258503886472224,0.0037636581172201,33.0,201.88,6.117575757575757,0.0199949289659052,0.0032684399439016,26.0,154.56,5.944615384615385,0.0153081841736195,0.0025751345012558,95.0,365.0,3.8421052631578942,0.0361509266522459,0.0094091452930503,6.0,14.72,2.4533333333333336,0.0014579223022494,0.0005942618079821,7.6,9.0,0.8444444444444444,5.4,6.0,0.9,0.000752731623444,0.0008913927119731,0.0005348356271839,0.0005942618079821,0.5846153846153845,0.4153846153846154,0.6,0.4,342.917029937193,9920.0,0.0345682489856041,0.0066772338590742,2.1492923030651303,0.0308078583195481,0.9825128558637792,287767.0,203380.66666666663,53719.0,0.706754654517949,0.1866753310838282,69295.0,8970.0,12864.0,19705.0,9370.0,119.0,3333.0,4934.0,59925.0,8851.0,9531.0,14771.0,0.1352189912692113,0.8647810087307887,0.0132664437012263,0.9867335562987736,0.2590951492537313,0.7409048507462687,0.2503933011925907,0.7496066988074093,MDMA,female_P35,female,P35,1111867,CTRL,MDMA,CTRL_MDMA
3,active,3,blue,18,12-18,55.0,364.6,6.62909090909091,13037.68,8562.32,81.0,160.959012345679,0.042581917050519,0.0064234926982406,54.0,295.44,5.471111111111111,0.0345046669594222,0.006306701921909,68.0,375.72,5.525294117647059,0.0438806304833269,0.007941772790552,157,20179.72,128.53324840764333,2.356805164955293,0.0183361518840688,14.0,47.64,3.402857142857143,0.0055639125844397,0.001635070868643,106.0,260.24,2.4550943396226415,0.0303936316325481,0.0123798222911547,189.0,1838.76,9.72888888888889,0.2147502078875818,0.0220734567266815,30.0,262.84,8.761333333333333,0.0306972876510104,0.0035037232899494,9.0,48.68,5.408888888888889,0.0056853749918246,0.0010511169869848,143.0,643.76,4.501818181818182,0.075185230171262,0.0167010810154257,15.0,38.56,2.570666666666667,0.0045034523353483,0.0017518616449747,5.0,6.0,0.8333333333333334,3.2,4.0,0.8,0.0005839538816582,0.0007007446579898,0.0003737304842612,0.0004671631053265,0.6097560975609757,0.3902439024390244,0.6,0.4,225.52687819158928,8481.0,0.026592014879329,0.0048944373785335,2.140369323497816,0.024360170353186,0.9905025740687105,326023.0,239863.0,23568.0,0.7357241666998954,0.0722893783567417,52770.0,7827.0,16901.0,9170.0,23131.0,80.0,3160.0,2296.0,29639.0,7747.0,13741.0,6874.0,0.4383361758574948,0.5616638241425053,0.0102210297687492,0.9897789702312508,0.1869711851369741,0.8130288148630258,0.250381679389313,0.749618320610687,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,blue,24,18-24,93.0,668.56,7.188817204301075,11158.28,10441.72,144.0,77.48805555555556,0.0640277655405431,0.0089065786096543,61.0,295.12,4.838032786885246,0.0282635427879698,0.0058419494106334,60.0,312.48,5.208,0.0299261041284386,0.005746179748164,213,19510.56,91.59887323943664,1.868519745789008,0.0203989381059825,14.0,21.88,1.5628571428571427,0.0020954402148305,0.0013407752745716,97.0,253.92,2.6177319587628864,0.0243178326942304,0.0092896572595319,258.0,2477.48,9.602635658914728,0.2372674233746931,0.0247085729171056,20.0,171.88,8.594,0.0164608895852407,0.001915393249388,11.0,64.52,5.865454545454545,0.0061790586225257,0.0010534662871634,126.0,470.48,3.733968253968254,0.045057710798604,0.0120669774711446,11.0,28.28,2.570909090909091,0.0027083660546346,0.0010534662871634,10.6,10.0,1.06,4.2,4.0,1.05,0.0010151584221756,0.000957696624694,0.0004022325823714,0.0003830786498776,0.7162162162162161,0.2837837837837837,0.7142857142857143,0.2857142857142857,291.51653630975534,10297.0,0.0283108222112999,0.0054014748548358,2.1585847369117546,0.0252119232180985,0.9861402144474284,279101.0,208403.99999999997,23166.0,0.7466974321123894,0.0830022106692559,68640.0,5941.0,15311.0,16807.0,26728.0,506.0,3349.0,6224.0,41912.0,5435.0,11962.0,10583.0,0.3893939393939394,0.6106060606060606,0.0851708466588116,0.9148291533411884,0.2187316308536346,0.7812683691463653,0.3703218896888201,0.6296781103111798,MDMA,female_P35,female,P35,1111922,ELA,saline,ELA_saline
3,active,3,green,18,12-18,83.0,578.36,6.968192771084338,12045.72,9554.28,262.0,45.97603053435114,0.0605341271137123,0.0086872061526352,69.0,351.16,5.089275362318841,0.0367542085850529,0.0072218942714678,59.0,293.16,4.968813559322034,0.0306836307916452,0.0061752429277768,227,19736.56,86.94519823788546,2.0657297043837946,0.0237589855017855,13.0,29.48,2.267692307692308,0.003085528161201,0.0013606467467982,67.0,363.88,5.4310447761194025,0.0380855490942279,0.0070125640027296,130.0,1758.48,13.526769230769233,0.184051545485374,0.0136064674679829,27.0,188.08,6.9659259259259265,0.0196854184721402,0.0028259586279656,9.0,38.36,4.262222222222222,0.0040149545543986,0.0009419862093218,132.0,545.72,4.134242424242425,0.0571178571279049,0.0138157977367211,15.0,33.2,2.213333333333334,0.0034748824610541,0.0015699770155364,9.4,10.0,0.94,2.8,3.0,0.9333333333333332,0.0009838522630695,0.0010466513436909,0.0002930623762334,0.0003139954031072,0.7704918032786886,0.2295081967213114,0.7692307692307693,0.2307692307692307,468.7086263303267,9331.0,0.0502313392273418,0.0093514353156215,2.1059731551688468,0.0444386127829384,0.9766303687980674,301405.0,231803.0,21178.0,0.7690748328660773,0.070264262371228,53256.0,5697.0,16236.0,14542.0,14428.0,633.0,4196.0,2863.0,38828.0,5064.0,12040.0,11679.0,0.2709178308547393,0.7290821691452606,0.1111111111111111,0.8888888888888888,0.2584380389258438,0.7415619610741562,0.1968780085270251,0.8031219914729748,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,green,24,18-24,100.0,795.36,7.9536,12812.84,8787.16,325.0,39.424123076923074,0.0905138861702757,0.0113802411700708,64.0,337.48,5.273125,0.0384060379007552,0.0072833543488453,37.0,172.24,4.6551351351351355,0.01960132739133,0.0042106892329262,207,19307.96,93.2751690821256,2.1972924130208167,0.0235570992220467,9.0,13.28,1.4755555555555555,0.0015112960273854,0.0010242217053063,57.0,212.36,3.72561403508772,0.0241670801487625,0.0064867374669404,82.0,918.72,11.203902439024391,0.1045525516776751,0.0093317977594581,17.0,212.4,12.494117647058824,0.0241716322452305,0.001934640998912,12.0,66.92,5.576666666666667,0.0076156573910114,0.0013656289404085,125.0,595.44,4.763520000000001,0.06776250802307,0.0142253014625885,8.0,20.88,2.61,0.0023761943563107,0.0009104192936056,18.0,17.0,1.0588235294117647,6.4,6.0,1.0666666666666669,0.0020484434106127,0.001934640998912,0.0007283354348845,0.0006828144702042,0.7377049180327869,0.2622950819672131,0.7391304347826086,0.2608695652173913,421.03041911168896,8529.0,0.0493645701854483,0.0104548714246148,2.046603100119477,0.0441919703434147,0.970620769395345,320646.0,222631.99999999997,32351.0,0.6943233347679372,0.1008931968588412,28416.0,7012.0,12844.0,19984.0,11316.0,679.0,2873.0,5191.0,17100.0,6333.0,9971.0,14793.0,0.3982263513513513,0.6017736486486487,0.0968339988590986,0.9031660011409012,0.2236842105263158,0.7763157894736842,0.259757806244996,0.740242193755004,MDMA,female_P35,female,P35,1111972,CTRL,saline,CTRL_saline
3,active,3,red,18,12-18,109.0,932.32,8.553394495412844,11678.12,9921.88,36.0,324.39222222222224,0.0939660628832439,0.0109858212354916,61.0,392.44,6.433442622950819,0.0395529879418013,0.0061480283978439,71.0,463.96,6.534647887323944,0.0467612992698964,0.0071559019056872,210,19083.84,90.87542857142856,1.9234096763919744,0.0211653436647087,15.0,36.52,2.4346666666666668,0.0036807540506436,0.0015118102617649,198.0,1975.8,9.97878787878788,0.1991356476796736,0.0199558954552967,165.0,2048.08,12.41260606060606,0.2064205573943648,0.0166299128794139,30.0,172.6,5.753333333333333,0.0173958967453748,0.0030236205235298,31.0,185.4,5.980645161290322,0.0186859748354142,0.0031244078743141,155.0,643.36,4.150709677419355,0.0648425500006047,0.0156220393715707,11.0,28.2,2.5636363636363635,0.002842203292118,0.0011086608586275,2.4,3.0,0.7999999999999999,3.2,3.0,1.0666666666666669,0.0002418896418823,0.0003023620523529,0.0003225195225098,0.0003023620523529,0.4285714285714286,0.5714285714285715,0.5,0.5,270.11332948937905,9881.0,0.0273366389524723,0.0063863410986693,2.11502163059592,0.0263202315445731,0.9958798130999368,291989.0,236522.66666666663,5960.0,0.8100396476122957,0.0204117278390624,100960.0,9011.0,21542.0,23417.0,29785.0,592.0,3971.0,3995.0,71175.0,8419.0,17571.0,19422.0,0.2950178288431062,0.7049821711568938,0.0656974808567306,0.9343025191432692,0.1843375731129885,0.8156624268870114,0.1706025537003032,0.8293974462996968,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,red,24,18-24,170.0,2048.76,12.051529411764708,7668.12,13931.88,67.0,114.44955223880596,0.1470555301940585,0.0122022297062564,68.0,378.04,5.5594117647058825,0.0271348877538422,0.0048808918825025,87.0,363.56,4.178850574712643,0.0260955448941564,0.0062446704967312,285,17107.48,60.02624561403508,1.2279376509128703,0.0204566792134299,13.0,42.52,3.270769230769231,0.0030519929830001,0.0009331116834196,141.0,1014.72,7.1965957446808515,0.0728343913384266,0.0101206728740126,180.0,3657.76,20.32088888888889,0.2625460454726857,0.0129200079242715,24.0,141.32,5.888333333333333,0.0101436417769891,0.0017226677232362,24.0,137.88,5.745,0.0098967260699919,0.0017226677232362,191.0,875.8,4.5853403141361255,0.0628630163337611,0.0137095639640881,26.0,65.16,2.506153846153846,0.0046770428685862,0.0018662233668392,14.8,15.0,0.9866666666666668,6.0,7.0,0.8571428571428571,0.0010623117626623,0.0010766673270226,0.000430666930809,0.0005024447526105,0.7115384615384616,0.2884615384615384,0.6818181818181818,0.3181818181818182,386.6325171887713,13862.0,0.0278915392575942,0.0058604805528973,2.129055517051208,0.0261607074118359,0.9949841658125106,191770.0,168558.3333333333,7146.0,0.8789609080321913,0.0372633884340616,117133.0,7028.0,18695.0,51389.0,26420.0,182.0,2316.0,6236.0,90713.0,6846.0,16379.0,45153.0,0.2255555650414486,0.7744444349585514,0.0258964143426294,0.9741035856573704,0.1238833912810912,0.8761166087189088,0.1213489268131312,0.8786510731868687,MDMA,female_P35,female,P35,1111868,CTRL,saline,CTRL_saline
3,active,3,yellow,18,12-18,66.0,239.16,3.623636363636363,13426.8,8173.200000000001,172.0,78.06279069767442,0.0292614887681691,0.0080751725150491,62.0,273.92,4.418064516129032,0.0335144129594283,0.0075857681201977,58.0,258.96,4.464827586206896,0.0316840405226838,0.0070963637253462,133,20665.12,155.37684210526314,2.52840013703323,0.0162726961288112,8.0,15.84,1.98,0.0019380414036118,0.0009788087897029,73.0,596.48,8.17095890410959,0.0729799833602505,0.0089316302060392,142.0,1640.36,11.551830985915492,0.2006998482846375,0.017373856017227,16.0,95.12,5.945,0.0116380365095678,0.0019576175794058,16.0,139.76,8.735,0.0170997895561102,0.0019576175794058,97.0,390.32,4.023917525773196,0.047756080849606,0.011868056575148,1.0,2.36,2.36,0.0002887485929623,0.0001223510987128,4.4,5.0,0.8800000000000001,12.0,14.0,0.8571428571428571,0.0005383448343366,0.0006117554935643,0.0014682131845543,0.0017129153819801,0.2682926829268293,0.7317073170731708,0.2631578947368421,0.7368421052631579,340.98797302585297,8010.0,0.0425702837735147,0.0086092596417198,2.190056407725724,0.0385734803060008,0.98003230069006,335842.0,252804.0,19585.0,0.7527468273771595,0.0583161129340582,56136.0,5904.0,13442.0,6045.0,14930.0,359.0,5101.0,1346.0,41206.0,5545.0,8341.0,4699.0,0.2659612369958671,0.7340387630041328,0.0608062330623306,0.9391937669376694,0.3794822199077518,0.6205177800922482,0.2226633581472291,0.7773366418527708,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,3,yellow,24,18-24,88.0,484.36,5.504090909090909,12371.72,9228.28,142.0,87.12478873239436,0.0524864871893787,0.0095359048490076,56.0,270.28,4.826428571428571,0.0292882313930656,0.0060683030857321,58.0,312.92,5.395172413793103,0.0339088107426302,0.0062850281959368,188,20198.48,107.43872340425531,2.1887589019839013,0.0203721603592435,6.0,9.16,1.5266666666666666,0.0009926010047376,0.0006501753306141,95.0,701.28,7.381894736842105,0.0759924926421825,0.0102944427347241,94.0,686.48,7.302978723404255,0.0743887268266675,0.0101860801796217,17.0,151.12,8.889411764705883,0.0163757493270685,0.0018421634367401,6.0,47.08,7.846666666666667,0.005101709094219,0.0006501753306141,97.0,426.84,4.400412371134021,0.046253473019891,0.0105111678449288,4.0,8.8,2.2,0.0009535904849007,0.0004334502204094,0.8,1.0,0.8,27.6,26.0,1.0615384615384615,8.669004408188742e-05,0.0001083625551023,0.0029908065208251,0.0028174264326613,0.028169014084507,0.9718309859154928,0.037037037037037,0.9629629629629628,372.93396711983087,9083.0,0.041058457240981,0.0090349233402986,2.1454820955135956,0.0370286154069694,0.9842570879947292,309435.0,217397.66666666663,32120.0,0.7025632739239795,0.1038020909076219,34883.0,4978.0,14694.0,12197.0,14604.0,305.0,4192.0,4868.0,20279.0,4673.0,10502.0,7329.0,0.4186566522374795,0.5813433477625204,0.0612695861791884,0.9387304138208116,0.285286511501293,0.714713488498707,0.3991145363614003,0.6008854636385996,MDMA,female_P35,female,P35,1111838,ELA,saline,ELA_saline
3,active,4,blue,18,12-18,63.0,628.16,9.97079365079365,14710.32,6889.68,54.0,272.41333333333336,0.0911740458192543,0.009144111192392,55.0,371.44,6.753454545454545,0.053912518433367,0.0079829542155804,51.0,234.48,4.597647058823529,0.0340335109903507,0.0074023757271745,151,20014.68,132.54754966887418,2.9050231650816873,0.0219168379373207,15.0,52.48,3.4986666666666664,0.0076171897678847,0.0021771693315219,171.0,1353.8,7.916959064327485,0.1964967894009591,0.0248197303793499,56.0,410.76,7.335,0.0596196049743964,0.0081280988376818,16.0,82.68,5.1675,0.0120005573553488,0.0023223139536233,28.0,191.72,6.847142857142857,0.0278271269492922,0.0040640494188409,87.0,427.28,4.911264367816091,0.0620173941315126,0.0126275821228271,7.0,16.04,2.2914285714285714,0.0023281197385074,0.0010160123547102,4.0,3.0,1.3333333333333333,2.6,3.0,0.8666666666666667,0.0005805784884058,0.0004354338663043,0.0003773760174638,0.0004354338663043,0.6060606060606061,0.393939393939394,0.5,0.5,206.7922111243442,6818.0,0.03033033310712,0.0067630857433546,2.136192136065452,0.0295738470370605,0.9895960334877671,367812.0,290341.0,15076.0,0.7893733755288027,0.0409883309951823,44341.0,6904.0,15254.0,15767.0,9977.0,832.0,3437.0,6270.0,34364.0,6072.0,11817.0,9497.0,0.2250062019350037,0.7749937980649962,0.1205098493626883,0.8794901506373117,0.2253179493903238,0.7746820506096761,0.3976660112894019,0.6023339887105981,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,blue,24,18-24,89.0,721.28,8.104269662921348,8837.04,12762.96,121.0,73.03338842975208,0.05651353604493,0.0069733039984455,91.0,693.48,7.620659340659341,0.0543353579420448,0.0071300074590847,64.0,291.88,4.560625,0.0228693030456884,0.0050145107404551,245,18050.32,73.67477551020409,1.4142738048227057,0.019196173928305,18.0,51.6,2.8666666666666667,0.0040429492844919,0.001410331145753,207.0,1268.32,6.127149758454106,0.0993750665989707,0.0162188081761597,131.0,991.12,7.565801526717557,0.0776559669543742,0.0102640766718692,30.0,171.92,5.730666666666666,0.0134702294765477,0.0023505519095883,23.0,202.0,8.782608695652174,0.0158270495245617,0.001802089797351,162.0,874.24,5.396543209876543,0.0684982167146179,0.0126929803117772,14.0,34.28,2.448571428571429,0.0026858973153563,0.0010969242244745,15.8,15.0,1.0533333333333337,9.8,11.0,0.890909090909091,0.0012379573390498,0.0011752759547941,0.0007678469571322,0.0008618690335157,0.6171875,0.3828125,0.5769230769230769,0.4230769230769231,348.3272109405482,12064.0,0.0288732767689446,0.0069609980417112,2.1153322393048763,0.0263010712252515,0.9452352745758038,221047.0,142740.3333333333,50716.0,0.6457465305266903,0.2294353689486851,56824.0,9401.0,24789.0,18121.0,23564.0,873.0,4166.0,5964.0,33260.0,8528.0,20623.0,12157.0,0.4146839363649162,0.5853160636350838,0.0928624614402723,0.9071375385597276,0.1680584130057686,0.8319415869942313,0.3291209094420838,0.6708790905579163,MDMA,female_P35,female,P35,1111923,ELA,saline,ELA_saline
3,active,4,green,18,12-18,144.0,1195.2,8.3,11599.96,10000.04,181.0,64.08817679558011,0.1195195219219123,0.0143999424002303,52.0,221.68,4.263076923076923,0.0221679113283546,0.0051999792000831,39.0,205.8,5.276923076923077,0.0205799176803292,0.0038999844000623,252,18996.8,75.38412698412698,1.8996724013103945,0.0251998992004031,20.0,46.52,2.326,0.0046519813920744,0.0019999920000319,203.0,2707.88,13.339310344827586,0.2707869168523326,0.0202999188003247,83.0,530.76,6.394698795180723,0.0530757876968492,0.0082999668001328,18.0,96.4,5.355555555555556,0.0096399614401542,0.0017999928000287,26.0,164.36,6.321538461538462,0.0164359342562629,0.0025999896000415,132.0,595.92,4.514545454545455,0.0595917616329534,0.0131999472002111,6.0,14.2,2.3666666666666667,0.0014199943200227,0.0005999976000096,4.6,5.0,0.92,3.4,4.0,0.85,0.0004599981600073,0.0004999980000079,0.0003399986400054,0.0003999984000063,0.575,0.425,0.5555555555555556,0.4444444444444444,367.39405911337707,9830.0,0.0373747771224188,0.0072846602764021,2.1123213098017253,0.0340354979245086,0.9829960680157278,290180.0,243884.66666666663,11670.0,0.8404599444023249,0.0402164173960989,81252.0,6563.0,10778.0,30024.0,11944.0,398.0,1768.0,7096.0,69308.0,6165.0,9010.0,22928.0,0.1469994584748683,0.8530005415251317,0.0606429986286759,0.939357001371324,0.1640378548895899,0.8359621451104101,0.2363442579269917,0.7636557420730082,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
3,active,4,green,24,18-24,143.0,1401.52,9.80083916083916,7749.48,13850.52,203.0,38.17477832512315,0.1011889806303301,0.0103245221118051,78.0,487.84,6.254358974358974,0.0352217822868744,0.0056315575155301,45.0,184.52,4.100444444444444,0.013322243496995,0.0032489754897289,238,17896.4,75.19495798319328,1.292110332319653,0.0171834703678995,17.0,28.64,1.6847058823529413,0.0020677924005741,0.0012273907405642,292.0,3205.12,10.976438356164383,0.2314079182586646,0.0210822409555742,115.0,848.28,7.376347826086956,0.0612453539650496,0.0083029373626405,15.0,58.76,3.917333333333333,0.0042424399950326,0.0010829918299096,31.0,216.96,6.998709677419355,0.0156643938278129,0.0022381831151465,151.0,739.04,4.894304635761589,0.0533582854650944,0.0109021177544236,16.0,40.12,2.5075,0.0028966421477316,0.0011551912852369,20.8,20.0,1.04,10.2,10.0,1.02,0.001501748670808,0.0014439891065461,0.0007364344443385,0.000721994553273,0.6709677419354839,0.3290322580645161,0.6666666666666666,0.3333333333333333,475.1662243431246,13108.0,0.0362500934042664,0.0069949857407803,2.190446993886066,0.0323372719650154,0.9463904604303665,193940.0,138782.99999999997,32899.0,0.7155976075074764,0.1696349386408167,101724.0,6939.0,16932.0,35181.0,26209.0,314.0,3891.0,7161.0,75515.0,6625.0,13041.0,28020.0,0.2576481459635877,0.7423518540364122,0.0452514771580919,0.954748522841908,0.229801559177888,0.770198440822112,0.2035473693186663,0.7964526306813337,MDMA,female_P35,female,P35,1111973,CTRL,saline,CTRL_saline
