day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,4,blue,6,4-6,,,,5154.36,2045.6400000000003,2.0,2577.18,,,,,,,,,,,,,2.0,5157.36,2578.68,2.521147415967618,0.0009776891339629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,128861.0,128569.66666666666,0.0,0.9977391659747064,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,blue,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,157253.3333333333,0.0,0.873619922741599,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,blue,10,8-10,,,,4741.12,2458.88,9.0,526.7911111111111,,,,,,,,1.0,3.76,3.76,0.0015291514836022,0.0004066892243623,4.0,5144.0,1286.0,2.092009370119729,0.0016267568974492,,,,,,1.0,20.84,20.84,0.0084754034357105,0.0004066892243623,8.0,286.64,35.83,0.1165733992712129,0.0032535137948984,1.0,15.44,15.44,0.006279281624154,0.0004066892243623,3.0,10.36,3.453333333333333,0.0042133003643935,0.0012200676730869,3.0,8.88,2.9600000000000004,0.0036114003123373,0.0012200676730869,3.0,7.48,2.4933333333333336,0.00304203539823,0.0012200676730869,,,,,,,,,,,,,,,6.660343921956607,399.0,0.0166925912830992,0.0022823860944795,2.137409879227935,0.0140395931933167,0.1622690005205622,118537.0,95247.33333333331,0.0,0.8035240754644821,0.0,7696.0,649.0,95.0,0.0,0.0,0.0,0.0,0.0,7696.0,649.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,10-12,2.0,2.56,1.28,6057.72,1142.2799999999995,31.0,195.41032258064516,0.0022411317715446,0.0017508841965192,1.0,2.68,2.68,0.0023461848233357,0.0008754420982596,1.0,3.0,3.0,0.0026263262947788,0.0008754420982596,8.0,7183.24,897.905,6.288510697902443,0.0070035367860769,,,,,,4.0,9.64,2.41,0.0084392618272227,0.0035017683930384,17.0,241.12,14.183529411764706,0.2110865987323599,0.0148825156704135,3.0,42.52,14.173333333333334,0.0372237980179991,0.0026263262947788,8.0,122.96,15.37,0.107644360402003,0.0070035367860769,22.0,90.24,4.101818181818182,0.0789998949469482,0.0192597261617116,1.0,3.48,3.48,0.0030465385019434,0.0008754420982596,1.2,1.0,1.2,0.0,0.0,0.0,0.0010505305179115,0.0008754420982596,0.0,0.0,1.0,0.0,1.0,0.0,22.002196762059217,1111.0,0.0198039574816014,0.0024282462214709,2.201969987239237,0.0154364333052122,0.9726161711664396,151474.0,117835.0,2799.0,0.7779222836922508,0.0184784187385293,6290.0,4148.0,144.0,66.0,68.0,0.0,45.0,0.0,6222.0,4148.0,99.0,66.0,0.0108108108108108,0.9891891891891892,0.0,1.0,0.3125,0.6875,0.0,1.0,MDMA,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
1,inactive,4,green,2,0-2,21.0,227.0,10.80952380952381,4195.6,3004.3999999999996,72.0,58.272222222222226,0.0755558514179203,0.0069897483690587,5.0,18.52,3.704,0.0061642923711889,0.0016642258021568,5.0,20.04,4.008,0.0066702170150446,0.0016642258021568,53.0,6702.08,126.45433962264153,2.2307548928238585,0.0176407935028624,,,,,,3.0,7.56,2.52,0.0025163094128611,0.0009985354812941,49.0,276.48,5.642448979591837,0.0920250299560644,0.016309412861137,7.0,51.48,7.354285714285714,0.0171348688590067,0.0023299161230195,7.0,74.76,10.68,0.024883504193849,0.0023299161230195,48.0,184.52,3.8441666666666663,0.0614165890027959,0.0159765677007056,11.0,29.92,2.72,0.0099587272001065,0.003661296764745,0.8,1.0,0.8,18.2,16.0,1.1375,0.000266276128345,0.0003328451604313,0.0060577819198508,0.0053255225669018,0.0421052631578947,0.9578947368421052,0.0588235294117647,0.9411764705882352,90.2112852700999,2935.0,0.0307363833969676,0.0058351644846179,2.11133887142448,0.0276595409046476,0.9769005458660632,104962.0,88228.33333333333,270.0,0.8405740490209155,0.0025723595205884,7153.0,3170.0,974.0,5696.0,1270.0,77.0,216.0,1520.0,5883.0,3093.0,758.0,4176.0,0.1775478820075492,0.8224521179924508,0.0242902208201892,0.9757097791798108,0.2217659137577002,0.7782340862422998,0.2668539325842696,0.7331460674157303,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,4,2-4,1.0,1.96,1.96,6973.04,226.96000000000004,31.0,224.9367741935484,0.0086358829749735,0.0044060627423334,,,,,,,,,,,8.0,7151.56,893.945,31.51022206556221,0.0352485019386676,,,,,,,,,,,,,,,,1.0,1.84,1.84,0.0081071554458935,0.0044060627423334,,,,,,6.0,19.24,3.2066666666666666,0.0847726471624955,0.0264363764540007,2.0,5.76,2.88,0.0253789213958406,0.0088121254846669,,,,,,,,,,,,,,,9.90643729269418,206.0,0.0480895014208455,0.0111554479057594,1.877846572068946,0.0350872664564979,0.9076489249206908,174357.0,149609.66666666663,0.0,0.8580651575025185,0.0,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,6,4-6,,,,5153.92,2046.08,2.0,2576.96,,,,,,,,,,,,,2.0,5157.36,2578.68,2.5206052549264935,0.000977478886456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,128850.0,128562.33333333331,0.0,0.9977674298279652,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,8,6-8,8.0,113.48,14.185,4948.76,2251.24,63.0,78.55174603174603,0.0504077752705175,0.0035535971286935,3.0,35.76,11.92,0.01588457916526,0.00133259892326,3.0,22.28,7.426666666666667,0.0098967680034114,0.00133259892326,40.0,6710.88,167.772,2.9809704873758465,0.0177679856434676,,,,,,2.0,4.28,2.14,0.001901174463851,0.0008883992821733,30.0,694.44,23.148000000000003,0.308469998756241,0.0133259892326007,3.0,32.44,10.813333333333333,0.0144098363568522,0.00133259892326,9.0,58.2,6.466666666666667,0.0258524191112453,0.0039977967697802,33.0,104.16,3.1563636363636363,0.0462678346155896,0.0146585881558607,5.0,15.16,3.032,0.0067340665588742,0.0022209982054334,,,,,,,,,,,,,,,50.44126620387445,2193.0,0.0230010333806997,0.004606712347543,2.1116141212607085,0.0194437470133416,0.9741298129031112,123782.0,121979.0,0.0,0.9854340695739282,0.0,17500.0,2278.0,1457.0,2845.0,80.0,194.0,26.0,138.0,17420.0,2084.0,1431.0,2707.0,0.0045714285714285,0.9954285714285714,0.0851624231782265,0.9148375768217736,0.0178448867536032,0.9821551132463968,0.048506151142355,0.951493848857645,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,10,8-10,1.0,10.36,10.36,4993.0,2207.0,12.0,416.0833333333333,0.0046941549614861,0.0004531037607612,,,,,,,,,,,3.0,5147.0,1715.6666666666667,2.33212505663797,0.0013593112822836,1.0,4.04,4.04,0.0018305391934753,0.0004531037607612,,,,,,15.0,55.76,3.7173333333333334,0.0252650657000453,0.0067965564114182,,,,,,2.0,3.68,1.84,0.0016674218396012,0.0009062075215224,,,,,,,,,,,,,,,,,,,,,,,,,5.64448676152245,145.0,0.0389274949070513,0.0053602986695161,2.2930067200515967,0.0276055755966669,0.065700045310376,124837.0,100593.33333333331,0.0,0.8057974265108367,0.0,1409.0,94.0,0.0,260.0,51.0,42.0,0.0,179.0,1358.0,52.0,0.0,81.0,0.0361958836053939,0.963804116394606,0.4468085106382978,0.5531914893617021,0.0,0.0,0.6884615384615385,0.3115384615384615,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,green,12,10-12,13.0,103.76,7.981538461538462,4684.84,2515.16,42.0,111.54380952380951,0.0412538367340447,0.005168657262361,6.0,41.56,6.926666666666667,0.016523799678748,0.0023855341210897,9.0,61.68,6.8533333333333335,0.0245232907648022,0.0035783011816345,27.0,6896.52,255.42666666666668,2.741980629462937,0.0107349035449037,3.0,7.96,2.6533333333333333,0.0031648086006456,0.0011927670605448,2.0,3.04,1.52,0.0012086706213521,0.0007951780403632,53.0,1038.24,19.589433962264152,0.4127928243133638,0.0210722180696257,4.0,39.28,9.82,0.0156172967127339,0.0015903560807264,7.0,50.12,7.159999999999999,0.0199271616915027,0.0027831231412713,36.0,116.64,3.24,0.046374783313984,0.0143132047265382,6.0,15.16,2.526666666666667,0.0060274495459533,0.0023855341210897,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0004771068242179,0.0003975890201816,0.0,1.0,0.0,1.0,77.25023942522242,2481.0,0.0311367349557526,0.0044251692570087,2.201956904651426,0.0284522119467038,0.986418359070596,117163.0,99468.66666666666,2.0,0.8489767816347026,1.7070235483898502e-05,26087.0,2246.0,2596.0,2607.0,285.0,185.0,528.0,56.0,25802.0,2061.0,2068.0,2551.0,0.010924981791697,0.989075018208303,0.0823686553873553,0.9176313446126448,0.2033898305084746,0.7966101694915254,0.0214806290755657,0.9785193709244342,MDMA,male_P35,male,P35,1072255,ELA,saline,ELA_saline
1,inactive,4,red,2,0-2,65.0,706.48,10.868923076923076,3763.88,3436.12,26.0,144.76461538461538,0.2056039952038927,0.0189166850983085,8.0,42.0,5.25,0.0122230888327532,0.0023282073967148,7.0,20.04,2.8628571428571425,0.0058321595287708,0.0020371814721255,61.0,5655.44,92.71213114754096,1.6458796549596637,0.0177525813999511,,,,,,9.0,58.96,6.551111111111111,0.0171588885137888,0.0026192333213042,59.0,1007.84,17.082033898305085,0.293307567838143,0.0171705295507723,1.0,10.4,10.4,0.0030266696157293,0.0002910259245893,6.0,82.6,13.766666666666666,0.0240387413710813,0.0017461555475361,52.0,203.72,3.917692307692308,0.0592878013573449,0.0151333480786468,6.0,14.52,2.42,0.0042256964250375,0.0017461555475361,12.2,11.0,1.1090909090909091,3.2,4.0,0.8,0.0035505162799902,0.0032012851704829,0.0009312829586859,0.0011641036983574,0.7922077922077922,0.2077922077922078,0.7333333333333333,0.2666666666666666,102.13817273836432,3409.0,0.0299613296387105,0.0068605759462416,2.1249277526671215,0.026062351494791,0.9921073769251364,94123.0,80703.66666666667,2978.0,0.8574276921333434,0.0316394505062524,26738.0,2332.0,1566.0,17727.0,1846.0,0.0,0.0,1536.0,24892.0,2332.0,1566.0,16191.0,0.0690403171516194,0.9309596828483806,0.0,1.0,0.0,1.0,0.0866474868844136,0.9133525131155864,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,4,2-4,25.0,456.56,18.2624,5178.28,2021.7200000000005,12.0,431.5233333333333,0.2258275132065765,0.0123657084067032,5.0,9.16,1.832,0.004530795560216,0.0024731416813406,3.0,5.8,1.9333333333333331,0.0028688443503551,0.0014838850088043,47.0,6153.12,130.91744680851065,3.0435075084581436,0.023247531804602,,,,,,,,,,,6.0,330.0,55.0,0.1632273509684822,0.0029677700176087,,,,,,5.0,43.28,8.656,0.0214075143936845,0.0024731416813406,43.0,172.04,4.000930232558139,0.0850958589715687,0.0212690184595295,2.0,7.4,3.7,0.0036602496883841,0.0009892566725362,,,,,,,,,,,,,,,61.91349640988464,2010.0,0.0308027345322809,0.0056933407238011,2.1165897271724923,0.0267626560361811,0.9942029558989371,129469.0,119270.66666666666,633.0,0.9212295349980818,0.0048892012759811,8256.0,1087.0,382.0,11439.0,0.0,0.0,0.0,0.0,8256.0,1087.0,382.0,11439.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,6,4-6,,,,5119.76,2080.24,4.0,1279.94,,,,,,,,,,,,,3.0,5153.0,1717.6666666666667,2.4771180248432874,0.0014421412913894,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0021151405607045,0.0004807137637964,,,,,,,,,,,,,,,,,,,,1.902784205766909,32.0,0.0594620064302159,0.0317870620643874,2.018440968929404,0.0595162983719099,0.0153828404414875,127998.0,127994.33333333334,0.0,0.9999713537190686,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,8,6-8,,,,7193.76,6.239999999999782,3.0,2397.92,,,,,,,,,,,,,3.0,7197.68,2399.226666666667,1153.4743589743994,0.4807692307692476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195874237340055,4.0,0.0548968559335013,0.0553146745790339,0.9114867583816482,0.0371942796650233,0.6410256410256634,179847.0,157201.66666666663,0.0,0.874085565323117,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,10,8-10,11.0,62.44,5.676363636363636,2679.0,4521.0,16.0,167.4375,0.013811103738111,0.0024330900243309,4.0,19.04,4.76,0.0042114576421145,0.0008847600088476,6.0,15.52,2.5866666666666664,0.0034328688343286,0.0013271400132714,39.0,4403.16,112.90153846153846,0.9739349701393496,0.0086264100862641,,,,,,2.0,4.0,2.0,0.0008847600088476,0.0004423800044238,11.0,824.4,74.94545454545454,0.1823490378234903,0.0024330900243309,3.0,67.68,22.56,0.0149701393497013,0.0006635700066357,5.0,39.24,7.848000000000001,0.0086794956867949,0.0011059500110595,34.0,109.64,3.224705882352941,0.0242512718425127,0.0075204600752046,9.0,22.56,2.5066666666666664,0.0049900464499004,0.0019907100199071,,,,,,,,,,,,,,,45.66885245627876,2454.0,0.0186099643261119,0.0024960358268403,2.174542907867829,0.0163676377617239,0.5428002654280026,66991.0,60883.33333333333,0.0,0.9088285491085868,0.0,20723.0,2681.0,874.0,1572.0,0.0,0.0,0.0,0.0,20723.0,2681.0,874.0,1572.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,12,10-12,4.0,58.04,14.51,5988.64,1211.3599999999997,13.0,460.6646153846154,0.0479130894201558,0.003302073702285,1.0,13.2,13.2,0.0108968432175406,0.0008255184255712,3.0,8.84,2.9466666666666668,0.0072975828820499,0.0024765552767137,22.0,6782.44,308.29272727272723,5.599029190331529,0.0181614053625676,1.0,1.08,1.08,0.0008915598996169,0.0008255184255712,,,,,,11.0,471.24,42.84,0.3890173028662,0.0090807026812838,6.0,41.0,6.833333333333333,0.0338462554484216,0.0049531105534275,2.0,15.68,7.84,0.0129441289129573,0.0016510368511425,17.0,63.36,3.727058823529412,0.0523048474441949,0.0140338132347114,2.0,5.8,2.9,0.0047880068683133,0.0016510368511425,,,,,,,,,,,,,,,22.14947470206156,1202.0,0.018427183612364,0.0035327110566199,2.1221403390480877,0.0160489540140426,0.9922731475366532,149729.0,117288.66666666666,2920.0,0.7833396781295985,0.0195019000995131,11792.0,1425.0,555.0,1455.0,32.0,0.0,0.0,175.0,11760.0,1425.0,555.0,1280.0,0.0027137042062415,0.9972862957937584,0.0,1.0,0.0,1.0,0.120274914089347,0.8797250859106529,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,yellow,2,0-2,2.0,29.76,14.88,6601.16,598.8400000000001,50.0,132.0232,0.0496960790862333,0.0033397902611715,6.0,60.76,10.126666666666669,0.1014628281343931,0.0100193707835147,1.0,2.76,2.76,0.0046089105604168,0.0016698951305857,10.0,7126.96,712.696,11.901275799879764,0.0166989513058579,,,,,,4.0,18.72,4.68,0.0312604368445661,0.0066795805223431,8.0,86.64,10.83,0.1446797141139536,0.0133591610446863,3.0,19.52,6.506666666666667,0.0325963529490347,0.0050096853917573,2.0,22.48,11.24,0.0375392425355687,0.0033397902611715,8.0,23.88,2.985,0.0398770957183888,0.0133591610446863,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0013359161044686,0.0016698951305857,0.0,1.0,0.0,1.0,30.062429043356243,562.0,0.053491866625189,0.0104248610876781,2.1570045879086184,0.0505481544672806,0.9384810633892188,165079.0,107047.66666666666,6273.0,0.6484632610245196,0.0379999878845885,2646.0,1055.0,1595.0,746.0,462.0,77.0,222.0,121.0,2184.0,978.0,1373.0,625.0,0.1746031746031746,0.8253968253968254,0.0729857819905213,0.9270142180094788,0.1391849529780564,0.8608150470219436,0.1621983914209115,0.8378016085790885,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,4,2-4,,,,7142.48,57.52000000000044,16.0,446.405,,,,,,,,,,,,,2.0,7200.0,3600.0,125.17385257301711,0.0347705146036158,,,,,,1.0,1.48,1.48,0.0257301808066757,0.0173852573018079,,,,,,1.0,5.64,5.64,0.0980528511821967,0.0173852573018079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02131302476746,48.0,0.1046106880159887,0.0879715125334098,1.926149072068151,0.0843322450183598,0.8344923504867808,178578.0,151019.33333333334,2.0,0.8456771457477033,1.119958785516693e-05,38.0,142.0,0.0,0.0,27.0,142.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,6,4-6,,,,5154.36,2045.6400000000003,2.0,2577.18,,,,,,,,,,,,,2.0,5157.36,2578.68,2.521147415967618,0.0009776891339629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,128861.0,128569.66666666666,0.0,0.9977391659747064,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,8,6-8,2.0,12.8,6.4,6723.96,476.04,32.0,210.12375,0.0268884967649777,0.0042013276195277,3.0,17.76,5.920000000000001,0.0373077892614066,0.0063019914292916,1.0,1.0,1.0,0.0021006638097638,0.0021006638097638,8.0,7171.6,896.45,15.06512057810268,0.016805310478111,,,,,,1.0,4.28,4.28,0.0089908411057894,0.0021006638097638,28.0,153.44,5.4799999999999995,0.3223258549701706,0.0588185866733887,1.0,5.84,5.84,0.012267876649021,0.0021006638097638,4.0,74.44,18.61,0.1563734139988236,0.0084026552390555,7.0,19.96,2.851428571428571,0.0419292496428871,0.0147046466683471,1.0,1.96,1.96,0.0041173010671372,0.0021006638097638,,,,,,,,,,,,,,,15.062225131493404,459.0,0.0328153052973712,0.0058723498127586,2.3653932277845207,0.0340853867900086,0.9642046886816232,168131.0,151493.3333333333,0.0,0.901043432402908,0.0,3972.0,2012.0,473.0,322.0,80.0,194.0,26.0,138.0,3892.0,1818.0,447.0,184.0,0.0201409869083585,0.9798590130916416,0.0964214711729622,0.9035785288270378,0.054968287526427,0.945031712473573,0.4285714285714285,0.5714285714285714,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,10,8-10,1.0,7.12,7.12,4973.04,2226.96,8.0,621.63,0.003197183604555,0.0004490426410891,,,,,,,,,,,2.0,5150.0,2575.0,2.312569601609369,0.0008980852821783,1.0,1.84,1.84,0.0008262384596041,0.0004490426410891,,,,,,14.0,53.4,3.814285714285714,0.0239788770341631,0.0062865969752487,,,,,,2.0,31.0,15.5,0.0139203218737651,0.0008980852821783,1.0,3.2,3.2,0.0014369364514854,0.0004490426410891,3.0,6.28,2.0933333333333333,0.0028199877860401,0.0013471279232675,,,,,,,,,,,,,,,5.976373425508159,167.0,0.0357866672186117,0.0047738502296233,2.2665917541870195,0.0291813064499693,0.074990121061896,124334.0,100258.0,0.0,0.8063602876123989,0.0,1349.0,777.0,0.0,179.0,51.0,42.0,0.0,179.0,1298.0,735.0,0.0,0.0,0.0378057820607857,0.9621942179392142,0.054054054054054,0.945945945945946,0.0,0.0,1.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,12,10-12,6.0,33.84,5.640000000000001,6340.68,859.3199999999997,38.0,166.86,0.0393799748638458,0.0069822650467811,5.0,13.56,2.712,0.0157799190057254,0.0058185542056509,8.0,32.12,4.015,0.0373783922171019,0.0093096867290415,10.0,7172.6,717.26,8.346832379090447,0.0116371084113019,,,,,,2.0,11.92,5.96,0.0138714332262719,0.0023274216822603,45.0,178.96,3.976888888888889,0.2082576921286599,0.0523669878508588,1.0,9.36,9.36,0.0108923334729786,0.0011637108411301,11.0,62.52,5.683636363636364,0.0727552017874598,0.0128008192524321,8.0,25.92,3.24,0.0301633850020946,0.0093096867290415,,,,,,,,,,,,,,,,,,,,42.06988913852833,820.0,0.0513047428518638,0.0096604142112191,2.1256272450844307,0.0483400689023578,0.954242889726761,158555.0,126970.33333333331,247.0,0.8007967792458978,0.0015578190533253,4819.0,1809.0,1155.0,852.0,309.0,185.0,513.0,231.0,4510.0,1624.0,642.0,621.0,0.0641211869682506,0.9358788130317494,0.1022664455500276,0.8977335544499724,0.4441558441558441,0.5558441558441558,0.2711267605633803,0.7288732394366197,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,5,blue,2,0-2,8.0,132.96,16.62,5154.44,2045.5600000000004,70.0,73.63485714285714,0.0649993155908406,0.003910909482,1.0,1.0,1.0,0.00048886368525,0.00048886368525,2.0,4.2,2.1,0.00205322747805,0.0009777273705,24.0,6899.32,287.47166666666664,3.372827000919063,0.0117327284460001,,,,,,1.0,1.68,1.68,0.00082129099122,0.00048886368525,20.0,529.84,26.492,0.2590195349928625,0.009777273705,3.0,32.8,10.933333333333332,0.0160347288762001,0.00146659105575,2.0,28.8,14.4,0.0140792741352001,0.0009777273705,49.0,240.8,4.914285714285715,0.1177183754082011,0.0239543205772502,3.0,8.28,2.76,0.00404779131387,0.00146659105575,4.0,4.0,1.0,0.0,0.0,0.0,0.001955454741,0.001955454741,0.0,0.0,1.0,0.0,1.0,0.0,64.1475196131376,1975.0,0.0324797567661456,0.0036466453022585,2.240690361266831,0.0275686789430559,0.9655057783687596,128931.0,60485.0,7329.0,0.4691268973326818,0.0568443586104195,13309.0,1545.0,133.0,3332.0,43.0,45.0,0.0,184.0,13266.0,1500.0,133.0,3148.0,0.0032308963859042,0.9967691036140958,0.029126213592233,0.970873786407767,0.0,1.0,0.0552220888355342,0.9447779111644656,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,4,2-4,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,170198.0,0.0,0.9455339385117943,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,6,4-6,,,,6501.4,698.6000000000004,6.0,1083.5666666666666,,,,,,,,,,,,,2.0,6528.88,3264.44,9.345662754079584,0.0028628685943315,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,0.0037217291726309,0.0014314342971657,,,,,,,,,,,,,,,,,,,,0.5497646238280268,21.0,0.0261792678013346,0.0041505885952725,2.1297085298682252,0.0232240772924712,0.0300601202404809,162541.0,161743.66666666666,0.0,0.9950945710108012,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,8,6-8,,,,6949.12,250.8800000000001,7.0,992.7314285714284,,,,,,,,,,,,,2.0,7200.0,3600.0,28.69897959183672,0.0079719387755102,,,,,,,,,,,5.0,213.2,42.64,0.8498086734693874,0.0199298469387755,2.0,7.56,3.78,0.0301339285714285,0.0079719387755102,,,,,,1.0,1.96,1.96,0.0078124999999999,0.0039859693877551,2.0,5.92,2.96,0.0235969387755101,0.0079719387755102,,,,,,,,,,,,,,,2.519730227562861,246.0,0.010242805803101,0.002141057886577,2.429210414525651,0.0074552142391592,0.9805484693877546,173735.0,173167.3333333333,0.0,0.9967325716368798,0.0,5335.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,191.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,10,8-10,,,,6361.88,838.1199999999999,18.0,353.4377777777778,,,4.0,34.36,8.59,0.0409965160120269,0.0047725862644967,1.0,1.84,1.84,0.0021953896816684,0.0011931465661241,7.0,6881.08,983.0114285714286,8.210136973225792,0.0083520259628692,,,,,,,,,,,7.0,305.24,43.605714285714285,0.3641960578437456,0.0083520259628692,3.0,28.64,9.546666666666669,0.0341717176537966,0.0035794396983725,1.0,1.12,1.12,0.001336324154059,0.0011931465661241,10.0,31.76,3.176,0.037894334940104,0.0119314656612418,2.0,4.8,2.4,0.005727103517396,0.0023862931322483,,,,,,,,,,,,,,,9.885440308132862,528.0,0.0187224248260092,0.0027684240518972,2.295597088342961,0.0143288096050383,0.6299813869135685,159065.0,148669.3333333333,0.0,0.934645166022276,0.0,7638.0,748.0,910.0,0.0,0.0,0.0,0.0,0.0,7638.0,748.0,910.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
