day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,4,yellow,12,6-12,2.0,16.84,8.42,20857.32,742.6800000000003,41.0,508.7151219512195,0.0226746377982441,0.0026929498572736,6.0,21.12,3.52,0.0284375504928098,0.0080788495718209,4.0,13.56,3.39,0.0182582000323153,0.0053858997145473,17,21566.96,1268.6447058823528,29.039370926913328,0.022890073786826,1.0,1.6,1.6,0.0021543598858189,0.0013464749286368,18.0,181.36,10.075555555555557,0.2441966930575752,0.0242365487154629,11.0,65.36,5.941818181818181,0.0880056013357031,0.0148112242150051,4.0,56.56,14.14,0.076156621963699,0.0053858997145473,9.0,47.88,5.32,0.0644692195831313,0.0121182743577314,15.0,61.04,4.069333333333334,0.0821888296439919,0.0201971239295524,,,,,,,,,,,,,,,,,,,,33.300227978674755,702.0,0.0474362221918443,0.0060584045804498,2.125880188741526,0.0506775542900974,0.9452253999030534,521474.0,497281.0,0.0,0.9536065077069996,0.0,6197.0,2624.0,877.0,423.0,16.0,509.0,309.0,89.0,6181.0,2115.0,568.0,334.0,0.0025818944650637,0.9974181055349364,0.1939786585365853,0.8060213414634146,0.3523375142531357,0.6476624857468644,0.210401891252955,0.789598108747045,baseline,female_P42,female,P42,1072475,CTRL,saline,CTRL_saline
2,inactive,5,blue,6,0-6,20.0,109.04,5.452,18682.56,2917.4399999999987,95.0,196.6585263157895,0.0373752330810573,0.0068553252166282,8.0,41.56,5.195,0.0142453658001535,0.0027421300866513,5.0,21.2,4.24,0.0072666447296259,0.001713831304157,59,20388.88,345.57423728813563,6.9886201601404006,0.0202232093890534,1.0,1.88,1.88,0.000644400570363,0.0003427662608314,14.0,264.0,18.857142857142858,0.0904902928594933,0.0047987276516397,22.0,265.52,12.069090909090908,0.091011297575957,0.0075408577382911,7.0,43.48,6.211428571428571,0.0149034770209498,0.0023993638258198,1.0,1.84,1.84,0.0006306899199298,0.0003427662608314,30.0,124.4,4.1466666666666665,0.0426401228474279,0.0102829878249424,3.0,6.52,2.1733333333333333,0.0022348360206208,0.0010282987824942,,,,,,,,,,,,,,,80.53930343090295,2263.0,0.0355896170706597,0.0073055499109669,2.031766439848318,0.0326419991400713,0.7756800482614898,467159.0,401752.0,8044.0,0.8599898535616354,0.0172189768365802,13274.0,1141.0,1582.0,2746.0,2879.0,339.0,0.0,309.0,10395.0,802.0,1582.0,2437.0,0.2168901612174175,0.7831098387825824,0.2971078001752848,0.7028921998247152,0.0,1.0,0.1125273124544792,0.8874726875455208,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,blue,12,6-12,3.0,12.32,4.1066666666666665,19247.68,2352.3199999999997,313.0,61.49418530351438,0.0052373826690246,0.0012753366888858,7.0,28.0,4.0,0.0119031424296014,0.0029757856074003,3.0,13.8,4.6000000000000005,0.0058665487688749,0.0012753366888858,23,21518.32,935.5791304347824,9.14770099306217,0.0097775812814583,1.0,1.32,1.32,0.0005611481431097,0.0004251122296286,41.0,355.84,8.679024390243901,0.1512719357910488,0.0174296014147735,21.0,430.84,20.516190476190474,0.1831553530131955,0.008927356822201,8.0,45.36,5.67,0.0192830907359542,0.0034008978370289,3.0,17.12,5.706666666666667,0.007277921371242,0.0012753366888858,18.0,60.28,3.348888888888889,0.0256257652020133,0.0076520201333151,3.0,6.92,2.306666666666666,0.00294177662903,0.0012753366888858,,,,,,,,,,,,,,,57.09076743135924,2109.0,0.0270700651642291,0.0034844343639948,1.9797534739986091,0.0260233203021583,0.8965616922867639,481505.0,375131.6666666666,1553.0,0.7790815602468648,0.0032253039947664,19729.0,1573.0,1055.0,311.0,4290.0,49.0,0.0,43.0,15439.0,1524.0,1055.0,268.0,0.2174463987024177,0.7825536012975822,0.0311506675143038,0.9688493324856962,0.0,1.0,0.1382636655948553,0.8617363344051447,baseline,female_P42,female,P42,1073096,ELA,saline,ELA_saline
2,inactive,5,green,6,0-6,35.0,713.72,20.392,15704.8,5895.200000000001,271.0,57.95129151291513,0.1210679875152666,0.0059370335187949,13.0,45.88,3.5292307692307694,0.0077826027954946,0.0022051838784095,8.0,35.24,4.405,0.0059777446057809,0.0013570362328674,180,18860.08,104.77822222222224,3.1992264893472653,0.0305333152395168,2.0,2.56,1.28,0.0004342515945175,0.0003392590582168,8.0,24.04,3.005,0.0040778938797665,0.0013570362328674,32.0,405.08,12.65875,0.0687135296512416,0.0054281449314696,4.0,12.24,3.06,0.0020762654362871,0.0006785181164337,6.0,36.36,6.06,0.0061677296783824,0.0010177771746505,73.0,240.24,3.2909589041095892,0.0407517980730085,0.0123829556249151,6.0,16.92,2.8200000000000003,0.0028701316325145,0.0010177771746505,,,,,,,,,,,,,,,224.12785336834975,5087.0,0.0440589450301454,0.0066793302711529,2.1297158014463533,0.0395930268666462,0.862905414574569,392891.0,368238.3333333333,4634.0,0.9372531652120648,0.0117946198818501,10768.0,1225.0,2049.0,17878.0,7004.0,56.0,231.0,1069.0,3764.0,1169.0,1818.0,16809.0,0.6504457652303121,0.3495542347696879,0.0457142857142857,0.9542857142857144,0.1127379209370424,0.8872620790629575,0.0597941604206287,0.9402058395793712,baseline,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,green,12,6-12,6.0,14.72,2.4533333333333336,15668.24,5931.76,278.0,56.360575539568345,0.0024815569072248,0.0010115041741405,9.0,52.88,5.875555555555556,0.0089147234547587,0.0015172562612108,6.0,27.04,4.506666666666667,0.0045585121447934,0.0010115041741405,329,18581.8,56.47963525835866,3.132594710507505,0.0554641455487072,4.0,12.24,3.06,0.0020634685152467,0.0006743361160937,26.0,388.84,14.955384615384617,0.0655522138454691,0.004383184754609,54.0,607.36,11.247407407407408,0.1023911958676682,0.009103537567265,6.0,53.64,8.94,0.0090428473168165,0.0010115041741405,9.0,26.48,2.942222222222222,0.0044641050885403,0.0015172562612108,,,,,,22.0,58.72,2.669090909090909,0.0098992541842556,0.0037088486385153,,,,,,,,,,,,,,,106.24789653157092,5712.0,0.0186008222219136,0.0016260776069814,2.0979928451334797,0.018800454232548,0.9629519737818116,391984.0,318846.0,1368.0,0.8134158537083146,0.0034899383648312,24985.0,2018.0,2013.0,374.0,2328.0,179.0,269.0,3.0,22657.0,1839.0,1744.0,371.0,0.093175905543326,0.906824094456674,0.0887016848364717,0.9112983151635282,0.1336313959264778,0.8663686040735221,0.0080213903743315,0.9919786096256684,baseline,female_P42,female,P42,1073106,ELA,saline,ELA_saline
2,inactive,5,red,6,0-6,15.0,96.68,6.445333333333334,19189.96,2410.040000000001,83.0,231.2043373493976,0.0401155167549086,0.0062239630877495,3.0,6.2,2.066666666666667,0.0025725714096031,0.0012447926175499,6.0,28.56,4.76,0.0118504257190751,0.0024895852350998,55,20604.16,374.6210909090909,8.549302086272425,0.0228211979884151,1.0,4.48,4.48,0.0018588903088745,0.0004149308725166,17.0,136.84,8.049411764705882,0.0567791405951768,0.0070538248327828,4.0,186.24,46.56,0.0772767256974987,0.0016597234900665,8.0,41.92,5.24,0.0173939021758974,0.0033194469801331,2.0,12.6,6.3,0.0052281289937096,0.0008298617450332,34.0,111.76,3.287058823529412,0.0463726743124595,0.0141076496655657,3.0,7.16,2.3866666666666667,0.0029709050472191,0.0012447926175499,,,,,,,,,,,,,,,71.73135529439315,1747.0,0.0410597339979354,0.0091804257032947,2.072013198108853,0.0363650825393232,0.7248842342865676,479832.0,404101.0,15255.0,0.8421718434785508,0.0317923773320662,8098.0,1373.0,878.0,2432.0,1467.0,0.0,61.0,157.0,6631.0,1373.0,817.0,2275.0,0.1811558409483823,0.8188441590516177,0.0,1.0,0.0694760820045558,0.9305239179954442,0.0645559210526315,0.9354440789473684,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,red,12,6-12,9.0,33.44,3.715555555555555,19859.12,1740.880000000001,37.0,536.7329729729729,0.0192086760718716,0.0051697991820228,8.0,30.28,3.785,0.0173935021368503,0.004595377050687,8.0,33.48,4.185,0.0192316529571251,0.004595377050687,39,21421.88,549.2789743589744,12.305201966821372,0.0224024631220991,3.0,3.64,1.2133333333333334,0.0020908965580625,0.0017232663940076,61.0,521.6,8.550819672131148,0.2996185837047928,0.0350397500114884,31.0,178.96,5.772903225806452,0.1027985846238683,0.0178070860714121,14.0,73.6,5.257142857142857,0.0422774688663204,0.0080419098387022,3.0,13.88,4.626666666666667,0.0079729791829419,0.0017232663940076,50.0,199.2,3.984,0.1144248885621064,0.0287211065667937,2.0,4.76,2.38,0.0027342493451587,0.0011488442626717,,,,,,,,,,,,,,,67.64837672198794,1707.0,0.0396299805049724,0.0069757914152218,2.0730446980266537,0.0393878894211994,0.98053857819034,496515.0,382367.3333333333,2622.0,0.7701022795551661,0.0052808072263677,17606.0,2204.0,1610.0,845.0,3993.0,49.0,51.0,86.0,13613.0,2155.0,1559.0,759.0,0.2267976826082017,0.7732023173917982,0.0222323049001814,0.9777676950998184,0.0316770186335403,0.9683229813664596,0.101775147928994,0.8982248520710059,baseline,female_P42,female,P42,1073132,CTRL,saline,CTRL_saline
2,inactive,5,yellow,6,0-6,21.0,125.32,5.967619047619047,16626.36,4973.639999999999,210.0,79.17314285714286,0.0251968377285046,0.00422225975342,8.0,101.68,12.71,0.0204437796060832,0.0016084799060647,1.0,2.36,2.36,0.0004745015722891,0.000201059988258,108,20233.84,187.35037037037037,4.068215632816208,0.0217144787318744,,,,,,42.0,278.6,6.633333333333334,0.0560153127287057,0.00844451950684,27.0,119.88,4.4399999999999995,0.0241030713923806,0.0054286196829686,7.0,49.24,7.034285714285715,0.0099001938218286,0.0014074199178066,1.0,15.04,15.04,0.0030239422234017,0.000201059988258,30.0,133.0,4.433333333333334,0.0267409784383268,0.0060317996477429,2.0,6.48,3.24,0.0013028687239124,0.0004021199765161,,,,,,,,,,,,,,,143.97605884841374,4185.0,0.0344028814452601,0.0066763138197741,2.207127856037303,0.0308291201266762,0.8414360508601347,415869.0,382304.6666666666,5172.0,0.9192910908643506,0.0124366086435872,10031.0,1615.0,2610.0,3154.0,4556.0,395.0,170.0,910.0,5475.0,1220.0,2440.0,2244.0,0.4541920047851659,0.545807995214834,0.2445820433436532,0.7554179566563467,0.0651340996168582,0.9348659003831418,0.2885225110970196,0.7114774889029803,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,5,yellow,12,6-12,2.0,5.84,2.92,13904.96,7695.040000000001,318.0,43.7262893081761,0.000758930427912,0.0002599076807917,3.0,18.64,6.213333333333334,0.0024223395849794,0.0003898615211876,2.0,5.88,2.94,0.0007641285815278,0.0002599076807917,53,21412.84,404.01584905660377,2.7826807917827585,0.0068875535409822,,,,,,16.0,257.48,16.0925,0.0334605148251341,0.0020792614463342,36.0,123.8,3.4388888888888887,0.0160882854410113,0.004678338254252,3.0,30.16,10.053333333333333,0.00391940782634,0.0003898615211876,4.0,27.68,6.92,0.0035971223021582,0.0005198153615835,26.0,79.04,3.04,0.0102715515448912,0.0033787998502931,11.0,33.4,3.036363636363636,0.0043404582692227,0.0014294922443548,,,,,,,,,,,,,,,47.05646021268664,4931.0,0.0095429852388332,1.9831019569716703e-10,1.1024099191757966,0.0089464127497978,0.6408023869921403,347942.0,283748.3333333333,14280.0,0.8155046913949259,0.0410413229791172,9584.0,1453.0,618.0,148.0,145.0,179.0,218.0,46.0,9439.0,1274.0,400.0,102.0,0.0151293823038397,0.9848706176961602,0.1231933929800413,0.8768066070199587,0.3527508090614886,0.6472491909385113,0.3108108108108108,0.6891891891891891,baseline,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,inactive,6,blue,6,0-6,2.0,9.36,4.68,18566.96,3033.040000000001,83.0,223.69831325301203,0.0030860127133173,0.0006594044259225,5.0,12.4,2.48,0.0040883074407195,0.0016485110648062,6.0,16.04,2.6733333333333333,0.0052884234958985,0.0019782132777675,34,20258.44,595.8364705882352,6.6792524991427715,0.0112098752406826,,,,,,5.0,258.16,51.632000000000005,0.0851159232980771,0.0016485110648062,11.0,455.8,41.43636363636364,0.1502782686677392,0.0036267243425737,4.0,18.72,4.68,0.0061720254266346,0.001318808851845,3.0,40.96,13.653333333333334,0.0135046026428929,0.0009891066388837,30.0,181.96,6.065333333333333,0.0599926146704296,0.0098910663888376,4.0,10.28,2.57,0.0033893387492416,0.001318808851845,,,,,,,,,,,,,,,55.41867946602017,1735.0,0.0319416019977061,0.004109405058313,2.0403832069026504,0.028923627286641,0.5720333394877745,464257.0,441544.0,1662.0,0.9510766665876874,0.0035799137115864,17865.0,1499.0,722.0,236.0,4126.0,0.0,0.0,0.0,13739.0,1499.0,722.0,236.0,0.2309543800727679,0.769045619927232,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,blue,12,6-12,5.0,19.72,3.944,15702.6,5897.4,36.0,436.18333333333334,0.0033438464408044,0.0008478312476684,6.0,21.6,3.6,0.0036626309899277,0.0010173974972021,6.0,48.72,8.12,0.0082612676772815,0.0010173974972021,22,16790.2,763.1909090909091,2.8470512429206094,0.0037304574897412,1.0,1.56,1.56,0.0002645233492725,0.0001695662495336,35.0,278.52,7.957714285714285,0.0472275918201241,0.0059348187336792,16.0,181.24,11.3275,0.0307321870654864,0.002713059992539,6.0,40.72,6.786666666666666,0.0069047376810119,0.0010173974972021,7.0,42.64,6.091428571428572,0.0072303048801166,0.0011869637467358,20.0,76.64,3.832,0.0129955573642622,0.0033913249906738,2.0,4.72,2.36,0.000800352697799,0.0003391324990673,0.8,1.0,0.8,0.0,0.0,0.0,0.0001356529996269,0.0001695662495336,0.0,0.0,1.0,0.0,1.0,0.0,42.44049176306348,1158.0,0.036649820175357,0.0067964455971406,2.070123893964131,0.0358669164465752,0.1963577169600163,392601.0,375597.0,1111.0,0.9566888520406214,0.0028298450589784,11545.0,2097.0,1770.0,498.0,3854.0,75.0,62.0,0.0,7691.0,2022.0,1708.0,498.0,0.33382416630576,0.6661758336942399,0.0357653791130186,0.9642346208869814,0.0350282485875706,0.9649717514124294,0.0,1.0,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,inactive,6,green,6,0-6,8.0,29.56,3.695,18580.12,3019.880000000001,252.0,73.73063492063491,0.0097884684159635,0.0026491118852404,9.0,39.64,4.404444444444445,0.0131263493913665,0.0029802508708955,8.0,28.52,3.565,0.0094440838708822,0.0026491118852404,34,20283.4,596.5705882352942,6.716624501635825,0.011258725512272,2.0,2.2,1.1,0.0007285057684411,0.0006622779713101,7.0,13.96,1.9942857142857144,0.0046227002397446,0.0023179728995854,28.0,82.32,2.94,0.0272593612991244,0.0092718915983416,2.0,6.76,3.38,0.0022384995430281,0.0006622779713101,7.0,17.76,2.537142857142858,0.0058810283852338,0.0023179728995854,14.0,58.88,4.2057142857142855,0.0194974634753698,0.0046359457991708,1.0,4.2,4.2,0.0013907837397512,0.000331138985655,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000264911188524,0.000331138985655,0.0,1.0,0.0,1.0,124.46351572208545,1584.0,0.0785754518447509,0.0268363665538463,1.998860433618991,0.0754742008562924,0.5245241532776135,464755.0,444627.6666666666,1461.0,0.9566925943059604,0.0031435917849189,2442.0,622.0,1721.0,747.0,1081.0,21.0,124.0,412.0,1361.0,601.0,1597.0,335.0,0.4426699426699427,0.5573300573300574,0.0337620578778135,0.9662379421221864,0.0720511330621731,0.9279488669378269,0.5515394912985274,0.4484605087014726,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,inactive,6,green,12,6-12,11.0,57.4,5.218181818181818,14774.0,6826.0,61.0,242.1967213114754,0.0084090243187811,0.0016114854966305,18.0,71.36,3.964444444444444,0.0104541459126867,0.0026369762672135,11.0,51.64,4.694545454545454,0.0075651919132727,0.0016114854966305,38,16683.52,439.04,2.444113682976853,0.0055669498974509,2.0,1.96,0.98,0.0002871374157632,0.0002929973630237,69.0,594.96,8.622608695652174,0.0871608555523,0.0101084090243187,12.0,55.24,4.6033333333333335,0.0080925871667154,0.0017579841781423,8.0,63.72,7.965,0.0093348959859361,0.0011719894520949,5.0,28.72,5.744,0.0042074421330208,0.0007324934075593,46.0,223.2,4.852173913043478,0.0326985057134485,0.0067389393495458,,,,,,,,,,,,,,,,,,,,106.2992486370603,2072.0,0.0513027261761874,0.0093522840903777,2.0104272995099017,0.0486794057247002,0.3035452680925871,369411.0,363194.3333333333,483.0,0.9831714089004748,0.001307486783014,16336.0,2324.0,3104.0,1446.0,1160.0,0.0,255.0,0.0,15176.0,2324.0,2849.0,1446.0,0.0710088148873653,0.9289911851126348,0.0,1.0,0.0821520618556701,0.91784793814433,0.0,1.0,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,inactive,6,red,6,0-6,3.0,7.36,2.4533333333333336,19961.48,1638.5200000000004,45.0,443.58844444444446,0.004491858506457,0.001830920586871,4.0,22.08,5.52,0.0134755755193711,0.0024412274491614,1.0,1.6,1.6,0.0009764909796645,0.0006103068622903,16,20337.88,1271.1175,12.412347728437856,0.0097649097966457,1.0,0.96,0.96,0.0005858945877987,0.0006103068622903,3.0,77.92,25.973333333333333,0.0475551107096648,0.001830920586871,3.0,37.88,12.626666666666669,0.0231184239435588,0.001830920586871,4.0,14.68,3.67,0.0089593047384224,0.0024412274491614,2.0,2.76,1.38,0.0016844469399213,0.0012206137245807,11.0,41.64,3.7854545454545456,0.0254131777457705,0.0067133754851939,1.0,2.24,2.24,0.0013670873715304,0.0006103068622903,,,,,,,,,,,,,,,20.525211686594172,371.0,0.0553240207185826,0.0076778171040197,1.9940484682011248,0.0493051142300779,0.2264238459097233,499082.0,454952.6666666666,11083.0,0.9115789923633124,0.0222067716327176,2901.0,442.0,597.0,187.0,0.0,0.0,0.0,0.0,2901.0,442.0,597.0,187.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,inactive,6,red,12,6-12,,,,16249.16,5350.84,24.0,677.0483333333333,,,1.0,3.88,3.88,0.0007251197942752,0.0001868865449163,1.0,3.36,3.36,0.0006279387909188,0.0001868865449163,8,16891.84,2111.48,3.156857614879159,0.0014950923593304,,,,,,17.0,409.0,24.058823529411764,0.0764365968707716,0.0031770712635773,2.0,20.44,10.22,0.0038199609780894,0.0003737730898326,6.0,43.88,7.313333333333333,0.0082005815909277,0.0011213192694978,1.0,10.6,10.6,0.0019809973761129,0.0001868865449163,21.0,90.4,4.3047619047619055,0.0168945436604346,0.0039246174432425,1.0,2.04,2.04,0.0003812485516292,0.0001868865449163,,,,,,,,,,,,,,,10.78276448554512,630.0,0.0171154991834049,0.0037709806474049,2.1703360532961606,0.0144232101689341,0.1177385232972766,406253.0,375928.0,11041.0,0.9253543973829116,0.0271776454573873,10755.0,1369.0,183.0,0.0,2816.0,123.0,0.0,0.0,7939.0,1246.0,183.0,0.0,0.2618317061831706,0.7381682938168294,0.0898466033601168,0.9101533966398831,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,inactive,6,yellow,6,0-6,10.0,36.12,3.612,18087.16,3512.84,158.0,114.47569620253164,0.010282278726045,0.0028466995365573,4.0,6.12,1.53,0.001742180116373,0.0011386798146229,1.0,1.64,1.64,0.0004668587239953,0.0002846699536557,30,20248.64,674.9546666666666,5.764179410391591,0.0085400986096719,,,,,,12.0,100.04,8.336666666666668,0.0284783821637193,0.0034160394438687,35.0,176.76,5.050285714285714,0.0503182610081871,0.0099634483779506,,,,,,6.0,56.44,9.406666666666666,0.0160667721843294,0.0017080197219343,25.0,107.12,4.284800000000001,0.0304938454356019,0.0071167488413932,,,,,,0.8,1.0,0.8,0.0,0.0,0.0,0.0002277359629245,0.0002846699536557,0.0,0.0,1.0,0.0,1.0,0.0,114.92985196721251,2144.0,0.0536053414026177,0.0158659697277452,2.054666327051559,0.0490424496708309,0.6103323806378884,452337.0,439621.0,625.0,0.9718882160866787,0.0013817131917132,6967.0,1417.0,199.0,913.0,3097.0,21.0,124.0,412.0,3870.0,1396.0,75.0,501.0,0.4445241854456724,0.5554758145543276,0.0148200423429781,0.985179957657022,0.6231155778894473,0.3768844221105528,0.4512595837897042,0.5487404162102957,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,inactive,6,yellow,12,6-12,3.0,10.56,3.52,15698.44,5901.5599999999995,50.0,313.9688,0.0017893573902493,0.0005083401676844,2.0,6.6,3.3,0.0011183483689058,0.0003388934451229,2.0,5.72,2.86,0.0009692352530517,0.0003388934451229,10,16883.88,1688.388,2.8609181301215276,0.0016944672256149,1.0,1.2,1.2,0.0002033360670737,0.0001694467225614,55.0,313.2,5.694545454545454,0.0530707135062593,0.009319569740882,15.0,84.32,5.621333333333333,0.014287747646385,0.0025417008384223,11.0,54.24,4.930909090909091,0.0091907902317353,0.0018639139481764,4.0,8.6,2.15,0.0014572418140288,0.0006777868902459,18.0,65.84,3.657777777777778,0.0111563722134486,0.0030500410061068,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001355573780491,0.0001694467225614,0.0,1.0,0.0,1.0,44.21418386815888,1159.0,0.0381485624401715,0.0085389473008149,2.065838252967035,0.0376376894124399,0.1963887514487695,392511.0,376064.0,2201.0,0.9580979896104822,0.0056074861596235,10008.0,1586.0,312.0,267.0,2001.0,48.0,193.0,0.0,8007.0,1538.0,119.0,267.0,0.1999400479616307,0.8000599520383693,0.030264817150063,0.969735182849937,0.6185897435897436,0.3814102564102564,0.0,1.0,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,inactive,7,blue,6,0-6,,,,21273.72,326.27999999999884,39.0,545.48,,,,,,,,2.0,4.2,2.1,0.0128723795513056,0.0061297045482407,13,21403.24,1646.4030769230772,65.59776878754468,0.0398430795635651,,,,,,2.0,18.4,9.2,0.0563932818438153,0.0061297045482407,,,,,,1.0,1.44,1.44,0.0044133872747333,0.0030648522741203,,,,,,,,,,,1.0,2.2,2.2,0.0067426750030648,0.0030648522741203,,,,,,,,,,,,,,,6.467077644249497,121.0,0.0534469226797479,0.0123522879598434,1.6132489244939807,0.0515475219370685,0.3708471251685682,531882.0,495768.99999999994,0.0,0.932103361271861,0.0,462.0,37.0,107.0,0.0,0.0,0.0,0.0,0.0,462.0,37.0,107.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,inactive,7,blue,12,6-12,4.0,22.84,5.71,20184.92,1415.0800000000015,39.0,517.5620512820512,0.0161404302230262,0.0028266953105124,7.0,28.56,4.08,0.020182604517059,0.0049467167933968,7.0,33.0,4.714285714285714,0.0233202363117279,0.0049467167933968,22,21368.0,971.2727272727273,15.10020634875765,0.0155468242078186,1.0,1.8,1.8,0.0012720128897306,0.0007066738276281,24.0,140.44,5.851666666666667,0.099245272352093,0.0169601718630748,6.0,42.12,7.02,0.0297651016196963,0.0042400429657687,2.0,19.64,9.82,0.0138790739746162,0.0014133476552562,3.0,7.76,2.5866666666666664,0.0054837889023942,0.0021200214828843,34.0,147.2,4.329411764705882,0.1040223874268591,0.024026910139356,3.0,6.6,2.1999999999999997,0.0046640472623455,0.0021200214828843,,,,,,,,,,,,,,,32.715966565185724,1236.0,0.0264692286126098,0.0035807178699212,2.1122539873404578,0.0238950082265392,0.8734488509483553,504662.0,474692.6666666666,0.0,0.9406150387123792,0.0,4594.0,690.0,1553.0,575.0,42.0,0.0,0.0,0.0,4552.0,690.0,1553.0,575.0,0.0091423595994775,0.9908576404005224,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,inactive,7,green,6,0-6,27.0,747.72,27.693333333333335,17465.12,4134.880000000001,118.0,148.00949152542373,0.1808323337073868,0.0065298146500019,8.0,33.16,4.145,0.0080195797701505,0.0019347598962968,7.0,51.28,7.325714285714286,0.0124018109352629,0.0016929149092597,77,19892.8,258.34805194805193,4.810973958131794,0.0186220640018573,,,,,,10.0,207.52,20.752,0.0501876717099407,0.002418449870371,7.0,39.24,5.605714285714286,0.0094899972913361,0.0016929149092597,6.0,53.48,8.913333333333332,0.0129338699067445,0.0014510699222226,3.0,9.4,3.1333333333333333,0.0022733428781488,0.0007255349611113,74.0,327.6,4.4270270270270276,0.0792284177533567,0.017896529040746,13.0,34.56,2.6584615384615384,0.0083581627520024,0.0031439848314824,,,,,,,,,,,,,,,93.8978807730426,3857.0,0.0243447966743693,0.0043041268934569,2.0437706325314267,0.02254117645705,0.932796115002128,436746.0,434770.6666666666,0.0,0.9954771575851104,0.0,6186.0,1581.0,2126.0,18720.0,0.0,0.0,139.0,0.0,6186.0,1581.0,1987.0,18720.0,0.0,1.0,0.0,1.0,0.0653809971777986,0.9346190028222012,0.0,1.0,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
