day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,yellow,8,4-8,9.0,69.88,7.764444444444444,13744.12,655.8799999999992,41.0,335.22243902439027,0.1065438799780448,0.0137220223211563,2.0,7.88,3.94,0.0120143928767457,0.0030493382935902,,,,,,11.0,14357.48,1305.2254545454546,21.89040678172839,0.0167713606147466,,,,,,8.0,89.96,11.245,0.1371592364456914,0.0121973531743611,1.0,1.48,1.48,0.0022565103372568,0.0015246691467951,1.0,2.28,2.28,0.0034762456546929,0.0015246691467951,3.0,27.44,9.146666666666668,0.0418369213880588,0.0045740074403854,11.0,42.24,3.84,0.064402024760627,0.0167713606147466,,,,,,,,,,,,,,,,,,,,21.31681238121162,622.0,0.0342714025421408,0.008219425771683,2.126754193926822,0.0314416607227411,0.9483442093065816,343644.0,265648.6666666666,0.0,0.7730344969406322,0.0,2295.0,747.0,199.0,1756.0,28.0,48.0,59.0,855.0,2267.0,699.0,140.0,901.0,0.0122004357298474,0.9877995642701524,0.0642570281124498,0.9357429718875502,0.2964824120603015,0.7035175879396985,0.4869020501138952,0.5130979498861048,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,8-12,7.0,79.88,11.411428571428573,13210.48,1189.5200000000004,24.0,550.4366666666666,0.0671531373999596,0.005884726612415,5.0,24.36,4.872,0.0204788486112045,0.004203376151725,1.0,1.48,1.48,0.0012441993409106,0.000840675230345,22.0,14304.56,650.2072727272727,12.025489272984055,0.0184948550675902,,,,,,46.0,365.92,7.954782608695653,0.3076198802878471,0.0386710605958705,10.0,73.44,7.343999999999999,0.0617391889165377,0.0084067523034501,3.0,11.8,3.9333333333333336,0.0099199677180711,0.002522025691035,5.0,47.52,9.504,0.039948886945995,0.004203376151725,8.0,26.2,3.275,0.0220256910350393,0.0067254018427601,2.0,5.44,2.72,0.0045732732530768,0.00168135046069,,,,,,,,,,,,,,,35.888473054669404,1162.0,0.030885088687323,0.0051415754525442,2.2118283293993413,0.0295462543602467,0.9768646176609048,330286.0,320348.6666666666,77.0,0.9699129441352846,0.0002331312862186,11040.0,1491.0,652.0,2004.0,1901.0,263.0,286.0,166.0,9139.0,1228.0,366.0,1838.0,0.1721920289855072,0.8278079710144928,0.1763916834339369,0.823608316566063,0.4386503067484663,0.5613496932515337,0.0828343313373253,0.9171656686626748,baseline,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,4,0-4,35.0,445.04,12.715428571428571,3361.52,11038.48,39.0,86.19282051282052,0.0403171451141823,0.00317072640436,8.0,31.16,3.895,0.0028228524217102,0.0007247374638537,3.0,23.6,7.866666666666667,0.0021379755183684,0.0002717765489451,90.0,8513.36,94.5928888888889,0.7712438669092122,0.0081532964683543,,,,,,58.0,724.92,12.498620689655173,0.0656720852871047,0.0052543466129394,44.0,463.96,10.544545454545457,0.0420311492161964,0.0039860560511954,14.0,224.44,16.03142857142857,0.020332509548416,0.001268290561744,12.0,108.96,9.08,0.0098709242576876,0.0010871061957805,88.0,400.8,4.554545454545455,0.0363093469390713,0.0079721121023909,30.0,74.48,2.482666666666667,0.0067473057884781,0.0027177654894514,4.2,4.0,1.05,12.2,10.0,1.22,0.0003804871685232,0.0003623687319268,0.0011052246323769,0.0009059218298171,0.2560975609756097,0.7439024390243902,0.2857142857142857,0.7142857142857143,130.3899038165901,6190.0,0.0210646048168966,0.0036182115496824,2.097628969029969,0.0191048952425451,0.5607656126568151,84077.0,69382.66666666667,1257.0,0.8252276682881962,0.0149505810150219,29824.0,8361.0,1380.0,11161.0,10691.0,611.0,0.0,2139.0,19133.0,7750.0,1380.0,9022.0,0.3584696888412017,0.6415303111587983,0.0730773830881473,0.9269226169118526,0.0,1.0,0.1916494937729594,0.8083505062270406,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,8,4-8,,,,12828.0,1572.0,4.0,3207.0,,,,,,,,,,,,,4.0,12831.0,3207.75,8.162213740458014,0.0025445292620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,320704.0,320695.6666666666,0.0,0.9999740154992348,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,12,8-12,1.0,3.48,3.48,13322.32,1077.6800000000003,17.0,783.6658823529411,0.0032291589340063,0.0009279192339098,2.0,21.24,10.62,0.0197090045282458,0.0018558384678197,1.0,8.44,8.44,0.0078316383341993,0.0009279192339098,22.0,14290.04,649.5472727272728,13.260002969341546,0.0204142231460173,,,,,,11.0,668.44,60.76727272727273,0.6202583327147204,0.0102071115730086,1.0,1.52,1.52,0.001410437235543,0.0009279192339098,5.0,46.28,9.256,0.0429441021453492,0.0046395961695494,1.0,2.04,2.04,0.0018929552371761,0.0009279192339098,8.0,22.44,2.805,0.0208225076089377,0.007423353871279,5.0,14.44,2.888,0.0133991537376586,0.0046395961695494,,,,,,,,,,,,,,,11.623171548916856,1058.0,0.010985984450772,0.0021929636597144,2.1253212867139606,0.0107973293149562,0.9817385494766532,333075.0,308782.0,4687.0,0.9270644749681004,0.0140719057269383,16761.0,1214.0,745.0,88.0,0.0,445.0,0.0,0.0,16761.0,769.0,745.0,88.0,0.0,1.0,0.3665568369028006,0.6334431630971994,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,0-4,27.0,366.12,13.56,4471.2,9928.8,97.0,46.09484536082474,0.0368745467730239,0.0027193618564176,8.0,23.44,2.93,0.0023608089597937,0.0008057368463459,5.0,20.6,4.12,0.0020747723793409,0.0005035855289662,84.0,8167.2,97.22857142857144,0.8225767464346145,0.0084602368866328,,,,,,33.0,1028.44,31.164848484848488,0.1035815002820079,0.0033236644911771,33.0,862.96,26.150303030303032,0.0869148336153412,0.0033236644911771,11.0,118.32,10.756363636363636,0.011916847957457,0.0011078881637257,7.0,100.32,14.331428571428573,0.0101039400531786,0.0007050197405527,62.0,240.32,3.876129032258064,0.0242043348642333,0.0062444605591813,17.0,46.48,2.7341176470588233,0.0046813310772701,0.0017121907984852,9.8,9.0,1.088888888888889,7.0,7.0,1.0,0.0009870276367738,0.0009064539521392,0.0007050197405527,0.0007050197405527,0.5833333333333334,0.4166666666666666,0.5625,0.4375,137.65331047288583,5023.0,0.0274046009302978,0.0033085898165382,2.117014985521806,0.0253242580228958,0.5059020223994843,111877.0,89846.33333333331,272.0,0.8030813601842498,0.0024312414526667,47351.0,5484.0,1114.0,9180.0,16551.0,793.0,230.0,989.0,30800.0,4691.0,884.0,8191.0,0.3495385525120905,0.6504614474879095,0.1446024799416484,0.8553975200583516,0.2064631956912028,0.7935368043087971,0.1077342047930283,0.8922657952069717,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,8,4-8,,,,12826.96,1573.0400000000009,5.0,2565.392,,,,,,,,,,,,,4.0,12831.0,3207.75,8.156817372730504,0.0025428469714692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,320679.0,320679.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,8-12,3.0,12.28,4.093333333333333,13369.16,1030.84,70.0,190.988,0.0119126149547941,0.0029102479531256,11.0,57.56,5.232727272727273,0.0558379573939699,0.0106709091614605,2.0,12.04,6.02,0.0116797951185441,0.0019401653020837,17.0,14348.2,844.0117647058823,13.918939893678944,0.0164914050677117,,,,,,28.0,277.72,9.918571428571427,0.2694113538473478,0.0271623142291723,6.0,14.04,2.34,0.0136199604206278,0.0058204959062512,6.0,30.56,5.093333333333333,0.0296457258158395,0.0058204959062512,1.0,7.28,7.28,0.0070622016995848,0.0009700826510418,9.0,31.36,3.484444444444444,0.030421791936673,0.0087307438593768,2.0,4.36,2.18,0.0042295603585425,0.0019401653020837,,,,,,,,,,,,,,,39.79283358855403,970.0,0.0410235397820144,0.0075912963394169,2.084295343120147,0.0378963962246055,0.9409801715106128,334299.0,316208.3333333333,0.0,0.9458847718160488,0.0,7328.0,953.0,1753.0,310.0,526.0,425.0,560.0,224.0,6802.0,528.0,1193.0,86.0,0.0717794759825327,0.9282205240174672,0.4459601259181532,0.5540398740818469,0.3194523673702225,0.6805476326297776,0.7225806451612903,0.2774193548387096,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,4,0-4,20.0,414.68,20.734,7681.68,6718.32,46.0,166.9930434782609,0.0617237642744019,0.0029769347098679,4.0,10.84,2.71,0.0016134986127484,0.0005953869419735,3.0,13.32,4.44,0.001982638516772,0.0004465402064801,40.0,8903.52,222.588,1.3252598864001717,0.0059538694197358,1.0,1.32,1.32,0.0001964776908512,0.0001488467354933,37.0,496.4,13.416216216216217,0.0738875194989223,0.0055073292132556,8.0,47.72,5.965,0.0071029662177449,0.0011907738839471,4.0,25.04,6.26,0.0037271222567546,0.0005953869419735,2.0,3.84,1.92,0.0005715714642946,0.0002976934709867,34.0,133.64,3.9305882352941177,0.0198918777313375,0.0050607890067755,3.0,6.8,2.2666666666666666,0.0010121578013551,0.0004465402064801,6.4,5.0,1.28,1.2,1.0,1.2,0.0009526191071577,0.0007442336774669,0.000178616082592,0.0001488467354933,0.8421052631578947,0.1578947368421052,0.8333333333333334,0.1666666666666666,47.913088444504346,1865.0,0.0256906640453106,0.0047802960003473,2.060354247076804,0.023332413270408,0.2775991616951857,192088.0,117425.0,8068.0,0.6113083586689433,0.0420015826079713,13648.0,728.0,611.0,10387.0,7020.0,0.0,0.0,1690.0,6628.0,728.0,611.0,8697.0,0.5143610785463072,0.4856389214536928,0.0,1.0,0.0,1.0,0.16270337922403,0.83729662077597,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,8,4-8,,,,12828.0,1572.0,4.0,3207.0,,,,,,,,,,,,,4.0,12831.0,3207.75,8.162213740458014,0.0025445292620865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,320704.0,320695.6666666666,0.0,0.9999740154992348,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
