day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,6,blue,24,20-24,114.0,865.12,7.588771929824562,3740.8,10659.2,119.0,31.43529411764706,0.0811618132692885,0.0106949864905433,108.0,615.48,5.698888888888889,0.0577416691684178,0.0101320924647253,88.0,417.2,4.740909090909091,0.0391398979285499,0.0082557790453317,302,11990.4,39.70331125827814,1.1248874211948363,0.0283323326328429,12.0,18.96,1.58,0.0017787451215851,0.0011257880516361,69.0,1148.96,16.65159420289855,0.1077904533173221,0.0064732812969078,114.0,931.56,8.17157894736842,0.0873949264485139,0.0106949864905433,24.0,133.48,5.5616666666666665,0.0125225157610327,0.0022515761032722,51.0,318.08,6.236862745098039,0.0298408886220354,0.0047845992194536,149.0,563.76,3.7836241610738255,0.0528895226658661,0.0139785349744821,11.0,24.84,2.2581818181818183,0.0023303812668868,0.0010319723806664,9.6,10.0,0.96,4.4,5.0,0.8800000000000001,0.0009006304413089,0.0009381567096967,0.0004127889522665,0.0004690783548483,0.6857142857142857,0.3142857142857143,0.6666666666666666,0.3333333333333333,417.0972021384931,10533.0,0.0395990887817804,0.0108251207905017,2.1387477404825894,0.0361756673453526,0.9881604623236264,93639.0,36126.99999999999,21804.0,0.3858114674441204,0.2328516964085477,52196.0,11364.0,26013.0,21742.0,7853.0,1113.0,6976.0,7942.0,44343.0,10251.0,19037.0,13800.0,0.1504521419265844,0.8495478580734156,0.0979408658922914,0.9020591341077084,0.2681736055049398,0.7318263944950602,0.3652837825407046,0.6347162174592954,baseline,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,active,6,green,16,12-16,118.0,528.84,4.481694915254238,5651.48,8748.52,73.0,77.41753424657534,0.060449081673243,0.0134879956838413,151.0,676.2,4.478145695364239,0.0772930735713012,0.0172600622733902,178.0,831.44,4.671011235955056,0.0950377892489243,0.0203462985739302,455,11170.8,24.55120879120879,1.2768788320767397,0.052008796916507,7.0,8.8,1.2571428571428571,0.0010058844238796,0.000800135337177,66.0,647.8,9.815151515151516,0.0740468102033258,0.0075441331790977,80.0,576.92,7.211499999999999,0.0659448683891675,0.0091444038534517,46.0,212.2,4.613043478260869,0.0242555312212808,0.0052580322157347,15.0,37.72,2.5146666666666664,0.0043115864169025,0.0017145757225222,132.0,615.6,4.663636363636364,0.0703661876523114,0.0150882663581954,6.0,13.72,2.286666666666666,0.0015682652608669,0.0006858302890088,6.0,7.0,0.8571428571428571,2.8,3.0,0.9333333333333332,0.0006858302890088,0.000800135337177,0.0003200541348708,0.0003429151445044,0.6818181818181818,0.3181818181818181,0.7,0.3,570.2144775099204,8682.0,0.0656777790267127,0.0243358539303006,2.0103272409531163,0.0620610503662795,0.9923964281958548,141360.0,117385.66666666669,3750.0,0.8304022825881909,0.0265280135823429,30764.0,6309.0,38020.0,13339.0,11144.0,133.0,9463.0,1808.0,19620.0,6176.0,28557.0,11531.0,0.3622415810687817,0.6377584189312183,0.0210809954033919,0.978919004596608,0.2488953182535507,0.7511046817464493,0.135542394482345,0.864457605517655,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,active,6,green,20,16-20,98.0,509.32,5.1971428571428575,7811.48,6588.52,176.0,44.38340909090909,0.0773041593559706,0.0148743572152774,134.0,544.6,4.0641791044776125,0.0826589279534705,0.020338406804563,131.0,572.8,4.372519083969466,0.0869391001317442,0.0198830693387892,327,11740.04,35.9022629969419,1.7818933538943496,0.0496317837693442,9.0,12.08,1.3422222222222222,0.0018334921955158,0.0013660123973214,33.0,241.56,7.32,0.0366637727441064,0.0050087121235118,45.0,389.2,8.648888888888889,0.0590724472263877,0.006830061986607,42.0,170.8,4.066666666666667,0.025923879718055,0.0063747245208332,15.0,48.96,3.264,0.0074311074414284,0.002276687328869,110.0,590.44,5.367636363636364,0.0896164844304942,0.0166957070783726,2.0,4.44,2.22,0.0006738994493452,0.0003035583105158,2.2,2.0,1.1,1.2,1.0,1.2,0.0003339141415674,0.0003035583105158,0.0001821349863095,0.0001517791552579,0.6470588235294118,0.3529411764705882,0.6666666666666666,0.3333333333333333,419.9254454926106,6446.0,0.0651451203060208,0.0250550535114962,1.9902264335100872,0.0634746925979186,0.9783684347926392,195463.0,166552.0,315.0,0.8520896537963707,0.0016115581977151,15847.0,5551.0,28200.0,12831.0,1614.0,321.0,4694.0,1950.0,14233.0,5230.0,23506.0,10881.0,0.1018489303969205,0.8981510696030794,0.0578274184831561,0.9421725815168438,0.1664539007092198,0.8335460992907802,0.1519756838905775,0.8480243161094225,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,active,6,green,24,20-24,186.0,880.4,4.733333333333333,1630.2,12769.8,109.0,14.955963302752291,0.0689439145483876,0.0145656157496593,188.0,760.32,4.044255319148936,0.0595404783160268,0.0147222352738492,184.0,689.52,3.747391304347826,0.0539961471597049,0.0144089962254694,540,9607.68,17.792,0.7523751350843397,0.042287271531269,9.0,13.04,1.448888888888889,0.001021159297718,0.0007047878588544,94.0,911.12,9.692765957446808,0.0713495904399442,0.0073611176369246,79.0,444.36,5.624810126582279,0.0347977258845087,0.0061864712055004,64.0,359.08,5.610625,0.028119469373052,0.0050118247740763,40.0,417.08,10.427,0.0326614355745587,0.0031323904837977,194.0,948.64,4.889896907216495,0.0742877727137465,0.0151920938464188,6.0,13.24,2.2066666666666666,0.001036821250137,0.0004698585725696,12.8,13.0,0.9846153846153848,6.0,7.0,0.8571428571428571,0.0010023649548152,0.0010180269072342,0.0004698585725696,0.0005481683346645,0.6808510638297872,0.3191489361702127,0.65,0.35,855.8203124721048,12674.0,0.0675256677033379,0.0246479742883282,2.0854523837728207,0.0626342980105765,0.9924979247913044,40864.0,17598.333333333332,10561.0,0.4306561602714696,0.2584426389976507,34060.0,19508.0,36618.0,22196.0,7107.0,3615.0,10325.0,6947.0,26953.0,15893.0,26293.0,15249.0,0.2086611861421021,0.7913388138578978,0.1853085913471396,0.8146914086528604,0.2819651537495221,0.7180348462504779,0.3129843214993693,0.6870156785006307,baseline,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,active,6,red,16,12-16,53.0,384.52,7.255094339622641,8172.88,6227.12,64.0,127.70125,0.0617492516604786,0.0085111576459101,74.0,546.96,7.391351351351352,0.0878351469057927,0.0118835031282519,52.0,280.24,5.389230769230769,0.0450031475224501,0.0083505697657986,162,13071.64,80.68913580246914,2.0991469571808477,0.0260152365780649,8.0,16.56,2.07,0.0026593352946466,0.001284703040892,52.0,583.4,11.21923076923077,0.0936869692570562,0.0083505697657986,77.0,1258.56,16.344935064935065,0.2021094823931448,0.0123652667685864,24.0,165.6,6.8999999999999995,0.0265933529464664,0.0038541091226762,22.0,172.6,7.845454545454545,0.027717468107247,0.0035329333624532,73.0,280.24,3.8389041095890417,0.0450031475224501,0.0117229152481403,9.0,19.64,2.1822222222222223,0.0031539459653901,0.0014452909210036,3.6,4.0,0.9,4.4,5.0,0.8800000000000001,0.0005781163684014,0.000642351520446,0.0007065866724906,0.0008029394005575,0.45,0.55,0.4444444444444444,0.5555555555555556,206.6394410887948,6169.0,0.0334964242322572,0.0104233083834186,2.1191560854060008,0.030683653574777,0.990666632407919,204386.0,136273.0,18126.0,0.6667433190140225,0.0886851349896764,46178.0,8501.0,20806.0,9666.0,14049.0,258.0,6577.0,1561.0,32129.0,8243.0,14229.0,8105.0,0.3042357832734202,0.6957642167265797,0.030349370662275,0.969650629337725,0.316110737287321,0.683889262712679,0.1614938961307676,0.8385061038692324,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,active,6,red,20,16-20,24.0,216.32,9.013333333333334,11693.4,2706.6000000000004,34.0,343.9235294117647,0.0799231508165225,0.0088672134781644,28.0,217.92,7.782857142857142,0.0805142983817335,0.0103450823911919,21.0,105.92,5.043809523809524,0.0391339688169659,0.0077588117933939,85,13734.56,161.5830588235294,5.0744698145274505,0.0314047144018325,7.0,13.52,1.9314285714285713,0.0049951969260326,0.0025862705977979,27.0,459.04,17.00148148148148,0.169600236459026,0.009975615162935,21.0,285.52,13.596190476190475,0.1054902830118968,0.0077588117933939,14.0,83.96,5.997142857142856,0.0310204684844454,0.0051725411955959,7.0,26.44,3.777142857142857,0.0097687135151112,0.0025862705977979,53.0,241.36,4.553962264150944,0.0891746102120741,0.0195817630976132,6.0,14.0,2.3333333333333335,0.0051725411955959,0.0022168033695411,0.8,1.0,0.8,2.6,2.0,1.3,0.0002955737826054,0.0003694672282568,0.0009606147934678,0.0007389344565137,0.2352941176470588,0.7647058823529411,0.3333333333333333,0.6666666666666666,92.74453983607268,2673.0,0.0346967975443594,0.0092517637230064,2.038613882827199,0.033282250404431,0.9875859011305697,292369.0,199012.3333333333,31037.0,0.6806889011260883,0.1061569455037982,18662.0,2781.0,8145.0,5432.0,883.0,331.0,1707.0,660.0,17779.0,2450.0,6438.0,4772.0,0.047315400278641,0.9526845997213588,0.1190219345559151,0.8809780654440849,0.2095764272559852,0.7904235727440148,0.1215022091310751,0.8784977908689249,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,active,6,red,24,20-24,156.0,1797.96,11.525384615384615,2510.36,11889.64,104.0,24.138076923076923,0.1512207266157764,0.0131206663952819,106.0,706.84,6.668301886792453,0.0594500758643659,0.0089153246019223,93.0,439.04,4.720860215053763,0.0369262652191319,0.0078219357356488,387,10311.4,26.64444444444444,0.867259227360963,0.0325493454806032,9.0,17.8,1.977777777777778,0.001497101678436,0.0007569615228047,96.0,926.88,9.655,0.0779569440285828,0.0080742562432504,95.0,658.12,6.9275789473684215,0.0553523908209163,0.0079901494073832,41.0,288.08,7.026341463414634,0.0242294972766206,0.0034483802705548,28.0,160.36,5.727142857142858,0.0134873721996629,0.0023549914042813,170.0,698.32,4.107764705882353,0.0587334856227774,0.0142981620974226,14.0,35.76,2.5542857142857143,0.0030076604506107,0.0011774957021406,10.0,12.0,0.8333333333333334,18.8,15.0,1.2533333333333334,0.0008410683586719,0.0010092820304063,0.0015812085143032,0.0012616025380078,0.3472222222222222,0.6527777777777778,0.4444444444444444,0.5555555555555556,468.76709072161015,11785.0,0.0397765880968697,0.0132556529773134,2.023504371311448,0.0351647109809791,0.9911990606948572,62863.0,20361.999999999996,22573.0,0.3239107265004851,0.3590824491354215,39816.0,11280.0,28846.0,45105.0,10067.0,2640.0,8921.0,11251.0,29749.0,8640.0,19925.0,33854.0,0.2528380550532449,0.747161944946755,0.2340425531914893,0.7659574468085106,0.3092629827359079,0.6907370172640921,0.2494401951003214,0.7505598048996786,baseline,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,active,6,yellow,16,12-16,76.0,416.8,5.484210526315789,8989.12,5410.879999999999,109.0,82.46899082568808,0.0770299840321722,0.0140457744396475,67.0,295.72,4.413731343283582,0.0546528475959548,0.0123824590454787,49.0,223.56,4.562448979591837,0.0413167543911526,0.0090558282571411,171,13312.08,77.84842105263158,2.460243065822935,0.0316029924892069,23.0,53.6,2.3304347826086955,0.0099059672363829,0.0042506948962091,59.0,536.8,9.098305084745762,0.0992075226210893,0.0109039564728842,51.0,503.16,9.865882352941178,0.0929904193033296,0.0094254539002897,25.0,110.52,4.4208,0.0204255130403926,0.0046203205393577,14.0,44.84,3.2028571428571433,0.008287006919392,0.0025873795020403,58.0,247.84,4.2731034482758625,0.0458040096989768,0.0107191436513099,1.0,2.2,2.2,0.0004065882074634,0.0001848128215743,0.8,1.0,0.8,4.0,5.0,0.8,0.0001478502572594,0.0001848128215743,0.0007392512862972,0.0009240641078715,0.1666666666666666,0.8333333333333334,0.1666666666666666,0.8333333333333334,269.7930456642199,5315.0,0.0507606859198908,0.0168311752048456,2.0805090283937737,0.0475005989700153,0.9822801466674552,224837.0,151851.0,10313.0,0.6753826105133941,0.0458687849419801,26109.0,3923.0,13098.0,10496.0,10999.0,144.0,4956.0,2075.0,15110.0,3779.0,8142.0,8421.0,0.4212723581906622,0.5787276418093378,0.036706602090237,0.963293397909763,0.3783783783783784,0.6216216216216216,0.1976943597560975,0.8023056402439024,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,6,yellow,20,16-20,66.0,586.32,8.883636363636365,9794.32,4605.68,109.0,89.85614678899083,0.1273036771985895,0.0143301314898125,44.0,239.92,5.452727272727272,0.0520921991975126,0.0095534209932083,46.0,176.88,3.845217391304348,0.0384047523926977,0.0099876674019905,137,13281.68,96.94656934306568,2.883760921297181,0.0297458790015806,20.0,42.64,2.132,0.0092581334352364,0.0043424640878219,24.0,226.32,9.43,0.0491393236177936,0.0052109569053863,33.0,299.4,9.072727272727272,0.0650066873946952,0.0071650657449062,15.0,106.8,7.12,0.0231887582289694,0.0032568480658664,13.0,108.0,8.307692307692308,0.0234493060742387,0.0028226016570842,83.0,438.96,5.28867469879518,0.0953084017995171,0.0180212259644612,1.0,2.2,2.2,0.0004776710496604,0.000217123204391,2.8,3.0,0.9333333333333332,0.8,1.0,0.8,0.000607944972295,0.0006513696131732,0.0001736985635128,0.000217123204391,0.7777777777777778,0.2222222222222222,0.75,0.25,220.93325529766884,4508.0,0.0490091515744607,0.0124824616253793,2.072794224690447,0.0456857341177991,0.9787914053950774,244967.0,187679.66666666663,10968.0,0.7661426505066669,0.0447733776386207,13200.0,5398.0,10510.0,14724.0,1571.0,426.0,2166.0,1646.0,11629.0,4972.0,8344.0,13078.0,0.1190151515151515,0.8809848484848485,0.0789181178214153,0.9210818821785848,0.2060894386298763,0.7939105613701237,0.1117902743819614,0.8882097256180386,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,6,yellow,24,20-24,157.0,950.96,6.057070063694268,3631.56,10768.44,159.0,22.84,0.0883099130421862,0.0145796419908547,95.0,401.24,4.223578947368421,0.037260736002615,0.008822076363893,62.0,234.24,3.778064516129033,0.0217524543945083,0.0057575656269617,274,12339.4,45.034306569343066,1.1458855693118035,0.0254447255127019,35.0,75.64,2.161142857142857,0.0070242300648933,0.0032502386603816,84.0,616.88,7.343809523809524,0.0572859207090349,0.0078005727849159,57.0,312.44,5.48140350877193,0.0290144162014182,0.0052932458183358,24.0,165.16,6.881666666666667,0.0153374119185323,0.0022287350814045,27.0,157.6,5.837037037037037,0.0146353603678898,0.0025073269665801,114.0,533.28,4.677894736842105,0.049522493508809,0.0105864916366716,3.0,6.4,2.1333333333333333,0.0005943293550412,0.0002785918851755,10.0,7.0,1.4285714285714286,13.2,15.0,0.88,0.0009286396172518,0.0006500477320763,0.0012258042947725,0.0013929594258778,0.4310344827586207,0.5689655172413793,0.3181818181818182,0.6818181818181818,486.3682976233102,10620.0,0.0457973914899538,0.0123653740490844,2.1113149439283805,0.0415190453443429,0.9862152735215128,90948.0,33087.33333333333,27848.0,0.3638049581445807,0.3061969477063817,23374.0,8120.0,16044.0,23931.0,5355.0,1296.0,5366.0,9826.0,18019.0,6824.0,10678.0,14105.0,0.2291007101908103,0.7708992898091896,0.1596059113300492,0.8403940886699507,0.3344552480678135,0.6655447519321865,0.4105971334252643,0.5894028665747357,baseline,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,7,blue,16,12-16,145.0,726.72,5.011862068965518,5666.96,8733.04,130.0,43.592,0.0832150087483854,0.0166036111136557,83.0,364.56,4.392289156626506,0.041744913569616,0.0095041360167822,149.0,572.96,3.8453691275167783,0.0656083105081392,0.0170616417650669,286,12102.52,42.3165034965035,1.385831279829246,0.0327491915759002,15.0,27.16,1.8106666666666664,0.0031100281230819,0.0017176149427919,28.0,70.64,2.5228571428571427,0.0080888213039216,0.0032062145598783,160.0,2027.68,12.673,0.2321848978133616,0.0183212260564476,23.0,108.08,4.699130434782608,0.0123759882011304,0.0026336762456143,48.0,144.72,3.015,0.0165715489680569,0.0054963678169343,133.0,529.16,3.978646616541353,0.0605928748751866,0.0152295191594221,8.0,21.28,2.66,0.0024367230655075,0.0009160613028223,33.0,30.0,1.1,3.2,4.0,0.8,0.0037787528741423,0.0034352298855839,0.0003664245211289,0.0004580306514111,0.9116022099447512,0.0883977900552486,0.8823529411764706,0.1176470588235294,422.6201950260304,8599.0,0.049147597979536,0.0115302164068632,2.1341019064095255,0.0454527285102836,0.9846513928712108,141804.0,106789.66666666666,10817.0,0.7530793677658364,0.0762813460833262,52646.0,6391.0,23670.0,18313.0,2933.0,166.0,6272.0,2029.0,49713.0,6225.0,17398.0,16284.0,0.0557117349846142,0.9442882650153858,0.0259740259740259,0.974025974025974,0.2649767638360794,0.7350232361639206,0.1107956096761863,0.8892043903238137,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,20,16-20,125.0,724.76,5.79808,4929.68,9470.32,148.0,33.30864864864865,0.0765296209631775,0.0131991316027335,66.0,305.32,4.626060606060606,0.0322396708875729,0.0069691414862433,134.0,571.92,4.268059701492537,0.0603907787698831,0.0141494690781304,311,11853.84,38.11524115755627,1.2516831532619803,0.0328394394276011,16.0,28.96,1.81,0.0030579748097213,0.0016894888451499,30.0,207.68,6.922666666666667,0.0219295652100457,0.003167791584656,96.0,1405.72,14.642916666666666,0.1484342662127573,0.0101369330708994,31.0,199.44,6.433548387096774,0.0210594784547935,0.0032733846374779,29.0,126.76,4.3710344827586205,0.0133849753757,0.0030621985318341,134.0,679.24,5.0689552238805975,0.0717230251987261,0.0141494690781304,7.0,18.8,2.685714285714286,0.0019851493930511,0.000739151369753,33.4,23.0,1.452173913043478,4.2,5.0,0.8400000000000001,0.0035268079642504,0.0024286402149029,0.0004434908218518,0.0005279652641093,0.8882978723404255,0.1117021276595744,0.8214285714285714,0.1785714285714285,447.3739331047634,9240.0,0.0484170923273553,0.0112093605308272,2.1269125490824385,0.0447229053859149,0.9756798080740672,123390.0,88543.66666666667,12276.0,0.7175919172272199,0.099489423778264,40461.0,8215.0,22131.0,18244.0,6281.0,868.0,4069.0,3194.0,34180.0,7347.0,18062.0,15050.0,0.1552359061812609,0.8447640938187391,0.1056603773584905,0.8943396226415095,0.1838597442501468,0.8161402557498532,0.1750712563034422,0.8249287436965578,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,active,7,blue,24,20-24,142.0,930.48,6.552676056338028,5031.64,9368.36,199.0,25.28462311557789,0.099321546140413,0.0151574021493623,75.0,338.48,4.513066666666667,0.0361301230951842,0.008005670149311,111.0,522.2,4.704504504504505,0.0557408126929366,0.0118483918209804,322,10625.12,32.997267080745345,1.134149413557976,0.0343710105077089,5.0,9.32,1.864,0.0009948379438877,0.0005337113432874,29.0,198.32,6.838620689655172,0.0211691267201516,0.0030955257910669,81.0,865.84,10.689382716049384,0.0924217258943934,0.0086461237612559,28.0,108.92,3.89,0.0116263679021728,0.0029887835224094,15.0,30.28,2.018666666666667,0.0032321558949485,0.0016011340298622,134.0,687.52,5.130746268656717,0.0733874445473914,0.0143034640001024,5.0,12.36,2.472,0.0013193344406064,0.0005337113432874,22.4,21.0,1.0666666666666669,4.4,5.0,0.8800000000000001,0.0023910268179275,0.0022415876418071,0.0004696659820929,0.0005337113432874,0.8358208955223881,0.1641791044776119,0.8076923076923077,0.1923076923076923,458.5663314348975,9172.0,0.0499963292013625,0.0128120712698407,2.091601961225237,0.0435342340842658,0.979040088126417,125990.0,48022.666666666664,28280.0,0.3811625261264121,0.2244622589094372,26714.0,3523.0,21703.0,23404.0,4127.0,162.0,3645.0,8184.0,22587.0,3361.0,18058.0,15220.0,0.1544882832971475,0.8455117167028524,0.0459835367584445,0.9540164632415556,0.1679491314564806,0.8320508685435193,0.3496838147325243,0.6503161852674757,baseline,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
2,active,7,green,16,12-16,45.0,389.68,8.659555555555556,8808.84,5591.16,168.0,52.433571428571426,0.0696957339800685,0.0080484192904513,48.0,415.52,8.656666666666666,0.0743173151904077,0.0085849805764814,70.0,792.48,11.321142857142858,0.1417380293177086,0.0125197633407021,178,12497.48,70.2105617977528,2.2352213136451113,0.0318359696377853,4.0,12.4,3.1,0.0022177866489243,0.0007154150480401,19.0,70.08,3.688421052631579,0.0125340716416629,0.0033982214781905,56.0,681.48,12.169285714285715,0.1218852617345953,0.0100158106725616,15.0,71.44,4.762666666666666,0.0127773127579965,0.0026828064301504,24.0,143.16,5.965,0.0256047045693559,0.0042924902882407,71.0,339.56,4.782535211267605,0.0607315834281258,0.0126986171027121,5.0,10.68,2.136,0.0019101581782671,0.0008942688100501,0.0,0.0,0.0,4.4,5.0,0.8800000000000001,0.0,0.0,0.0007869565528441,0.0008942688100501,0.0,1.0,0.0,1.0,232.91879937882248,5457.0,0.0426825727283896,0.0128258835922939,2.005856898564634,0.0404272440936014,0.9760049792887344,220389.0,140302.3333333333,14907.0,0.6366122326129403,0.0676394919891646,18864.0,5404.0,30318.0,9787.0,2286.0,239.0,6587.0,1234.0,16578.0,5165.0,23731.0,8553.0,0.1211832061068702,0.8788167938931297,0.0442264988897113,0.9557735011102888,0.2172636717461574,0.7827363282538427,0.1260856237866557,0.8739143762133442,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,active,7,green,20,16-20,69.0,638.56,9.254492753623188,7509.36,6890.64,217.0,34.60534562211981,0.092670637270268,0.0100135836438995,39.0,295.52,7.577435897435897,0.0428871628760173,0.0056598516248127,79.0,850.0,10.759493670886076,0.1233557405407915,0.0114648276502618,178,12185.8,68.45955056179776,1.7684569212729149,0.0258321433132481,3.0,5.2,1.7333333333333334,0.0007546468833083,0.0004353732019086,37.0,453.36,12.252972972972971,0.0657935982724391,0.0053696028235403,55.0,725.88,13.197818181818182,0.1053428999338232,0.0079818420349923,29.0,221.44,7.635862068965517,0.0321363472768857,0.0042086076184505,24.0,68.56,2.856666666666667,0.0099497289076196,0.0034829856152694,82.0,433.84,5.2907317073170725,0.06296076997202,0.0119002008521704,4.0,8.48,2.12,0.0012306549173951,0.0005804976025449,0.8,1.0,0.8,1.6,2.0,0.8,0.0001160995205089,0.0001451244006362,0.0002321990410179,0.0002902488012724,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,263.2288888620769,6632.0,0.0396907250998306,0.0101131232554438,2.0840090353769725,0.0375497462268933,0.9624650250194466,187951.0,111885.0,20162.0,0.5952881336092917,0.1072726402094162,29573.0,7303.0,28724.0,16033.0,3317.0,1168.0,6075.0,2456.0,26256.0,6135.0,22649.0,13577.0,0.1121631217664761,0.8878368782335239,0.1599342735861974,0.8400657264138025,0.2114956134243141,0.7885043865756859,0.1531840578806212,0.8468159421193788,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,active,7,green,24,20-24,80.0,1104.16,13.802,1764.96,12635.04,143.0,12.342377622377622,0.0873887221567957,0.006331598475351,36.0,263.68,7.3244444444444445,0.0208689485747571,0.0028492193139079,78.0,696.88,8.934358974358974,0.0551545543187833,0.0061733085134673,222,10792.32,48.61405405405405,0.8541579607187629,0.0175701857690992,2.0,2.4,1.2,0.0001899479542605,0.0001582899618837,76.0,1238.4,16.294736842105266,0.0980131443984348,0.0060150185515835,118.0,2949.16,24.9928813559322,0.2334112119945801,0.0093391077511428,33.0,251.96,7.635151515151516,0.0199413693981182,0.0026117843710823,34.0,134.04,3.94235294117647,0.0106085932454507,0.0026909293520242,161.0,727.32,4.5175155279503105,0.0575637275386544,0.012742341931644,28.0,76.24,2.722857142857143,0.0060340133470095,0.0022160594663728,1.6,2.0,0.8,1.6,2.0,0.8,0.000126631969507,0.0001582899618837,0.000126631969507,0.0001582899618837,0.5,0.5,0.5,0.5,382.363107017752,12520.0,0.0305401842665936,0.0058237030046471,2.17443996331303,0.028381003469845,0.990895161392445,44267.0,18391.666666666664,13584.0,0.4154712690416487,0.3068651591478979,104883.0,9717.0,24128.0,27684.0,21822.0,725.0,2316.0,8753.0,83061.0,8992.0,21812.0,18931.0,0.2080604101713337,0.7919395898286662,0.0746115056087269,0.925388494391273,0.0959880636604774,0.9040119363395226,0.3161754081780089,0.6838245918219911,baseline,female_P42,female,P42,1073143,CTRL,MDMA,CTRL_MDMA
2,active,7,red,16,12-16,89.0,375.6,4.2202247191011235,6041.72,8358.279999999999,69.0,87.56115942028985,0.0449374751743181,0.0106481237766621,53.0,247.68,4.673207547169811,0.0296328909775695,0.0063410175299224,248.0,1347.6,5.433870967741935,0.1612293438362917,0.0296711763664294,361,11538.08,31.961440443213295,1.3804371234273085,0.0431907043075848,9.0,16.64,1.848888888888889,0.0019908402207152,0.0010767765616849,29.0,336.44,11.601379310344829,0.0402523007125868,0.0034696133654292,68.0,757.56,11.140588235294118,0.090635872452227,0.0081356451327306,25.0,121.2,4.848,0.0145005910306905,0.0029910460046803,45.0,544.68,12.104,0.0651665175131725,0.0053838828084247,149.0,622.48,4.177718120805369,0.0744746526797379,0.0178266341878951,7.0,15.56,2.222857142857143,0.001861627033313,0.0008374928813105,5.6,7.0,0.7999999999999999,8.8,9.0,0.977777777777778,0.0006699943050484,0.0008374928813105,0.0010528481936474,0.0010767765616849,0.3888888888888888,0.6111111111111112,0.4375,0.5625,419.8849233194409,8292.0,0.0506373520645731,0.0168443787075374,2.040479402969291,0.0447074882530765,0.9920701388323916,151112.0,114772.33333333331,5832.0,0.759518326362786,0.0385938906241727,27447.0,16717.0,40183.0,9479.0,3518.0,271.0,6883.0,1924.0,23929.0,16446.0,33300.0,7555.0,0.1281742995591503,0.8718257004408496,0.0162110426511933,0.9837889573488066,0.1712913421098474,0.8287086578901526,0.202974997362591,0.797025002637409,baseline,female_P42,female,P42,1073098,ELA,MDMA,ELA_MDMA
