day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,1,red,2,0-2,4.0,16.56,4.14,6789.68,410.3199999999997,29.0,234.12689655172417,0.0403587443946188,0.0097484889842074,1.0,7.32,7.32,0.0178397348410996,0.0024371222460518,4.0,14.88,3.72,0.0362643790212517,0.0097484889842074,15.0,7113.36,474.224,17.336127900175484,0.0365568336907779,,,,,,,,,,,1.0,1.56,1.56,0.0038019107038409,0.0024371222460518,1.0,12.36,12.36,0.030122830961201,0.0024371222460518,,,,,,2.0,5.72,2.86,0.0139403392474166,0.0048742444921037,1.0,2.44,2.44,0.0059465782803665,0.0024371222460518,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0034119711444726,0.0024371222460518,0.0,1.0,0.0,1.0,20.450535183165368,382.0,0.0535354324166632,0.0163649217350737,1.711706179435353,0.0528420448929201,0.930980697991812,169771.0,142319.66666666666,1000.0,0.8383037542729127,0.0058902875049331,40.0,310.0,560.0,418.0,0.0,0.0,0.0,0.0,40.0,310.0,560.0,418.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,4,2-4,3.0,25.32,8.44,6563.28,636.7200000000003,14.0,468.80571428571426,0.0397663022992838,0.0047116471918582,3.0,24.92,8.306666666666667,0.0391380826737027,0.0047116471918582,4.0,17.56,4.39,0.0275788415630104,0.006282196255811,16.0,7064.36,441.5225,11.0949239854253,0.0251287850232441,,,,,,2.0,3.32,1.66,0.0052142228923231,0.0031410981279055,11.0,136.92,12.447272727272724,0.2150395778364115,0.0172760397034803,2.0,4.0,2.0,0.006282196255811,0.0031410981279055,1.0,2.64,2.64,0.0041462495288352,0.0015705490639527,15.0,83.0,5.533333333333333,0.1303555723080788,0.0235582359592913,,,,,,,,,,,,,,,,,,,,13.077468939957642,623.0,0.020991121893993,0.0046649313472385,2.0801373002268235,0.0204857695774224,0.9784520668425678,164096.0,158775.66666666666,37.0,0.9675779218668746,0.0002254777691107,3519.0,169.0,1069.0,636.0,0.0,0.0,0.0,0.0,3519.0,169.0,1069.0,636.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,6,4-6,,,,7117.44,82.5600000000004,4.0,1779.36,,,,,,,,1.0,1.72,1.72,0.0208333333333332,0.0121124031007751,3.0,7194.08,2398.026666666666,87.13759689922438,0.0363372093023254,,,,,,,,,,,1.0,4.56,4.56,0.0552325581395346,0.0121124031007751,1.0,2.52,2.52,0.0305232558139533,0.0121124031007751,,,,,,2.0,4.4,2.2,0.0532945736434106,0.0242248062015502,,,,,,,,,,,,,,,,,,,,3.096504438671685,77.0,0.0402143433593725,0.0107145123249923,2.163987583385951,0.0397723222919459,0.9326550387596854,177940.0,176399.33333333334,0.0,0.9913416507436964,0.0,115.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,115.0,64.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,8,6-8,5.0,35.12,7.023999999999999,6579.88,620.1199999999999,12.0,548.3233333333334,0.0566341998322905,0.0080629555569889,3.0,11.32,3.7733333333333334,0.018254531381023,0.0048377733341933,3.0,16.16,5.386666666666667,0.0260594723601883,0.0048377733341933,19.0,7050.44,371.0757894736842,11.369476875443464,0.030639231116558,,,,,,3.0,5.6,1.8666666666666665,0.0090305102238276,0.0048377733341933,16.0,201.6,12.6,0.3250983680577953,0.0258014577823647,2.0,3.36,1.68,0.0054183061342965,0.0032251822227955,2.0,4.08,2.04,0.006579371734503,0.0032251822227955,11.0,49.6,4.509090909090909,0.0799845191253306,0.0177385022253757,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0016125911113977,0.0016125911113977,0.0,0.0,1.0,0.0,1.0,0.0,23.043735100401605,607.0,0.0379633197700191,0.0080153857921527,2.1237575033221128,0.0410375258144823,0.9788428046184612,164509.0,161470.6666666667,0.0,0.9815308990186962,0.0,5199.0,190.0,693.0,883.0,0.0,0.0,0.0,0.0,5199.0,190.0,693.0,883.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,10,8-10,,,,7158.56,41.4399999999996,3.0,2386.186666666667,,,1.0,8.6,8.6,0.2075289575289595,0.0241312741312743,1.0,7.04,7.04,0.1698841698841715,0.0241312741312743,4.0,7185.84,1796.46,173.4034749034766,0.0965250965250974,,,,,,,,,,,1.0,3.12,3.12,0.075289575289576,0.0241312741312743,,,,,,1.0,1.36,1.36,0.0328185328185331,0.0241312741312743,,,,,,1.0,2.0,2.0,0.0482625482625487,0.0241312741312743,,,,,,,,,,,,,,,2.0574695379415644,40.0,0.0514367384485391,0.0199726586132945,1.6681507257066297,0.065141377582214,0.9652509652509744,178967.0,168274.6666666667,0.0,0.9402552798374376,0.0,79.0,35.0,393.0,0.0,0.0,0.0,0.0,0.0,79.0,35.0,393.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,red,12,10-12,2.0,7.04,3.52,6721.0,479.0,6.0,1120.1666666666667,0.014697286012526,0.0041753653444676,1.0,5.84,5.84,0.0121920668058455,0.0020876826722338,1.0,3.44,3.44,0.0071816283924843,0.0020876826722338,9.0,7171.8,796.8666666666667,14.972442588726514,0.0187891440501043,,,,,,,,,,,19.0,306.48,16.130526315789474,0.6398329853862214,0.0396659707724425,,,,,,,,,,,6.0,18.08,3.013333333333333,0.0377453027139874,0.0125260960334029,,,,,,,,,,,,,,,,,,,,5.82840934817245,472.0,0.0123483248901958,0.0018144460688412,2.2015286760495383,0.0116537350240934,0.9853862212943632,168031.0,154116.3333333333,0.0,0.917189883612746,0.0,7681.0,0.0,234.0,178.0,0.0,0.0,0.0,0.0,7681.0,0.0,234.0,178.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,2,0-2,4.0,22.72,5.68,6517.56,682.4399999999996,81.0,80.46370370370371,0.0332923040853408,0.0058613211417853,,,,,,,,,,,10.0,7156.44,715.644,10.486548267979607,0.0146533028544634,,,,,,1.0,1.16,1.16,0.0016997831311177,0.0014653302854463,1.0,1.16,1.16,0.0016997831311177,0.0014653302854463,1.0,7.4,7.4,0.0108434441123029,0.0014653302854463,,,,,,4.0,12.6,3.15,0.0184631615966238,0.0058613211417853,,,,,,,,,,,,,,,,,,,,27.862096250135192,611.0,0.0456008121933472,0.0133289328776992,2.035064774123767,0.0439011067638673,0.895316804407714,163020.0,141093.0,665.0,0.865495031284505,0.004079254079254,60.0,186.0,0.0,572.0,30.0,0.0,0.0,62.0,30.0,186.0,0.0,510.0,0.5,0.5,0.0,1.0,0.0,0.0,0.1083916083916083,0.8916083916083916,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,4,2-4,,,,7152.12,47.88000000000011,15.0,476.808,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,150.37510442773566,0.0626566416040098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537839994124696,36.0,0.0427177776145748,0.0079274768332244,2.2135225209289584,0.0442292417155691,0.7518796992481186,178818.0,168383.3333333333,0.0,0.941646441260574,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,6,4-6,,,,7199.48,0.5200000000004366,5.0,1439.896,,,,,,,,,,,,,2.0,7200.0,3600.0,13846.153846142222,3.8461538461506177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179992.0,177769.33333333334,0.0,0.987651303020875,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,8,6-8,,,,7125.92,74.07999999999993,8.0,890.74,,,,,,,,,,,,,3.0,7199.96,2399.9866666666667,97.19168466522687,0.0404967602591793,,,,,,,,,,,2.0,7.0,3.5,0.0944924406047517,0.0269978401727862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5194772490457096,66.0,0.0381738977128137,0.0078432128921616,2.1465872151586223,0.0441236350930533,0.8909287257019447,178156.0,170692.3333333333,0.0,0.9581060044754784,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,10,8-10,,,,6935.72,264.27999999999975,5.0,1387.144,,,,,,,,,,,,,2.0,7200.0,3600.0,27.243832299076765,0.0075677311941879,,,,,,1.0,3.16,3.16,0.011957015286817,0.0037838655970939,7.0,226.52,32.36,0.8571212350537317,0.0264870591796579,,,,,,,,,,,3.0,9.36,3.1199999999999997,0.0354169819887997,0.0113515967912819,,,,,,,,,,,,,,,,,,,,2.8334192717848112,262.0,0.0108145773732244,0.0018441860104883,2.307998383668316,0.0099766669173061,0.9913727864386268,173398.0,164798.0,0.0,0.950403118836434,0.0,5750.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5725.0,0.0,0.0,0.0,0.0043478260869565,0.9956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,1,yellow,12,10-12,,,,6771.04,428.96,20.0,338.552,,,2.0,4.12,2.06,0.0096046251398731,0.0046624393882879,,,,,,3.0,7199.96,2399.9866666666667,16.784688549048862,0.0069936590824319,,,,,,10.0,23.96,2.396,0.0558560238716896,0.0233121969414397,41.0,167.16,4.077073170731707,0.3896866840731071,0.095580007459903,2.0,9.36,4.68,0.0218202163371876,0.0046624393882879,,,,,,1.0,2.2,2.2,0.0051286833271167,0.0023312196941439,,,,,,,,,,,,,,,,,,,,6.907389303221522,406.0,0.0170132741458658,0.0027204963144011,2.3494938561069953,0.0181825235815877,0.9464751958224544,169296.0,157122.6666666667,0.0,0.928094383013578,0.0,4829.0,236.0,105.0,0.0,81.0,0.0,38.0,0.0,4748.0,236.0,67.0,0.0,0.0167736591426796,0.9832263408573204,0.0,1.0,0.3619047619047619,0.638095238095238,0.0,0.0,MDMA,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
1,inactive,2,blue,2,0-2,29.0,246.56,8.50206896551724,4869.0,2331.0,50.0,97.38,0.1057743457743457,0.0124410124410124,5.0,13.84,2.768,0.0059373659373659,0.0021450021450021,4.0,13.32,3.33,0.0057142857142857,0.0017160017160017,55.0,6496.96,118.12654545454544,2.7871986271986273,0.0235950235950235,2.0,3.24,1.62,0.0013899613899613,0.0008580008580008,21.0,147.0,7.0,0.063063063063063,0.009009009009009,14.0,208.32,14.88,0.0893693693693693,0.006006006006006,3.0,60.4,20.133333333333333,0.0259116259116259,0.0012870012870012,1.0,1.48,1.48,0.0006349206349206,0.0004290004290004,36.0,181.68,5.046666666666667,0.0779407979407979,0.0154440154440154,5.0,12.44,2.488,0.0053367653367653,0.0021450021450021,9.0,10.0,0.9,0.0,0.0,0.0,0.0038610038610038,0.0042900042900042,0.0,0.0,1.0,0.0,1.0,0.0,77.23343127141402,2283.0,0.0338297990676364,0.0069007560529689,2.001512930032584,0.0318983297756651,0.9794079794079794,121775.0,82240.99999999999,10857.0,0.6753520837610346,0.0891562307534387,8918.0,1551.0,688.0,6193.0,1820.0,0.0,26.0,786.0,7098.0,1551.0,662.0,5407.0,0.2040816326530612,0.7959183673469388,0.0,1.0,0.0377906976744186,0.9622093023255814,0.1269174874858711,0.8730825125141288,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,4,2-4,,,,7191.84,8.159999999999854,3.0,2397.28,,,,,,,,,,,,,3.0,7194.84,2398.28,881.7205882353098,0.367647058823536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179799.0,179425.0,0.0,0.9979198994432672,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,6,4-6,3.0,27.12,9.04,6652.12,547.8800000000001,9.0,739.1244444444444,0.0494998904869679,0.0054756516025407,4.0,9.6,2.4,0.0175220851281302,0.0073008688033876,2.0,11.4,5.7,0.0208074760896546,0.0036504344016938,12.0,7141.2,595.1,13.034241074687884,0.0219026064101628,1.0,1.56,1.56,0.0028473388333211,0.0018252172008469,4.0,16.12,4.03,0.029422501277652,0.0073008688033876,3.0,8.2,2.733333333333333,0.0149667810469445,0.0054756516025407,,,,,,,,,,,7.0,26.2,3.742857142857143,0.0478206906621887,0.0127765204059283,,,,,,,,,,,,,,,,,,,,17.621059928512054,539.0,0.0326921334480743,0.0072168671971173,1.827294273936957,0.0330966362275208,0.9837920712564792,166312.0,159852.6666666667,0.0,0.961161351355685,0.0,615.0,0.0,531.0,681.0,0.0,0.0,0.0,0.0,615.0,0.0,531.0,681.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,8,6-8,4.0,39.6,9.9,6765.16,434.84000000000015,13.0,520.396923076923,0.0910679790267684,0.0091987857602796,,,,,,,,,,,17.0,7085.52,416.7952941176471,16.29454512004415,0.0390948394811884,,,,,,8.0,49.84,6.23,0.1146168705730843,0.0183975715205592,2.0,4.68,2.34,0.0107625793395271,0.0045993928801398,1.0,19.96,19.96,0.0459019409437954,0.0022996964400699,,,,,,10.0,49.04,4.904,0.1127771134210283,0.0229969644006991,3.0,7.04,2.3466666666666667,0.0161898629380921,0.0068990893202097,,,,,,,,,,,,,,,16.67010098643468,419.0,0.0397854438817056,0.0061706307282075,2.053783271415335,0.0339639497993726,0.9635728083892924,169142.0,163984.3333333333,0.0,0.9695068837623612,0.0,1373.0,500.0,0.0,994.0,0.0,0.0,0.0,0.0,1373.0,500.0,0.0,994.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,10,8-10,4.0,15.96,3.99,6569.44,630.5600000000004,18.0,364.9688888888888,0.0253108348134991,0.0063435676224308,1.0,2.56,2.56,0.0040598832783557,0.0015858919056077,1.0,3.08,3.08,0.0048845470692717,0.0015858919056077,13.0,7129.76,548.4430769230769,11.307028672925648,0.0206165947729002,,,,,,21.0,275.56,13.121904761904762,0.4370083735092613,0.0333037300177619,1.0,10.2,10.2,0.0161760974371986,0.0015858919056077,2.0,7.16,3.58,0.0113549860441512,0.0031717838112154,,,,,,8.0,34.92,4.365,0.0553793453438213,0.0126871352448617,,,,,,,,,,,,,,,,,,,,13.904288601721683,612.0,0.0227194258198066,0.0037563640289414,2.115847200833424,0.0221584356134732,0.9705658462319202,164254.0,161748.0,0.0,0.984743141719532,0.0,7166.0,181.0,143.0,403.0,0.0,0.0,0.0,0.0,7166.0,181.0,143.0,403.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,blue,12,10-12,3.0,59.32,19.773333333333333,6511.24,688.7600000000002,12.0,542.6033333333334,0.0861257912770776,0.0043556536384226,3.0,8.08,2.693333333333334,0.0117312271328183,0.0043556536384226,1.0,3.84,3.84,0.005575236657181,0.0014518845461408,9.0,7118.04,790.8933333333333,10.334572274812704,0.013066960915268,,,,,,39.0,200.36,5.137435897435898,0.2908995876647888,0.0566234972994947,1.0,4.52,4.52,0.0065625181485568,0.0014518845461408,2.0,7.8,3.9,0.0113246994598989,0.0029037690922817,1.0,8.64,8.64,0.0125442824786572,0.0014518845461408,6.0,20.96,3.4933333333333336,0.030431500087113,0.0087113072768453,1.0,2.96,2.96,0.004297578256577,0.0014518845461408,,,,,,,,,,,,,,,12.404886949486116,675.0,0.0183776102955349,0.0033062448589283,2.031786705045929,0.0189148882133133,0.980022068645101,162793.0,146456.0,418.0,0.899645562155621,0.0025676779714115,5162.0,414.0,302.0,1486.0,0.0,0.0,0.0,0.0,5162.0,414.0,302.0,1486.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,2,0-2,58.0,514.68,8.873793103448275,3140.24,4059.76,105.0,29.907047619047617,0.1267759670522395,0.0142865588113583,23.0,115.64,5.027826086956522,0.0284844424300943,0.005665359528642,13.0,87.36,6.72,0.0215185134096596,0.0032021597335803,107.0,5853.12,54.702056074766354,1.4417403984471988,0.026356237807161,2.0,2.76,1.38,0.000679843143437,0.0004926399590123,36.0,208.92,5.803333333333333,0.0514611701184306,0.0088675192622223,54.0,256.48,4.74962962962963,0.0631761483437444,0.0133012788933335,2.0,7.16,3.58,0.0017636510532642,0.0004926399590123,8.0,65.6,8.2,0.0161585906556052,0.0019705598360494,50.0,231.4,4.628,0.0569984432577295,0.0123159989753088,6.0,16.68,2.78,0.004108617258163,0.001477919877037,2.6,3.0,0.8666666666666667,9.0,10.0,0.9,0.000640431946716,0.0007389599385185,0.0022168798155555,0.0024631997950617,0.2241379310344827,0.7758620689655172,0.2307692307692307,0.7692307692307693,243.52775295540093,3974.0,0.0612802599283847,0.0146491260405523,2.0767565229838794,0.0602699091820386,0.97887559855755,78611.0,67303.33333333333,4171.0,0.8561566871472609,0.0530587322384907,11725.0,1829.0,5111.0,12925.0,1741.0,375.0,814.0,2609.0,9984.0,1454.0,4297.0,10316.0,0.1484861407249467,0.8515138592750533,0.2050300710770913,0.7949699289229087,0.1592643318333007,0.8407356681666993,0.2018568665377176,0.7981431334622824,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,4,2-4,1.0,2.2,2.2,7167.32,32.68000000000029,7.0,1023.9028571428572,0.0673194614443078,0.0305997552019581,,,,,,,,,,,3.0,7194.84,2398.28,220.1603427172563,0.0917992656058743,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.04,4.04,0.1236230110159107,0.0305997552019581,,,,,,,,,,,,,,,,,,,,2.4295841911694502,19.0,0.1278728521668131,0.0771889754498041,2.1545959898248164,0.1198316834886544,0.5813953488372041,179190.0,179155.66666666666,0.0,0.999808397045966,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,4-6,1.0,5.16,5.16,6718.4,481.6000000000003,65.0,103.36,0.0107142857142857,0.0020764119601328,1.0,4.24,4.24,0.0088039867109634,0.0020764119601328,1.0,4.84,4.84,0.0100498338870431,0.0020764119601328,16.0,7129.16,445.5725,14.803073089700987,0.0332225913621262,,,,,,2.0,8.0,4.0,0.0166112956810631,0.0041528239202657,3.0,17.32,5.773333333333333,0.0359634551495016,0.0062292358803986,,,,,,,,,,,4.0,21.48,5.37,0.0446013289036544,0.0083056478405315,,,,,,,,,,,,,,,,,,,,21.370180485795213,425.0,0.0502827776136357,0.0199329612196268,1.6717775716072134,0.0446802165152889,0.8824750830564778,168025.0,161443.0,0.0,0.9608272578485344,0.0,638.0,0.0,229.0,130.0,0.0,0.0,0.0,0.0,638.0,0.0,229.0,130.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,8,6-8,1.0,1.28,1.28,6994.12,205.8800000000001,35.0,199.832,0.0062172139110161,0.0048571983679813,,,,,,1.0,6.52,6.52,0.0316689333592383,0.0048571983679813,4.0,7190.24,1797.56,34.92442199339419,0.0194287934719253,,,,,,12.0,27.52,2.2933333333333334,0.1336700990868466,0.0582863804157761,,,,,,,,,,,1.0,4.24,4.24,0.0205945210802409,0.0048571983679813,3.0,7.96,2.6533333333333333,0.0386632990091315,0.014571595103944,,,,,,,,,,,,,,,,,,,,12.72489091316556,176.0,0.072300516552077,0.0179133656605363,2.0270063208353193,0.0667786508491001,0.8548669127647168,174888.0,169000.0,0.0,0.9663327386670326,0.0,700.0,107.0,164.0,33.0,35.0,107.0,160.0,33.0,665.0,0.0,4.0,0.0,0.05,0.95,1.0,0.0,0.975609756097561,0.024390243902439,1.0,0.0,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,10,8-10,,,,6934.12,265.8800000000001,20.0,346.706,,,,,,,,,,,,,3.0,7196.44,2398.813333333333,27.066496163682853,0.0112832856927937,,,,,,4.0,106.48,26.62,0.400481420189559,0.0150443809237249,1.0,6.84,6.84,0.0257258913795697,0.0037610952309312,,,,,,1.0,1.08,1.08,0.0040619828494057,0.0037610952309312,3.0,11.2,3.733333333333333,0.0421242665864299,0.0112832856927937,,,,,,,,,,,,,,,,,,,,3.7833113021765263,249.0,0.0151940212938816,0.0030148479214386,1.9835578733618864,0.0129046210024908,0.9365127125018802,173373.0,167827.3333333333,0.0,0.9680130893122534,0.0,2838.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,10-12,6.0,38.12,6.353333333333333,6189.6,1010.3999999999996,74.0,83.64324324324325,0.0377276326207442,0.005938242280285,2.0,9.52,4.76,0.0094220110847189,0.0019794140934283,3.0,10.44,3.48,0.0103325415676959,0.0029691211401425,11.0,7165.4,651.4,7.091646872525734,0.0108867775138559,,,,,,30.0,434.72,14.490666666666668,0.4302454473475853,0.0296912114014251,1.0,2.04,2.04,0.0020190023752969,0.0009897070467141,1.0,32.04,32.04,0.0317102137767221,0.0009897070467141,2.0,4.68,2.34,0.0046318289786223,0.0019794140934283,15.0,50.68,3.3786666666666667,0.0501583531274742,0.0148456057007125,1.0,2.44,2.44,0.0024148851939825,0.0009897070467141,,,,,,,,,,,,,,,27.588560740400663,951.0,0.0290100533547851,0.0039156247124189,2.111414665502309,0.0239441881267906,0.9412114014251785,154814.0,142087.33333333334,0.0,0.9177938257091306,0.0,10950.0,921.0,504.0,959.0,34.0,119.0,0.0,502.0,10916.0,802.0,504.0,457.0,0.0031050228310502,0.9968949771689498,0.1292073832790445,0.8707926167209555,0.0,1.0,0.5234619395203337,0.4765380604796663,MDMA,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
1,inactive,2,red,2,0-2,11.0,72.08,6.552727272727273,5625.68,1574.3199999999997,25.0,225.0272,0.0457848467909954,0.0069871436556735,6.0,25.12,4.1866666666666665,0.0159560953300472,0.003811169266731,1.0,1.56,1.56,0.00099090400935,0.0006351948777885,39.0,6781.0,173.87179487179486,4.307256466283857,0.0247726002337517,,,,,,21.0,167.16,7.96,0.1061791757711266,0.0133390924335586,18.0,90.68,5.037777777777778,0.0575994715178617,0.0114335078001931,4.0,22.8,5.7,0.0144824432135779,0.002540779511154,1.0,12.8,12.8,0.0081304944356928,0.0006351948777885,22.0,93.56,4.252727272727273,0.0594288327658925,0.0139742873113471,2.0,5.48,2.74,0.003480867930281,0.001270389755577,,,,,,,,,,,,,,,48.81040158880549,1551.0,0.0314702782648649,0.0082915608450644,2.028215164157065,0.0289999290641301,0.9851872554499722,140667.0,84270.66666666667,23603.0,0.5990791491015425,0.1677934412477695,6485.0,895.0,674.0,1813.0,1327.0,0.0,0.0,130.0,5158.0,895.0,674.0,1683.0,0.2046260601387818,0.7953739398612182,0.0,1.0,0.0,1.0,0.0717043574186431,0.9282956425813568,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,4,2-4,,,,7191.84,8.159999999999854,3.0,2397.28,,,,,,,,,,,,,3.0,7194.84,2398.28,881.7205882353098,0.367647058823536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,179799.0,179425.0,0.0,0.9979198994432672,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,4-6,,,,6970.2,229.80000000000015,5.0,1394.04,,,1.0,5.88,5.88,0.0255874673629242,0.0043516100957354,,,,,,3.0,7193.04,2397.68,31.3013054830287,0.0130548302872062,,,,,,7.0,15.6,2.2285714285714286,0.0678851174934725,0.0304612706701479,,,,,,3.0,21.2,7.066666666666666,0.0922541340295908,0.0130548302872062,,,,,,4.0,16.84,4.21,0.0732811140121844,0.0174064403829416,,,,,,,,,,,,,,,,,,,,3.3523129480864235,227.0,0.0147678984497199,0.0026582708610602,1.7994525669842714,0.0157670266327758,0.9878154917319402,174260.0,165142.0,0.0,0.9476758866062206,0.0,397.0,533.0,148.0,0.0,0.0,0.0,0.0,0.0,397.0,533.0,148.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
