day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,8,blue,20,16-20,1.0,17.6,17.6,5143.24,9256.76,220.0,23.37836363636363,0.0019013132024596,0.0001080291592306,1.0,6.84,6.84,0.0007389194491377,0.0001080291592306,2.0,10.72,5.36,0.0011580725869526,0.0002160583184613,5.0,10470.4,2094.08,1.1311085088086976,0.0005401457961532,,,,,,,,,,,95.0,727.76,7.660631578947369,0.0786193009217047,0.0102627701269126,,,,,,45.0,624.92,13.88711111111111,0.0675095821864237,0.0048613121653796,48.0,236.8,4.933333333333334,0.0255813049058201,0.0051853996430716,4.0,10.0,2.5,0.0010802915923065,0.0004321166369226,,,,,,,,,,,,,,,42.23698620434733,5151.0,0.0081997643572796,0.0022557046748359,2.150119600812036,0.0072435077251492,0.5564581991971272,128801.0,33634.33333333333,35564.0,0.2611341009257174,0.2761158686656159,18289.0,15668.0,442.0,441.0,383.0,2414.0,288.0,0.0,17906.0,13254.0,154.0,441.0,0.0209415495653124,0.9790584504346876,0.1540719938728618,0.8459280061271381,0.6515837104072398,0.3484162895927601,0.0,1.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,active,8,blue,24,20-24,3.0,35.6,11.866666666666667,7338.32,7061.68,261.0,28.11616858237548,0.0050412932899819,0.0004248280862344,1.0,1.24,1.24,0.0001755956089769,0.0001416093620781,1.0,11.68,11.68,0.0016539973490727,0.0001416093620781,10.0,14307.68,1430.768,2.0261014376182436,0.0014160936207814,,,,,,,,,,,92.0,1285.36,13.971304347826086,0.1820190096407653,0.0130280613111894,,,,,,53.0,435.16,8.21056603773585,0.0616227300019258,0.0075052961901417,111.0,516.4,4.652252252252252,0.0731270745771544,0.0157186391906741,4.0,10.72,2.68,0.0015180523614777,0.0005664374483125,,,,,,,,,,,,,,,53.46456256752658,6805.0,0.0078566587167562,0.0015471370026522,2.1608400489975192,0.0073100068908172,0.9636517089417816,183719.0,51179.999999999985,42394.0,0.278577610372362,0.2307545762822571,32226.0,10932.0,325.0,893.0,153.0,3955.0,0.0,0.0,32073.0,6977.0,325.0,893.0,0.0047477192329175,0.9952522807670824,0.3617819246249543,0.6382180753750457,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073150,ELA,MDMA,ELA_MDMA
1,active,8,green,20,16-20,51.0,422.92,8.292549019607844,1079.92,13320.08,84.0,12.856190476190475,0.0317505600566963,0.003828805832998,28.0,225.04,8.037142857142857,0.0168947934246641,0.00210208947694,20.0,106.64,5.332,0.0080059579221746,0.0015014924835286,72.0,9535.24,132.43388888888887,0.7158545594320754,0.005405372940703,4.0,5.76,1.44,0.0004324298352562,0.0003002984967057,6.0,11.48,1.913333333333333,0.0008618566855454,0.0004504477450585,93.0,1354.68,14.566451612903226,0.101702091879328,0.0069819400484081,5.0,9.24,1.848,0.0006936895273902,0.0003753731208821,77.0,560.28,7.276363636363636,0.0420628104335709,0.0057807460615852,57.0,243.4,4.270175438596492,0.0182731635245433,0.0042792535780565,70.0,194.72,2.7817142857142856,0.0146185308196347,0.0052552236923501,0.0,0.0,0.0,7.6,7.0,1.0857142857142856,0.0,0.0,0.0005705671437408,0.000525522369235,0.0,1.0,0.0,1.0,171.72027285761934,9350.0,0.0183658045837026,0.0051211545227729,2.2136313818900963,0.0171616871374459,0.7019477360496333,27082.0,4382.999999999999,14507.0,0.1618418137508308,0.5356694483420722,34253.0,14320.0,8340.0,10624.0,432.0,4055.0,335.0,129.0,33821.0,10265.0,8005.0,10495.0,0.0126120339824248,0.9873879660175752,0.2831703910614525,0.7168296089385475,0.040167865707434,0.959832134292566,0.0121423192771084,0.9878576807228916,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,active,8,green,24,20-24,33.0,336.88,10.208484848484847,612.56,13787.44,62.0,9.88,0.0244338325316374,0.0023934827640229,13.0,67.44,5.187692307692307,0.004891408412294,0.0009428871494635,14.0,134.72,9.622857142857145,0.0097712120596717,0.0010154169301915,48.0,13733.68,286.11833333333334,0.9961007989880644,0.0034814294749424,1.0,1.12,1.12,8.123335441532294e-05,7.25297807279669e-05,2.0,3.4,1.7,0.000246601254475,0.0001450595614559,58.0,635.68,10.96,0.0461057310131539,0.004206727282222,3.0,4.36,1.4533333333333334,0.0003162298439739,0.0002175893421839,100.0,944.76,9.4476,0.068523235640554,0.0072529780727966,286.0,1324.04,4.62951048951049,0.0960323308750572,0.0207435172881985,32.0,94.84,2.96375,0.0068787244042403,0.0023209529832949,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0002901191229118,0.0002901191229118,0.0,1.0,0.0,1.0,139.68799218740955,13727.0,0.0101761486258767,0.0024238832210835,2.282041118186953,0.0097114999091006,0.9956163000528016,15376.0,3780.0,5454.0,0.245837669094693,0.3547086368366285,16037.0,23831.0,5081.0,8455.0,320.0,5762.0,57.0,77.0,15717.0,18069.0,5024.0,8378.0,0.0199538567063665,0.9800461432936336,0.2417859091099828,0.7582140908900172,0.0112182641212359,0.988781735878764,0.0091070372560615,0.9908929627439385,MDMA,male_P35,male,P35,1073129,CTRL,MDMA,CTRL_MDMA
1,active,8,red,20,16-20,32.0,299.56,9.36125,6171.76,8228.24,33.0,187.0230303030303,0.0364063274770789,0.0038890455310005,14.0,61.04,4.36,0.0074183543503835,0.0017014574198127,22.0,90.88,4.130909090909091,0.0110448893080415,0.0026737188025628,88.0,9669.92,109.88545454545456,1.1752112237854024,0.0106948752102515,,,,,,2.0,8.04,4.02,0.0009771226896638,0.0002430653456875,39.0,761.64,19.529230769230768,0.0925641449447269,0.0047397742409069,13.0,153.4,11.8,0.0186431120142339,0.0015799247469689,7.0,21.12,3.0171428571428573,0.0025667700504603,0.0008507287099063,68.0,321.56,4.728823529411764,0.0390800462796418,0.0082642217533761,18.0,47.0,2.611111111111111,0.005712035623657,0.0021875881111878,10.4,10.0,1.04,0.0,0.0,0.0,0.0012639397975751,0.0012153267284376,0.0,0.0,1.0,0.0,1.0,0.0,124.41554848563878,4301.0,0.0289271212475328,0.0053795821327388,2.0327835181718945,0.0264619158987146,0.5227120259010433,154327.0,32498.33333333333,64320.0,0.2105809957644049,0.4167773623539627,19283.0,4383.0,3834.0,7521.0,215.0,1350.0,0.0,0.0,19068.0,3033.0,3834.0,7521.0,0.0111497173676295,0.9888502826323704,0.3080082135523614,0.6919917864476386,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,red,24,20-24,20.0,362.96,18.148,10813.68,3586.3199999999997,19.0,569.141052631579,0.1012068080929755,0.0055767471948961,16.0,91.8,5.7375,0.0255972696245733,0.0044613977559169,12.0,64.68,5.390000000000001,0.0180352004282941,0.0033460483169376,61.0,13584.6,222.6983606557377,3.78789399718932,0.0170090789444332,,,,,,4.0,13.04,3.26,0.0036360391710722,0.0011153494389792,65.0,1135.08,17.46276923076923,0.3165027102991367,0.0181244283834125,10.0,129.24,12.924,0.036036940373419,0.002788373597448,9.0,17.12,1.9022222222222225,0.0047736955988311,0.0025095362377032,46.0,188.36,4.0947826086956525,0.052521805081532,0.0128265185482611,24.0,66.76,2.7816666666666667,0.0186151821365633,0.0066920966338753,5.8,6.0,0.9666666666666668,0.0,0.0,0.0,0.0016172566865198,0.0016730241584688,0.0,0.0,1.0,0.0,1.0,0.0,101.58456371216916,3563.0,0.0285109637137718,0.0056751271819012,2.0591538983597015,0.0250441493724153,0.9934975127707512,270361.0,63773.33333333333,91457.0,0.2358821476963516,0.3382773402968623,28772.0,3678.0,3940.0,9094.0,167.0,1089.0,0.0,14.0,28605.0,2589.0,3940.0,9080.0,0.0058042541359655,0.9941957458640344,0.2960848287112561,0.7039151712887439,0.0,1.0,0.0015394765779634,0.9984605234220364,MDMA,male_P35,male,P35,1073139,CTRL,MDMA,CTRL_MDMA
1,active,8,yellow,20,16-20,10.0,212.48,21.248,1924.32,12475.68,246.0,7.822439024390244,0.0170315365575263,0.0008015595141908,4.0,86.84,21.71,0.0069607428212329,0.0003206238056763,6.0,94.64,15.773333333333332,0.0075859592423018,0.0004809357085144,33.0,9937.76,301.1442424242424,0.7965706077744861,0.0026451463968296,,,,,,1.0,1.72,1.72,0.0001378682364408,8.015595141908096e-05,65.0,889.24,13.680615384615384,0.0712778782399035,0.0052101368422402,,,,,,81.0,703.88,8.689876543209877,0.0564201710848627,0.0064926320649455,59.0,230.0,3.8983050847457625,0.0184358688263886,0.0047292011337257,14.0,38.36,2.74,0.0030747822964359,0.0011221833198671,0.0,0.0,0.0,2.8,3.0,0.9333333333333332,0.0,0.0,0.0002244366639734,0.0002404678542572,0.0,1.0,0.0,1.0,101.40182391271937,8356.0,0.0121352110953469,0.0035487253915509,2.2262953368673193,0.0112604532875857,0.6697831300578405,48354.0,14478.333333333332,12471.0,0.2994236946960609,0.2579104107209331,22340.0,17678.0,4547.0,5322.0,506.0,4894.0,531.0,129.0,21834.0,12784.0,4016.0,5193.0,0.0226499552372426,0.9773500447627572,0.276841271637063,0.7231587283629369,0.116780294699802,0.8832197053001979,0.02423900789177,0.97576099210823,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
1,active,8,yellow,24,20-24,31.0,413.68,13.34451612903226,3690.68,10709.32,288.0,12.81486111111111,0.0386280361404832,0.0028946749186689,10.0,96.4,9.64,0.0090015052309577,0.0009337661027964,14.0,286.52,20.465714285714284,0.0267542663773236,0.001307272543915,49.0,13380.48,273.07102040816324,1.2494238663145747,0.0045754539037025,3.0,17.24,5.746666666666666,0.001609812761221,0.0002801298308389,6.0,19.72,3.286666666666666,0.0018413867547145,0.0005602596616778,27.0,1032.76,38.25037037037037,0.0964356280324054,0.0025211684775503,1.0,2.24,2.24,0.0002091636070264,9.337661027964428e-05,88.0,938.44,10.664090909090907,0.0876283461508293,0.0082171417046086,82.0,343.04,4.183414634146342,0.0320319123903291,0.0076568820429308,13.0,37.96,2.92,0.0035445761262152,0.0012138959336353,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0001680778985033,0.0001867532205592,0.0,1.0,0.0,1.0,128.29445747335876,10440.0,0.0122887411372949,0.0028976730181582,2.187857582637042,0.0123021154807911,0.9748518113194864,92555.0,31983.999999999993,8177.0,0.3455675004051644,0.0883474690724434,26345.0,23606.0,9597.0,10373.0,0.0,5734.0,57.0,63.0,26345.0,17872.0,9540.0,10310.0,0.0,1.0,0.2429043463526222,0.7570956536473777,0.0059393560487652,0.9940606439512348,0.0060734599440856,0.9939265400559144,MDMA,male_P35,male,P35,1073094,ELA,MDMA,ELA_MDMA
2,active,1,blue,16,12-16,62.0,340.44,5.490967741935484,7891.56,6508.44,123.0,64.1590243902439,0.0523074653834098,0.0095260922740318,27.0,132.84,4.92,0.0204104209303611,0.0041484595386912,42.0,244.08,5.811428571428571,0.0375020742297693,0.0064531592824086,160.0,12886.08,80.538,1.9799030182347843,0.0245834639329854,,,,,,136.0,1117.28,8.215294117647058,0.1716663286440376,0.0208959443430376,71.0,545.64,7.685070422535211,0.0838357578774637,0.0109089121202623,28.0,228.72,8.168571428571429,0.0351420616922027,0.0043021061882724,11.0,20.2,1.836363636363636,0.0031036623215394,0.0016901131453927,89.0,336.96,3.786067415730337,0.0517727750428674,0.0136745518127231,19.0,44.96,2.3663157894736844,0.0069079533651689,0.002919286342042,30.6,32.0,0.95625,0.0,0.0,0.0,0.0047015874771834,0.004916692786597,0.0,0.0,1.0,0.0,1.0,0.0,234.67674352619727,6183.0,0.0379551582607467,0.006631960628976,1.9604150396352584,0.0331726437723519,0.9499972343603076,197412.0,151852.0,936.0,0.7692136242984215,0.0047413531092334,41780.0,6262.0,9492.0,8573.0,11754.0,0.0,235.0,154.0,30026.0,6262.0,9257.0,8419.0,0.2813307802776448,0.7186692197223552,0.0,1.0,0.0247576906868942,0.9752423093131056,0.0179633733815467,0.9820366266184531,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,20,16-20,63.0,334.92,5.316190476190476,9876.8,4523.200000000001,108.0,91.45185185185184,0.0740449239476476,0.0139281924301379,13.0,43.84,3.3723076923076927,0.0096922532720198,0.0028740714538379,32.0,146.56,4.58,0.0324018394057304,0.0070746374248319,129.0,13343.84,103.44062015503876,2.95008843296781,0.0285196321188539,,,,,,54.0,327.56,6.065925925925926,0.0724177573399363,0.0119384506544039,45.0,587.6,13.057777777777778,0.1299080297134771,0.0099487088786699,21.0,141.64,6.744761904761904,0.0313141139016625,0.0046427308100459,3.0,24.72,8.24,0.0054651574106827,0.0006632472585779,78.0,303.32,3.888717948717949,0.0670587194906261,0.0172444287230279,13.0,30.6,2.353846153846154,0.0067651220374955,0.0028740714538379,30.4,30.0,1.0133333333333332,0.0,0.0,0.0,0.0067209055535903,0.0066324725857799,0.0,0.0,1.0,0.0,1.0,0.0,193.8729945827148,4410.0,0.043962130290865,0.0084781134116899,1.895660308638352,0.0384256135007769,0.9749734701096568,247028.0,218443.0,355.0,0.8842843726217271,0.0014370840552487,22978.0,4183.0,4805.0,8436.0,4370.0,258.0,292.0,121.0,18608.0,3925.0,4513.0,8315.0,0.1901819131343023,0.8098180868656977,0.0616782213722208,0.9383217786277792,0.0607700312174817,0.9392299687825182,0.0143432906590801,0.98565670934092,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,blue,24,20-24,42.0,219.64,5.229523809523809,10110.56,4289.4400000000005,95.0,106.42694736842104,0.0512048192771084,0.0097914879331567,13.0,66.6,5.123076923076923,0.0155265022940057,0.003030698645977,22.0,143.44,6.52,0.0334402625983811,0.0051288746316535,114.0,13323.28,116.87087719298246,3.106065127382595,0.0265768958185683,,,,,,66.0,380.2,5.760606060606061,0.0886362788615763,0.0153866238949606,43.0,395.16,9.189767441860466,0.0921239136111007,0.0100246185982319,20.0,97.48,4.8740000000000006,0.0227255772315267,0.0046626133015032,2.0,3.6,1.8,0.0008392703942705,0.0004662613301503,97.0,466.32,4.807422680412371,0.1087134917378492,0.0226136745122906,8.0,20.16,2.52,0.0046999142079152,0.0018650453206012,25.2,23.0,1.0956521739130434,0.0,0.0,0.0,0.005874892759894,0.0053620052967287,0.0,0.0,1.0,0.0,1.0,0.0,148.1816165691254,4081.0,0.0363101241286756,0.0057188646492331,1.952680987226867,0.0314413383309536,0.9514062441717333,252859.0,206788.66666666663,910.0,0.8178022797949318,0.0035988436243123,19493.0,2549.0,5286.0,5533.0,2774.0,0.0,274.0,16.0,16719.0,2549.0,5012.0,5517.0,0.1423074949982044,0.8576925050017955,0.0,1.0,0.051835035944003,0.9481649640559968,0.0028917404662931,0.9971082595337069,MDMA,male_P35,male,P35,1072482,CTRL,MDMA,CTRL_MDMA
2,active,1,green,16,12-16,18.0,131.76,7.319999999999999,11187.08,3212.92,315.0,35.514539682539684,0.041009424448788,0.0056023803891786,5.0,31.52,6.304,0.0098103905481617,0.0015562167747718,10.0,80.6,8.059999999999999,0.0250862144093223,0.0031124335495437,35.0,13876.08,396.4594285714286,4.318837692815258,0.010893517423403,,,,,,92.0,1286.0,13.978260869565217,0.400258954471322,0.0286343886558021,17.0,260.84,15.343529411764704,0.0811847167062983,0.0052911370342243,7.0,59.48,8.497142857142856,0.018512754752686,0.0021787034846806,3.0,18.2,6.066666666666666,0.0056646290601695,0.0009337300648631,38.0,120.64,3.174736842105263,0.0375483983416954,0.0118272474882661,1.0,1.96,1.96,0.0006100369757105,0.0003112433549543,0.0,0.0,0.0,2.6,3.0,0.8666666666666667,0.0,0.0,0.0008092327228813,0.0009337300648631,0.0,1.0,0.0,1.0,97.40836317548462,2761.0,0.0352801025626528,0.0046473682376455,1.9956413069719323,0.0300086920020248,0.8593429030290203,279992.0,201625.66666666663,5937.0,0.7201122413021324,0.0212041772622074,38780.0,1952.0,2818.0,3312.0,9620.0,187.0,384.0,260.0,29160.0,1765.0,2434.0,3052.0,0.2480660134089737,0.7519339865910263,0.0957991803278688,0.9042008196721312,0.1362668559261887,0.8637331440738112,0.0785024154589372,0.9214975845410628,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,20,16-20,8.0,23.52,2.94,12520.04,1879.9599999999991,278.0,45.03611510791367,0.0125109044873295,0.0042554096895678,1.0,3.04,3.04,0.0016170556820357,0.0005319262111959,3.0,31.28,10.426666666666668,0.0166386518862103,0.0015957786335879,14.0,14332.32,1023.7371428571428,7.623736675248413,0.0074469669567437,,,,,,24.0,453.36,18.89,0.2411540671078109,0.0127662290687035,30.0,622.28,20.742666666666665,0.3310070427030364,0.0159577863358794,7.0,61.56,8.794285714285715,0.0327453775612247,0.0037234834783718,2.0,3.64,1.82,0.0019362114087533,0.0010638524223919,18.0,53.8,2.988888888888889,0.0286176301623438,0.0095746718015276,6.0,12.84,2.14,0.0068299325517564,0.0031915572671758,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0004255409689567,0.0005319262111959,0.0,1.0,0.0,1.0,42.76670507889623,1688.0,0.0253357257576399,0.0033657340494992,2.0854345765713806,0.0198472053210736,0.8978914444988195,313279.0,247851.0,11537.0,0.7911510187404838,0.0368265986548731,26945.0,1639.0,862.0,596.0,2353.0,0.0,0.0,272.0,24592.0,1639.0,862.0,324.0,0.0873260345147522,0.9126739654852476,0.0,1.0,0.0,1.0,0.4563758389261745,0.5436241610738255,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,green,24,20-24,21.0,179.28,8.537142857142857,10324.0,4076.0,250.0,41.296,0.0439842983316977,0.0051521099116781,6.0,32.96,5.493333333333333,0.0080863591756624,0.0014720314033366,17.0,182.96,10.762352941176472,0.0448871442590775,0.004170755642787,50.0,13636.84,272.7368,3.3456427870461236,0.0122669283611383,,,,,,72.0,1499.2,20.822222222222223,0.3678115799803729,0.0176643768400392,16.0,312.64,19.54,0.076702649656526,0.0039254170755642,13.0,118.88,9.144615384615385,0.0291658488714425,0.0031894013738959,6.0,38.72,6.453333333333333,0.0094995093228655,0.0014720314033366,48.0,177.8,3.704166666666667,0.043621197252208,0.0117762512266928,4.0,9.8,2.45,0.0024043179587831,0.000981354268891,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0002453385672227,0.0002453385672227,0.0,1.0,0.0,1.0,76.15652969116059,3772.0,0.0201899601514211,0.0036868855752214,2.0914139254431285,0.0170441348723997,0.9254170755642788,258350.0,203771.3333333333,1911.0,0.7887413715244177,0.0073969421327656,45384.0,3959.0,5421.0,4503.0,931.0,95.0,0.0,112.0,44453.0,3864.0,5421.0,4391.0,0.0205138374757623,0.9794861625242376,0.0239959585753978,0.9760040414246022,0.0,1.0,0.0248723073506551,0.9751276926493448,MDMA,male_P35,male,P35,1072240,ELA,MDMA,ELA_MDMA
2,active,1,red,16,12-16,4.0,42.28,10.57,12127.44,2272.5599999999995,69.0,175.76000000000002,0.0186045692963002,0.0017601295455345,4.0,16.84,4.21,0.0074101453867004,0.0017601295455345,5.0,49.4,9.88,0.0217375998873517,0.0022001619319181,23.0,14042.64,610.5495652173913,6.179216390326329,0.0101207448868236,,,,,,16.0,203.68,12.73,0.0896257964586193,0.0070405181821382,26.0,1127.2,43.35384615384616,0.4960045059316367,0.0114408420459745,8.0,38.44,4.805,0.016914844932587,0.0035202590910691,4.0,27.4,6.85,0.0120568873869116,0.0017601295455345,30.0,167.24,5.574666666666667,0.0735910162987996,0.0132009715915091,6.0,14.72,2.4533333333333336,0.0064772767275671,0.0026401943183018,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0013200971591509,0.0013200971591509,0.0,1.0,0.0,1.0,51.14837785158639,2003.0,0.0255358850981459,0.0028523258984656,2.1310578245445404,0.0221933609392267,0.8813848699264267,303255.0,205133.99999999997,13130.0,0.6764406192808032,0.0432968953520964,33314.0,1658.0,1665.0,1061.0,8880.0,0.0,0.0,0.0,24434.0,1658.0,1665.0,1061.0,0.266554601668968,0.733445398331032,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,20,16-20,6.0,56.8,9.466666666666669,12770.24,1629.7600000000002,99.0,128.99232323232323,0.0348517573139603,0.0036815236599253,2.0,12.96,6.48,0.0079520911054388,0.0012271745533084,3.0,25.84,8.613333333333333,0.0158550952287453,0.0018407618299626,22.0,14254.08,647.9127272727272,8.746122128411544,0.013498920086393,,,,,,22.0,381.88,17.35818181818182,0.2343167092087178,0.013498920086393,20.0,460.4,23.02,0.282495582171608,0.0122717455330846,7.0,63.8,9.114285714285714,0.0391468682505399,0.0042951109365796,5.0,39.36,7.872,0.0241507952091105,0.0030679363832711,19.0,89.92,4.732631578947369,0.0551737679167484,0.0116581582564303,6.0,14.04,2.34,0.0086147653642254,0.0036815236599253,0.0,0.0,0.0,8.8,9.0,0.977777777777778,0.0,0.0,0.0053995680345572,0.005522285489888,0.0,1.0,0.0,1.0,51.96828201464234,1532.0,0.0339218551009414,0.003944411088765,2.0176251027784624,0.0287450771309167,0.9400157078342822,319355.0,258746.3333333333,3473.0,0.8102153820461033,0.0108750450126035,21099.0,2591.0,975.0,1426.0,2067.0,258.0,0.0,0.0,19032.0,2333.0,975.0,1426.0,0.0979667282809611,0.9020332717190388,0.0995754534928599,0.9004245465071401,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,red,24,20-24,6.0,64.72,10.786666666666669,12848.0,1552.0,62.0,207.2258064516129,0.041701030927835,0.0038659793814432,4.0,16.76,4.19,0.0107989690721649,0.0025773195876288,5.0,56.44,11.288,0.0363659793814433,0.003221649484536,18.0,14092.52,782.9177777777778,9.080231958762887,0.0115979381443298,,,,,,6.0,69.88,11.646666666666668,0.0450257731958762,0.0038659793814432,24.0,694.32,28.930000000000003,0.4473711340206185,0.0154639175257731,3.0,13.2,4.3999999999999995,0.0085051546391752,0.0019329896907216,4.0,24.36,6.09,0.0156958762886597,0.0025773195876288,19.0,69.8,3.673684210526316,0.0449742268041237,0.0122422680412371,7.0,14.8,2.1142857142857143,0.0095360824742268,0.0045103092783505,0.0,0.0,0.0,10.2,9.0,1.1333333333333333,0.0,0.0,0.0065721649484536,0.0057989690721649,0.0,1.0,0.0,1.0,41.05482655863147,1388.0,0.0295784053016076,0.0035149550599083,2.109496442695002,0.0250300605952466,0.8943298969072165,321262.0,240416.3333333333,10151.0,0.7483497373898355,0.0315972632928886,19135.0,946.0,1839.0,1624.0,3290.0,0.0,33.0,0.0,15845.0,946.0,1806.0,1624.0,0.1719362424875881,0.8280637575124118,0.0,1.0,0.0179445350734094,0.9820554649265906,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
2,active,1,yellow,16,12-16,56.0,369.88,6.6049999999999995,9826.76,4573.24,211.0,46.572322274881515,0.0808792016163595,0.0122451478601604,14.0,61.76,4.411428571428571,0.0135046487829197,0.0030612869650401,66.0,345.28,5.2315151515151515,0.0755000830920747,0.0144317814066176,124.0,13305.08,107.29903225806451,2.909333426629698,0.0271142559760694,1.0,2.8,2.8,0.000612257393008,0.0002186633546457,95.0,917.24,9.655157894736842,0.2005667754152417,0.0207730186913435,39.0,510.68,13.094358974358974,0.1116670019504771,0.0085278708311831,25.0,162.68,6.5072,0.035572154533766,0.005466583866143,9.0,40.84,4.537777777777778,0.0089302114037312,0.0019679701918114,57.0,231.84,4.067368421052632,0.0506949121410641,0.0124638112148061,5.0,11.48,2.2960000000000003,0.0025102553113328,0.0010933167732286,0.0,0.0,0.0,25.0,26.0,0.9615384615384616,0.0,0.0,0.005466583866143,0.0056852472207887,0.0,1.0,0.0,1.0,181.3660395752311,4167.0,0.0435243675486515,0.0103956143697804,1.96572679201852,0.0375480396390802,0.911170198808722,245880.0,188177.66666666663,914.0,0.7653231928854182,0.0037172604522531,35832.0,5122.0,10256.0,9303.0,11877.0,187.0,619.0,414.0,23955.0,4935.0,9637.0,8889.0,0.3314634963161419,0.668536503683858,0.0365091761030847,0.9634908238969152,0.0603549141965678,0.939645085803432,0.0445017736214124,0.9554982263785876,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
2,active,1,yellow,20,16-20,46.0,269.16,5.851304347826088,11549.44,2850.5599999999995,132.0,87.49575757575758,0.0944235518634935,0.0161371800628648,16.0,66.76,4.1725,0.0234199595868881,0.005612932195779,39.0,227.4,5.8307692307692305,0.0797737988325101,0.0136815222272114,100.0,13731.68,137.3168,4.817186798383476,0.0350808262236192,1.0,1.6,1.6,0.0005612932195779,0.0003508082622361,35.0,339.28,9.693714285714284,0.1190222272114953,0.0122782891782667,40.0,410.96,10.274,0.1441681634485855,0.0140323304894476,14.0,98.88,7.062857142857142,0.0346879209699146,0.0049113156713066,4.0,8.76,2.19,0.003073080377189,0.0014032330489447,39.0,163.72,4.197948717948718,0.0574343286933093,0.0136815222272114,1.0,2.52,2.52,0.0008840368208352,0.0003508082622361,0.0,0.0,0.0,20.8,20.0,1.04,0.0,0.0,0.0072968118545127,0.0070161652447238,0.0,1.0,0.0,1.0,125.96521958294991,2735.0,0.0460567530467824,0.0131493322839188,1.9705665196559712,0.040904635621995,0.9594605972159858,288868.0,242235.0,143.0,0.8385664040322915,0.0004950357948959,18831.0,2709.0,7409.0,6775.0,1864.0,0.0,292.0,393.0,16967.0,2709.0,7117.0,6382.0,0.0989857150443417,0.9010142849556584,0.0,1.0,0.0394115265217978,0.9605884734782022,0.0580073800738007,0.9419926199261992,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
