day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,2,blue,24,21-24,72.0,710.92,9.873888888888889,2245.68,8554.32,97.0,23.15134020618557,0.0831065473351476,0.0084167999326656,37.0,181.4,4.902702702702703,0.0212056598303547,0.0043252999653976,42.0,289.24,6.886666666666667,0.0338121557295027,0.0049097999607216,202,8668.04,42.91108910891089,1.0132938678936492,0.0236137998110896,14.0,34.4,2.457142857142857,0.0040213599678291,0.0016365999869072,48.0,391.48,8.155833333333334,0.0457640116338879,0.0056111999551104,37.0,260.04,7.028108108108109,0.0303986757568105,0.0043252999653976,15.0,109.04,7.269333333333334,0.0127467758980257,0.001753499985972,22.0,120.28,5.467272727272728,0.0140607318875141,0.0025717999794256,131.0,573.72,4.379541984732825,0.067067867463457,0.0153138998774888,25.0,64.64,2.5856,0.0075564159395486,0.00292249997662,1.6,2.0,0.8,4.2,4.0,1.05,0.0001870399985036,0.0002337999981296,0.0004909799960721,0.0004675999962592,0.2758620689655172,0.7241379310344827,0.3333333333333333,0.6666666666666666,259.7093447609943,8453.0,0.0307239257968761,0.0067796452212622,2.0615333945436576,0.0284437934956575,0.9881556920947544,56239.0,18915.999999999996,18513.0,0.3363502195984992,0.3291843738331051,16373.0,5770.0,11845.0,17845.0,7703.0,80.0,1280.0,5512.0,8670.0,5690.0,10565.0,12333.0,0.4704696756855799,0.52953032431442,0.0138648180242634,0.9861351819757366,0.1080624736175601,0.8919375263824398,0.3088820397870552,0.6911179602129448,MDMA,female_P42,female,P42,1072272,ELA,MDMA,ELA_MDMA
2,active,2,green,15,12-15,136.0,767.72,5.6450000000000005,5000.76,5799.24,85.0,58.832470588235296,0.1323828639614846,0.0234513487974286,66.0,173.24,2.624848484848485,0.0298728798946068,0.0113808016222815,61.0,226.04,3.705573770491803,0.0389775211924321,0.0105186196811996,193,9172.6,47.52642487046632,1.5816900145536312,0.0332802229257626,21.0,34.56,1.645714285714286,0.0059594015767583,0.0036211641525441,62.0,517.96,8.354193548387098,0.0893151516405598,0.0106910560694159,77.0,957.16,12.43064935064935,0.1650492133451969,0.0132776018926617,18.0,81.16,4.5088888888888885,0.0139949372676419,0.0031038549878949,14.0,45.56,3.2542857142857144,0.0078562018471385,0.0024141094350294,75.0,322.08,4.2944,0.0555383119167339,0.012932729116229,1.0,2.56,2.56,0.0004414371538339,0.0001724363882163,4.4,5.0,0.8800000000000001,7.4,8.0,0.925,0.0007587201081521,0.0008621819410819,0.0012760292728012,0.001379491105731,0.3728813559322034,0.6271186440677966,0.3846153846153846,0.6153846153846154,308.6876952694554,5614.0,0.0549853393782428,0.0154344964858126,2.0487201797657835,0.0502666049937965,0.9680578834467966,125104.0,101626.33333333331,9681.0,0.8123348041096474,0.0773836168307967,37017.0,3200.0,10109.0,19329.0,21939.0,298.0,1976.0,5701.0,15078.0,2902.0,8133.0,13628.0,0.5926736364373126,0.4073263635626874,0.093125,0.906875,0.1954693837174794,0.8045306162825205,0.2949454188007657,0.7050545811992344,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,active,2,green,18,15-18,162.0,1211.96,7.481234567901235,3684.56,7115.4400000000005,162.0,22.7441975308642,0.170328187715728,0.0227673903511237,50.0,215.6,4.312,0.0303003046895202,0.0070269723305937,65.0,257.72,3.9649230769230774,0.0362198261808124,0.0091350640297718,217,8561.72,39.45493087557603,1.2032593908458225,0.0304970599147768,15.0,24.92,1.6613333333333336,0.0035022430095679,0.0021080916991781,63.0,597.92,9.49079365079365,0.0840313459181723,0.0088539851365481,71.0,1038.72,14.629859154929578,0.1459811339846868,0.0099783007094431,22.0,155.44,7.065454545454545,0.0218454515813498,0.0030918678254612,12.0,23.8,1.9833333333333336,0.0033448388293626,0.0016864733593425,91.0,368.84,4.053186813186813,0.0518365694883239,0.0127890896416806,6.0,14.12,2.353333333333333,0.0019844169861596,0.0008432366796712,4.0,4.0,1.0,10.2,11.0,0.9272727272727272,0.0005621577864475,0.0005621577864475,0.0014335023554411,0.0015459339127306,0.2816901408450704,0.7183098591549295,0.2666666666666666,0.7333333333333333,356.59963953631814,6987.0,0.0510375897432829,0.0135656197474745,2.048134849584655,0.0467255269851467,0.9819491134771708,92276.0,51920.33333333333,13629.0,0.5626634588986663,0.14769820971867,41050.0,4515.0,11948.0,30461.0,24383.0,270.0,2923.0,6651.0,16667.0,4245.0,9025.0,23810.0,0.5939829476248477,0.4060170523751522,0.0598006644518272,0.9401993355481728,0.2446434549715433,0.7553565450284566,0.2183447687206592,0.7816552312793408,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,active,2,green,21,18-21,61.0,365.08,5.984918032786885,7811.6,2988.3999999999996,51.0,153.1686274509804,0.1221657074019542,0.0204122607415339,27.0,87.48,3.24,0.0292731896667112,0.0090349350823182,37.0,136.04,3.676756756756757,0.0455226877258733,0.0123812073350287,93,9953.44,107.0262365591398,3.330692009101861,0.0311203319502074,6.0,7.68,1.28,0.0025699370900816,0.0020077633516262,23.0,344.48,14.977391304347828,0.1152723865613706,0.0076964261812341,40.0,481.2,12.03,0.1610226208004283,0.0133850890108419,10.0,62.88,6.288,0.0210413599250435,0.0033462722527104,6.0,17.72,2.953333333333333,0.0059295944318029,0.0020077633516262,43.0,213.48,4.964651162790697,0.0714362200508633,0.014388970686655,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002677017802168,0.000334627225271,0.0,1.0,0.0,1.0,141.2658111925008,2867.0,0.0492730419227418,0.0120743772261805,2.024530983453474,0.0476237109242961,0.9593762548520948,195341.0,175676.33333333334,10851.0,0.8993315962001492,0.0555490142878351,20705.0,2031.0,5652.0,9188.0,9146.0,87.0,1198.0,2113.0,11559.0,1944.0,4454.0,7075.0,0.4417290509538759,0.5582709490461242,0.0428360413589364,0.9571639586410636,0.2119603680113234,0.7880396319886765,0.2299738789725729,0.7700261210274271,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,active,2,green,24,21-24,180.0,1680.64,9.33688888888889,2629.96,8170.04,159.0,16.54062893081761,0.2057076831937175,0.022031715878992,49.0,171.0,3.489795918367347,0.0209301300850424,0.0059975226559478,53.0,211.52,3.9909433962264154,0.0258897141262466,0.0064871163421476,237,7689.04,32.44320675105485,0.9411263592344712,0.0290084259073395,16.0,26.64,1.665,0.0032606939500908,0.0019583747447992,60.0,545.8,9.096666666666666,0.0668050584819658,0.0073439052929973,45.0,541.08,12.024,0.06622733793225,0.005507928969748,20.0,122.68,6.134,0.0150158383557485,0.0024479684309991,7.0,27.16,3.88,0.0033243411292967,0.0008567889508496,106.0,522.44,4.9286792452830195,0.0639458313545588,0.0129742326842953,10.0,24.48,2.448,0.0029963133595429,0.0012239842154995,2.6,3.0,0.8666666666666667,8.2,9.0,0.911111111111111,0.0003182358960298,0.0003671952646498,0.0010036670567096,0.0011015857939496,0.2407407407407407,0.7592592592592593,0.25,0.75,378.2652693048131,8029.0,0.0471123762990177,0.0110433501135021,2.079274946274843,0.0431977342552198,0.9827369266245942,65908.0,25868.666666666664,17854.0,0.3924966114381663,0.2708927596042969,27263.0,3773.0,9665.0,42196.0,13206.0,308.0,2011.0,7996.0,14057.0,3465.0,7654.0,34200.0,0.4843927667534754,0.5156072332465246,0.0816326530612244,0.9183673469387756,0.2080703569580962,0.7919296430419038,0.1894966347521092,0.8105033652478908,MDMA,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
2,active,2,red,15,12-15,83.0,955.52,11.512289156626506,4394.0,6406.0,30.0,146.46666666666667,0.1491601623477989,0.0129566031845145,41.0,553.88,13.509268292682927,0.0864626912269747,0.0064002497658445,37.0,210.72,5.695135135135135,0.0328941617233843,0.0057758351545426,146,8467.04,57.993424657534256,1.3217358726194195,0.0227911333125195,23.0,69.4,3.0173913043478264,0.010833593506088,0.0035903840149859,68.0,1416.76,20.834705882352942,0.2211614111770215,0.0106150483921323,34.0,340.92,10.027058823529412,0.0532188573212613,0.0053075241960661,26.0,370.44,14.247692307692308,0.0578270371526693,0.0040586949734623,15.0,81.12,5.408,0.0126631283172026,0.0023415547923821,66.0,269.44,4.082424242424242,0.0420605682172962,0.0103028410864814,8.0,19.96,2.495,0.0031158289103965,0.0012488292226038,14.0,14.0,1.0,2.0,2.0,1.0,0.0021854511395566,0.0021854511395566,0.0003122073056509,0.0003122073056509,0.875,0.125,0.875,0.125,186.9297653721365,6262.0,0.0298514476799962,0.0104950007230306,2.0600955715431892,0.0278445150994028,0.9775210739931316,109880.0,94329.0,6984.0,0.8584728795049145,0.0635602475427739,44044.0,11330.0,19193.0,23971.0,24293.0,1124.0,2513.0,6506.0,19751.0,10206.0,16680.0,17465.0,0.551562074289347,0.448437925710653,0.0992056487202118,0.900794351279788,0.1309331527119262,0.8690668472880738,0.2714112886404405,0.7285887113595595,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,active,2,red,18,15-18,80.0,914.76,11.4345,3078.4,7721.6,66.0,46.64242424242424,0.1184676750932449,0.0103605470368835,39.0,493.16,12.645128205128206,0.0638675922088686,0.0050507666804807,43.0,213.32,4.960930232558139,0.0276263986738499,0.0055687940323249,158,8743.24,55.33696202531645,1.1323093659345214,0.020462080397845,19.0,59.36,3.1242105263157893,0.0076875259013675,0.0024606299212598,32.0,875.08,27.34625,0.1133288437629506,0.0041442188147534,62.0,1713.32,27.634193548387096,0.2218866556154164,0.0080294239535847,34.0,406.2,11.947058823529412,0.0526056775797762,0.0044032324906755,32.0,243.96,7.62375,0.0315944881889763,0.0041442188147534,116.0,472.56,4.073793103448276,0.0611997513468711,0.0150227932034811,8.0,21.48,2.685,0.0027818068794032,0.0010360547036883,23.8,24.0,0.9916666666666668,3.0,3.0,1.0,0.0030822627434728,0.003108164111065,0.0003885205138831,0.0003885205138831,0.8880597014925373,0.1119402985074626,0.8888888888888888,0.1111111111111111,206.66093804298933,7656.0,0.0269933304653852,0.0081076656730191,2.119475295178351,0.0239192131164671,0.9915043514297556,77026.0,48183.33333333333,8472.0,0.6255463523139372,0.1099888349388518,64804.0,16320.0,17744.0,22949.0,44767.0,858.0,3351.0,5887.0,20037.0,15462.0,14393.0,17062.0,0.6908061230788223,0.3091938769211777,0.0525735294117647,0.9474264705882351,0.1888525698827772,0.8111474301172227,0.2565253387947187,0.7434746612052813,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,active,2,red,21,18-21,47.0,649.16,13.81191489361702,7903.72,2896.2799999999997,25.0,316.1488,0.2241357879763006,0.0162277127901998,18.0,151.08,8.393333333333334,0.05216346485837,0.0062148687281616,24.0,162.04,6.751666666666666,0.0559476293728506,0.0082864916375488,79,9564.2,121.06582278481014,3.302235971660199,0.0272763683069316,8.0,16.84,2.105,0.0058143549656801,0.0027621638791829,19.0,249.24,13.117894736842103,0.0860552156559448,0.0065601392130595,23.0,210.4,9.147826086956522,0.0726449100225116,0.0079412211526509,11.0,86.08,7.825454545454545,0.0297208833400085,0.0037979753338765,10.0,80.84,8.084,0.0279116659991437,0.0034527048489786,38.0,216.48,5.6968421052631575,0.0747441545706906,0.013120278426119,3.0,8.16,2.72,0.0028174071567666,0.0010358114546936,3.0,3.0,1.0,0.0,0.0,0.0,0.0010358114546936,0.0010358114546936,0.0,0.0,1.0,0.0,1.0,0.0,98.06370400586808,2797.0,0.0350603160550118,0.011936568349133,1.985044612638803,0.0329850569915188,0.9657215462593396,197618.0,178916.66666666666,8192.0,0.9053662453150354,0.0414537137305306,11533.0,4194.0,7870.0,16276.0,7582.0,144.0,1184.0,3988.0,3951.0,4050.0,6686.0,12288.0,0.6574178444463713,0.3425821555536287,0.0343347639484978,0.965665236051502,0.1504447268106734,0.8495552731893266,0.245023347259769,0.7549766527402311,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,active,2,red,24,21-24,80.0,953.04,11.913,2722.72,8077.280000000001,100.0,27.227199999999996,0.1179902145276627,0.0099043242279579,46.0,418.52,9.098260869565218,0.0518144721985618,0.0056949864310758,53.0,333.6,6.29433962264151,0.0413010320305845,0.0065616148010221,169,8358.28,49.45727810650888,1.034788938850702,0.0209228849315611,13.0,33.32,2.563076923076923,0.0041251510409444,0.0016094526870431,31.0,943.04,30.42064516129032,0.116752173999168,0.0038379256383336,50.0,1144.04,22.8808,0.1416367886219123,0.0061902026424737,24.0,267.48,11.145,0.0331151080561773,0.0029712972683873,34.0,334.96,9.851764705882353,0.0414694055424598,0.0042093377968821,115.0,555.96,4.834434782608696,0.0688301012221936,0.0142374660776895,6.0,15.44,2.5733333333333333,0.0019115345759958,0.0007428243170968,9.2,9.0,1.022222222222222,1.6,2.0,0.8,0.0011389972862151,0.0011142364756452,0.0001980864845591,0.0002476081056989,0.8518518518518519,0.1481481481481481,0.8181818181818182,0.1818181818181818,219.55022314134217,7977.0,0.0275229062481311,0.0076993929910516,2.0662371416346907,0.0250398866448223,0.9875849295802548,68168.0,26456.666666666664,18041.0,0.3881097680240973,0.2646549700739349,52258.0,15119.0,18902.0,23906.0,26057.0,303.0,2383.0,7005.0,26201.0,14816.0,16519.0,16901.0,0.4986222205212599,0.5013777794787401,0.0200410080031748,0.9799589919968252,0.1260713152047402,0.8739286847952598,0.293022672132519,0.706977327867481,MDMA,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
2,active,2,yellow,15,12-15,52.0,376.16,7.233846153846154,5180.2,5619.8,75.0,69.06933333333333,0.0669347663617922,0.0092529983273426,20.0,89.28,4.464,0.0158866863589451,0.0035588455105163,18.0,107.44,5.9688888888888885,0.019118118082494,0.0032029609594647,98,9986.4,101.90204081632652,1.7770027403110429,0.0174383430015303,11.0,20.24,1.84,0.0036015516566425,0.001957365030784,33.0,467.48,14.166060606060606,0.08318445496281,0.005872095092352,128.0,1593.48,12.4490625,0.2835474572048827,0.0227766112673048,11.0,44.28,4.025454545454545,0.0078792839602832,0.001957365030784,13.0,127.28,9.79076923076923,0.0226484928289262,0.0023132495818356,49.0,167.2,3.4122448979591833,0.029751948467917,0.0087191715007651,7.0,17.24,2.462857142857142,0.0030677248300651,0.0012455959286807,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0012455959286807,0.0014235382042065,0.0,1.0,0.0,1.0,136.23833208492974,5438.0,0.0250530217147719,0.0057408484041213,2.193588023916707,0.0239240747373688,0.967650094309406,129580.0,102503.66666666669,12267.0,0.7910454288213202,0.0946673869424293,51685.0,4313.0,4956.0,9456.0,28055.0,790.0,1249.0,3733.0,23630.0,3523.0,3707.0,5723.0,0.5428073909258005,0.4571926090741994,0.1831671690238812,0.8168328309761187,0.2520177562550444,0.7479822437449556,0.3947758037225042,0.6052241962774958,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,active,2,yellow,18,15-18,38.0,273.52,7.1978947368421045,2260.6,8539.4,91.0,24.84175824175824,0.032030353420615,0.0044499613555987,17.0,48.56,2.856470588235294,0.0056865821954704,0.0019907721853994,22.0,122.48,5.567272727272727,0.0143429280745719,0.0025762934163992,78,10125.88,129.81897435897434,1.1857835445113238,0.0091341312035974,14.0,31.68,2.262857142857143,0.0037098625196149,0.0016394594467995,127.0,3607.44,28.40503937007874,0.4224465419116097,0.0148722392673958,76.0,1272.6,16.74473684210526,0.1490268637140782,0.0088999227111975,17.0,133.96,7.880000000000001,0.0156872848209476,0.0019907721853994,11.0,50.28,4.570909090909091,0.0058880014989343,0.0012881467081996,91.0,391.92,4.306813186813187,0.0458954961706911,0.010656486404197,17.0,48.4,2.847058823529412,0.0056678455160784,0.0019907721853994,4.2,5.0,0.8400000000000001,9.8,10.0,0.98,0.0004918378340398,0.0005855212309998,0.0011476216127596,0.0011710424619996,0.3,0.7000000000000001,0.3333333333333333,0.6666666666666666,171.26176138521643,8453.0,0.0202604710026282,0.0041904633874978,2.1735424900346683,0.0178167693721494,0.9898821931283228,56606.0,38088.666666666664,8523.0,0.6728733114275283,0.150567077694944,122204.0,4634.0,4315.0,6876.0,58954.0,405.0,1504.0,1989.0,63250.0,4229.0,2811.0,4887.0,0.4824228339497888,0.5175771660502111,0.0873974967630556,0.9126025032369444,0.3485515643105446,0.6514484356894554,0.2892670157068063,0.7107329842931938,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,active,2,yellow,21,18-21,25.0,142.8,5.712000000000001,8081.04,2718.96,30.0,269.368,0.0525200812075205,0.0091946920881513,12.0,40.56,3.3800000000000003,0.0149174684438167,0.0044134522023126,10.0,55.68,5.568,0.0204784182187306,0.0036778768352605,42,10310.76,245.49428571428572,3.7921705357930975,0.0154470827080942,3.0,5.56,1.8533333333333333,0.0020448995204048,0.0011033630505781,36.0,836.32,23.23111111111111,0.3075881954865095,0.0132403566069379,27.0,305.48,11.314074074074076,0.112351781563539,0.0099302674552034,8.0,61.4,7.675,0.0225821637684997,0.0029423014682084,3.0,14.6,4.866666666666666,0.0053697001794803,0.0011033630505781,25.0,105.08,4.2032,0.0386471297849177,0.0091946920881513,4.0,12.12,3.03,0.0044575867243357,0.0014711507341042,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0005149027569364,0.000367787683526,0.0,1.0,0.0,1.0,58.97023114778837,2619.0,0.0225163158258069,0.0048687853208141,2.1434803028788476,0.0207545311128648,0.9632359431547356,202056.0,184560.0,3720.0,0.9134101437225324,0.0184107376172942,28608.0,1911.0,2428.0,3595.0,12552.0,69.0,567.0,1669.0,16056.0,1842.0,1861.0,1926.0,0.438758389261745,0.5612416107382551,0.0361067503924646,0.9638932496075352,0.2335255354200988,0.7664744645799012,0.4642559109874826,0.5357440890125174,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,active,2,yellow,24,21-24,48.0,401.36,8.361666666666666,2301.4,8498.6,75.0,30.685333333333336,0.0472266020285694,0.0056479890805544,22.0,95.8,4.3545454545454545,0.0112724448732732,0.0025886616619207,13.0,56.72,4.363076923076923,0.0066740404301885,0.0015296637093168,106,9845.12,92.87849056603774,1.1584402136822536,0.012472642552891,8.0,16.44,2.055,0.0019344362600898,0.0009413315134257,142.0,3892.04,27.408732394366197,0.45796248793919,0.0167086343633069,19.0,289.48,15.235789473684212,0.0340620808133104,0.0022356623443861,18.0,99.92,5.551111111111111,0.0117572306026875,0.0021179959052079,9.0,43.2,4.800000000000001,0.005083190172499,0.0010589979526039,102.0,367.36,3.6015686274509804,0.04322594309651,0.0120019767961781,17.0,42.32,2.489411764705882,0.0049796437060221,0.0020003294660296,2.4,3.0,0.7999999999999999,1.8,2.0,0.9,0.0002823994540277,0.0003529993175346,0.0002117995905207,0.0002353328783564,0.5714285714285714,0.4285714285714285,0.6,0.4,175.92621191608364,8422.0,0.0208888876651726,0.0044195299436545,2.154658527616744,0.0183830357994077,0.9909867507589484,57610.0,22339.999999999996,16353.0,0.3877798993230341,0.2838569692761673,104699.0,3605.0,3848.0,10082.0,33392.0,245.0,898.0,2959.0,71307.0,3360.0,2950.0,7123.0,0.3189333231453977,0.6810666768546022,0.0679611650485436,0.9320388349514565,0.2333679833679833,0.7666320166320166,0.2934933544931561,0.7065066455068438,MDMA,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
2,active,3,blue,15,12-15,40.0,220.32,5.508,6910.68,3889.32,26.0,265.79538461538465,0.0566474345129739,0.0102845741672066,26.0,88.76,3.413846153846154,0.0228214700770314,0.0066849732086842,30.0,117.0,3.9,0.0300823794390793,0.0077134306254049,75,10123.28,134.97706666666667,2.6028405993849826,0.0192835765635123,3.0,4.32,1.4400000000000002,0.0011107340100583,0.0007713430625404,46.0,445.2,9.678260869565218,0.1144673104810095,0.0118272602922875,53.0,1189.0,22.433962264150946,0.3057089671202164,0.0136270607715487,10.0,86.04,8.604000000000001,0.0221221190336614,0.0025711435418016,16.0,82.68,5.1675,0.021258214803616,0.0041138296668826,48.0,162.52,3.3858333333333337,0.0417862248413604,0.0123414890006479,5.0,11.12,2.224,0.0028591116184834,0.0012855717709008,1.0,1.0,1.0,0.0,0.0,0.0,0.0002571143541801,0.0002571143541801,0.0,0.0,1.0,0.0,1.0,0.0,119.14411944830474,3866.0,0.0308184478655728,0.0060351265983337,2.194143684651103,0.0289191001921526,0.9940040932605184,172793.0,139513.99999999997,12375.0,0.8074053925795603,0.0716174845045806,40954.0,4244.0,5200.0,5548.0,18082.0,438.0,1094.0,1626.0,22872.0,3806.0,4106.0,3922.0,0.4415197538701958,0.5584802461298042,0.1032045240339302,0.8967954759660698,0.2103846153846154,0.7896153846153846,0.2930785868781543,0.7069214131218458,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,active,3,blue,18,15-18,46.0,362.24,7.874782608695653,6751.56,4048.44,35.0,192.9017142857143,0.0894764403078716,0.0113624013200146,22.0,123.36,5.607272727272727,0.030470996235587,0.0054341919356591,23.0,141.36,6.1460869565217395,0.0349171532738536,0.0056812006600073,99,9757.24,98.5579797979798,2.4101234055586844,0.0244538637104662,5.0,6.88,1.376,0.0016994200235152,0.0012350436217407,36.0,613.0,17.02777777777778,0.1514163480254122,0.0088923140765331,50.0,1135.44,22.7088,0.2804635859738566,0.0123504362174072,9.0,37.6,4.177777777777778,0.0092875280354902,0.0022230785191332,16.0,109.92,6.87,0.0271511989803479,0.0039521395895703,52.0,206.96,3.98,0.0511209255910918,0.0128444536661034,4.0,11.76,2.94,0.0029048225983341,0.0009880348973925,,,,,,,,,,,,,,,120.0928213508571,4013.0,0.0299259460131714,0.0053487281403344,2.104958684228916,0.0300658490710705,0.9912460108091018,168824.0,110307.33333333331,10662.0,0.6533865643115513,0.063154527792257,43797.0,3713.0,6663.0,9102.0,12536.0,161.0,1242.0,1274.0,31261.0,3552.0,5421.0,7828.0,0.286229650432678,0.713770349567322,0.043361163479666,0.956638836520334,0.1864025213867627,0.8135974786132373,0.1399692375302131,0.8600307624697868,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,active,3,blue,21,18-21,38.0,413.08,10.870526315789473,6489.96,4310.04,47.0,138.08425531914892,0.0958413378994162,0.0088166235116147,12.0,43.04,3.5866666666666664,0.0099859862089446,0.0027841968984046,16.0,99.56,6.2225,0.0230995536004306,0.0037122625312062,69,8733.72,126.57565217391304,2.026366344627892,0.0160091321658267,2.0,3.84,1.92,0.0008909430074894,0.0004640328164007,27.0,267.56,9.90962962962963,0.0620783101780957,0.0062644430214104,17.0,448.64,26.39058823529412,0.104091841375022,0.0039442789394065,3.0,37.0,12.333333333333334,0.0085846071034143,0.0006960492246011,6.0,32.36,5.3933333333333335,0.0075080509693645,0.0013920984492023,56.0,356.6,6.367857142857143,0.0827370511642583,0.0129929188592217,2.0,4.16,2.08,0.0009651882581136,0.0004640328164007,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0003712262531206,0.0004640328164007,0.0,1.0,0.0,1.0,91.26421752817944,3103.0,0.0294116073245824,0.0058059734566543,2.060187274111928,0.0289018131352026,0.7199469146458037,162296.0,144025.0,2893.0,0.8874217479173855,0.0178254547247005,17949.0,1743.0,3593.0,10365.0,3151.0,29.0,132.0,2513.0,14798.0,1714.0,3461.0,7852.0,0.175552955596412,0.824447044403588,0.0166379804934021,0.983362019506598,0.0367381018647369,0.963261898135263,0.2424505547515677,0.7575494452484323,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
2,active,3,blue,24,21-24,93.0,1044.2,11.227956989247312,1516.48,9283.52,96.0,15.796666666666669,0.1124788873186032,0.0100177518872151,41.0,231.56,5.64780487804878,0.0249431250215435,0.0044164282513529,35.0,161.16,4.604571428571428,0.0173597945606838,0.0037701216779842,181,8305.68,45.88773480662984,0.8946692633828548,0.0194969149632897,11.0,31.64,2.8763636363636365,0.0034081899968977,0.0011848953845093,46.0,509.8,11.082608695652176,0.0549145151838957,0.0049550170624935,89.0,1747.32,19.632808988764044,0.1882174002964392,0.0095868808383027,12.0,78.96,6.579999999999999,0.0085053945055323,0.0012926131467374,18.0,161.08,8.94888888888889,0.0173511771397056,0.0019389197201061,146.0,733.52,5.024109589041096,0.0790131329495708,0.0157267932853055,9.0,20.2,2.2444444444444445,0.002175898797008,0.000969459860053,2.6,3.0,0.8666666666666667,5.0,5.0,1.0,0.0002800661817931,0.0003231532866843,0.0005385888111406,0.0005385888111406,0.3421052631578947,0.6578947368421053,0.375,0.625,261.6975108377324,9187.0,0.0284856330508035,0.0060276505721094,2.153267560441918,0.0267188799366644,0.9896030815897418,38008.0,9742.333333333332,18960.0,0.2563232301971514,0.4988423489791623,56563.0,6031.0,9894.0,26198.0,10630.0,328.0,1457.0,5987.0,45933.0,5703.0,8437.0,20211.0,0.1879320403797535,0.8120679596202465,0.0543856740175758,0.945614325982424,0.1472609662421669,0.852739033757833,0.2285288953355218,0.7714711046644782,MDMA,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
